tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
133204,1,3754,Prunus virginiana,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,100.0,317.0,10^-204.099,,,,,,,,,,,,,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
97305,1,3754,Prunus buergeriana,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,99.115,226.0,10^-139.059,,,,,,,,,,,,,,,,,
32242,1,3754,Prunus laurocerasus,cherry laurel,eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,99.383,162.0,10^-96.6598,,,,,,,,,,,,,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,18202974.262400314,100,100,1106.2376635076614,598,4,567,99.5207,3135.17,10^-294.221,,,,,100,714.05976273237,386,3,357,94.5655,713.137,10^5.11839e-07,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,18202974.262400314,100,100,1106.2376635076614,598,4,567,99.5207,3135.17,10^-294.221,,,,,100,714.05976273237,386,3,357,94.5655,713.137,10^5.11839e-07,,,,,
3749,2,3749,Malus,"",eukaryota,false,17931389.216217667,99,99,1283.827656311567,694,,,97.4817,115.0,10^-61.4934,0.245137,0.524262,,,99,850.9520488520471,460,4,107,83.6937,65.1715,10^1.17781e-05,0.10968,0.301997,,,"[3750, 106549, 106547]"
3750,1,3749,Malus domestica,apple,eukaryota,false,17931389.216217667,99,99,1280.1278647948188,692,,,97.4625,114.954,10^-61.4283,0.183728,0.424072,,,99,549.4190402370826,297,2,68,87.8574,69.4908,10^1.39678e-05,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,2955325.0174352676,99,,,,,,,,,,,,,99,301.53300861496456,163,2,39,73.7192,54.8242,10^6.53245e-06,0.0229292,0.0972805,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,36627.93601580551,100,100,3.6997915167480313,2,,,100.0,121.0,10^-70.0253,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,17134000.899049338,100,100,5.5496872751220465,3,,,93.607,40.6667,10^-11.7182,,,,,99,1746.3015959050708,944,1,921,61.3641,33.8343,10^0.000408755,0.281932,0.860132,,,"[67767, 67765]"
67767,1,7482,Lasius niger,"",eukaryota,false,17134000.899049338,100,100,1.8498957583740157,1,,,94.595,37.0,10^-10.1556,,,,,99,1746.3015959050708,944,1,921,61.3641,33.8343,10^0.000408755,0.281932,0.860132,,,
67765,1,7482,Lasius spathepus,"",eukaryota,false,36997.915167480314,100,100,3.6997915167480313,2,,,93.113,42.5,10^-12.4995,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,11803169.241413247,99,99,438.4252947346417,237,,,91.0742,122.318,10^-53.0798,0.0768438,0.326021,,,99,778.8061142754606,421,5,79,82.4542,59.9007,10^9.0395e-05,0.0384219,0.16301,,,"[143995, 1881675, 1735309, 1004196, 879908]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,11803169.241413247,99,99,425.47602442602357,230,,,90.9791,124.291,10^-54.0048,0.0768438,0.326021,,,99,778.8061142754606,421,5,79,82.4542,59.9007,10^9.0395e-05,0.0384219,0.16301,,,
1881675,1,132116,Megachile (Parachalicodoma) sp. n. 33,"",eukaryota,false,73255.87203161103,100,100,7.399583033496063,4,,,95.1505,70.0,10^-30.466,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
879908,1,132116,Megachile tranquilla,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,9193981.919118857,100,,,,,,,,,,,,,100,919.3981919118858,497,,,76.3167,38.0,10^2.5631e-08,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,9193981.919118857,100,,,,,,,,,,,,,100,919.3981919118858,497,,,76.3167,38.0,10^2.5631e-08,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,9010472.259888154,99,99,1435.5191084982362,776,4,89,93.8996,316.13,10^-157.144,0.224055,0.505452,,,99,477.273105660496,258,,,88.7386,63.3611,10^3.90104e-06,0.0900809,0.209966,,,"[3694, 43335, 75702, 80863, 3696, 118781, 3691, 73824, 2570302, 113636, 47664, 3695]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,9010472.259888154,100,100,762.1570524500944,412,2,10,93.2394,283.089,10^-150.52,,,,,100,147.99166066992126,80,,,88.7379,63.5303,10^3.0758e-06,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,5094762.760118468,99,99,281.1841552728504,152,,,93.5821,252.293,10^-136.157,0.0342639,0.145369,,,99,238.636552830248,129,,,89.1369,61.2115,10^7.1141e-07,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,2320746.0259614373,99,99,183.13968007902756,99,1,4,93.3231,268.934,10^-145.422,0.189791,0.39827,,,99,53.646976992846454,29,,,89.8296,66.5185,10^1.67272e-05,0.0598997,0.200098,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,1776454.8967665671,100,100,179.43988856227952,97,1,75,98.4035,721.879,10^-262.834,,,,,,,,,,,,,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,402907.2961738606,100,100,3.6997915167480313,2,,,99.6855,161.5,10^-97.0043,,,,,100,36.997915167480315,20,,,85.0105,70.0526,10^6.00006e-06,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,91569.84003951377,100,100,9.249478791870079,5,,,96.3623,241.25,10^-138.24,,,,,,,,,,,,,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,54941.90402370826,100,100,5.5496872751220465,3,,,98.7805,164.0,10^-96.6545,,,,,,,,,,,,,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,36627.93601580551,100,100,3.6997915167480313,2,,,95.181,243.5,10^-139.481,,,,,,,,,,,,,,,,,
2570302,1,3689,Populus cf. ciliata APZ-2019,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,94.512,164.0,10^-87.0479,,,,,,,,,,,,,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,100.0,163.0,10^-98.7157,,,,,,,,,,,,,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,95.122,205.0,10^-113.712,,,,,,,,,,,,,,,,,
3904,2,3904,Vicia,"",eukaryota,false,5105712.293112283,100,,,,,,,,,,,,,100,510.5712293112283,276,1,275,100.0,116.641,10^2.8718e-38,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,5105712.293112283,100,,,,,,,,,,,,,100,510.5712293112283,276,1,275,100.0,116.641,10^2.8718e-38,,,,,
40685,2,40685,Salix,willows,eukaryota,false,4754232.099021221,100,99,236.786657071874,128,1,40,97.5102,513.947,10^-167.012,0.160245,0.471842,,,100,869.4510064357873,470,4,54,91.8867,106.241,10^4.25974e-06,,,,,"[2182728, 1413687, 75556, 75704, 2714767, 349989, 543724, 75715, 1616454, 1413691, 688348, 77069, 75699, 1824594, 1413688, 717491, 688352, 77061, 75717, 65566]"
2182728,1,40685,Salix brachista,"",eukaryota,false,4754232.099021221,100,,,,,,,,,,,,,100,475.42320990212204,257,,,91.6971,84.7393,10^3.65673e-06,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,3866282.1350016925,100,,,,,,,,,,,,,100,386.62821350016924,209,4,54,91.9785,134.818,10^5.13346e-06,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,916068.3795468125,100,100,88.79499640195274,48,1,40,95.8613,1080.91,10^-277.233,,,,,100,3.6997915167480313,2,,,97.65,80.0,10^3.14e-29,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,879070.4643793321,100,100,88.79499640195274,48,,,98.9097,164.837,10^-97.4506,,,,,,,,,,,,,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,146511.74406322205,100,100,14.799166066992125,8,,,99.2239,220.857,10^-135.604,,,,,,,,,,,,,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,73440.86160744842,100,100,5.5496872751220465,3,,,96.2393,222.0,10^-124.988,,,,,100,1.8498957583740157,1,,,100.0,28.0,10^3.75e-13,,,,,
543724,1,40685,Salix excelsa,"",eukaryota,false,54941.90402370826,100,100,5.5496872751220465,3,,,98.795,166.0,10^-98.0216,,,,,,,,,,,,,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,54941.90402370826,100,100,5.5496872751220465,3,,,98.881,152.667,10^-89.3665,,,,,,,,,,,,,,,,,
1616454,1,40685,Salix sp. BOP010194,"",eukaryota,false,36627.93601580551,100,100,3.6997915167480313,2,,,94.0825,169.0,10^-89.0934,,,,,,,,,,,,,,,,,
1413691,1,40685,Salix mesnyi,"",eukaryota,false,36627.93601580551,100,100,3.6997915167480313,2,,,99.6895,161.0,10^-96.6625,,,,,,,,,,,,,,,,,
688348,1,40685,Salix paraplesia,"",eukaryota,false,36627.93601580551,100,100,3.6997915167480313,2,,,92.398,171.0,10^-86.3435,,,,,,,,,,,,,,,,,
77069,1,40685,Salix triandra,"",eukaryota,false,36627.93601580551,100,100,3.6997915167480313,2,,,96.7835,169.5,10^-95.6109,,,,,,,,,,,,,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,18498.957583740157,100,,,,,,,,,,,,,100,1.8498957583740157,1,,,100.0,96.0,10^0.0,,,,,
1824594,1,40685,Salix breweri,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,100.0,166.0,10^-100.766,,,,,,,,,,,,,,,,,
1413688,1,40685,Salix heteromera,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,96.951,164.0,10^-92.5374,,,,,,,,,,,,,,,,,
717491,1,40685,Salix rosmarinifolia,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,100.0,161.0,10^-97.3487,,,,,,,,,,,,,,,,,
688352,1,40685,Salix siuzevii,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,98.675,151.0,10^-87.7699,,,,,,,,,,,,,,,,,
77061,1,40685,Salix dasyclados,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,99.194,124.0,10^-70.7009,,,,,,,,,,,,,,,,,
75717,1,40685,Salix reticulata,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,98.953,191.0,10^-115.115,,,,,,,,,,,,,,,,,
65566,1,40685,Salix sp.,"",eukaryota,false,18313.968007902757,100,100,1.8498957583740157,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,4125267.5411740546,100,100,16.64906182536614,9,,,97.7969,173.444,10^-102.04,,,,,100,405.12717108390945,219,,,97.6159,131.231,10^2.94585e-09,,,,,"[2792586, 2792587]"
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,4125267.5411740546,100,100,16.64906182536614,9,,,97.7969,173.444,10^-102.04,,,,,100,395.87769229203934,214,1,210,98.7037,133.952,10^3.056e-09,,,,,
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,92494.7879187008,100,,,,,,,,,,,,,100,9.249478791870079,5,,,70.42,63.2,10^1.92e-10,,,,,
28651,2,28651,Melipona,"",eukaryota,false,3662793.601580551,100,100,3.6997915167480313,2,,,91.165,58.0,10^-20.2548,,,,,100,366.2793601580551,198,1,173,68.1006,49.136,10^2.25662e-06,,,,,"[166423, 889143, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3662793.601580551,100,,,,,,,,,,,,,100,366.2793601580551,198,1,173,68.1006,49.136,10^2.25662e-06,,,,,
889143,1,28651,Melipona sp. JS-2010,"",eukaryota,false,18498.957583740157,100,100,1.8498957583740157,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,18498.957583740157,100,100,1.8498957583740157,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,3040118.6893118573,99,99,38.847810925854326,21,,,95.0004,159.077,10^-83.7791,0.067671,0.198977,,,99,405.12717108390945,219,1,45,70.9343,61.1571,10^0.238001,0.0675106,0.286423,,,"[2448454, 225117, 3767]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,3040118.6893118573,100,,,,,,,,,,,,,100,307.0826958900866,166,1,45,61.6404,60.9574,10^0.354469,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,1125759.6134457823,100,100,16.64906182536614,9,,,93.2351,178.667,10^-92.4734,,,,,99,98.04447519382283,53,,,89.9261,61.5652,10^8.14041e-07,0.0675106,0.286423,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,217569.9399338847,99,99,22.198749100488186,12,,,98.9723,115.0,10^-64.217,0.067671,0.198977,,,,,,,,,,,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,2991586.674090915,99,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,99,305.23280013171257,165,1,122,82.9086,42.4097,10^2.48585e-07,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,2991586.674090915,99,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,99,305.23280013171257,165,1,122,82.9086,42.4097,10^2.48585e-07,0.00961987,0.0408136,,,
