tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
768,2,768,Anaplasma,"",bacteria,false,35469361.731438495,99,,,,,,,,,,,,,99,3618.953344703448,62312,1,62311,90.698,42.9998,10^1.42264e-15,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,35469361.731438495,99,,,,,,,,,,,,,99,3618.953344703448,62312,1,62311,90.698,42.9998,10^1.42264e-15,0.807307,2.10996,,,
3898,2,3898,Trifolium,"",eukaryota,false,26423285.58822337,100,100,1.858494463835382,32,2,11,91.7994,308.969,10^-132.962,,,,,99,2752.372222988206,47391,126,46690,42.9466,29.0233,10^0.528536,0.0953732,0.233055,,,"[3900, 57577, 3899, 97024, 361561, 74524, 74523]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,26423285.58822337,99,,,,,,,,,,,,,99,2695.978531601201,46420,97,46079,42.7269,27.2879,10^0.533312,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,527099.5789464636,99,,,,,,,,,,,,,99,53.78018354723637,926,27,572,51.0901,92.1279,10^0.338057,0.0267518,0.0812393,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,24747.01534500801,100,100,0.23231180797942275,4,,,88.3092,95.75,10^-35.7059,,,,,100,2.265040127799372,39,1,35,78.9093,378.795,10^5.17949e-21,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,6969.354239382682,100,100,0.6969354239382682,12,,,96.2765,292.0,10^-164.054,,,,,,,,,,,,,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,6946.123058584741,100,100,0.4646236159588455,8,1,4,96.2952,394.875,10^-195.353,,,,,100,0.23231180797942275,4,1,4,97.479,119.0,10^0.0,,,,,
74524,1,3898,Trifolium occidentale,"",eukaryota,false,5215.400089138041,100,100,0.40654566396398983,7,1,7,80.702,399.0,10^-80.6073,,,,,100,0.11615590398971137,2,,,63.309,139.0,10^6.04e-38,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,580.7795199485569,100,100,0.05807795199485569,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,20671104.674009033,100,100,0.17423385598456706,3,,,88.6033,99.3333,10^-39.6902,,,,,100,2067.1104674009034,35592,15,34539,69.0141,72.2524,10^0.00363004,,,,,"[166423, 60889, 561222]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,20671104.674009033,100,,,,,,,,,,,,,100,2067.1104674009034,35592,15,34539,69.0141,72.2524,10^0.00363004,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1161.5590398971137,100,100,0.11615590398971137,2,,,88.0595,100.5,10^-39.5707,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,580.7795199485569,100,100,0.05807795199485569,1,,,89.691,97.0,10^-39.9292,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,17009870.580253333,100,,,,,,,,,,,,,100,1700.9870580253335,29288,1,29288,49.524,105.0,10^1.37e-19,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,17009870.580253333,100,,,,,,,,,,,,,100,1700.9870580253335,29288,1,29288,49.524,105.0,10^1.37e-19,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,13340286.967807041,99,99,429.31222114597324,7392,2,6944,87.9086,464.537,10^-153.893,0.131668,0.448525,,,99,931.8026618054646,16044,4,16035,75.5719,130.646,10^1.37527e-09,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,13340286.967807041,99,99,429.31222114597324,7392,2,6944,87.9086,464.537,10^-153.893,0.131668,0.448525,,,99,931.8026618054646,16044,4,16035,75.5719,130.646,10^1.37527e-09,0.160917,0.456528,,,
3633,2,3633,Gossypium,"",eukaryota,false,5682505.955041406,99,99,102.62374117491,1767,49,312,94.4863,516.053,10^-215.513,0.470302,0.753926,,,99,1451.3099423994488,24989,74,23805,44.5231,38.2649,10^0.375575,0.173659,0.470449,,,"[29730, 3635, 3634, 47621, 29729, 34284, 34277, 34275, 34276, 34274, 34289, 34273]"
29730,1,3633,Gossypium raimondii,"",eukaryota,false,5682505.955041406,99,50.12073664681481,27.180481533592463,468,8,35,94.8812,383.347,10^-220.698,0.222492,0.537861,,,99,566.0277201418635,9746,8,9593,49.27,31.5878,10^0.369989,0.017132,0.0726847,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,3875263.4270707606,99,99,39.376851452512156,678,29,219,95.4231,730.366,10^-239.689,0.213546,0.386492,,,99,356.0178457284654,6130,11,5933,43.1679,29.4478,10^0.0930707,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,2787773.406314862,100,100,2.9619755517376403,51,1,4,99.8349,425.902,10^-301.766,,,,,99,281.44575536707066,4846,14,4642,38.2996,41.7993,10^0.574641,0.0917169,0.389122,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,1268962.5965212004,100,,,,,,,,,,,,,100,128.1780400526465,2207,18,1987,35.0375,81.3,10^0.750095,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,1130394.4108566742,100,100,17.597619454441272,303,8,39,92.6316,397.441,10^-176.798,,,,,100,96.58363416744501,1663,13,1411,50.7678,34.8228,10^0.343657,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,149705.3879729157,99,99,15.274501374647047,263,3,15,92.3907,354.924,10^-170.294,0.0342639,0.145369,,,,,,,,,,,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,148917.67671000946,100,,,,,,,,,,,,,100,15.042189566667624,259,3,196,38.0727,49.5212,10^0.541471,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,25469.83857503202,67.11749960307348,,,,,,,,,,,,,67.11749960307348,3.8331448316604755,66,4,19,78.8983,63.1515,10^0.0137399,0.0134141,0.0569111,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,9322.318836886237,25.333633908679044,,,,,,,,,,,,,25.333633908679044,3.716988927670764,64,3,24,83.1488,114.828,10^0.025222,0.0342639,0.145369,,,
34274,1,3633,Gossypium herbaceum,"",eukaryota,false,4599.7737979925705,100,,,,,,,,,,,,,100,0.4646236159588455,8,,,88.8473,115.75,10^4.875e-33,,,,,
34289,1,3633,Gossypium lobatum,"",eukaryota,false,1149.9434494981426,100,100,0.11615590398971137,2,,,98.113,424.0,10^-307.653,,,,,,,,,,,,,,,,,
34273,1,3633,Gossypium thurberi,"",eukaryota,false,1149.9434494981426,100,100,0.11615590398971137,2,,,100.0,392.0,10^-307.653,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,5286835.970091713,100,100,528.6835970091713,9103,2,9091,82.9648,790.511,10^-307.333,,,,,,,,,,,,,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,5286835.970091713,100,100,528.6835970091713,9103,2,9091,82.9648,790.511,10^-307.333,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,4665343.573482955,99,,,,,,,,,,,,,99,476.0068945498372,8196,6,8182,50.9076,196.144,10^0.000174541,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,4665343.573482955,99,,,,,,,,,,,,,99,476.0068945498372,8196,6,8182,50.9076,196.144,10^0.000174541,0.281932,0.860132,,,
-200563835,2,-200563835,non-genus-specific reads in family Chitinophagaceae,,bacteria,false,4581667.938380222,99,,,,,,,,,,,,,99,467.58559151058313,8051,,,34.3556,67.0284,10^0.15988,3.08026,4.43549,,,"[1869212, 2015574]"
1869212,1,-200563835,Chitinophagaceae bacterium,"",bacteria,false,4581667.938380222,99,,,,,,,,,,,,,99,467.46943560659344,8049,1,8045,34.3434,67.0182,10^0.15992,2.80829,4.30903,,,
2015574,1,-200563835,Chitinophagaceae bacterium BSSC1,"",bacteria,false,13.677827804583995,1.1894348205168925,,,,,,,,,,,,,1.1894348205168925,0.11615590398971137,2,,,83.333,108.0,10^0.0,0.0192109,0.0815051,,,
115080,2,115080,Megalopta,"",eukaryota,false,4111919.0012357826,100,100,0.23231180797942275,4,,,88.6982,90.25,10^-34.6466,,,,,100,410.95958831559886,7076,3,7062,39.2553,149.436,10^0.00608347,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4111919.0012357826,100,100,0.23231180797942275,4,,,88.6982,90.25,10^-34.6466,,,,,100,410.95958831559886,7076,3,7062,39.2553,149.436,10^0.00608347,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,4024971.155668696,99,1.4564094033593264,1.103481087902258,19,,,87.4738,201.632,10^-68.6319,0.24669,0.58829,,,99,410.6691985556246,7071,18,6918,35.464,36.5304,10^0.529701,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,4024971.155668696,99,1.4564094033593264,1.103481087902258,19,,,87.4738,201.632,10^-68.6319,0.24669,0.58829,,,99,410.6691985556246,7071,18,6918,35.464,36.5304,10^0.529701,0.302347,0.634985,,,
28644,2,28644,Eufriesea,"",eukaryota,false,3825594.697901144,100,100,0.8711692799228353,15,,,89.6822,97.0,10^-36.6913,,,,,100,381.6883005101916,6572,12,5886,41.214,308.427,10^0.0206185,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,3825594.697901144,100,100,0.8711692799228353,15,,,89.6822,97.0,10^-36.6913,,,,,100,381.6883005101916,6572,12,5886,41.214,308.427,10^0.0206185,,,,,
4480,2,4480,Aegilops,"",eukaryota,false,2817771.103457376,77.50845141737855,-0.1715977490007095,2.9619755517376403,51,1,4,93.5856,352.529,10^-178.109,5.08059,12.3464,,,77.50845141737855,469.0375403104545,8076,4,7998,43.8677,39.4935,10^0.325457,2.0902,6.02447,,,"[37682, 4573]"
37682,1,4480,Aegilops tauschii,"",eukaryota,false,2817771.103457376,77.50845141737855,-0.16688702507829398,2.8458196477479287,49,1,4,93.5294,361.245,10^-183.207,4.8379,11.9367,,,77.50845141737855,469.0375403104545,8076,4,7998,43.8677,39.4935,10^0.325457,2.0902,6.02447,,,
4573,1,4480,Aegilops speltoides,"",eukaryota,false,-0.0025541546029601014,-0.12814282850056702,-0.12814282850056702,0.11615590398971137,2,,,94.964,139.0,10^-53.2132,0.176188,0.468478,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,2486361.7287669037,99,99,15.913358846590459,274,4,28,86.5845,215.352,10^-62.0795,0.0539789,0.157247,,,99,238.06152522691346,4099,26,3764,38.2899,52.2127,10^0.788268,0.253324,0.474499,,,"[3880, 3878]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,2486361.7287669037,99,99,15.739124990605891,271,4,28,86.6122,216.767,10^-62.6329,0.0539789,0.157247,,,99,237.94536932292374,4097,26,3764,38.2665,52.2078,10^0.78866,0.253324,0.474499,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,2874.8586237453565,100,100,0.17423385598456706,3,,,84.091,88.0,10^-12.2733,,,,,100,0.11615590398971137,2,,,85.484,62.0,10^2.01e-24,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,2169305.0705885235,99,,,,,,,,,,,,,99,221.335075052395,3811,8,3811,40.411,59.0826,10^0.00131932,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,2169305.0705885235,99,,,,,,,,,,,,,99,221.335075052395,3811,8,3811,40.411,59.0826,10^0.00131932,0.0337553,0.143212,,,
3705,2,3705,Brassica,"",eukaryota,false,2141982.374524932,99,-0.5036947264102452,0.23231180797942275,4,,,90.9463,249.75,10^-164.768,0.907298,1.34007,,,99,219.36042468456992,3777,3,3761,43.442,30.1079,10^0.907903,0.488792,0.904587,,,"[3712, 69181, 3710, 3708, 3711]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,2141982.374524932,99,-0.45240668464995376,0.17423385598456706,3,,,92.9597,315.333,10^-215.443,0.566066,0.866106,,,99,218.54733335664196,3763,3,3761,43.3563,30.0114,10^0.910311,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,3449.8303484944277,100,,,,,,,,,,,,,100,0.3484677119691341,6,,,76.1147,34.0,10^0.316667,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,1149.9434494981426,100,,,,,,,,,,,,,100,0.11615590398971137,2,,,73.333,75.0,10^7.45e-27,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,-0.9285577777091087,-0.05383208354662131,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,-0.05383208354662131,0.17423385598456706,3,,,51.9767,45.0,10^0.64,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,-1.4475300779688218,-0.08332825603186934,-0.3482771289085417,0.05807795199485569,1,,,84.906,53.0,10^-12.7442,0.278886,0.634001,,,-0.08332825603186934,0.17423385598456706,3,,,55.1873,96.3333,10^1.16667e-13,0.229312,0.660978,,,
173784,2,173784,Cephus,"",eukaryota,false,2046335.6355046318,100,100,28.51627442947414,491,3,488,91.6118,106.871,10^-31.2982,,,,,99,179.6931834720835,3094,3,3091,36.3221,115.27,10^0.000658762,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2046335.6355046318,100,100,28.51627442947414,491,3,488,91.6118,106.871,10^-31.2982,,,,,99,179.6931834720835,3094,3,3091,36.3221,115.27,10^0.000658762,0.105064,0.298785,,,
7174,2,7174,Culex,"",eukaryota,false,1945031.599632901,99,-100,0.0,0,,,0,0,10^0,1.94531,2.75283,,,99,198.45236196642188,3417,2,3416,85.1189,46.9765,10^1.78675e-18,0.383068,1.00607,,,[7176]
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,1945031.599632901,99,-100,0.0,0,,,0,0,10^0,1.72006,2.28355,,,99,198.45236196642188,3417,2,3416,85.1189,46.9765,10^1.78675e-18,0.349313,0.894134,,,
7459,2,7459,Apis,"",eukaryota,false,1875299.388910198,100,4.452952147784425,4.065456639639898,70,1,15,90.4972,100.015,10^-34.5994,0.231781,0.860929,,,100,220.1735160124979,3791,4,3638,38.9138,72.7201,10^0.134305,,,,,"[7462, 7460, 7463, 7461]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1875299.388910198,100,100,1.2196369918919694,21,1,15,90.4274,83.7368,10^-24.237,,,,,100,187.47562903939416,3228,2,3218,32.038,65.4706,10^0.157758,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,246857.61527095523,100,6.784590427524803,0.8711692799228353,15,,,94.1042,91.7333,10^-41.1466,0.0292491,0.124093,,,100,24.683129597813668,425,2,420,83.7631,133.132,10^7.77004e-07,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,74929.98291673853,100,2.603075618675804,0.8130913279279797,14,,,90.7426,80.7143,10^-30.4134,0.0675106,0.286423,,,100,7.492055807336384,129,,,58.6185,53.3548,10^0.000243008,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,5236.284542893934,100,1.791996522446022,1.1615590398971138,20,,,87.6865,135.2,10^-42.4636,0.135021,0.572846,,,100,0.5227015679537012,9,,,64.6389,44.7778,10^0.10234,,,,,
3817,2,3817,Arachis,"",eukaryota,false,1664514.8377101026,100,1.803173623414479,0.6388574719434126,11,,,86.6164,122.909,10^-35.2253,0.116891,0.289471,,,100,168.4260607850815,2900,9,2808,33.1369,58.365,10^0.523031,,,,,"[3818, 130454, 130453, 170720]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,1664514.8377101026,100,1.000634481395338,0.40654566396398983,7,,,84.5399,140.0,10^-35.4363,0.116891,0.289471,,,100,166.4514104172564,2866,8,2803,32.7966,58.0723,10^0.528988,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,9883.724302239372,100,100,0.05807795199485569,1,,,80.892,157.0,10^-53.4437,,,,,100,0.9873251839125466,17,1,5,60.8887,98.0588,10^6.96484e-15,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,9323.889708518627,100,100,0.17423385598456706,3,,,93.3697,71.6667,10^-28.6601,,,,,100,0.929247231917691,16,,,60.2194,67.1875,10^0.0550436,,,,,
170720,1,3817,Arachis diogoi,"",eukaryota,false,580.7795199485569,100,,,,,,,,,,,,,100,0.05807795199485569,1,,,93.2,73.0,10^0.0,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,1504751.3585940339,86.88665657421465,,,,,,,,,,,,,86.88665657421465,199.32353124634471,3432,1,3432,92.982,57.0,10^9.71e-32,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,1504751.3585940339,86.88665657421465,,,,,,,,,,,,,86.88665657421465,199.32353124634471,3432,1,3432,92.982,57.0,10^9.71e-32,0.56596,2.28755,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,1492603.3662677913,100,,,,,,,,,,,,,100,149.26033662677912,2570,3,2568,68.8255,363.949,10^0.000658049,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,1492603.3662677913,100,,,,,,,,,,,,,100,149.26033662677912,2570,3,2568,68.8255,363.949,10^0.000658049,,,,,
2706,2,2706,Citrus,"",eukaryota,false,1477700.331474103,99,-0.3992270000001422,0.11615590398971137,2,,,95.561,45.5,10^-15.9005,0.926439,2.02963,,,99,151.29306494659906,2605,3,2583,37.8736,45.4593,10^0.671339,0.195605,0.718405,,,"[2711, 85681]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,1477700.331474103,99,-100,0.0,0,,,0,0,10^0,0.605387,1.42798,,,99,150.77036337864536,2596,3,2583,37.7943,45.2438,10^0.673677,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,176.67250987612837,3.4141431441059487,-0.015302439302642827,0.11615590398971137,2,,,95.561,45.5,10^-15.9005,0.121014,0.317472,,,3.4141431441059487,0.5227015679537012,9,,,60.6381,107.333,10^3.81233e-16,0.0337553,0.143212,,,
4685,2,4685,Asparagus,"",eukaryota,false,1089490.9223580253,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,111.16120011815379,1914,4,1903,38.1501,46.6323,10^0.664511,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,1089490.9223580253,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,111.16120011815379,1914,4,1903,38.1501,46.6323,10^0.664511,0.0292491,0.124093,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1037272.2226281227,100,,,,,,,,,,,,,100,103.72722226281226,1786,7,1784,51.5168,58.4842,10^0.292587,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1037272.2226281227,100,,,,,,,,,,,,,100,103.72722226281226,1786,7,1784,51.5168,58.4842,10^0.292587,,,,,
1647,2,1647,Erysipelothrix,"",bacteria,false,1027398.9707889971,100,,,,,,,,,,,,,100,102.73989707889972,1769,1,1767,27.5694,69.0081,10^0.679218,,,,,[38402]
38402,1,1647,Erysipelothrix tonsillarum,"",bacteria,false,1027398.9707889971,100,,,,,,,,,,,,,100,102.73989707889972,1769,1,1767,27.5694,69.0081,10^0.679218,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,963513.2235946559,100,,,,,,,,,,,,,100,96.35132235946558,1659,2,1658,26.7573,45.0943,10^0.54469,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,963513.2235946559,100,,,,,,,,,,,,,100,96.35132235946558,1659,2,1658,26.7573,45.0943,10^0.54469,,,,,
4527,2,4527,Oryza,"",eukaryota,false,786508.3132252854,81.65655929585198,-0.3556102991409881,0.8130913279279797,14,,,97.7889,229.786,10^-157.692,2.38081,4.40853,,,81.65655929585198,117.9563205015519,2031,6,1989,33.9833,61.1976,10^0.100771,0.686886,1.43613,,,"[4530, 4533]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,786508.3132252854,81.65655929585198,-0.3819582890581966,0.6969354239382682,12,,,97.7992,260.75,10^-182.237,2.38081,4.40853,,,81.65655929585198,117.9563205015519,2031,6,1989,33.9833,61.1976,10^0.100771,0.686886,1.43613,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,4.130623576477316,100,100,0.11615590398971137,2,,,97.727,44.0,10^-10.4191,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,595880.4156591193,100,1.8988029248127412,0.17423385598456706,3,,,92.2077,118.0,10^-51.3549,0.0192397,0.0816273,,,100,59.58797874672194,1026,7,1006,40.24,39.7502,10^0.163736,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,595880.4156591193,100,1.8988029248127412,0.17423385598456706,3,,,92.2077,118.0,10^-51.3549,0.0192397,0.0816273,,,100,59.58797874672194,1026,7,1006,40.24,39.7502,10^0.163736,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,551159.7644311804,100,100,0.6969354239382682,12,,,92.9528,79.3333,10^-31.9754,,,,,100,54.41904101917978,937,1,461,49.9454,85.4163,10^0.0642935,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,551159.7644311804,100,100,0.6969354239382682,12,,,92.9528,79.3333,10^-31.9754,,,,,100,54.41904101917978,937,1,461,49.9454,85.4163,10^0.0642935,,,,,
4169,2,4169,Striga,"",eukaryota,false,477400.76539771375,100,,,,,,,,,,,,,100,47.74007653977137,822,3,818,47.4218,32.6236,10^0.360412,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,477400.76539771375,100,,,,,,,,,,,,,100,47.74007653977137,822,3,818,47.4218,32.6236,10^0.360412,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,406545.72743662074,100,0.7392181225215821,0.11615590398971137,2,,,88.6,92.5,10^-35.5182,0.0280825,0.119144,,,100,40.654566396398984,700,7,685,52.383,26.618,10^0.236615,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,406545.72743662074,100,0.7392181225215821,0.11615590398971137,2,,,88.6,92.5,10^-35.5182,0.0280825,0.119144,,,100,40.654566396398984,700,7,685,52.383,26.618,10^0.236615,,,,,
4512,2,4512,Hordeum,"",eukaryota,false,398455.3755251779,99,-0.3596486949838535,0.23231180797942275,4,,,90.6755,109.5,10^-39.7043,0.764056,1.47851,,,99,40.654566396398984,700,5,677,32.8256,52.0676,10^0.769137,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,398455.3755251779,99,-0.3557833787889509,0.23231180797942275,4,,,90.6755,109.5,10^-39.7043,0.725577,1.38642,,,99,40.654566396398984,700,5,677,32.8256,52.0676,10^0.769137,0.166705,0.342914,,,
