tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30192,1,28641,Bombus lapidarius,"",eukaryota,false,128882.42071618438,100,100,10.2199683953791,166,1,69,92.7979,173.6,10^-63.6041,,,,,100,2.7704733601931295,45,2,24,65.4607,49.0,10^0.438,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,90914.62246660433,100,100,8.188287931237472,133,2,22,98.0003,134.104,10^-66.6518,,,,,100,0.9850571947353349,16,,,95.7,41.6,10^2.04012e-11,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,66078.8679443397,100,100,4.124927002954215,67,1,13,97.5669,136.25,10^-70.8899,,,,,100,2.524209061509296,41,1,13,95.9333,44.1333,10^8.72601e-12,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,56739.29441675529,100,100,5.171550272360508,84,,,96.0983,111.667,10^-57.1499,,,,,100,0.554094672038626,9,,,95.46,39.0,10^1.14072e-13,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,37918.5453898433,100,100,2.524209061509296,41,,,94.139,113.294,10^-55.4985,,,,,100,1.292887568090127,21,,,87.0571,30.7143,10^1.03989e-05,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,36570.24835454931,100,100,3.693964480257506,60,,,93.0225,57.25,10^-20.8988,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,31724.99827794488,100,100,2.8936055095350466,47,,,96.4499,82.875,10^-40.1897,,,,,100,0.3078303733547922,5,,,100.0,49.0,10^3.47e-28,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,28037.19040515447,100,100,2.832039434864088,46,1,13,91.8331,84.2857,10^-31.6478,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,25599.173848184517,100,100,2.585775136180254,42,,,88.0156,87.9167,10^-30.8027,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,14628.099341819725,100,100,1.4775857921030024,24,,,95.7614,121.625,10^-63.5953,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,12922.719073434175,100,100,0.06156607467095843,1,,,94.737,76.0,10^-33.8595,,,,,100,1.2313214934191687,20,1,14,47.3131,55.8889,10^0.493345,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,12190.08278484977,100,100,1.2313214934191687,20,1,11,96.0676,234.75,10^-112.044,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,11026.483973568656,100,100,0.554094672038626,9,,,93.421,76.0,10^-32.4871,,,,,100,0.554094672038626,9,,,82.8,36.25,10^1.1275e-06,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,10466.232694062934,100,,,,,,,,,,,,,100,1.0466232694062934,17,1,16,55.7492,136.294,10^3.00588e-08,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,9142.562088637327,100,100,0.9234911200643765,15,,,88.6026,144.8,10^-59.6638,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,7923.553810152351,100,100,0.8003589707224597,13,,,91.1023,89.8333,10^-33.2578,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,6704.545531667373,100,100,0.6772268213805428,11,,,97.8137,114.667,10^-61.6069,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,6101.197999891981,100,100,0.554094672038626,9,,,92.496,112.667,10^-53.4161,,,,,100,0.06156607467095843,1,,,83.3,30.0,10^2.89e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,6095.041392424885,100,100,0.6156607467095844,10,,,94.4443,125.0,10^-64.0854,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,4900.659543808291,100,100,0.24626429868383373,4,,,90.722,97.0,10^-41.3015,,,,,100,0.24626429868383373,4,,,97.1,34.0,10^4.73e-14,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4876.033113939908,100,100,0.49252859736766746,8,,,95.9495,76.25,10^-35.0636,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,4266.5289746974195,100,100,0.43096252269670904,7,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,3657.0248354549312,100,100,0.3693964480257506,6,,,98.276,116.0,10^-63.868,,,,,,,,,,,,,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,3078.3037335479216,100,,,,,,,,,,,,,100,0.3078303733547922,5,,,82.6395,58.25,10^3.5525e-22,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,3059.8339111466344,100,100,0.1846982240128753,3,,,96.4017,73.0,10^-33.2668,,,,,100,0.12313214934191687,2,,,100.0,50.0,10^8.41e-25,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,3047.5206962124425,100,100,0.3078303733547922,5,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
130696,1,28641,Bombus honshuensis,"",eukaryota,false,2462.6429868383375,100,,,,,,,,,,,,,100,0.24626429868383373,4,,,73.3,30.0,10^0.000215,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2450.3297719041457,100,100,0.12313214934191687,2,,,100.0,56.0,10^-25.7579,,,,,100,0.12313214934191687,2,,,87.2,47.0,10^3.4e-20,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2438.016556969954,100,100,0.24626429868383373,4,,,89.0225,91.0,10^-35.8598,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,2438.016556969954,100,100,0.24626429868383373,4,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2438.016556969954,100,100,0.24626429868383373,4,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,2438.016556969954,100,100,0.24626429868383373,4,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1828.5124177274656,100,100,0.1846982240128753,3,,,90.747,100.0,10^-44.7321,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1828.5124177274656,100,100,0.1846982240128753,3,,,96.341,82.0,10^-39.3159,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,1828.5124177274656,100,100,0.1846982240128753,3,,,90.769,130.0,10^-59.7014,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,1828.5124177274656,100,100,0.1846982240128753,3,,,96.154,78.0,10^-36.5929,,,,,,,,,,,,,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,1828.5124177274656,100,100,0.1846982240128753,3,,,97.436,78.0,10^-37.9653,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1828.5124177274656,100,100,0.1846982240128753,3,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1231.3214934191687,100,,,,,,,,,,,,,100,0.12313214934191687,2,,,100.0,22.0,10^1.31e-05,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1219.008278484977,100,100,0.12313214934191687,2,,,91.873,77.0,10^-31.1212,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,615.6607467095844,100,,,,,,,,,,,,,100,0.06156607467095843,1,,,100.0,41.0,10^1.35e-15,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,615.6607467095844,100,,,,,,,,,,,,,100,0.06156607467095843,1,,,88.9,27.0,10^0.000103,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,615.6607467095844,100,,,,,,,,,,,,,100,0.06156607467095843,1,,,76.3,38.0,10^3.07e-10,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,609.5041392424885,100,100,0.06156607467095843,1,,,96.154,78.0,10^-36.5929,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,609.5041392424885,100,100,0.06156607467095843,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,609.5041392424885,100,100,0.06156607467095843,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,609.5041392424885,100,100,0.06156607467095843,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,609.5041392424885,100,100,0.06156607467095843,1,,,98.551,69.0,10^-33.2152,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,74942535.71471757,100,,,,,,,,,,,,,100,7494.253571471757,121727,25,121326,52.7741,770.249,10^0.00195345,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,74942535.71471757,100,,,,,,,,,,,,,100,7494.253571471757,121727,25,121326,52.7741,770.249,10^0.00195345,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,68843071.41548832,100,99,9.85057194735335,160,2,37,94.4381,62.4906,10^-19.6865,0.017132,0.0726847,,,100,6874.652595983232,111663,32,111200,54.8213,436.566,10^0.308192,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,68843071.41548832,100,99,9.85057194735335,160,2,37,94.4381,62.4906,10^-19.6865,0.017132,0.0726847,,,100,6874.652595983232,111663,32,111200,54.8213,436.566,10^0.308192,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,51576363.39484872,100,100,0.3078303733547922,5,,,93.617,47.0,10^-15.5412,,,,,100,5157.451641260859,83771,5,83731,59.7571,1332.78,10^1.04139e-08,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,51576363.39484872,100,100,0.3078303733547922,5,,,93.617,47.0,10^-15.5412,,,,,100,5157.328509111517,83769,5,83731,59.7572,1332.87,10^1.04145e-08,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,1231.3214934191687,100,,,,,,,,,,,,,100,0.12313214934191687,2,,,58.0,50.0,10^3.87e-10,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,50042136.81404843,100,100,117.40650439751774,1907,31,577,91.874,110.873,10^-39.4926,,,,,100,4886.807177007326,79375,409,71862,37.0975,80.7478,10^0.178789,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,50042136.81404843,100,100,117.40650439751774,1907,31,577,91.874,110.873,10^-39.4926,,,,,100,4886.807177007326,79375,409,71862,37.0975,80.7478,10^0.178789,,,,,
132116,2,132116,Megachile,"",eukaryota,false,24185240.0509284,99,99,121.71612962448482,1977,24,443,92.6237,93.0968,10^-34.3456,0.0768438,0.326021,,,99,2345.9137092622,38104,126,35705,48.3461,132.929,10^0.0292436,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,24185240.0509284,99,99,121.71612962448482,1977,24,443,92.6237,93.0968,10^-34.3456,0.0768438,0.326021,,,99,2345.9137092622,38104,126,35705,48.3461,132.929,10^0.0292436,0.0384219,0.16301,,,
28651,2,28651,Melipona,"",eukaryota,false,23316303.799385376,100,100,7.572627184527887,123,1,37,90.2641,140.489,10^-37.0948,,,,,100,2331.6303799385378,37872,457,30839,62.7953,52.1605,10^0.102761,,,,,"[166423, 60889, 486760, 486763, 561222, 596912, 263364, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23316303.799385376,100,,,,,,,,,,,,,100,2331.6303799385378,37872,457,30839,62.7953,52.1605,10^0.102761,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,38786.62704270381,100,100,3.8786627042703814,63,1,37,84.845,221.333,10^-45.6805,,,,,,,,,,,,,,,,,
486760,1,28651,Melipona micheneri,"",eukaryota,false,17854.161654577943,100,100,1.7854161654577945,29,,,98.2479,56.0,10^-24.3904,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,11697.554187482103,100,100,1.1697554187482102,19,,,94.6745,59.375,10^-23.9547,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,3078.3037335479216,100,100,0.3078303733547922,5,,,87.2587,117.667,10^-48.0835,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1846.9822401287531,100,100,0.1846982240128753,3,,,93.0335,116.5,10^-55.9761,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1846.9822401287531,100,100,0.1846982240128753,3,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,615.6607467095844,100,100,0.06156607467095843,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,22514182.684473686,100,99,1063.8617703141617,17280,203,3264,91.4974,104.016,10^-37.2159,0.231781,0.860929,,,100,2798.4243580937446,45454,481,36686,46.2922,57.4329,10^0.527342,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,22514182.684473686,100,99,429.60806905394793,6978,86,1444,91.309,105.621,10^-37.2514,0.135021,0.572846,,,100,1830.3593999675943,29730,251,25420,41.5842,61.7251,10^0.701481,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6735439.63420156,100,99,160.31805844317577,2604,37,519,91.4625,106.846,10^-37.8928,0.0675106,0.286423,,,100,516.4162343399994,8388,74,7150,52.6964,51.5179,10^0.0647131,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5561782.896433599,100,99,346.9863968455217,5636,54,937,91.7711,100.143,10^-36.5628,0.0292491,0.124093,,,100,216.09692209506412,3510,88,1722,66.8373,41.6379,10^0.223807,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3612315.552028881,100,100,126.94924597151629,2062,26,364,91.4205,105.901,10^-38.0914,,,,,100,235.55180169108698,3826,68,2394,51.731,50.0912,10^0.388554,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,20637200.65061142,99,,,,,,,,,,,,,99,2097.679296188896,34072,48,33241,41.0472,577.789,10^0.00929432,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,20637200.65061142,100,,,,,,,,,,,,,100,2084.565722283982,33859,43,33157,40.9434,580.77,10^0.00762019,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,118571.02495533095,91.33186188946559,,,,,,,,,,,,,91.33186188946559,13.113573904914146,213,5,84,59.7566,40.5294,10^0.311008,0.0337553,0.143212,,,
4575,2,4575,Zea,"",eukaryota,false,17034238.832307294,99,99,879.5329427493122,14286,230,3608,95.8117,160.996,10^-79.4966,4.05491,4.52309,,,99,860.7552899746698,13981,366,7859,74.2243,51.7341,10^0.13411,1.25723,1.6494,,,"[4577, 15945, 4576]"
4577,1,4575,Zea mays,"",eukaryota,false,17034238.832307294,99,99,878.7325837785897,14273,229,3603,95.8133,160.974,10^-79.5008,4.05491,4.52309,,,99,859.2777041825668,13957,364,7843,74.1925,51.7083,10^0.134449,1.25723,1.6494,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,15237.603481062213,100,100,0.06156607467095843,1,,,97.241,145.0,10^-80.9257,,,,,100,1.4775857921030024,24,2,16,86.791,61.9583,10^4.02917e-13,,,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,7314.0496709098625,100,100,0.7387928960515012,12,1,5,93.9101,187.667,10^-74.5921,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,13314894.96908818,100,100,0.6156607467095844,10,,,93.151,73.0,10^-30.446,,,,,100,1334.6909327917078,21679,7,21561,47.2114,610.101,10^0.0013391,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,13314894.96908818,100,,,,,,,,,,,,,100,1331.489496908818,21627,6,21548,47.184,611.698,10^0.000673399,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,38170.96629599423,100,100,0.6156607467095844,10,,,93.151,73.0,10^-30.446,,,,,100,3.2014358828898386,52,1,13,56.901,45.1905,10^0.236742,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9651097.865419446,100,100,0.49252859736766746,8,,,86.3463,141.667,10^-57.6055,,,,,100,964.6172579445767,15668,242,11674,46.8776,51.9521,10^0.311001,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9651097.865419446,100,100,0.49252859736766746,8,,,86.3463,141.667,10^-57.6055,,,,,100,964.6172579445767,15668,242,11674,46.8776,51.9521,10^0.311001,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,7753806.912016779,99,0.19419372516144606,0.12313214934191687,2,,,95.652,46.0,10^-16.2367,0.0675106,0.286423,,,99,791.1240595218159,12850,26,12165,48.6162,631.542,10^0.0161073,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,7753806.912016779,99,0.19419372516144606,0.12313214934191687,2,,,95.652,46.0,10^-16.2367,0.0675106,0.286423,,,99,791.1240595218159,12850,26,12165,48.6162,631.542,10^0.0161073,0.516479,1.42346,,,
117248,2,117248,Habropoda,"",eukaryota,false,7529007.251227065,100,99,18.10042595326178,294,2,27,92.4687,108.277,10^-39.5725,0.0192397,0.0816273,,,100,735.1604976459147,11941,255,7983,58.9235,97.6253,10^0.232852,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,7529007.251227065,100,99,18.10042595326178,294,2,27,92.4687,108.277,10^-39.5725,0.0192397,0.0816273,,,100,735.1604976459147,11941,255,7983,58.9235,97.6253,10^0.232852,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,7421328.494457932,99,99,78.74300950415584,1279,17,290,93.1919,76.5035,10^-26.0725,0.270372,0.525568,,,99,678.458142873962,11020,20,10762,49.2706,585.438,10^0.0133603,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,7421328.494457932,99,99,78.74300950415584,1279,17,290,93.1919,76.5035,10^-26.0725,0.270372,0.525568,,,99,678.458142873962,11020,20,10762,49.2706,585.438,10^0.0133603,0.0922636,0.202282,,,
4527,2,4527,Oryza,"",eukaryota,false,6726922.603693607,99,59.077461822948145,262.82557277032157,4269,19,160,99.6025,139.086,10^-76.9377,2.38081,4.40853,,,99,613.3828019467588,9963,160,7206,61.048,37.1321,10^0.432242,0.686886,1.43613,,,"[4530, 4533, 83307, 65489, 4536, 4537, 4532, 4538, 127571, 65491, 83308, 4529]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,6726922.603693607,99,58.88194879584083,261.96364772492814,4255,19,160,99.6231,139.289,10^-77.0837,2.38081,4.40853,,,99,593.3738276786974,9638,147,7001,61.0334,36.7719,10^0.436517,0.686886,1.43613,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,126275.3574643988,100,100,0.43096252269670904,7,,,92.407,85.5,10^-35.6124,,,,,100,12.497913158204563,203,10,169,46.4089,44.5897,10^0.511859,,,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,34132.231797579356,100,,,,,,,,,,,,,100,3.4477001815736723,56,1,7,81.4615,55.6957,10^0.0216984,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,18403.05352322463,100,100,0.12313214934191687,2,,,98.5505,109.5,10^-60.8371,,,,,100,1.7854161654577945,29,1,17,68.767,35.8,10^0.29,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,11580.578645607282,100,,,,,,,,,,,,,100,1.1697554187482102,19,1,12,54.6865,42.8,10^0.38,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,5239.74985653614,100,100,0.06156607467095843,1,,,100.0,111.0,10^-63.2009,,,,,100,0.49252859736766746,8,,,98.06,35.8,10^3.324e-08,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,4876.033113939908,100,,,,,,,,,,,,,100,0.49252859736766746,8,,,60.047,48.5,10^0.35,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,727.4334851924643,100,100,0.12313214934191687,2,,,97.7765,45.0,10^-16.9325,,,,,,,,,,,,,,,,,
127571,1,4527,Oryza malampuzhaensis,"",eukaryota,false,609.5041392424885,100,,,,,,,,,,,,,100,0.06156607467095843,1,,,92.0,50.0,10^5.13e-24,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,609.5041392424885,100,,,,,,,,,,,,,100,0.06156607467095843,1,,,100.0,21.0,10^0.000196,,,,,
83308,1,4527,Oryza ridleyi,"",eukaryota,false,363.71674259623217,100,100,0.06156607467095843,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,363.71674259623217,100,100,0.06156607467095843,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,6570521.666489342,99,99,18.161992027932737,295,5,156,91.4588,154.343,10^-51.9051,0.0337553,0.143212,,,99,652.2309950641336,10594,148,8441,50.8243,83.276,10^0.363257,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6570521.666489342,99,99,18.161992027932737,295,5,156,91.4588,154.343,10^-51.9051,0.0337553,0.143212,,,99,652.2309950641336,10594,148,8441,50.8243,83.276,10^0.363257,0.101775,0.313484,,,
7451,2,7451,Vespula,"",eukaryota,false,6291437.170625242,100,,,,,,,,,,,,,100,716.6291091699562,11640,62,10117,39.9386,58.2788,10^0.485953,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,6291437.170625242,100,,,,,,,,,,,,,100,629.1437170625243,10219,27,9487,35.7438,60.8882,10^0.535462,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,488218.9721407003,100,,,,,,,,,,,,,100,48.821897214070034,793,19,373,71.0342,37.9084,10^0.116909,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,386634.94893361896,100,,,,,,,,,,,,,100,38.66349489336189,628,16,257,71.0785,40.0736,10^0.120724,,,,,
3913,2,3913,Vigna,"",eukaryota,false,6068841.147016139,99,99,620.8938630566158,10085,93,3095,97.2418,43.383,10^-14.0076,0.924011,1.40262,,,22.803733226145592,7.264796811173095,118,3,69,66.6922,77.2258,10^0.0767791,0.224281,0.308744,,,"[3917, 3914, 115715, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,6068841.147016139,99,99,619.046880816487,10055,93,3095,97.2543,43.378,10^-14.0105,0.821848,1.20679,,,14.455350098096755,4.740587749663799,77,2,50,69.0316,80.6458,10^0.0991669,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,5737.064595814089,52.56073327232945,17.845751729517108,1.7854161654577945,29,,,89.852,46.1111,10^-12.2192,0.033281,0.0981822,,,52.56073327232945,2.154812613483545,35,1,19,51.2636,71.9091,10^2.16364e-06,0.00961987,0.0408136,,,
115715,1,3913,Vigna subterranea,"",eukaryota,false,421.1809027732486,100,,,,,,,,,,,,,100,0.1846982240128753,3,,,98.0,50.0,10^1.2e-27,,,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,420.9846300579361,100,-0.032202031565600565,0.06156607467095843,1,,,87.755,49.0,10^-12.7783,0.0688817,0.227179,,,100,0.1846982240128753,3,,,61.5,26.0,10^0.000273,,,,,
