tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7463,1,7459,Apis florea,little honeybee,eukaryota,false,11000157.252678342,100,99,110.37804610622672,915,14,515,89.4482,107.144,10^-30.9615,0.0675106,0.286423,,,100,991.8342022791214,8222,50,7771,78.8576,55.743,10^0.0801958,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5501302.1338065285,100,100,176.0017150480708,1459,17,1071,87.3884,207.551,10^-51.1792,,,,,100,375.8885154830628,3116,54,2591,69.5277,79.1214,10^0.211802,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,45690479.500758946,100,100,2285.368397248596,18945,,,97.73,3826.95,10^-302.917,,,,,100,2284.6446067823254,18939,,,95.1668,665.475,10^4.83178e-09,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,45690479.500758946,100,100,2285.368397248596,18945,3,18912,97.73,3826.95,10^-302.917,,,,,100,2283.6795528272983,18931,3,18912,95.1739,665.836,10^4.80945e-09,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,9650.539550271189,100,,,,,,,,,,,,,100,0.9650539550271189,8,,,82.76,32.6,10^4.39604e-08,,,,,
28651,2,28651,Melipona,"",eukaryota,false,38195629.22252958,100,100,0.48252697751355944,4,,,89.8465,85.0,10^-31.7772,,,,,100,3819.3216587642014,31661,218,30539,73.8346,93.4855,10^0.0659899,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,38195629.22252958,100,100,0.24126348875677972,2,,,84.956,113.0,10^-41.2352,,,,,100,3819.3216587642014,31661,218,30539,73.8346,93.4855,10^0.0659899,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2412.6348875677973,100,100,0.24126348875677972,2,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,30079525.46075151,100,100,284.9321802217568,2362,34,1886,87.3587,319.922,10^-87.2215,,,,,100,2723.020365853394,22573,237,20209,74.2912,140.191,10^0.0527361,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,30079525.46075151,100,100,284.9321802217568,2362,34,1886,87.3587,319.922,10^-87.2215,,,,,100,2723.020365853394,22573,237,20209,74.2912,140.191,10^0.0527361,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13995694.982780792,100,100,0.7237904662703392,6,,,95.455,44.0,10^-14.8836,,,,,100,1398.8457078118088,11596,192,10387,79.3252,61.8971,10^0.0735972,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13995694.982780792,100,100,0.7237904662703392,6,,,95.455,44.0,10^-14.8836,,,,,100,1398.8457078118088,11596,192,10387,79.3252,61.8971,10^0.0735972,,,,,
338,2,338,Xanthomonas,"",bacteria,false,12967484.698351052,54.424478094923636,-0.8724873844151227,0.12063174437838986,1,,,97.619,42.0,10^-14.9038,27.5074,31.3893,,,54.424478094923636,2483.4457215179123,20587,4,20558,96.0808,99.177,10^0.0583431,45.2672,44.7993,,,"[56454, 48664, 56457, 56464, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,12967484.698351052,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,2406.7239320932563,19951,2,19945,99.7489,103.109,10^3.48326e-07,0.224726,0.476862,,,
48664,1,338,Xanthomonas fragariae,"",bacteria,false,401797.5674438153,100,-100,0.0,0,,,0,0,10^0,0.406965,1.14715,,,100,73.82662755957459,612,1,602,42.4111,42.8789,10^0.918447,,,,,
56457,1,338,Xanthomonas pisi,"",bacteria,false,777.7742635551929,9.872256742037527,,,,,,,,,,,,,9.872256742037527,1.4475809325406783,12,1,11,52.8983,25.1667,10^0.7,0.0337553,0.143212,,,
56464,1,338,Xanthomonas theicola,"",bacteria,false,10.524967513013506,100,100,0.12063174437838986,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-23.443907892167754,-0.2975725587656141,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,-0.2975725587656141,1.4475809325406783,12,,,77.02,33.0,10^1.21284e-05,3.58034,7.16719,,,
117248,2,117248,Habropoda,"",eukaryota,false,12734367.29218895,100,99,46.08132635254493,382,3,318,89.2171,134.9,10^-37.7585,0.0192397,0.0816273,,,100,1228.2724212607657,10182,126,8859,81.5352,203.839,10^0.0523543,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12734367.29218895,100,99,46.08132635254493,382,3,318,89.2171,134.9,10^-37.7585,0.0192397,0.0816273,,,100,1228.2724212607657,10182,126,8859,81.5352,203.839,10^0.0523543,,,,,
132116,2,132116,Megachile,"",eukaryota,false,12160076.108621981,99,99,301.9412561791098,2503,17,2169,89.8788,90.7272,10^-22.1286,0.0768438,0.326021,,,99,938.7562347526299,7782,83,6941,67.1745,43.1394,10^0.38704,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,12160076.108621981,99,99,301.9412561791098,2503,17,2169,89.8788,90.7272,10^-22.1286,0.0768438,0.326021,,,99,938.7562347526299,7782,83,6941,67.1745,43.1394,10^0.38704,0.0384219,0.16301,,,
78173,2,78173,Ceratina,"",eukaryota,false,8731325.658107858,100,100,254.5329806384026,2110,25,1737,88.8866,177.031,10^-47.6388,,,,,100,618.5995851723832,5128,57,3390,74.6437,53.2438,10^0.146184,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8731325.658107858,100,100,254.5329806384026,2110,25,1737,88.8866,177.031,10^-47.6388,,,,,100,618.5995851723832,5128,57,3390,74.6437,53.2438,10^0.146184,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8169856.461774063,99,43.56545127277234,6.272850707676273,52,1,14,89.756,105.219,10^-32.2731,0.0337553,0.143212,,,99,832.35903621089,6900,65,6242,83.5068,39.2307,10^0.0287525,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8169856.461774063,99,43.56545127277234,6.272850707676273,52,1,14,89.756,105.219,10^-32.2731,0.0337553,0.143212,,,99,832.35903621089,6900,65,6242,83.5068,39.2307,10^0.0287525,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,7003239.730364109,100,100,488.9204599656141,4053,40,3373,90.2237,115.569,10^-29.0955,,,,,99,765.4084180808836,6345,104,5156,76.8879,52.4054,10^0.139267,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7003239.730364109,100,100,228.23526036391362,1892,27,1473,89.4108,126.012,10^-33.4511,,,,,100,476.8572855277751,3953,55,3260,73.8061,44.4597,10^0.168509,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5434941.646170022,100,100,260.6851996017005,2161,13,1900,90.9748,105.919,10^-25.0714,,,,,99,288.5511325531086,2392,49,1896,81.4472,64.1603,10^0.0960049,0.00961987,0.0408136,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,6432958.104716791,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,656.3573211628192,5441,16,5368,46.7992,89.6918,10^0.134831,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,6432958.104716791,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,656.3573211628192,5441,16,5368,46.7992,89.6918,10^0.134831,0.516479,1.42346,,,
72766,2,72766,Formica,"",eukaryota,false,6240328.2067598,100,4.705115635008551,2.1713713988110177,18,,,96.4527,37.8571,10^-11.5207,0.103586,0.439476,,,100,624.0280136694107,5173,8,5073,74.5525,24.2337,10^0.0102665,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,6240328.2067598,100,4.705115635008551,2.1713713988110177,18,,,96.4527,37.8571,10^-11.5207,0.103586,0.439476,,,100,624.0280136694107,5173,8,5073,74.5525,24.2337,10^0.0102665,,,,,
27529,2,27529,Orussus,"",eukaryota,false,5685408.881921777,100,6.416801073390915,0.844422210648729,7,,,94.7188,37.75,10^-10.6615,0.0299184,0.126933,,,100,568.5374112553515,4713,14,4610,36.3211,42.6717,10^0.0409527,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,5685408.881921777,100,6.416801073390915,0.844422210648729,7,,,94.7188,37.75,10^-10.6615,0.0299184,0.126933,,,100,568.5374112553515,4713,14,4610,36.3211,42.6717,10^0.0409527,,,,,
7145,2,7145,Papilio,"",eukaryota,false,5231729.390437751,99,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,99,539.4651608601595,4472,6,4433,40.6872,390.454,10^0.011325,0.241011,0.865155,,,"[76193, 66420, 76194]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,5231729.390437751,99,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,99,533.7954688743752,4425,4,4396,40.6227,394.784,10^0.00501907,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,6965.874997163268,12.680052233653994,,,,,,,,,,,,,12.680052233653994,5.549060241405933,46,2,37,44.6596,39.4,10^0.544,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,1194.2542693460596,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.12063174437838986,1,,,77.4,31.0,10^5.01e-11,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,5116086.831508234,100,11.429570133904825,0.7237904662703392,6,,,95.5445,67.75,10^-29.9744,0.0146245,0.0620466,,,100,511.5992279087514,4241,13,4134,60.2382,886.933,10^0.0199099,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,5116086.831508234,100,11.429570133904825,0.7237904662703392,6,,,95.5445,67.75,10^-29.9744,0.0146245,0.0620466,,,100,511.5992279087514,4241,13,4134,60.2382,886.933,10^0.0199099,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,4132843.562403637,100,100,1.0856856994055089,9,,,96.8712,49.0,10^-18.5556,,,,,100,412.1986705409582,3417,12,3243,95.1795,89.5589,10^0.052018,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,4132843.562403637,100,100,1.0856856994055089,9,,,96.8712,49.0,10^-18.5556,,,,,100,412.1986705409582,3417,12,3243,95.1795,89.5589,10^0.052018,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3957927.5330549716,100,100,4.222111053243645,35,,,91.1862,79.5,10^-29.9481,,,,,100,391.5706422522535,3246,27,2745,93.5217,167.855,10^0.0465152,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3957927.5330549716,100,100,4.222111053243645,35,,,91.1862,79.5,10^-29.9481,,,,,100,391.5706422522535,3246,27,2745,93.5217,167.855,10^0.0465152,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,3571905.9510441236,100,,,,,,,,,,,,,100,357.19059510441235,2961,3,2942,66.1347,55.9373,10^3.22555e-09,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,3571905.9510441236,100,,,,,,,,,,,,,100,357.19059510441235,2961,3,2942,66.1347,55.9373,10^3.22555e-09,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3555017.506831149,100,100,153.4435788493119,1272,8,1101,82.2637,215.907,10^-38.8366,,,,,100,202.05817183380302,1675,41,1134,80.7163,40.7731,10^0.132039,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3555017.506831149,100,100,153.4435788493119,1272,8,1101,82.2637,215.907,10^-38.8366,,,,,100,202.05817183380302,1675,41,1134,80.7163,40.7731,10^0.132039,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,3506736.5812516087,99,,,,,,,,,,,,,99,357.79375382630434,2966,3,2949,48.1562,269.004,10^0.000501958,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,3506736.5812516087,99,,,,,,,,,,,,,99,357.79375382630434,2966,3,2949,48.1562,269.004,10^0.000501958,0.0288596,0.122441,,,
115080,2,115080,Megalopta,"",eukaryota,false,3395783.604251675,100,100,94.45465584827926,783,10,574,89.526,95.1199,10^-23.2999,,,,,100,245.1237045768882,2032,33,1453,87.213,85.6968,10^0.071067,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3395783.604251675,100,100,94.45465584827926,783,10,574,89.526,95.1199,10^-23.2999,,,,,100,245.1237045768882,2032,33,1453,87.213,85.6968,10^0.071067,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2782568.7911013486,100,59.054126245192485,13.028228392866104,108,3,92,90.8766,99.6429,10^-24.0363,0.0517928,0.219738,,,100,273.7134279945666,2269,31,1872,79.6542,73.4074,10^0.0889653,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2782568.7911013486,100,59.054126245192485,13.028228392866104,108,3,92,90.8766,99.6429,10^-24.0363,0.0517928,0.219738,,,100,273.7134279945666,2269,31,1872,79.6542,73.4074,10^0.0889653,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2732262.3922980223,100,42.537029910221804,5.307796752649154,44,2,22,90.5779,123.609,10^-38.1382,0.0292491,0.124093,,,100,272.2658470620259,2257,41,1810,80.4836,61.1419,10^0.105816,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2732262.3922980223,100,42.537029910221804,5.307796752649154,44,2,22,90.5779,123.609,10^-38.1382,0.0292491,0.124093,,,100,272.2658470620259,2257,41,1810,80.4836,61.1419,10^0.105816,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2703585.6267800806,100,99,35.22446935848984,292,1,287,89.8735,68.6165,10^-14.3807,0.017132,0.0726847,,,100,235.83506025975217,1955,12,1663,91.8356,114.536,10^0.0499333,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2703585.6267800806,100,99,35.22446935848984,292,1,287,89.8735,68.6165,10^-14.3807,0.017132,0.0726847,,,100,235.83506025975217,1955,12,1663,91.8356,114.536,10^0.0499333,,,,,
62624,2,62624,Varroa,"",eukaryota,false,2369352.7002118086,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,241.74601573429328,2004,1,2000,63.9302,104.757,10^4.05316e-15,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2369352.7002118086,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,241.74601573429328,2004,1,2000,63.9302,104.757,10^4.05316e-15,0.0192109,0.0815051,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,2334224.253721844,100,,,,,,,,,,,,,100,233.4224253721844,1935,1,1933,97.6219,83.9424,10^3.44363e-18,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,2334224.253721844,100,,,,,,,,,,,,,100,233.4224253721844,1935,1,1933,97.6219,83.9424,10^3.44363e-18,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2271220.8268996426,99,61.97908217546933,3.8602158201084755,32,1,14,94.5892,66.4118,10^-23.7339,0.0146245,0.0620466,,,99,343.31794450089757,2846,39,2465,60.8026,76.792,10^0.143674,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2271220.8268996426,99,,,,,,,,,,,,,99,231.73358095088693,1921,23,1725,62.5522,90.0522,10^0.0419908,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1108467.0057878795,99,61.97908217546933,3.8602158201084755,32,1,14,94.5892,66.4118,10^-23.7339,0.0146245,0.0620466,,,99,111.58436355001062,925,16,740,57.4002,51.0055,10^0.341411,0.0146245,0.0620466,,,
7482,2,7482,Lasius,"",eukaryota,false,1978007.5186897982,99,,,,,,,,,,,,,99,201.81690834504624,1673,18,1565,54.557,627.63,10^0.0160374,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1978007.5186897982,99,,,,,,,,,,,,,99,201.81690834504624,1673,18,1565,54.557,627.63,10^0.0160374,0.281932,0.860132,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1844047.4739734435,99,4.927480065054503,0.844422210648729,7,,,96.568,46.0,10^-16.6975,0.052995,0.160615,,,99,497.4853138164798,4124,40,3687,71.3777,57.55,10^0.0546747,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1844047.4739734435,100,100,0.24126348875677972,2,,,96.226,53.0,10^-20.9785,,,,,100,186.25541332023394,1544,11,1405,78.1669,55.6394,10^0.0397686,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1598663.777589005,100,100,0.3618952331351696,3,,,100.0,39.0,10^-14.2498,,,,,99,163.0941183995831,1352,21,1188,70.0312,47.6348,10^0.0982348,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1451880.1938327316,99,1.1721725166191184,0.24126348875677972,2,,,93.478,46.0,10^-14.8643,0.052995,0.160615,,,99,148.13578209666275,1228,8,1094,65.9499,69.4041,10^0.0258603,0.0337553,0.143212,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1574244.2641379875,100,100,2.412634887567797,20,1,18,83.7673,219.75,10^-48.5821,,,,,100,183.72214668828775,1523,16,1383,77.9522,87.7376,10^0.0221391,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1574244.2641379875,100,100,0.12063174437838986,1,,,88.571,70.0,10^-24.2886,,,,,100,157.30379466942037,1304,12,1195,78.6262,81.519,10^0.0244317,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,287103.55162056786,100,100,2.2920031431894072,19,1,18,83.081,241.143,10^-52.0526,,,,,100,26.41835201886738,219,4,188,74.2343,122.04,10^0.00949269,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1180067.1317849504,100,100,0.6031587218919493,5,,,95.7468,49.8,10^-18.8161,,,,,99,119.78732216774114,993,16,714,87.9601,77.0743,10^0.0965929,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1180067.1317849504,100,100,0.6031587218919493,5,,,95.7468,49.8,10^-18.8161,,,,,99,119.78732216774114,993,16,714,87.9601,77.0743,10^0.0965929,0.105064,0.298785,,,
369122,2,369122,Dinoponera,"",eukaryota,false,965816.8668427013,99,63.99494530882968,14.113914092271614,117,2,68,88.9935,253.492,10^-77.6025,0.0517928,0.219738,,,99,92.64517968260341,768,15,577,77.1842,84.1955,10^0.125268,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,965816.8668427013,99,63.99494530882968,14.113914092271614,117,2,68,88.9935,253.492,10^-77.6025,0.0517928,0.219738,,,99,92.64517968260341,768,15,577,77.1842,84.1955,10^0.125268,0.00961987,0.0408136,,,
300110,2,300110,Temnothorax,"",eukaryota,false,930070.7491573858,100,100,1.0856856994055089,9,,,87.5,76.6667,10^-26.9947,,,,,100,148.7389408185547,1233,22,1086,71.3024,58.1758,10^0.150424,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,930070.7491573858,100,100,1.0856856994055089,9,,,87.5,76.6667,10^-26.9947,,,,,100,91.92138921633307,762,9,660,69.3499,67.5228,10^0.148515,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,568175.5160222163,100,,,,,,,,,,,,,100,56.81755160222163,471,13,426,74.061,44.9697,10^0.153121,,,,,
