tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1411667,1,48720,Andrena fulva,"",eukaryota,false,278451.6065572822,100,100,26.760284266544005,74,,,91.1763,80.8,10^-32.5141,,,,,100,1.0848763891842164,3,,,78.8,33.0,10^5.21e-08,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,155498.94911640434,100,100,15.549894911640434,43,,,89.7503,79.2571,10^-30.3558,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,43395.055567368654,100,100,4.339505556736865,12,1,6,91.9013,86.5,10^-21.1064,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,18081.273153070273,100,100,1.8081273153070272,5,,,96.0478,45.4,10^-16.1052,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,10848.763891842164,100,100,1.0848763891842164,3,,,94.6163,63.6667,10^-25.9375,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,10848.763891842164,100,100,1.0848763891842164,3,,,89.492,60.3333,10^-20.0082,,,,,,,,,,,,,,,,,
512015,1,48720,Andrena rosae,"",eukaryota,false,7232.50926122811,100,100,0.7232509261228109,2,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,7232.50926122811,100,100,0.7232509261228109,2,,,93.526,56.0,10^-20.9557,,,,,,,,,,,,,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,3616.254630614055,100,100,0.36162546306140547,1,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,3616.254630614055,100,100,0.36162546306140547,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,25358516.93058093,100,99,5746.590233508794,15891,37,15315,87.4256,475.451,10^-34.8947,0.017132,0.0726847,,,100,1956.3937551622034,5410,32,4996,77.7733,242.636,10^0.00802273,,,,,"[30195, 207650, 103933, 2705177, 132113, 421273, 130704, 30194, 395536, 130686, 28643]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,25358516.93058093,100,99,1628.76108562857,4504,14,4347,84.6135,447.216,10^-57.759,0.017132,0.0726847,,,100,939.5029530335314,2598,15,2488,85.2044,241.212,10^0.0122678,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,14624025.238564318,100,100,977.473626654979,2703,8,2636,91.8032,115.61,10^-33.6729,,,,,100,494.70363346800264,1368,4,1306,54.9147,249.74,10^0.00574336,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,14389547.288315304,100,100,1441.8007212258235,3987,7,3950,88.3068,537.014,10^-17.2337,,,,,100,11.572014817964975,32,1,13,82.1111,37.625,10^7.77597e-07,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,14371466.015162233,100,100,1369.4756286135425,3787,4,3633,87.8259,746.284,10^-28.0833,,,,,100,81.36572918881623,225,5,145,78.4305,248.944,10^0.0169771,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,7203072.9485349115,100,100,294.363126931984,814,4,749,83.0404,176.225,10^-30.9361,,,,,100,428.88779919082685,1186,7,1044,87.7311,242.463,10^2.05769e-06,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,272086.99840740144,100,100,27.483535192666814,76,,,90.9566,75.6349,10^-29.6479,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,57317.635895232765,100,100,5.424381945921081,15,,,91.3087,50.5833,10^-15.9154,,,,,100,0.36162546306140547,1,,,78.8,33.0,10^8.79e-08,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,7160.184168615829,100,100,0.7232509261228109,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3580.0920843079143,100,100,0.36162546306140547,1,,,88.333,60.0,10^-18.866,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3580.0920843079143,100,100,0.36162546306140547,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,3580.0920843079143,100,100,0.36162546306140547,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,15333784.28028577,100,99,556.9032131145644,1540,17,851,89.2041,154.112,10^-47.6262,0.231781,0.860929,,,100,2019.3165857348881,5584,47,4907,77.4582,287.802,10^0.0113961,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15333784.28028577,100,99,213.72064866929063,591,4,497,89.7249,116.804,10^-31.3381,0.135021,0.572846,,,100,1323.9108202678053,3661,18,3363,74.5691,344.386,10^0.00706256,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5433684.3993328735,100,99,189.49174264417647,524,7,189,89.7039,201.354,10^-71.8581,0.0292491,0.124093,,,100,357.64758296773,989,13,808,79.066,155.336,10^0.00400516,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3558898.662419738,100,99,70.15533983391266,194,3,66,87.907,156.425,10^-45.799,0.0675106,0.286423,,,100,287.13061767075595,794,12,672,86.7058,221.196,10^0.0377189,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1333276.9197610957,100,100,83.53548196718467,231,3,99,87.9622,149.607,10^-40.6919,,,,,100,50.62756482859676,140,4,64,91.323,73.0889,10^0.0306968,,,,,
315840,2,315840,Pristaulacus,"",eukaryota,false,9814515.067486545,100,100,981.4515067486544,2714,,,84.088,101.128,10^-34.248,,,,,,,,,,,,,,,,,[2491655]
2491655,1,315840,Pristaulacus sp. ZJUH_2016030,"",eukaryota,false,9814515.067486545,100,100,981.4515067486544,2714,,,84.088,101.128,10^-34.248,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,9467354.622947594,100,100,947.0970877578209,2619,1,2441,87.4258,495.578,10^-154.592,,,,,,,,,,,,,,,,,"[1126396, 115087]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,9467354.622947594,100,100,946.7354622947595,2618,1,2441,87.417,495.866,10^-154.668,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,3616.254630614055,100,100,0.36162546306140547,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
62951,2,62951,Termes,"",eukaryota,false,7297601.844579162,100,100,729.7601844579162,2018,,,90.2401,52.028,10^-16.0746,,,,,,,,,,,,,,,,,[187522]
187522,1,62951,Termes hospes,"",eukaryota,false,7297601.844579162,100,100,729.7601844579162,2018,,,90.2401,52.028,10^-16.0746,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,6740698.631464598,100,100,0.7232509261228109,2,,,92.0805,55.5,10^-19.2562,,,,,100,1192.2791517134538,3297,6,3252,59.5349,52.8317,10^0.00303373,,,,,"[7454, 30212, 30213, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,6740698.631464598,100,,,,,,,,,,,,,100,674.0698631464597,1864,3,1847,72.9052,73.3136,10^1.08351e-06,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,5120616.556949501,100,,,,,,,,,,,,,100,512.0616556949501,1416,3,1405,50.4927,39.8126,10^0.00503244,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,61476.32872043893,100,,,,,,,,,,,,,100,6.147632872043893,17,,,93.2133,30.6667,10^2.22788e-05,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,7232.50926122811,100,100,0.7232509261228109,2,,,92.0805,55.5,10^-19.2562,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,6592432.191609421,100,,,,,,,,,,,,,100,659.2432191609421,1823,4,1725,78.3056,27.1967,10^0.034465,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,6592432.191609421,100,,,,,,,,,,,,,100,659.2432191609421,1823,4,1725,78.3056,27.1967,10^0.034465,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,6357375.640619508,100,100,635.7375640619508,1758,,,82.2695,92.73,10^-28.1651,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,6357375.640619508,100,100,635.7375640619508,1758,,,82.2695,92.73,10^-28.1651,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,6163882.150601095,100,100,1.8081273153070272,5,,,91.1474,73.8,10^-29.0804,,,,,99,627.0585529484771,1734,6,1683,91.1054,38.1679,10^0.0138044,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,6163882.150601095,100,100,1.8081273153070272,5,,,91.1474,73.8,10^-29.0804,,,,,99,627.0585529484771,1734,6,1683,91.1054,38.1679,10^0.0138044,0.0337553,0.143212,,,
1260740,2,1260740,Ommexecha,"",eukaryota,false,6118702.83499898,100,100,611.870283499898,1692,,,94.4837,42.8076,10^-13.5669,,,,,,,,,,,,,,,,,[1260741]
1260741,1,1260740,Ommexecha virens,"",eukaryota,false,6118702.83499898,100,100,611.870283499898,1692,,,94.4837,42.8076,10^-13.5669,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5863359.874272718,100,70.52991340432895,15.549894911640434,43,,,95.5158,46.2703,10^-15.9099,0.0517928,0.219738,,,100,578.6007408982488,1600,16,1432,61.687,53.6473,10^0.421083,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5863359.874272718,100,70.52991340432895,15.549894911640434,43,,,95.5158,46.2703,10^-15.9099,0.0517928,0.219738,,,100,578.6007408982488,1600,16,1432,61.687,53.6473,10^0.421083,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5723793.725942867,100,99,58.22169955288628,161,2,48,88.9369,98.4225,10^-33.7873,0.0292491,0.124093,,,100,515.3162848625028,1425,9,1197,78.2535,73.5287,10^0.0195136,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5723793.725942867,100,99,58.22169955288628,161,2,48,88.9369,98.4225,10^-33.7873,0.0292491,0.124093,,,100,515.3162848625028,1425,9,1197,78.2535,73.5287,10^0.0195136,,,,,
27529,2,27529,Orussus,"",eukaryota,false,5448168.122361293,100,62.44114444116913,7.95576018735092,22,,,96.8888,47.7,10^-16.9968,0.0299184,0.126933,,,100,541.7149436659854,1498,5,1410,46.6656,41.1918,10^0.72783,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,5448168.122361293,100,62.44114444116913,7.95576018735092,22,,,96.8888,47.7,10^-16.9968,0.0299184,0.126933,,,100,541.7149436659854,1498,5,1410,46.6656,41.1918,10^0.72783,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,5421215.09623235,99,41.63169517684205,18.804524079193083,52,,,92.6989,48.025,10^-15.5434,0.131668,0.448525,,,99,552.925333020889,1529,6,1413,87.3688,114.853,10^0.0325002,0.160917,0.456528,,,"[104421, 251259, 251251]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,5421215.09623235,99,10.18775546468596,4.701131019798271,13,,,92.0917,74.2727,10^-30.341,0.131668,0.448525,,,99,552.925333020889,1529,6,1413,87.3688,114.853,10^0.0325002,0.160917,0.456528,,,
251259,1,13390,Camponotus vafer,"",eukaryota,false,45165.24313907036,100,100,10.848763891842163,30,,,93.2585,38.6087,10^-10.4056,,,,,,,,,,,,,,,,,
251251,1,13390,Camponotus chromaiodes,"",eukaryota,false,13549.572941721108,100,100,3.254629167552649,9,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,5236336.70512915,100,100,658.8815936978807,1822,,,99.872,41.3169,10^-15.72,,,,,,,,,,,,,,,,,"[124232, 124230, 124242, 124236, 124246, 124235, 124234]"
124232,1,124228,Maoricicada clamitans,"",eukaryota,false,5236336.70512915,100,100,523.633670512915,1448,,,99.8711,41.8479,10^-16.093,,,,,,,,,,,,,,,,,
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,1327165.4494353582,100,100,132.7165449435358,367,,,99.9335,38.4035,10^-13.7033,,,,,,,,,,,,,,,,,
124242,1,124228,Maoricicada nigra,"",eukaryota,false,7232.50926122811,100,100,0.7232509261228109,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
124236,1,124228,Maoricicada mangu,"",eukaryota,false,7232.50926122811,100,100,0.7232509261228109,2,,,100.0,40.0,10^-14.9256,,,,,,,,,,,,,,,,,
124246,1,124228,Maoricicada otagoensis,"",eukaryota,false,3616.254630614055,100,100,0.36162546306140547,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
124235,1,124228,Maoricicada lindsayi,"",eukaryota,false,3616.254630614055,100,100,0.36162546306140547,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
124234,1,124228,Maoricicada iolanthe,"",eukaryota,false,3616.254630614055,100,100,0.36162546306140547,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
410282,2,410282,Pamphilius,"",eukaryota,false,5109767.793057659,100,100,510.9767793057659,1413,,,89.8237,60.7374,10^-20.3929,,,,,,,,,,,,,,,,,[2491164]
2491164,1,410282,Pamphilius sp. ZJUH_2016023,"",eukaryota,false,5109767.793057659,100,100,510.9767793057659,1413,,,89.8237,60.7374,10^-20.3929,,,,,,,,,,,,,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,4586381.024331193,99,99,467.94334920145866,1294,1,1294,92.135,178.0,10^-62.8827,0.0513959,0.218054,,,9.714822048145082,0.7232509261228109,2,,,83.35,33.0,10^0.0002445,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,4586381.024331193,99,99,467.94334920145866,1294,1,1294,92.135,178.0,10^-62.8827,0.0513959,0.218054,,,9.714822048145082,0.7232509261228109,2,,,83.35,33.0,10^0.0002445,0.017132,0.0726847,,,
