tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
396323,1,469,Acinetobacter brisouii,"",bacteria,false,29935.30306709584,100,100,0.36210120162041753,1,,,87.778,90.0,10^-33.786,,,,,61.447598094616914,15.570351669677953,43,1,4,93.1263,28.5116,10^0.0139603,0.106019,0.251667,,,
2605271,1,469,Acinetobacter sp. EC115,"",bacteria,false,19236.206545125,100,,,,,,,,,,,,,100,6.155720427547098,17,,,95.8706,27.9412,10^1.40857e-05,,,,,
1785128,1,469,Acinetobacter lactucae,"",bacteria,false,17079.050523194943,57.634070963224985,25.45816349820738,4.707315621065428,13,,,91.5452,72.6923,10^-28.4509,0.0623464,0.182455,,,57.634070963224985,9.414631242130856,26,,,99.3308,28.3846,10^1.35448e-05,0.0534749,0.162424,,,
2731251,1,469,Acinetobacter sp. ANC 5414,"",bacteria,false,9052.332491823528,100,,,,,,,,,,,,,100,2.8968096129633403,8,1,7,45.2771,29.125,10^0.175,,,,,
1217714,1,469,Acinetobacter sp. ANC 3789,"",bacteria,false,9052.332491823528,100,,,,,,,,,,,,,100,2.8968096129633403,8,1,6,62.8462,23.625,10^0.667501,,,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,7638.936158319044,32.060387963605876,5.547451336048879,3.6210120162041752,10,,,90.7875,77.7,10^-29.6717,0.309877,0.596875,,,32.060387963605876,7.604125234028768,21,,,98.8238,29.0952,10^8.18827e-06,0.074679,0.234852,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,7092.609652449453,100,100,28.968096129633402,80,,,93.892,77.875,10^-33.9975,,,,,13.99705894613878,9.414631242130856,26,,,97.8769,29.4231,10^4.4042e-06,0.240049,0.655465,,,
2715163,1,469,Acinetobacter lanii,"",bacteria,false,6252.640533206937,100,100,5.7936192259266805,16,,,91.9622,68.1875,10^-25.9065,,,,,100,1.8105060081020876,5,,,98.66,29.6,10^1.043e-10,,,,,
2601047,1,469,Acinetobacter sp. YH12039,"",bacteria,false,5657.707807389705,100,,,,,,,,,,,,,100,1.8105060081020876,5,,,95.88,28.8,10^0.000107903,,,,,
1262585,1,469,Acinetobacter qingfengensis,"",bacteria,false,5657.707807389705,100,,,,,,,,,,,,,100,1.8105060081020876,5,,,96.56,29.6,10^2.0111e-09,,,,,
2529847,1,469,Acinetobacter sp. ANC 4641,"",bacteria,false,4900.49846536169,61.868802098881815,,,,,,,,,,,,,61.868802098881815,2.5347084113429226,7,,,94.1571,29.2857,10^3.10014e-08,0.00961987,0.0408136,,,
1843371,1,469,Acinetobacter guerrae,"",bacteria,false,4526.166245911764,100,,,,,,,,,,,,,100,1.4484048064816701,4,,,99.15,29.5,10^7.752e-10,,,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,4472.940249977557,100,100,10.500934846992108,29,,,90.5807,76.5517,10^-29.376,,,,,100,1.0863036048612527,3,,,96.6667,29.6667,10^3.151e-09,,,,,
1324350,1,469,Acinetobacter equi,"",bacteria,false,3820.84209719563,100,20.10983264498383,20.6397684923638,57,,,90.4813,70.9123,10^-26.0791,0.30732,1.01107,,,100,1.0863036048612527,3,,,95.4,28.6667,10^7.97777e-08,,,,,
1407071,1,469,Acinetobacter sp. TGL-Y2,"",bacteria,false,3411.150901464795,100,3.7037727267443064,4.345214419445011,12,,,91.3696,70.9167,10^-27.2081,0.455216,1.05028,,,100,1.0863036048612527,3,,,95.4333,29.0,10^3.84767e-10,,,,,
2749440,1,469,Acinetobacter sp. SwsAc7,"",bacteria,false,3394.6246844338234,100,,,,,,,,,,,,,100,1.0863036048612527,3,,,96.6667,29.3333,10^5.21568e-07,,,,,
1582270,1,469,Acinetobacter populi,"",bacteria,false,3394.6246844338234,100,,,,,,,,,,,,,100,1.0863036048612527,3,,,100.0,26.0,10^2.24887e-05,,,,,
1310756,1,469,Acinetobacter sp. 1294243,"",bacteria,false,3394.6246844338234,100,,,,,,,,,,,,,100,1.0863036048612527,3,,,96.3,25.6667,10^6.56667e-05,,,,,
1310685,1,469,Acinetobacter sp. 72431,"",bacteria,false,3394.6246844338234,100,,,,,,,,,,,,,100,1.0863036048612527,3,,,100.0,27.6667,10^2.83103e-06,,,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,2895.1991441366918,100,100,6.155720427547098,17,,,96.9068,86.7059,10^-42.9288,,,,,100,0.7242024032408351,2,,,100.0,29.0,10^4.265e-10,,,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,2760.1758981131607,6.685275822458817,6.685275822458817,8.690428838890021,24,,,91.1903,71.5,10^-27.1548,0.646237,1.20327,,,6.280478562982655,13.759845661575866,38,2,12,75.9389,33.7632,10^0.211584,1.2811,1.98691,,,
2731250,1,469,Acinetobacter sp. ANC 5380,"",bacteria,false,2263.083122955882,100,,,,,,,,,,,,,100,0.7242024032408351,2,,,100.0,29.5,10^3.83e-10,,,,,
2697502,1,469,Acinetobacter sp. Marseille-Q1618,"",bacteria,false,2263.083122955882,100,,,,,,,,,,,,,100,0.7242024032408351,2,,,91.4,29.5,10^1.84542e-09,,,,,
2608324,1,469,Acinetobacter sp. Tr-809,"",bacteria,false,2263.083122955882,100,,,,,,,,,,,,,100,0.7242024032408351,2,,,93.1,29.0,10^1.5252e-07,,,,,
2601058,1,469,Acinetobacter sp. YH12058,"",bacteria,false,2263.083122955882,100,,,,,,,,,,,,,100,0.7242024032408351,2,,,78.0,29.5,10^2.8445e-05,,,,,
2601024,1,469,Acinetobacter sp. YH01008,"",bacteria,false,2263.083122955882,100,,,,,,,,,,,,,100,0.7242024032408351,2,,,89.65,28.5,10^2.5571e-06,,,,,
2587144,1,469,Acinetobacter sp. BIGb0196,"",bacteria,false,2263.083122955882,100,,,,,,,,,,,,,100,0.7242024032408351,2,,,70.0,30.0,10^2.501e-05,,,,,
2529836,1,469,Acinetobacter sp. ANC 3791,"",bacteria,false,2263.083122955882,100,,,,,,,,,,,,,100,0.7242024032408351,2,,,96.55,28.0,10^8.2035e-09,,,,,
1310652,1,469,Acinetobacter sp. 1475718,"",bacteria,false,2263.083122955882,100,,,,,,,,,,,,,100,0.7242024032408351,2,,,96.45,29.0,10^9.12e-12,,,,,
1096779,1,469,Acinetobacter puyangensis,"",bacteria,false,2077.0521962302732,26.222787780861815,,,,,,,,,,,,,26.222787780861815,2.5347084113429226,7,,,95.0857,29.1429,10^1.97974e-06,0.0412281,0.0950883,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,1942.06310177523,16.94390959960723,16.94390959960723,19.915566089122965,55,,,91.7478,71.2909,10^-27.6988,0.716761,1.13308,,,5.035944006146261,10.13883364537169,28,1,8,76.325,35.2143,10^0.0971612,1.14917,1.7851,,,
1310834,1,469,Acinetobacter sp. 263903-2,"",bacteria,false,1403.844852265966,12.40648068138444,,,,,,,,,,,,,12.40648068138444,3.6210120162041752,10,1,7,64.66,21.9,10^0.700004,0.0675106,0.286423,,,
2563897,1,469,Acinetobacter sp. 10FS3-1,"",bacteria,false,1391.8246290229804,100,100,2.5347084113429226,7,,,90.1401,77.5714,10^-29.4517,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^5.43e-09,,,,,
2006115,1,469,Acinetobacter piscicola,"",bacteria,false,1275.9556929059495,100,100,10.863036048612525,30,,,93.5517,79.7333,10^-34.8543,,,,,3.5450936461640197,1.4484048064816701,4,,,83.675,29.25,10^0.000126502,0.190953,0.354702,,,
1809055,1,469,Acinetobacter sp. DUT-2,"",bacteria,false,1131.8183143576127,100,0.3721467892580386,0.7242024032408351,2,,,99.4445,89.5,10^-47.1691,0.401569,0.866952,,,100,0.36210120162041753,1,,,86.2,29.0,10^4.68e-07,,,,,
2735132,1,469,Acinetobacter sp. AC1-2,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,30.0,10^8.69e-12,,,,,
2731245,1,469,Acinetobacter sp. ANC 4279,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,82.8,29.0,10^1.65e-10,,,,,
2696476,1,469,Acinetobacter sp. B301,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^4.38e-10,,,,,
2665161,1,469,Acinetobacter sp. YIM 103518,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^1.71e-13,,,,,
2650964,1,469,Acinetobacter sp. RF15A,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,67.9,28.0,10^2.1e-05,,,,,
2609135,1,469,Acinetobacter sp. TUM15071,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^4.55e-08,,,,,
2608387,1,469,Acinetobacter sp. AB118710,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,28.0,10^7.88e-10,,,,,
2601197,1,469,Acinetobacter sp. YH18001,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,89.7,29.0,10^7.64e-07,,,,,
2601186,1,469,Acinetobacter sp. YH16042,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^3.71e-09,,,,,
2601179,1,469,Acinetobacter sp. YH12255,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,23.0,10^2.72e-06,,,,,
2601158,1,469,Acinetobacter sp. YH12227,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,62.1,29.0,10^0.000884,,,,,
2601140,1,469,Acinetobacter sp. YH12201,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,79.3,29.0,10^6.14e-05,,,,,
2601092,1,469,Acinetobacter sp. YH12103,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,93.3,30.0,10^1.33e-09,,,,,
2601088,1,469,Acinetobacter sp. YH12099,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^4.54e-11,,,,,
2601078,1,469,Acinetobacter sp. YH12086,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,29.0,10^1.2e-10,,,,,
2601066,1,469,Acinetobacter sp. YH12070,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,100.0,24.0,10^2.13e-06,,,,,
2601044,1,469,Acinetobacter sp. YH12029,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,82.6,23.0,10^0.000901,,,,,
2601028,1,469,Acinetobacter sp. YH01012,"",bacteria,false,1131.541561477941,100,,,,,,,,,,,,,100,0.36210120162041753,1,,,96.6,29.0,10^3.31e-08,,,,,
