tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,501109.82442090096,100,100,50.61715398190919,156,4,142,99.7049,1138.63,10^-245.811,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,273040.60946010635,100,100,20.44154295423256,63,2,32,98.6581,206.302,10^-97.7904,,,,,100,7.138316587192322,22,1,8,98.5336,45.7273,10^3.37411e-06,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,109216.24378404253,100,100,8.760661266099667,27,1,4,98.5804,114.0,10^-59.3149,,,,,100,2.2712825504702843,7,1,4,99.172,51.7143,10^1.38971e-06,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,96367.27392709635,100,100,8.760661266099667,27,2,18,95.8773,242.5,10^-108.115,,,,,100,0.9734068073444075,3,,,100.0,32.6667,10^7.40803e-13,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,44971.39449931163,100,100,3.244689357814692,10,1,4,99.6689,142.889,10^-72.7786,,,,,100,1.2978757431258767,4,1,4,100.0,70.0,10^3.81013e-42,,,,,
1501231,1,3754,Prunus mongolica,"",eukaryota,false,25697.93971389236,100,100,2.5957514862517534,8,,,98.7415,97.875,10^-52.5347,,,,,,,,,,,,,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,19360.82715887342,100,100,1.946813614688815,6,,,99.01,100.833,10^-54.894,,,,,2.7199806498703674,0.3244689357814692,1,,,97.0,33.0,10^9.01e-13,0.0258749,0.109778,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,16061.212321182724,100,100,1.622344678907346,5,,,93.404,85.6,10^-38.4814,,,,,,,,,,,,,,,,,
195662,1,3754,Prunus prostrata,"",eukaryota,false,12848.96985694618,100,100,1.2978757431258767,4,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
2605356,1,3754,Prunus ledebouriana,"",eukaryota,false,9636.727392709634,100,100,0.9734068073444075,3,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
391056,1,3754,Prunus sogdiana,"",eukaryota,false,9636.727392709634,100,100,0.9734068073444075,3,,,97.68,100.667,10^-52.9506,,,,,,,,,,,,,,,,,
378228,1,3754,Prunus speciosa,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
262521,1,3754,Prunus rivularis,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
151436,1,3754,Prunus maritima,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
140661,1,3754,Prunus tenella,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
137206,1,3754,Prunus incisa,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
114937,1,3754,Prunus spinosa,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
97307,1,3754,Prunus padus,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,536992613.0070914,100,99,8724.320745292143,26888,135,22119,85.3089,350.717,10^-73.1664,0.0192397,0.0816273,,,100,45148.55453824831,139146,939,135620,64.8906,195.082,10^0.0128489,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,536992613.0070914,100,99,8724.320745292143,26888,135,22119,85.3089,350.717,10^-73.1664,0.0192397,0.0816273,,,100,45148.55453824831,139146,939,135620,64.8906,195.082,10^0.0128489,,,,,
132116,2,132116,Megachile,"",eukaryota,false,527976249.4535841,99,99,12581.93192279803,38777,109,34588,84.106,375.201,10^-85.7164,0.0768438,0.326021,,,99,41287.69867138461,127247,703,122296,70.18,201.788,10^0.00967361,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,527976249.4535841,99,99,12581.93192279803,38777,109,34588,84.106,375.201,10^-85.7164,0.0768438,0.326021,,,99,41287.69867138461,127247,703,122296,70.18,201.788,10^0.00967361,0.0384219,0.16301,,,
178049,2,178049,Nomia,"",eukaryota,false,448523143.9987984,100,100,11517.673813434812,35497,192,30468,85.8821,399.811,10^-92.3361,,,,,100,33334.64058644502,102736,894,99495,71.3907,248.281,10^0.031204,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,448523143.9987984,100,100,11517.673813434812,35497,192,30468,85.8821,399.811,10^-92.3361,,,,,100,33334.64058644502,102736,894,99495,71.3907,248.281,10^0.031204,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,344550318.2169843,100,100,3496.4772519811117,10776,96,7030,86.3582,219.086,10^-53.2016,,,,,100,30958.55456971732,95413,357,93604,62.9643,176.809,10^0.020207,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,344550318.2169843,100,100,3496.4772519811117,10776,96,7030,86.3582,219.086,10^-53.2016,,,,,100,30958.55456971732,95413,357,93604,62.9643,176.809,10^0.020207,,,,,
124287,2,124287,Osmia,"",eukaryota,false,297975620.4982617,100,100,8775.586837145616,27046,185,20343,87.0353,268.642,10^-71.553,,,,,99,49465.61372882076,152451,1104,148675,67.8551,265.018,10^0.0155137,0.00961987,0.0408136,,,"[1437190, 473952, 124289]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,297975620.4982617,100,100,5728.82353015762,17656,105,15343,86.4011,317.67,10^-86.265,,,,,99,24557.431404620496,75685,564,73899,70.9161,222.23,10^0.014249,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,276964574.5349795,100,100,3037.6781767861144,9362,80,5000,88.2456,175.478,10^-43.5656,,,,,100,24907.857855264483,76765,540,74776,64.7555,308.349,10^0.0167946,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,94063.54448304792,100,100,9.085130201881137,28,,,88.0215,64.88,10^-20.3373,,,,,100,0.3244689357814692,1,,,65.5,29.0,10^0.0001,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,265574579.24777472,100,100,9513.753666048458,29321,176,24534,87.5804,309.41,10^-53.5697,,,,,100,17043.704258729013,52528,515,50350,71.511,175.149,10^0.0174833,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,265574579.24777472,100,100,9513.753666048458,29321,176,24534,87.5804,309.41,10^-53.5697,,,,,100,17043.704258729013,52528,515,50350,71.511,175.149,10^0.0174833,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,217803017.832669,100,100,2154.4737335889554,6640,59,4818,86.062,351.069,10^-92.6771,,,,,100,19625.828049677944,60486,536,57202,65.1874,186.891,10^0.058973,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,217803017.832669,100,100,2154.4737335889554,6640,59,4818,86.062,351.069,10^-92.6771,,,,,100,19625.828049677944,60486,536,57202,65.1874,186.891,10^0.058973,,,,,
561,2,561,Escherichia,"",bacteria,false,184025164.93532425,99,99,15168.598278847903,46749,11,46269,99.9731,1884.58,10^-280.352,105.107,105.887,,,49.13083690286141,14634.197941615823,45102,11,44745,87.9716,155.554,10^0.00038155,240.091,292.975,,,"[562, 1169349]"
562,1,561,Escherichia coli,"",bacteria,false,184025164.93532425,99,99,15168.598278847903,46749,11,46269,99.9731,1884.58,10^-280.352,104.968,105.881,,,49.17801065512343,14633.873472680041,45101,11,44745,87.9724,155.56,10^0.000381569,239.814,292.693,,,
1169349,1,561,Escherichia sp. KTE31,"",bacteria,false,1594.1430363924376,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,72.7,33.0,10^3.11e-11,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,156095710.30711067,99,99,19581.051336540102,60348,899,38755,93.3154,589.709,10^-140.803,0.224055,0.505452,,,99,3998.4306956350447,12323,311,6943,85.7157,104.881,10^0.0743294,0.0900809,0.209966,,,"[3694, 43335, 75702, 3696, 118781, 80863, 3695, 113636, 73824, 3691, 3693, 153471, 591066, 1550601, 295326, 47664, 3690, 696360, 343990, 245546, 492479, 383616, 295327, 1030010, 273903, 1902783, 1593304, 1393202, 1175503, 351344, 179741]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,156095710.30711067,100,100,14381.112171706278,44322,594,33577,92.9936,753.32,10^-167.303,,,,,100,1386.1312936584363,4272,105,2442,84.716,104.429,10^0.0717803,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,36021219.688483275,99,99,2711.9113652615197,8358,161,3073,93.7823,287.045,10^-93.8074,0.0342639,0.145369,,,99,963.3482703351821,2969,67,1501,84.3548,66.0746,10^0.114002,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,30131637.375154853,99,99,2198.2770399194537,6775,121,1911,94.1167,208.949,10^-77.7619,0.189791,0.39827,,,99,876.0661266099668,2700,74,1790,87.4509,150.337,10^0.055063,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,7079782.391177345,100,100,0.6489378715629384,2,,,98.734,89.0,10^-46.8312,,,,,100,714.4805965907951,2202,61,1172,86.8634,107.767,10^0.0526167,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,1169256.2569821023,100,100,91.17577095459283,281,7,67,95.1508,140.062,10^-56.5861,,,,,100,26.93092166986194,83,2,29,85.4213,47.6835,10^0.0797681,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,947611.5269497808,100,100,88.58001946834109,273,6,46,94.4896,107.169,10^-47.3816,,,,,100,7.138316587192322,22,1,5,97.5316,44.2273,10^7.57051e-06,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,456138.42992158944,100,100,40.55861697268365,125,4,22,95.7847,121.14,10^-56.6514,,,,,100,5.5159719082849765,17,,,95.4667,29.6667,10^2.76033e-05,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,183097.82046148303,100,100,12.654288495477298,39,1,22,94.4718,240.59,10^-100.763,,,,,100,5.840440844066445,18,,,98.2875,31.8125,10^3.00003e-07,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,109216.24378404254,100,100,11.031943816569953,34,1,7,92.8667,118.676,10^-39.9011,,,,,,,,,,,,,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,96367.27392709634,100,100,5.840440844066445,18,,,94.9208,97.6667,10^-47.2467,,,,,100,3.89362722937763,12,,,98.9,30.8182,10^4.45528e-09,,,,,
3693,1,3689,Populus tremuloides,quaking aspen,eukaryota,false,86730.54653438671,100,100,7.78725445875526,24,1,8,95.981,204.783,10^-137.624,,,,,100,0.9734068073444075,3,,,98.5,29.3333,10^3.76669e-06,,,,,
153471,1,3689,Populus alba x Populus glandulosa,"",eukaryota,false,83518.30407015016,100,100,7.138316587192322,22,2,16,96.2361,249.429,10^-114.561,,,,,100,1.2978757431258767,4,1,4,97.183,71.0,10^3.64e-24,,,,,
591066,1,3689,Populus simonii x Populus nigra,"",eukaryota,false,44971.394499311624,100,100,3.569158293596161,11,,,96.6484,93.9091,10^-47.1822,,,,,100,0.9734068073444075,3,,,94.9667,33.0,10^7.62443e-12,,,,,
1550601,1,3689,Populus davidiana x Populus alba var. pyramidalis,"",eukaryota,false,41759.15203507508,100,100,3.89362722937763,12,,,97.4675,95.4167,10^-49.1447,,,,,100,0.3244689357814692,1,,,100.0,33.0,10^4.29e-14,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,38546.90957083854,100,100,1.622344678907346,5,,,93.5358,88.6,10^-40.2472,,,,,100,2.2712825504702843,7,,,100.0,30.1667,10^7.40006e-06,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,28910.182178128904,100,100,2.5957514862517534,8,,,96.4323,100.286,10^-50.9917,,,,,100,0.3244689357814692,1,,,100.0,33.0,10^1.33e-15,,,,,
3690,1,3689,Populus x canadensis,"",eukaryota,false,25697.93971389236,100,100,1.946813614688815,6,,,94.745,96.6667,10^-46.3363,,,,,100,0.6489378715629384,2,,,96.9,32.0,10^2.145e-12,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,22485.697249655816,100,100,2.2712825504702843,7,,,96.3344,96.2857,10^-48.2673,,,,,,,,,,,,,,,,,
343990,1,3689,Populus maximowiczii x Populus nigra,"",eukaryota,false,19273.454785419268,100,100,1.622344678907346,5,,,96.1208,91.8,10^-44.897,,,,,100,0.3244689357814692,1,,,100.0,32.0,10^1.37e-11,,,,,
245546,1,3689,Populus suaveolens,"",eukaryota,false,19273.454785419268,100,100,1.946813614688815,6,1,6,93.985,266.0,10^-108.674,,,,,,,,,,,,,,,,,
492479,1,3689,Populus pruinosa,"",eukaryota,false,16061.212321182724,100,100,0.9734068073444075,3,,,95.68,92.0,10^-44.7594,,,,,100,0.6489378715629384,2,,,100.0,33.0,10^4.58e-13,,,,,
383616,1,3689,Populus sp. UG-2006,"",eukaryota,false,9636.727392709636,100,100,0.6489378715629384,2,,,90.5245,80.0,10^-31.7798,,,,,100,0.3244689357814692,1,,,92.9,28.0,10^1.78e-11,,,,,
295327,1,3689,Populus simonii,"",eukaryota,false,9636.727392709634,100,100,0.9734068073444075,3,,,94.0133,100.333,10^-47.6913,,,,,,,,,,,,,,,,,
1030010,1,3689,Populus deltoides x Populus x canadensis,"",eukaryota,false,6424.48492847309,100,,,,,,,,,,,,,100,0.6489378715629384,2,,,100.0,27.5,10^1.1835e-08,,,,,
273903,1,3689,Populus deltoides x Populus maximowiczii,"",eukaryota,false,6424.48492847309,100,100,0.6489378715629384,2,,,98.9895,99.0,10^-53.6441,,,,,,,,,,,,,,,,,
1902783,1,3689,Populus ilicifolia,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1593304,1,3689,Populus monticola,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
1393202,1,3689,Populus pamirica,"",eukaryota,false,3212.242464236545,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,95.2,21.0,10^2.25e-05,,,,,
1175503,1,3689,Populus deltoides x Populus tremuloides,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
351344,1,3689,Populus angustifolia,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
179741,1,3689,Populus wilsonii,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,96.875,96.0,10^-48.8541,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,121919202.61988705,100,99,620.3846052141691,1912,18,1692,96.7842,911.099,10^-254.873,0.160245,0.471842,,,100,16800.35255689291,51778,825,42289,89.4607,204.441,10^0.055858,,,,,"[2182728, 1413687, 75556, 75699, 339964, 72444, 349989, 75712, 77065, 706668, 2714767, 75718, 1078600, 75704, 75706, 988323, 194339, 470273, 75715, 77069, 77063, 395315, 77064, 40686, 1278906]"
2182728,1,40685,Salix brachista,"",eukaryota,false,121919202.61988705,100,,,,,,,,,,,,,100,12191.920261988706,37575,546,31410,90.7018,199.455,10^0.0511026,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,45406182.87325879,100,,,,,,,,,,,,,100,4540.6182873258795,13994,274,10700,86.841,214.8,10^0.0662001,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,4476470.778721884,100,100,433.8149671398243,1337,6,1300,96.5462,1161.22,10^-298.507,,,,,100,18.170260403762274,56,1,46,97.1509,137.339,10^2.25996e-08,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,1002706.3522454742,100,100,63.92038034894943,197,5,139,97.9866,409.941,10^-189.843,,,,,100,36.989458679087484,114,2,110,99.9708,243.689,10^1.46227e-07,,,,,
339964,1,40685,Salix myrsinifolia,"",eukaryota,false,440077.2176004067,100,100,44.45224420206128,137,3,137,99.6485,272.171,10^-137.131,,,,,,,,,,,,,,,,,
72444,1,40685,Salix bakko,"",eukaryota,false,234526.14678284593,100,100,23.36176337626578,72,1,59,90.1606,569.958,10^-261.587,,,,,100,0.3244689357814692,1,,,96.6,29.0,10^9.27e-11,,,,,
349989,1,40685,Salix matsudana,"",eukaryota,false,145037.61429431674,100,100,9.734068073444076,30,1,14,98.6075,160.533,10^-78.4785,,,,,100,4.867034036722038,15,1,14,98.3331,53.6667,10^1.92667e-06,,,,,
75712,1,40685,Salix interior,"",eukaryota,false,122065.21364098872,100,100,12.32981955969583,38,1,38,99.2,250.0,10^-123.166,,,,,,,,,,,,,,,,,
77065,1,40685,Salix purpurea,"",eukaryota,false,73142.76091066613,99,99,7.462785522973792,23,1,5,93.6543,121.217,10^-47.5871,0.017132,0.0726847,,,,,,,,,,,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,64601.765114090515,100,100,2.9202204220332226,9,,,98.9251,94.3333,10^-50.4683,,,,,100,3.569158293596161,11,1,9,95.4251,73.1111,10^1.30004e-10,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,48183.636963548175,100,100,4.867034036722038,15,,,98.5388,93.3333,10^-49.696,,,,,,,,,,,,,,,,,
75718,1,40685,Salix sachalinensis,"",eukaryota,false,35334.66710660199,100,100,3.569158293596161,11,,,97.5285,138.727,10^-63.1862,,,,,,,,,,,,,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,25827.727288204947,100,100,1.2978757431258767,4,,,96.9605,99.5,10^-51.2403,,,,,100,1.2978757431258767,4,,,99.25,33.0,10^3.67725e-14,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,19273.454785419268,100,100,1.946813614688815,6,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,
75706,1,40685,Salix babylonica,"",eukaryota,false,17346.29196892757,100,13.939728435516306,5.5159719082849765,17,,,98.4224,98.8125,10^-52.7453,0.0917169,0.389122,,,100,0.9734068073444075,3,,,98.6,29.6667,10^5.56667e-05,,,,,
988323,1,40685,Salix miyabeana x Salix viminalis,"",eukaryota,false,16158.553001917166,100,100,0.6489378715629384,2,,,100.0,100.5,10^-56.0391,,,,,100,0.9734068073444075,3,,,100.0,32.0,10^1.99001e-10,,,,,
194339,1,40685,Salix burjatica,"",eukaryota,false,16061.212321182724,100,100,1.622344678907346,5,,,96.4674,92.8,10^-46.1291,,,,,,,,,,,,,,,,,
470273,1,40685,Salix helvetica,"",eukaryota,false,9636.727392709634,100,100,0.9734068073444075,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
75715,1,40685,Salix pentandra,"",eukaryota,false,6424.48492847309,100,100,0.6489378715629384,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,
77069,1,40685,Salix triandra,"",eukaryota,false,3244.689357814692,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,97.0,33.0,10^1.44e-12,,,,,
77063,1,40685,Salix fragilis,"",eukaryota,false,3244.689357814692,100,,,,,,,,,,,,,100,0.3244689357814692,1,,,100.0,30.0,10^2.0e-15,,,,,
395315,1,40685,Salix polaris,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
77064,1,40685,Salix herbacea,"",eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
40686,1,40685,Salix viminalis,osier,eukaryota,false,3212.242464236545,100,100,0.3244689357814692,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
1278906,1,40685,Salix suchowensis,"",eukaryota,false,40.22750334207218,1.2523183971927558,1.2523183971927558,0.3244689357814692,1,,,100.0,78.0,10^-40.71,0.0513959,0.218054,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,120718667.55749561,100,100,18814.980179160055,57987,80,55512,86.378,1486.48,10^-238.239,,,,,100,13346.380735499171,41133,12,41101,80.3185,399.176,10^0.000270611,,,,,"[1126404, 1190793, 1190802, 1431441, 1542609, 1504018, 1126403, 2572773, 2572774, 1862692, 1411667, 205214, 205201, 205177, 156267, 444401, 205203, 444386, 205168, 444387, 1411666, 444388, 1411665, 205173, 2572772, 465493, 205252, 48721, 473392, 444410, 1190795, 337476, 205229, 205188, 1126407, 586961, 586954, 446237, 444413, 444406, 337475, 205249, 205238, 205220, 205217, 205196, 205170, 205169]"
1126404,1,48720,Andrena nitida,"",eukaryota,false,120718667.55749561,100,100,11672.121026866791,35973,6,35960,85.4885,2163.19,10^-306.732,,,,,100,399.74572888277004,1232,3,1225,75.7428,279.713,10^0.00657632,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,54374504.25825861,100,100,0.9734068073444075,3,,,92.308,65.0,10^-25.0069,,,,,100,5436.477019018516,16755,1,16755,84.554,505.0,10^0.0,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,28011403.226014234,100,100,2800.815853665642,8632,2,8625,81.9912,1353.07,10^-304.942,,,,,100,0.3244689357814692,1,,,90.6,32.0,10^3.48e-10,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,27826455.932618797,100,100,1.946813614688815,6,,,99.0462,60.8333,10^-28.1362,,,,,100,2780.698779647191,8570,1,8570,70.833,264.0,10^0.0,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,26801134.095549352,100,100,2.2712825504702843,7,,,91.0757,92.8571,10^-38.8791,,,,,100,2677.842127004465,8253,1,8253,84.115,384.0,10^0.0,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,25201502.24214671,100,100,2520.150224214671,7767,58,7063,91.5873,138.372,10^-43.4272,,,,,,,,,,,,,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,13235087.890526129,100,100,4.2180961651591,13,,,88.4747,74.6667,10^-26.098,,,,,100,1319.2906928874538,4066,2,4065,78.5728,516.544,10^7.10038e-09,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,6599698.153795083,100,100,1.2978757431258767,4,,,94.8128,73.0,10^-32.1751,,,,,100,658.6719396363825,2030,1,2030,77.273,88.0,10^2.01e-14,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,6596453.464437269,100,100,659.6453464437269,2033,1,2030,84.2681,455.89,10^-119.253,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,4136978.9312137323,100,100,413.3734241855918,1274,2,1106,84.86,973.324,10^-287.067,,,,,100,0.3244689357814692,1,,,88.5,26.0,10^2.44e-05,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,2336176.3376265783,100,100,225.83037930390256,696,,,87.8486,95.4605,10^-36.4567,,,,,100,7.78725445875526,24,1,23,81.0985,36.5833,10^4.70833e-07,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2105803.393221735,100,100,210.5803393221735,649,7,400,90.4447,104.672,10^-29.4005,,,,,,,,,,,,,,,,,
205201,1,48720,Andrena imitatrix,"",eukaryota,false,496437.4717456479,100,100,49.64374717456479,153,1,153,95.5262,380.0,10^-48.963,,,,,,,,,,,,,,,,,
205177,1,48720,Andrena geranii,"",eukaryota,false,496437.4717456479,100,,,,,,,,,,,,,100,49.64374717456479,153,1,153,99.2,125.0,10^0.0,,,,,
