tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,48453.82653620575,100,100,4.845382653620575,29,,,90.8278,41.2609,10^-10.4699,,,,,,,,,,,,,,,,,
79674,1,6696,Macrobrachium rosenbergii,giant freshwater prawn,eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,80.0,30.0,10^0.000484,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,46783.00493150901,100,100,7.017450739726351,42,,,90.7853,56.6562,10^-18.6807,,,,,,,,,,,,,,,,,"[6248, 174720, 34506]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,46783.00493150901,100,100,4.678300493150901,28,,,92.2539,51.6364,10^-16.8853,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,15037.39444227075,100,100,1.503739444227075,9,,,88.8081,80.1429,10^-29.8475,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,8354.10802348375,100,100,0.8354108023483751,5,,,84.6297,38.6667,10^-5.79113,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,45112.18332681225,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,4.511218332681225,27,,,96.9333,30.8095,10^2.33955e-05,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,45112.18332681225,100,,,,,,,,,,,,,100,4.511218332681225,27,,,96.9333,30.8095,10^2.33955e-05,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,43441.36172211551,100,,,,,,,,,,,,,100,4.344136172211551,26,1,17,56.0996,36.5652,10^0.541306,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,43441.36172211551,100,,,,,,,,,,,,,100,4.344136172211551,26,1,17,56.0996,36.5652,10^0.541306,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,43441.36172211551,100,,,,,,,,,,,,,100,4.344136172211551,26,1,14,66.5657,33.7619,10^0.304763,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,43441.36172211551,100,,,,,,,,,,,,,100,4.344136172211551,26,1,14,66.5657,33.7619,10^0.304763,,,,,
97051,2,97051,Cinara,"",eukaryota,false,43441.36172211551,100,,,,,,,,,,,,,100,4.344136172211551,26,1,9,77.5458,47.5455,10^2.07589e-11,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,43441.36172211551,100,,,,,,,,,,,,,100,4.344136172211551,26,1,9,77.5458,47.5455,10^2.07589e-11,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,41770.54011741876,100,100,2.0049859256361002,12,,,85.0736,40.7,10^-7.02729,,,,,100,2.1720680861057753,13,1,11,39.9997,53.3,10^0.234087,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,41770.54011741876,100,100,2.0049859256361002,12,,,85.0736,40.7,10^-7.02729,,,,,100,2.1720680861057753,13,1,11,39.9997,53.3,10^0.234087,,,,,
1619738,2,1619738,Macrohyliota,"",eukaryota,false,38428.89690802526,100,100,3.8428896908025254,23,,,80.412,97.0,10^-27.5778,,,,,,,,,,,,,,,,,[2762520]
2762520,1,1619738,Macrohyliota sp. 1 MJ-2020,"",eukaryota,false,38428.89690802526,100,100,3.8428896908025254,23,,,80.412,97.0,10^-27.5778,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,38428.89690802526,100,,,,,,,,,,,,,100,3.8428896908025254,23,1,20,37.7078,80.8947,10^0.429474,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,38428.89690802526,100,,,,,,,,,,,,,100,3.8428896908025254,23,1,20,37.7078,80.8947,10^0.429474,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,38428.89690802526,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.8428896908025254,23,1,18,40.4941,44.6471,10^0.0906225,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,38428.89690802526,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.8428896908025254,23,1,18,40.4941,44.6471,10^0.0906225,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,35087.25369863175,100,,,,,,,,,,,,,100,3.5087253698631753,21,1,21,100.0,56.0,10^1.46e-31,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,35087.25369863175,100,,,,,,,,,,,,,100,3.5087253698631753,21,1,21,100.0,56.0,10^1.46e-31,,,,,
50634,2,50634,Ephemerella,"",eukaryota,false,33416.432093935,100,,,,,,,,,,,,,100,3.3416432093935002,20,1,18,100.0,72.0,10^2.18182e-17,,,,,[681538]
681538,1,50634,Ephemerella inconstans,"",eukaryota,false,33416.432093935,100,,,,,,,,,,,,,100,3.3416432093935002,20,1,18,100.0,72.0,10^2.18182e-17,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,31745.61048923825,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.174561048923825,19,1,14,46.2012,77.3684,10^0.0191674,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,31745.61048923825,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.174561048923825,19,1,14,46.2012,77.3684,10^0.0191674,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,31745.61048923825,100,,,,,,,,,,,,,100,3.174561048923825,19,1,11,97.4059,54.4706,10^8.41765e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,31745.61048923825,100,,,,,,,,,,,,,100,3.174561048923825,19,1,11,97.4059,54.4706,10^8.41765e-05,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,30074.7888845415,100,,,,,,,,,,,,,100,3.00747888845415,18,1,18,39.474,38.0,10^0.48,,,,,[72524]
72524,1,7150,Chironomus duplex,"",eukaryota,false,30074.7888845415,100,,,,,,,,,,,,,100,3.00747888845415,18,1,18,39.474,38.0,10^0.48,,,,,
2962,2,2962,Woloszynskia,"",eukaryota,false,30074.7888845415,100,,,,,,,,,,,,,100,3.00747888845415,18,1,18,86.667,30.0,10^2.69e-12,,,,,[200897]
200897,1,2962,Woloszynskia tenuissima,"",eukaryota,false,30074.7888845415,100,,,,,,,,,,,,,100,3.00747888845415,18,1,18,86.667,30.0,10^2.69e-12,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,28409.308486274844,100,3.264329674950598,0.5012464814090251,3,,,90.6925,43.0,10^-11.4628,0.0337553,0.143212,,,100,2.840396727984475,17,1,9,59.6235,46.3333,10^0.275416,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,28409.308486274844,100,3.264329674950598,0.5012464814090251,3,,,90.6925,43.0,10^-11.4628,0.0337553,0.143212,,,100,2.840396727984475,17,1,9,59.6235,46.3333,10^0.275416,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,28403.96727984475,100,100,1.3366572837574,8,,,93.2973,99.5,10^-46.2082,,,,,100,1.503739444227075,9,,,87.4333,32.0,10^3.33594e-07,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,28403.96727984475,100,100,1.3366572837574,8,,,93.2973,99.5,10^-46.2082,,,,,100,1.503739444227075,9,,,87.4333,32.0,10^3.33594e-07,,,,,
76806,2,76806,Chrysopa,"",eukaryota,false,26733.145675148,100,,,,,,,,,,,,,100,2.6733145675148,16,,,90.6667,32.3333,10^1.24e-07,,,,,[1319841]
1319841,1,76806,Chrysopa septempunctata,"",eukaryota,false,26733.145675148,100,,,,,,,,,,,,,100,2.6733145675148,16,,,90.6667,32.3333,10^1.24e-07,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,25826.559925978203,35.45012969971952,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,35.45012969971952,20.885270058709377,125,4,39,80.1595,34.2727,10^0.180199,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,25826.559925978203,35.1638943441319,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,35.1638943441319,20.7181878982397,124,4,39,80.153,34.3571,10^0.182034,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,592.3084259159328,100,,,,,,,,,,,,,100,0.167082160469675,1,,,80.8,26.0,10^0.000362,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,25062.468883123558,100,100,2.506232407045125,15,,,95.1819,41.5455,10^-13.2245,,,,,0.9309754801949208,0.167082160469675,1,,,73.3,30.0,10^7.45e-08,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,25062.468883123558,100,100,2.506232407045125,15,,,95.1819,41.5455,10^-13.2245,,,,,0.9309754801949208,0.167082160469675,1,,,73.3,30.0,10^7.45e-08,0.0337553,0.143212,,,
163713,2,163713,Cyprideis,"",eukaryota,false,25062.324070451254,100,100,0.5012464814090251,3,,,97.4205,39.0,10^-12.8787,,,,,100,2.0049859256361002,12,,,86.1667,31.5,10^6.71567e-06,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,25062.324070451254,100,100,0.5012464814090251,3,,,97.4205,39.0,10^-12.8787,,,,,100,2.0049859256361002,12,,,86.1667,31.5,10^6.71567e-06,,,,,
2779937,2,2779937,Podila,"",eukaryota,false,23391.502465754504,100,,,,,,,,,,,,,100,2.506232407045125,15,,,96.2091,23.5455,10^6.55775e-05,,,,,"[64525, 78898]"
64525,1,2779937,Podila minutissima,"",eukaryota,false,23391.502465754504,100,,,,,,,,,,,,,100,2.3391502465754503,14,,,95.83,23.9,10^5.17352e-05,,,,,
78898,1,2779937,Podila verticillata,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,100.0,20.0,10^0.000204,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,23391.502465754504,100,,,,,,,,,,,,,100,2.3391502465754503,14,1,9,63.5277,32.8333,10^0.338334,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,23391.502465754504,100,,,,,,,,,,,,,100,2.3391502465754503,14,1,9,63.5277,32.8333,10^0.338334,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,21720.680861057754,100,,,,,,,,,,,,,100,2.1720680861057753,13,2,13,70.9402,51.9231,10^0.199231,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,21720.680861057754,100,,,,,,,,,,,,,100,2.1720680861057753,13,2,13,70.9402,51.9231,10^0.199231,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,20049.859256361004,100,100,1.0024929628180501,6,,,91.57,96.0,10^-41.7639,,,,,100,1.0024929628180501,6,,,88.0833,32.3333,10^3.56316e-07,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,20049.859256361004,100,100,1.0024929628180501,6,,,91.57,96.0,10^-41.7639,,,,,100,1.0024929628180501,6,,,88.0833,32.3333,10^3.56316e-07,,,,,
190769,2,190769,Pheidole,"",eukaryota,false,20049.859256361004,100,,,,,,,,,,,,,100,2.0049859256361002,12,1,12,93.421,76.0,10^0.0,,,,,[458987]
458987,1,190769,Pheidole sospes,"",eukaryota,false,20049.859256361004,100,,,,,,,,,,,,,100,2.0049859256361002,12,1,12,93.421,76.0,10^0.0,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,18379.03765166425,100,100,1.8379037651664252,11,,,91.352,73.4,10^-28.8007,,,,,,,,,,,,,,,,,[322456]
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,18379.03765166425,100,100,1.8379037651664252,11,,,91.352,73.4,10^-28.8007,,,,,,,,,,,,,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,18379.03765166425,100,100,1.8379037651664252,11,1,10,84.9344,173.889,10^-39.4064,,,,,,,,,,,,,,,,,[1806185]
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,18379.03765166425,100,100,1.8379037651664252,11,1,10,84.9344,173.889,10^-39.4064,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,18379.03765166425,100,,,,,,,,,,,,,100,1.8379037651664252,11,,,95.5714,32.1429,10^8.18616e-07,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,18379.03765166425,100,,,,,,,,,,,,,100,1.8379037651664252,11,,,95.5714,32.1429,10^8.18616e-07,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,18379.03765166425,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.8379037651664252,11,,,91.0375,31.5,10^1.19921e-05,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,18379.03765166425,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.8379037651664252,11,,,91.0375,31.5,10^1.19921e-05,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,18379.03765166425,100,,,,,,,,,,,,,100,2.0049859256361002,12,1,10,79.1468,39.4,10^3.34037e-05,,,,,"[32400, 2795263]"
32400,1,32399,Encarsia formosa,"",eukaryota,false,18379.03765166425,100,,,,,,,,,,,,,100,1.8379037651664252,11,1,10,77.6187,40.6667,10^3.71111e-05,,,,,
2795263,1,32399,Encarsia sp.,"",eukaryota,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,92.9,28.0,10^3.73e-08,,,,,
22774,2,22774,Berberis,barberries,eukaryota,false,18379.03765166425,100,100,1.8379037651664252,11,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,18379.03765166425,100,100,1.8379037651664252,11,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
6578,2,6578,Pecten,"",eukaryota,false,18379.03765166425,100,100,1.6708216046967501,10,,,93.3729,40.0,10^-11.2035,,,,,100,0.167082160469675,1,,,77.4,31.0,10^6.44e-07,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,18379.03765166425,100,100,1.6708216046967501,10,,,93.3729,40.0,10^-11.2035,,,,,100,0.167082160469675,1,,,77.4,31.0,10^6.44e-07,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,16708.216046967504,100,100,1.503739444227075,9,,,92.6891,76.375,10^-31.7429,,,,,100,0.5012464814090251,3,,,89.7333,32.6667,10^1.19521e-08,,,,,"[7396, 7397, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,16708.216046967504,100,100,1.1695751232877252,7,,,94.2287,79.8333,10^-35.1328,,,,,100,0.5012464814090251,3,,,89.7333,32.6667,10^1.19521e-08,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,89.474,57.0,10^-18.2021,,,,,,,,,,,,,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,1670.82160469675,100,100,0.167082160469675,1,,,86.667,75.0,10^-24.9448,,,,,,,,,,,,,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,15363.483197344427,17.683012903256955,,,,,,,,,,,,,17.683012903256955,8.855354504892775,53,1,47,62.1793,51.8649,10^2.19784e-06,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,15363.483197344427,100,,,,,,,,,,,,,100,8.688272344423101,52,1,47,62.1704,52.4167,10^2.31112e-07,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,0.17313005669225984,0.05859844953359039,,,,,,,,,,,,,0.05859844953359039,0.167082160469675,1,,,62.5,32.0,10^7.3e-05,0.138195,0.492968,,,
35715,2,35715,Prosopis,"",eukaryota,false,15037.394442270752,100,100,1.503739444227075,9,,,95.4719,97.0,10^-47.707,,,,,100,0.33416432093935,2,,,98.45,31.5,10^6.499e-12,,,,,"[207710, 264982]"
207710,1,35715,Prosopis alba,"",eukaryota,false,15037.394442270752,100,100,1.1695751232877252,7,,,95.8924,99.0,10^-49.527,,,,,100,0.33416432093935,2,,,98.45,31.5,10^6.499e-12,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,3341.6432093935,100,100,0.33416432093935,2,,,94.0,90.0,10^-41.3368,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,,,85.4,30.875,10^6.32726e-05,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,,,85.4,30.875,10^6.32726e-05,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,15037.39444227075,100,100,1.503739444227075,9,,,80.0433,98.25,10^-27.5726,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,15037.39444227075,100,100,1.503739444227075,9,,,80.0433,98.25,10^-27.5726,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,,,99.4,33.0,10^6.648e-11,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,,,99.4,33.0,10^6.648e-11,,,,,
113102,2,113102,Sogatella,"",eukaryota,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,,,92.38,32.6,10^5.78e-06,,,,,[113103]
113103,1,113102,Sogatella furcifera,white-backed planthopper,eukaryota,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,,,92.38,32.6,10^5.78e-06,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,1,4,72.5751,30.1111,10^0.111111,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,1,4,72.5751,30.1111,10^0.111111,,,,,
7115,2,7115,Pieris,"",eukaryota,false,15037.39444227075,100,1.2324548164635525,0.167082160469675,1,,,89.691,97.0,10^-39.9292,0.0363717,0.106057,,,100,1.503739444227075,9,,,95.9667,30.8333,10^4.73667e-06,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,15037.39444227075,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.503739444227075,9,,,95.9667,30.8333,10^4.73667e-06,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,0.3729622179628701,1.811188909466257,1.811188909466257,0.167082160469675,1,,,89.691,97.0,10^-39.9292,0.0192397,0.0816273,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,,,40.1884,50.4444,10^0.056,,,,,[2552990]
2552990,1,-200011012,Lampyris noctiluca partitivirus-like virus 1,"",viruses,false,15037.39444227075,100,,,,,,,,,,,,,100,1.503739444227075,9,1,8,40.1884,50.4444,10^0.056,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,13892.942383178517,100,100,0.5012464814090251,3,,,100.0,59.3333,10^-28.0322,,,,,30.80768791298932,9.356600986301801,56,1,23,97.8599,48.7692,10^1.67636e-05,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,13892.942383178517,100,100,0.5012464814090251,3,,,100.0,59.3333,10^-28.0322,,,,,30.80768791298932,9.356600986301801,56,1,23,97.8599,48.7692,10^1.67636e-05,0.093407,0.300678,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,13366.572837574,100,,,,,,,,,,,,,100,1.3366572837574,8,1,7,41.9108,53.0,10^0.6,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,13366.572837574,100,,,,,,,,,,,,,100,1.3366572837574,8,1,7,41.9108,53.0,10^0.6,,,,,
33411,2,33411,Zerene,"",eukaryota,false,13366.572837574,100,100,1.3366572837574,8,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,13366.572837574,100,100,1.3366572837574,8,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
6923,2,6923,Latrodectus,black widows,eukaryota,false,13366.572837574,100,,,,,,,,,,,,,100,1.3366572837574,8,1,8,23.077,65.0,10^0.38,,,,,[256737]
256737,1,6923,Latrodectus hesperus,western black widow,eukaryota,false,13366.572837574,100,,,,,,,,,,,,,100,1.3366572837574,8,1,8,23.077,65.0,10^0.38,,,,,
94028,2,94028,Argiope,"",eukaryota,false,11695.751232877252,100,,,,,,,,,,,,,100,1.1695751232877252,7,,,94.0833,30.8333,10^5.91669e-06,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,11695.751232877252,100,,,,,,,,,,,,,100,1.1695751232877252,7,,,94.0833,30.8333,10^5.91669e-06,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,11695.751232877252,100,100,1.1695751232877252,7,,,98.6488,36.25,10^-11.7084,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,11695.751232877252,100,100,1.1695751232877252,7,,,98.6488,36.25,10^-11.7084,,,,,,,,,,,,,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,11695.751232877252,100,,,,,,,,,,,,,100,1.1695751232877252,7,,,98.9667,31.8333,10^1.11927e-11,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,11695.751232877252,100,,,,,,,,,,,,,100,1.1695751232877252,7,,,98.9667,31.8333,10^1.11927e-11,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,11695.751232877252,100,100,1.1695751232877252,7,,,94.4474,46.1429,10^-15.3627,,,,,,,,,,,,,,,,,[1504018]
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,11695.751232877252,100,100,1.1695751232877252,7,,,94.4474,46.1429,10^-15.3627,,,,,,,,,,,,,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,10737.785480808934,32.34703962921347,32.34703962921347,10.192011788650175,61,1,57,92.2385,54.6333,10^-12.6871,0.101094,0.311958,,,7.931038064461953,1.1695751232877252,7,,,70.2033,27.7143,10^0.102936,0.0337553,0.143212,,,[7091]
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,10737.785480808934,32.34703962921347,32.34703962921347,10.192011788650175,61,1,57,92.2385,54.6333,10^-12.6871,0.101094,0.311958,,,7.931038064461953,1.1695751232877252,7,,,70.2033,27.7143,10^0.102936,0.0337553,0.143212,,,
83484,2,83484,Linepithema,"",eukaryota,false,10204.69832076763,17.84260607175817,2.8376083171955706,12.196997714286276,73,1,51,83.8538,482.754,10^-110.855,1.00845,3.94295,,,17.84260607175817,31.745610489238253,190,8,96,84.4483,54.5,10^0.0874748,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,10204.69832076763,17.84260607175817,2.8376083171955706,12.196997714286276,73,1,51,83.8538,482.754,10^-110.855,1.00845,3.94295,,,17.84260607175817,31.745610489238253,190,8,96,84.4483,54.5,10^0.0874748,0.480904,1.75225,,,
252294,2,252294,Carposina,"",eukaryota,false,10024.929628180502,100,100,1.0024929628180501,6,,,90.4846,59.6,10^-19.1666,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,10024.929628180502,100,100,1.0024929628180501,6,,,90.4846,59.6,10^-19.1666,,,,,,,,,,,,,,,,,
186831,2,186831,Acetoanaerobium,"",bacteria,false,10024.929628180502,100,100,1.0024929628180501,6,,,89.6287,58.0,10^-18.8959,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[1511]
1511,1,186831,Acetoanaerobium sticklandii,"",bacteria,false,10024.929628180502,100,100,1.0024929628180501,6,,,89.6287,58.0,10^-18.8959,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
169067,2,169067,Alyssum,"",eukaryota,false,10024.929628180502,100,100,1.0024929628180501,6,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,10024.929628180502,100,100,1.0024929628180501,6,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,10024.929628180502,100,100,1.0024929628180501,6,,,92.9052,78.8333,10^-33.0516,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,10024.929628180502,100,100,1.0024929628180501,6,,,92.9052,78.8333,10^-33.0516,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,10024.929628180502,100,,,,,,,,,,,,,100,2.1720680861057753,13,1,5,72.5827,34.8462,10^0.0300095,,,,,"[194471, 455035, 111085]"
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,10024.929628180502,100,,,,,,,,,,,,,100,1.0024929628180501,6,,,98.9833,32.3333,10^1.91953e-11,,,,,
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,8354.10802348375,100,,,,,,,,,,,,,100,0.8354108023483751,5,1,5,38.095,42.0,10^0.078,,,,,
111085,1,84544,Polyrhachis pilosa,"",eukaryota,false,3341.6432093935,100,,,,,,,,,,,,,100,0.33416432093935,2,,,79.6,24.5,10^6.175e-05,,,,,
-201980418,2,-201980418,non-genus-specific reads in family Phenuiviridae,,viruses,false,10024.929628180502,100,,,,,,,,,,,,,100,1.503739444227075,9,,,73.8286,31.7143,10^0.000175289,,,,,"[2746250, 2746253, 2746252]"
2746250,1,-201980418,Hemipteran phenui-related virus OKIAV285,"",viruses,false,10024.929628180502,100,,,,,,,,,,,,,100,1.0024929628180501,6,,,71.175,31.25,10^0.000237531,,,,,
2746253,1,-201980418,Hymenopteran phenui-related virus OKIAV282,"",viruses,false,3341.6432093935,100,,,,,,,,,,,,,100,0.33416432093935,2,,,79.7,32.0,10^1.04501e-05,,,,,
2746252,1,-201980418,Dipteran phenui-related virus OKIAV281,"",viruses,false,1670.82160469675,100,,,,,,,,,,,,,100,0.167082160469675,1,,,72.7,33.0,10^0.000256,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,8812.210571342352,36.77434729031468,0.16734608116079375,0.167082160469675,1,,,98.148,54.0,10^-23.0289,0.115564,0.307854,,,36.77434729031468,6.516204258317325,39,3,33,45.3845,40.1429,10^0.595357,0.0740741,0.17518,,,[6689]
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,8812.210571342352,36.77434729031468,0.16734608116079375,0.167082160469675,1,,,98.148,54.0,10^-23.0289,0.115564,0.307854,,,36.77434729031468,6.516204258317325,39,3,33,45.3845,40.1429,10^0.595357,0.0740741,0.17518,,,
