tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,613260566.232217,100,99,53575.96940190349,51198,170,28535,97.5471,370.905,10^-96.7866,0.017132,0.0726847,,,100,29660.480423601555,28344,132,20893,90.6331,100.547,10^0.00852131,,,,,"[30195, 132113, 2705177, 207650, 130704, 103933, 1164557, 130701, 30193, 395520, 130707, 103936, 65598, 1164558, 85660, 30192, 184053, 421273, 395534, 309964, 309959, 203812, 1869275, 395513, 395506, 217885, 207636, 203809, 130686, 30194]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,613260566.232217,100,99,42062.96468766187,40196,137,21613,98.1816,375.875,10^-96.1043,0.017132,0.0726847,,,100,20100.144932844294,19208,97,14318,92.7513,114.829,10^0.0119574,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,83907012.76141542,100,100,3947.196308136645,3772,9,2694,93.6829,232.814,10^-84.4622,,,,,100,4482.976931086264,4284,16,3076,82.8535,73.1394,10^0.00138505,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,58039063.84893498,100,100,2270.788968360689,2170,11,1288,96.0196,287.911,10^-108.301,,,,,100,3555.825306216416,3398,9,2843,90.0758,86.5009,10^0.000512576,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,30558750.124265525,100,100,2067.778341696185,1976,9,1049,93.4078,219.666,10^-48.8932,,,,,100,1008.7744541473292,964,5,523,89.1237,49.4501,10^0.00475913,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,23195533.76621338,100,100,2134.7509195648877,2040,3,1796,97.1754,1022.0,10^-228.141,,,,,100,206.14996625209943,197,2,95,86.4244,44.6138,10^3.84919e-05,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,11897155.235110374,100,100,951.2198950414131,909,1,95,96.8651,82.0,10^-34.5923,,,,,100,248.0078274200384,237,3,38,88.4963,32.3216,10^0.0209853,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,945987.6623954208,100,100,62.78679175190846,60,,,98.6254,63.5517,10^-29.4011,,,,,100,32.4398424051527,31,,,94.1774,23.2581,10^0.000153097,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,269564.6259215269,100,100,25.11471670076338,24,,,97.0307,68.5833,10^-30.4868,,,,,100,2.0928930583969487,2,,,95.45,21.5,10^7.7684e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,207824.280698817,100,100,14.65025140877864,14,,,97.5139,76.4615,10^-35.3453,,,,,100,6.278679175190845,6,,,87.7,28.6667,10^8.42799e-05,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,124317.84766877873,100,100,12.55735835038169,12,,,97.4688,93.0833,10^-46.5278,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,93343.03040450391,100,100,8.371572233587795,8,,,98.4286,78.375,10^-39.0889,,,,,100,1.0464465291984744,1,,,68.8,32.0,10^0.000248,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,41753.21651501912,100,100,1.0464465291984744,1,,,88.0,100.0,10^-39.2297,,,,,100,3.1393395875954226,3,,,87.1333,25.3333,10^9.58333e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,41753.21651501912,100,100,1.0464465291984744,1,,,100.0,59.0,10^-27.7937,,,,,100,3.1393395875954226,3,,,80.3,29.0,10^1.1012e-07,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,41439.28255625958,100,100,4.1857861167938974,4,,,98.7292,80.5,10^-40.7097,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,31288.751223034382,100,100,1.0464465291984744,1,,,100.0,64.0,10^-31.1893,,,,,100,2.0928930583969487,2,,,95.3,27.0,10^3.08101e-07,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,31288.751223034382,100,100,1.0464465291984744,1,,,90.164,61.0,10^-20.9174,,,,,100,2.0928930583969487,2,,,100.0,21.0,10^9.44e-06,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,20824.28593104964,100,100,1.0464465291984744,1,,,100.0,72.0,10^-36.6277,,,,,100,1.0464465291984744,1,,,100.0,20.0,10^1.83e-06,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,10464.465291984743,100,,,,,,,,,,,,,100,1.0464465291984744,1,,,90.9,22.0,10^6.98e-05,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,10464.465291984743,100,,,,,,,,,,,,,100,1.0464465291984744,1,,,100.0,23.0,10^1.94e-08,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,10464.465291984743,100,,,,,,,,,,,,,100,1.0464465291984744,1,,,100.0,20.0,10^1.22e-05,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,10464.465291984743,100,,,,,,,,,,,,,100,1.0464465291984744,1,,,100.0,20.0,10^0.000188,,,,,
