tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,34414.30242528019,100,100,3.4761921641697167,16,,,91.7744,80.3571,10^-31.5545,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,28244.061333878948,100,,,,,,,,,,,,,100,2.8244061333878947,13,,,72.2714,33.0,10^1.05457e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,28070.25172567046,100,100,1.7380960820848583,8,,,95.9216,66.6,10^-29.1168,,,,,100,1.0863100513030366,5,,,86.4,24.6667,10^0.000219165,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,23681.5591184062,100,100,2.172620102606073,10,,,100.0,41.0,10^-15.6005,,,,,100,0.2172620102606073,1,,,90.9,33.0,10^1.87e-10,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,6474.4079057660965,100,100,0.4345240205212146,2,,,91.8035,76.5,10^-30.7834,,,,,100,0.2172620102606073,1,,,70.0,30.0,10^1.2e-05,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,6452.681704740036,100,100,0.6517860307818218,3,,,89.422,67.6667,10^-24.0769,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,4301.787803160024,100,100,0.4345240205212146,2,,,89.231,65.0,10^-22.2622,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,4301.787803160024,100,100,0.4345240205212146,2,,,82.3945,71.0,10^-18.7929,,,,,,,,,,,,,,,,,
2079339,1,28641,Bombus konradini,"",eukaryota,false,2172.620102606073,100,,,,,,,,,,,,,100,0.2172620102606073,1,,,87.5,32.0,10^4.42e-11,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2172.620102606073,100,,,,,,,,,,,,,100,0.2172620102606073,1,,,75.0,32.0,10^8.72e-10,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
4107,2,4107,Solanum,"",eukaryota,false,226951978.6950563,99,99,19930.53051125681,91735,1255,76313,90.5173,1008.75,10^-145.101,1.01627,1.31732,,,99,17147.18689780817,78924,1093,71614,86.6969,321.178,10^0.0184934,154.637,145.425,,,"[4113, 28526, 50273, 4083, 4081, 4108, 4111, 45839, 315350, 119830, 227723, 4112, 205582, 154974, 45837, 4082, 50514, 147425, 205524, 62890, 45838, 4084, 142760, 2575549, 1879257, 376710, 223891, 172797, 115664, 73574, 62892, 47970, 45834]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,226951978.6950563,99,99,12645.952569228908,58206,751,50419,90.2992,1053.28,10^-158.89,0.115691,0.288866,,,99,10510.049746356877,48375,568,45433,86.7554,360.463,10^0.0150093,0.0173748,0.0737152,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,43604405.2896221,100,99,1158.2237766992976,5331,138,3542,91.771,566.798,10^-109.679,0.111408,0.233582,,,100,3257.8438438578064,14995,209,13400,88.4156,354.918,10^0.0232064,,,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,42690942.15856008,100,100,4312.216379652534,19848,253,17790,90.149,1257.43,10^-125.783,,,,,,,,,,,,,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,18717336.838817455,100,100,0.4345240205212146,2,,,94.9285,99.0,10^-46.7822,,,,,99,1909.298546170217,8788,125,7930,81.2996,174.546,10^0.0172756,0.0675106,0.286423,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,15339228.911114741,99,99,1446.095940294602,6656,95,3089,92.2121,394.925,10^-111.029,0.719672,1.29384,,,8.485208940973912,1388.08698355502,6389,177,4580,89.2682,162.552,10^0.0347095,154.397,145.393,,,
4108,1,4107,Solanum chacoense,Chaco potato,eukaryota,false,3086532.7487673177,100,100,280.26799323618343,1290,2,1253,89.4136,465.07,10^-158.176,,,,,100,31.50299148778806,145,5,138,96.528,167.371,10^8.94853e-09,,,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,564114.9435673899,100,99,37.58632777508506,173,6,114,97.124,391.736,10^-181.876,0.0347497,0.14743,,,100,19.770842933715265,91,4,56,94.0367,105.859,10^9.33544e-11,,,,,
45839,1,4107,Solanum rostratum,"",eukaryota,false,245201.9047801214,100,100,23.247035097884982,107,6,58,98.4943,186.957,10^-93.1605,,,,,100,1.520834071824251,7,1,7,98.649,74.0,10^2.36e-39,,,,,
315350,1,4107,Solanum galapagense,"",eukaryota,false,126902.74019322073,100,,,,,,,,,,,,,100,12.818458605375831,59,2,58,96.6942,167.297,10^1.81892e-08,,,,,
119830,1,4107,Solanum torvum,"",eukaryota,false,113997.37678374065,100,100,11.297624533551579,52,3,44,98.5806,469.5,10^-228.252,,,,,100,0.2172620102606073,1,,,97.0,33.0,10^9.71e-12,,,,,
227723,1,4107,Solanum hirtum,"",eukaryota,false,47319.66583476027,100,100,2.6071441231272874,12,,,98.9218,94.5,10^-50.5801,,,,,100,2.172620102606073,10,,,97.65,31.5,10^6.053e-07,,,,,
4112,1,4107,Solanum nigrum,black nightshade,eukaryota,false,40866.98413002023,100,100,2.8244061333878947,13,,,95.1231,96.5,10^-47.1396,,,,,100,1.3035720615636437,6,1,4,93.574,71.0,10^3.38361e-13,,,,,
205582,1,4107,Solanum sisymbriifolium,"",eukaryota,false,32263.40852370018,100,100,1.7380960820848583,8,,,97.6667,100.0,10^-52.496,,,,,100,1.520834071824251,7,,,97.9667,33.0,10^2.42667e-11,,,,,
154974,1,4107,Solanum ochranthum,"",eukaryota,false,25810.72681896015,100,100,0.4345240205212146,2,,,91.0,100.0,10^-43.3469,,,,,100,2.172620102606073,10,1,8,50.1884,37.3333,10^0.746667,,,,,
45837,1,4107,Solanum pseudocapsicum,"",eukaryota,false,21508.939015800126,100,100,1.0863100513030366,5,,,94.0,100.0,10^-47.464,,,,,100,1.0863100513030366,5,,,87.9667,34.3333,10^5.09668e-07,,,,,
4082,1,4107,Solanum peruvianum,"",eukaryota,false,21508.93901580012,100,100,0.6517860307818218,3,,,95.6667,100.0,10^-49.7513,,,,,100,1.520834071824251,7,,,97.1833,29.6667,10^2.30126e-05,,,,,
50514,1,4107,Solanum demissum,"",eukaryota,false,17041.986681334354,100,100,1.3035720615636437,6,,,94.1407,97.6667,10^-46.3314,,,,,10.684506744990447,3.9107161846909313,18,,,88.7523,44.0,10^2.16635e-07,0.120537,0.354736,,,
147425,1,4107,Solanum bulbocastanum,"",eukaryota,false,10754.469507900063,100,100,1.0863100513030366,5,1,4,96.2552,183.2,10^-81.4965,,,,,,,,,,,,,,,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,8603.575606320048,100,100,0.8690480410424292,4,,,99.6428,92.5,10^-50.2474,,,,,,,,,,,,,,,,,
62890,1,4107,Solanum habrochaites,"",eukaryota,false,8603.575606320048,100,100,0.4345240205212146,2,,,91.712,73.0,10^-29.083,,,,,100,0.4345240205212146,2,,,78.1,32.0,10^8.44e-09,,,,,
45838,1,4107,Solanum ptychanthum,eastern black nightshade,eukaryota,false,8603.575606320048,100,100,0.2172620102606073,1,,,95.0,100.0,10^-48.8363,,,,,100,0.6517860307818218,3,,,96.8667,32.6667,10^5.6419e-10,,,,,
4084,1,4107,Solanum pimpinellifolium,"",eukaryota,false,6452.681704740036,100,100,0.2172620102606073,1,,,96.0,100.0,10^-50.2087,,,,,100,0.4345240205212146,2,,,100.0,32.5,10^4.1565e-09,,,,,
142760,1,4107,Solanum lycopersicoides,"",eukaryota,false,4301.787803160024,100,,,,,,,,,,,,,100,0.4345240205212146,2,,,85.5,31.0,10^8.885e-09,,,,,
2575549,1,4107,Solanum aff. asymmetriphyllum Deaf Adder,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1879257,1,4107,Solanum turraeifolium,"",eukaryota,false,2150.893901580012,100,,,,,,,,,,,,,100,0.2172620102606073,1,,,100.0,32.0,10^1.53e-12,,,,,
376710,1,4107,Solanum arcanum,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
223891,1,4107,Solanum virginianum,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
172797,1,4107,Solanum stenotomum,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
115664,1,4107,Solanum elaeagnifolium,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
73574,1,4107,Solanum microdontum,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,95.604,91.0,10^-44.074,,,,,,,,,,,,,,,,,
62892,1,4107,Solanum stoloniferum,"",eukaryota,false,2150.893901580012,100,,,,,,,,,,,,,100,0.2172620102606073,1,,,76.7,30.0,10^2.78e-08,,,,,
47970,1,4107,Solanum berthaultii,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,86.111,108.0,10^-40.5687,,,,,,,,,,,,,,,,,
45834,1,4107,Solanum dulcamara,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,92.708,96.0,10^-43.3646,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,138269888.5700557,100,100,6681.893125564978,30755,18,28868,81.1837,351.827,10^-63.814,,,,,100,7145.5302554611135,32889,59,32303,68.7373,240.38,10^0.00734219,,,,,"[156304, 236021]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,138269888.5700557,100,100,6681.4586015444565,30753,18,28868,81.1829,351.842,10^-63.8156,,,,,100,7145.5302554611135,32889,59,32303,68.7373,240.38,10^0.00734219,,,,,
236021,1,78173,Ceratina iwatai,"",eukaryota,false,4345.240205212146,100,100,0.4345240205212146,2,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,117026617.54040225,100,100,383.03292408945066,1763,21,987,88.7367,108.822,10^-28.6167,,,,,99,12638.565660880047,58172,88,57047,67.6518,245.529,10^0.00700131,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 549106, 124293, 185587]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,117026617.54040225,100,100,158.38400547998273,729,11,296,88.8871,93.8237,10^-26.5886,,,,,100,11660.886614707315,53672,39,53102,67.5312,245.758,10^0.0038123,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11542865.110969529,100,100,222.04177448634067,1022,10,691,88.603,119.988,10^-30.2037,,,,,99,951.1730809209388,4378,49,3945,69.0061,245.9,10^0.0394298,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,258107.26818960145,100,,,,,,,,,,,,,100,26.071441231272875,120,,,56.455,32.0,10^0.00045335,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,23898.821128666805,100,100,2.3898821128666805,11,,,91.0836,44.8889,10^-12.7403,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,4323.514004186085,100,100,0.2172620102606073,1,,,91.304,69.0,10^-26.3534,,,,,100,0.2172620102606073,1,,,62.5,32.0,10^4.87e-05,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,2150.893901580012,100,,,,,,,,,,,,,100,0.2172620102606073,1,,,83.3,24.0,10^4.52e-06,,,,,
7459,2,7459,Apis,"",eukaryota,false,92374190.32258296,100,99,4912.5113140025915,22611,112,17108,86.7702,312.628,10^-55.0912,0.231781,0.860929,,,100,16777.406956344617,77222,281,73467,57.7277,251.589,10^0.0768613,,,,,"[7461, 7463, 7460, 7462, 7464, 183418, 96030, 7468, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,92374190.32258296,100,99,857.9676785191382,3949,26,3173,87.777,312.843,10^-93.9864,0.135021,0.572846,,,100,8396.52491054169,38647,98,37422,65.6059,385.848,10^0.0100101,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,72643302.74160269,100,99,1879.968174785035,8653,36,7903,85.2292,435.133,10^-48.2611,0.0675106,0.286423,,,100,5421.773466053455,24955,64,24256,43.8378,126.402,10^0.183585,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,25979634.996217154,100,99,1181.9053358177036,5440,33,4707,86.9786,223.523,10^-53.2477,0.0292491,0.124093,,,100,1439.578079986784,6626,70,5286,61.7279,64.2646,10^0.078465,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,24033675.65843556,100,100,932.7058100487872,4293,16,1086,89.7366,116.168,10^-27.0829,,,,,100,1479.988813895257,6812,48,6329,50.2816,86.7244,10^0.13578,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,576526.4704275475,100,100,57.357170708800325,264,1,239,83.1079,369.479,10^-87.1938,,,,,100,0.8690480410424292,4,,,71.9,32.0,10^1.47e-05,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,393113.8813655428,100,100,1.3035720615636437,6,,,84.4773,70.6667,10^-20.6283,,,,,100,38.020851795606276,175,1,174,56.8909,30.0182,10^0.0336909,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,8603.575606320048,100,100,0.8690480410424292,4,,,82.759,58.0,10^-13.3913,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6517.860307818219,100,,,,,,,,,,,,,100,0.6517860307818218,3,,,72.7,33.0,10^4.01333e-07,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,4301.787803160024,100,100,0.4345240205212146,2,,,89.7685,83.5,10^-32.1118,,,,,,,,,,,,,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,42945435.924995035,99,99,2494.602401812293,11482,84,9212,89.0603,461.889,10^-137.634,0.42237,0.796883,,,99,3882.4721233570526,17870,267,14687,84.8148,116.191,10^0.0326676,0.205004,0.37898,,,"[4072, 80379, 33114, 113210]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,42945435.924995035,99,99,2492.6470437199478,11473,84,9212,89.0535,462.276,10^-137.728,0.42237,0.796883,,,99,1889.0931792159804,8695,199,5961,84.0086,98.0159,10^0.0413771,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,15264894.019513346,100,100,1.3035720615636437,6,,,97.0,100.0,10^-51.5811,,,,,100,1540.6049147579663,7091,31,6912,86.2988,102.779,10^0.0107242,,,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,4437638.261983817,99,,,,,,,,,,,,,99,452.7740293831056,2084,37,1814,85.2119,220.7,10^0.0404364,0.0901717,0.265644,,,
113210,1,4071,Capsicum pubescens,"",eukaryota,false,6452.681704740036,100,100,0.6517860307818218,3,,,93.3333,100.0,10^-46.5491,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,42657223.09456764,100,100,3706.2726330357,17059,11,448,91.6715,48.2956,10^-13.4806,,,,,100,559.4496764210638,2575,27,986,59.4179,42.2861,10^0.147418,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,42657223.09456764,100,100,3706.2726330357,17059,11,448,91.6715,48.2956,10^-13.4806,,,,,100,559.4496764210638,2575,27,986,59.4179,42.2861,10^0.147418,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31904926.20677018,100,100,0.4345240205212146,2,,,95.6555,52.5,10^-19.964,,,,,100,3190.4926206770183,14685,78,9969,79.3438,69.0432,10^0.0359644,,,,,"[166423, 596912, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31904926.20677018,100,,,,,,,,,,,,,100,3190.4926206770183,14685,78,9969,79.3438,69.0432,10^0.0359644,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2172.620102606073,100,100,0.2172620102606073,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2172.620102606073,100,100,0.2172620102606073,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,31427869.15170161,99,16.434353729079582,8.9077424206849,41,,,88.8885,69.7778,10^-23.671,0.270372,0.525568,,,99,3206.3527474260427,14758,8,14677,43.0733,42.1073,10^0.703166,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,31427869.15170161,99,16.434353729079582,8.9077424206849,41,,,88.8885,69.7778,10^-23.671,0.270372,0.525568,,,99,3206.3527474260427,14758,8,14677,43.0733,42.1073,10^0.703166,0.0922636,0.202282,,,
178032,2,178032,Dufourea,"",eukaryota,false,21777220.012144197,99,99,506.220483907215,2330,4,174,90.1637,58.0986,10^-16.5502,0.0337553,0.143212,,,99,1715.9353570382764,7898,59,7373,70.0011,59.1844,10^0.17366,0.101775,0.313484,,,"[178035, 178033]"
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,21777220.012144197,99,99,506.0032218969544,2329,4,174,90.1638,58.0688,10^-16.5315,0.0337553,0.143212,,,99,1715.9353570382764,7898,59,7373,70.0011,59.1844,10^0.17366,0.101775,0.313484,,,
178033,1,178032,Dufourea malacothricis,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,90.11,91.0,10^-37.2122,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18000157.550091315,100,,,,,,,,,,,,,100,1800.0157550091315,8285,85,4878,82.2192,113.261,10^0.0316961,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18000157.550091315,100,,,,,,,,,,,,,100,1800.0157550091315,8285,85,4878,82.2192,113.261,10^0.0316961,,,,,
132116,2,132116,Megachile,"",eukaryota,false,13845261.026592506,99,99,357.1787448684384,1644,21,1048,88.4023,136.72,10^-36.168,0.0768438,0.326021,,,99,1056.3278938870726,4862,60,4116,78.6859,61.5031,10^0.0758898,0.0384219,0.16301,,,"[143995, 1879067, 1735309, 888504]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,13845261.026592506,99,99,356.30969682739595,1640,21,1048,88.3968,136.861,10^-36.1755,0.0768438,0.326021,,,99,1056.3278938870726,4862,60,4116,78.6859,61.5031,10^0.0758898,0.0384219,0.16301,,,
1879067,1,132116,Megachile decemsignata,"",eukaryota,false,4301.787803160024,100,100,0.4345240205212146,2,,,84.416,77.0,10^-23.561,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,
888504,1,132116,Megachile ericetorum,"",eukaryota,false,2150.893901580012,100,100,0.2172620102606073,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,13795833.484734198,99,99,1393.5185338115352,6414,1,6413,97.183,70.9927,10^-22.4649,0.3821,0.709906,,,0.07254495680979564,0.4345240205212146,2,,,97.85,25.0,10^1.6195e-06,0.376141,0.804784,,,"[6183, 48269, 6182]"
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,13795833.484734198,100,100,1393.5185338115352,6414,1,6413,97.183,70.9927,10^-22.4649,,,,,,,,,,,,,,,,,
48269,1,6181,Schistosoma margrebowiei,"",eukaryota,false,1.5761263150765132,100,,,,,,,,,,,,,100,0.2172620102606073,1,,,95.7,23.0,10^3.23e-06,,,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,-0.0024370626289781745,-0.15462356066682809,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,-0.15462356066682809,0.2172620102606073,1,,,100.0,27.0,10^9.0e-09,0.30863,0.590906,,,
27456,2,27456,Bactrocera,"",eukaryota,false,13442807.26866787,99,99,690.8931926287312,3180,3,3090,87.8928,320.992,10^-98.462,0.0292491,0.124093,,,99,686.5479524235191,3160,4,3130,80.3044,101.34,10^1.02645e-06,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,13442807.26866787,99,99,686.7652144337796,3161,3,3090,87.8795,321.958,10^-98.7318,0.0292491,0.124093,,,99,684.8098563414342,3152,4,3130,80.2914,101.524,10^1.02583e-06,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,53772.34753950031,100,100,4.127978194951539,19,,,91.2614,76.0,10^-30.0558,,,,,100,1.3035720615636437,6,,,85.775,32.25,10^1.89002e-06,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,2150.893901580012,100,,,,,,,,,,,,,100,0.2172620102606073,1,,,84.4,32.0,10^4.15e-11,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,27.560781498655867,1.2813640634905403,,,,,,,,,,,,,1.2813640634905403,0.2172620102606073,1,,,83.9,31.0,10^5.41e-11,0.0337553,0.143212,,,
7490,2,7490,Trichogramma,"",eukaryota,false,11335728.813959127,100,100,668.5152055718887,3077,3,3031,85.3867,99.3274,10^-19.3248,,,,,99,1521.485857855033,7003,3,6952,70.9367,91.3955,10^0.00415751,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,11335728.813959127,100,100,668.5152055718887,3077,3,3031,85.3867,99.3274,10^-19.3248,,,,,99,474.50023040916636,2184,1,2145,37.16,231.951,10^1.1807e-06,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,10356554.136107758,100,,,,,,,,,,,,,100,1046.116579404824,4815,2,4807,87.0735,24.2163,10^0.00614869,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,8603.575606320048,100,,,,,,,,,,,,,100,0.8690480410424292,4,,,96.5667,18.6667,10^0.000859,,,,,
