tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,63219921.706402175,100,100,3984.803366600005,18938,89,16966,85.7766,492.788,10^-148.024,,,,,100,2377.0368377062127,11297,90,10294,81.0459,187.574,10^0.0233129,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,39458979.83640646,100,100,1681.2007022459627,7990,75,6927,86.7009,473.013,10^-95.0193,,,,,100,2281.509288417143,10843,62,10169,75.3414,127.178,10^0.0228915,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,17233254.05698984,100,100,1510.766087875596,7180,73,6168,86.7899,367.975,10^-84.5446,,,,,100,227.66697870214412,1082,30,844,75.627,70.9062,10^0.112601,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,400037.3936307915,100,100,39.557663582257945,188,2,186,84.1019,293.477,10^-70.5918,,,,,100,0.8416524166437861,4,,,92.95,24.0,10^0.000242036,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,372873.0618836133,100,100,37.663945644809424,179,2,170,82.5552,264.68,10^-46.6947,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,357702.2770736091,100,,,,,,,,,,,,,100,35.77022770736091,170,1,169,71.527,83.5259,10^5.21552e-08,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,166184.26966631555,100,100,0.42082620832189305,2,,,90.3265,41.5,10^-9.76343,,,,,100,16.201809020392883,77,1,77,73.529,238.0,10^0.0,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,94559.64900992937,100,100,1.262478624965679,6,,,91.6203,76.5,10^-30.5678,,,,,100,8.206111062276914,39,1,38,32.6231,53.4737,10^0.0587368,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,69289.0352001997,100,100,1.4728917291266257,7,,,91.2466,54.8,10^-18.3571,,,,,100,5.47074070818461,26,1,17,83.5943,28.3684,10^8.13438e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,37558.73909272895,100,100,3.156196562414198,15,,,97.436,44.6667,10^-16.2523,,,,,100,0.6312393124828395,3,,,83.3667,32.3333,10^4.86947e-09,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,18747.807580740337,100,100,1.8937179374485187,9,,,87.794,60.4,10^-18.5924,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,8332.358924773482,100,100,0.8416524166437861,4,,,92.7103,51.0,10^-17.2318,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,6312.393124828395,100,,,,,,,,,,,,,100,0.6312393124828395,3,,,85.1333,22.3333,10^6.83148e-05,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,4208.2620832189305,100,,,,,,,,,,,,,100,0.42082620832189305,2,,,75.8,33.0,10^1.81e-08,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,2083.0897311933704,100,100,0.21041310416094652,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
203810,1,28641,Bombus excellens,"",eukaryota,false,2083.0897311933704,100,100,0.21041310416094652,1,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2083.0897311933704,100,100,0.21041310416094652,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,292212469.9299029,100,99,32286.62835487228,153444,157,147040,86.9481,353.169,10^-43.054,0.231781,0.860929,,,100,13657.283351774555,64907,417,59761,67.2751,114.151,10^0.0549209,,,,,"[7460, 7461, 7463, 7462, 7464, 183418, 83312, 7468, 96030]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,292212469.9299029,100,99,28330.65158354232,134643,33,133380,86.7418,397.578,10^-42.078,0.0292491,0.124093,,,100,1454.3753759604624,6912,91,5545,74.1747,119.671,10^0.13548,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,94087380.7954891,100,99,1960.8397176758606,9319,46,7994,87.3212,223.482,10^-43.1177,0.135021,0.572846,,,100,7486.919072254799,35582,167,33357,68.753,76.5457,10^0.0420026,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,34169313.91244343,100,99,1087.4149223037716,5168,48,3961,87.0341,235.78,10^-59.3878,0.0675106,0.286423,,,100,2351.1560258944164,11174,81,10435,62.8265,224.013,10^0.0476549,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,32135593.828705546,100,100,870.6894250179967,4138,28,1543,89.4178,123.722,10^-33.393,,,,,100,2351.576852102738,11176,77,10379,63.6525,104.581,10^0.0502509,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,277050.93424871826,100,100,27.984942853405887,133,1,133,82.407,432.0,10^-98.4401,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,132560.2556213963,100,,,,,,,,,,,,,100,13.25602556213963,63,1,45,62.4667,35.2059,10^3.42101e-05,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,62492.691935801115,100,100,6.312393124828396,30,1,29,82.9261,395.529,10^-92.9209,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,14581.628118353594,100,100,1.4728917291266257,7,,,94.1762,72.25,10^-30.6322,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,12498.538387160223,100,100,1.262478624965679,6,,,85.1383,76.0,10^-23.8116,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,211059076.80939582,100,99,888.1537126633552,4221,39,1881,90.2162,150.055,10^-42.2145,0.0192397,0.0816273,,,100,20235.428227158227,96170,168,94225,73.6252,211.826,10^0.0100244,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,211059076.80939582,100,99,888.1537126633552,4221,39,1881,90.2162,150.055,10^-42.2145,0.0192397,0.0816273,,,100,20235.428227158227,96170,168,94225,73.6252,211.826,10^0.0100244,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,186682714.27367496,100,,,,,,,,,,,,,100,18668.271427367497,88722,132,87633,96.1924,73.5426,10^0.00897223,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,186682714.27367496,100,,,,,,,,,,,,,100,18668.271427367497,88722,132,87633,96.1924,73.5426,10^0.00897223,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,86141020.7124499,100,100,2238.58501516831,10639,21,8988,83.2007,292.741,10^-54.3864,,,,,100,6375.517056076679,30300,89,29412,73.5078,282.618,10^0.0256325,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,86141020.7124499,100,100,2238.58501516831,10639,21,8988,83.2007,292.741,10^-54.3864,,,,,100,6375.517056076679,30300,89,29412,73.5078,282.618,10^0.0256325,,,,,
124287,2,124287,Osmia,"",eukaryota,false,29928086.82902181,100,100,687.6300243979732,3268,33,1189,89.8839,90.1788,10^-24.9726,,,,,99,4405.208748713576,20936,140,19549,75.9613,258.6,10^0.0308349,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,29928086.82902181,100,100,419.98455590524924,1996,14,462,88.255,91.021,10^-24.5258,,,,,100,2598.8122494918503,12351,70,11749,79.6848,225.673,10^0.0229793,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,20358220.05441895,100,100,267.435055388563,1271,19,727,92.0239,89.1061,10^-25.5642,,,,,99,1804.2923681801165,8575,69,7790,70.627,306.584,10^0.0410585,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,20830.897311933702,100,,,,,,,,,,,,,100,2.104131041609465,10,1,10,30.986,71.0,10^0.87,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,2104.1310416094652,100,100,0.21041310416094652,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,26840295.566770338,100,100,0.21041310416094652,1,,,95.349,43.0,10^-14.2074,,,,,100,2684.2399697811948,12757,125,11854,79.5256,99.2012,10^0.0404191,,,,,"[166423, 596912, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,26840295.566770338,100,,,,,,,,,,,,,100,2684.0295566770337,12756,125,11854,79.5269,99.2092,10^0.0404236,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2104.1310416094652,100,100,0.21041310416094652,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2104.1310416094652,100,,,,,,,,,,,,,100,0.21041310416094652,1,,,67.9,28.0,10^0.000313,,,,,
132116,2,132116,Megachile,"",eukaryota,false,23786093.389988493,99,99,1304.7716589020292,6201,32,5381,87.7849,151.355,10^-27.9523,0.0768438,0.326021,,,99,1125.499694156903,5349,95,4234,78.1797,88.9122,10^0.0817315,0.0384219,0.16301,,,"[143995, 1735309, 2726225]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,23786093.389988493,99,99,1301.4050492354543,6185,32,5381,87.788,151.541,10^-27.9591,0.0768438,0.326021,,,99,1125.499694156903,5349,95,4234,78.1797,88.9122,10^0.0817315,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,29163.256236707188,100,100,2.9457834582532514,14,,,85.2108,79.6,10^-25.065,,,,,,,,,,,,,,,,,
2726225,1,132116,Megachile faceta,"",eukaryota,false,4166.179462386741,100,100,0.42082620832189305,2,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,23672669.154125012,99,,,,,,,,,,,,,99,2415.332022663505,11479,3,11425,79.9653,20.1314,10^0.000680686,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,23672669.154125012,99,,,,,,,,,,,,,99,2415.332022663505,11479,3,11425,79.9653,20.1314,10^0.000680686,0.266454,0.731624,,,
115080,2,115080,Megalopta,"",eukaryota,false,14345965.441693334,100,100,678.3718478148916,3224,8,300,90.9473,74.4742,10^-25.9023,,,,,100,756.2246963544418,3594,42,2992,56.0178,56.1377,10^0.0970666,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,14345965.441693334,100,100,678.3718478148916,3224,8,300,90.9473,74.4742,10^-25.9023,,,,,100,756.2246963544418,3594,42,2992,56.0178,56.1377,10^0.0970666,,,,,
178049,2,178049,Nomia,"",eukaryota,false,13609519.57713002,100,100,291.63256236707184,1386,12,752,88.2386,196.822,10^-74.4393,,,,,100,1069.3193953459302,5082,53,4372,88.7103,53.3274,10^0.0560662,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,13609519.57713002,100,100,291.63256236707184,1386,12,752,88.2386,196.822,10^-74.4393,,,,,100,1069.3193953459302,5082,53,4372,88.7103,53.3274,10^0.0560662,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,12742697.334553396,99,99,90.0568085808851,428,6,115,89.8829,88.4795,10^-27.5986,0.0337553,0.143212,,,99,1210.0857620296033,5751,73,4950,74.8903,68.6048,10^0.0988212,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,12742697.334553396,99,99,90.0568085808851,428,6,115,89.8829,88.4795,10^-27.5986,0.0337553,0.143212,,,99,1210.0857620296033,5751,73,4950,74.8903,68.6048,10^0.0988212,0.101775,0.313484,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,8897145.570700211,100,99,37.87435874897037,180,2,113,89.7074,363.388,10^-162.483,0.0292491,0.124093,,,100,852.5938980601553,4052,24,1872,81.8677,42.7987,10^0.148978,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,8897145.570700211,100,99,37.87435874897037,180,2,113,89.7074,363.388,10^-162.483,0.0292491,0.124093,,,100,852.5938980601553,4052,24,1872,81.8677,42.7987,10^0.148978,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,8658499.236222949,100,,,,,,,,,,,,,100,865.8499236222949,4115,1,4115,96.296,54.0,10^1.2e-29,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,8658499.236222949,100,,,,,,,,,,,,,100,865.8499236222949,4115,1,4115,96.296,54.0,10^1.2e-29,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,8067238.41353069,100,100,0.42082620832189305,2,,,91.0255,66.5,10^-23.3132,,,,,100,806.3030151447471,3832,17,3501,51.3948,46.0037,10^0.139084,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,8067238.41353069,100,100,0.42082620832189305,2,,,91.0255,66.5,10^-23.3132,,,,,100,806.3030151447471,3832,17,3501,51.3948,46.0037,10^0.139084,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,7941274.608724739,100,100,515.7225182984799,2451,,,93.1228,59.2581,10^-22.2699,,,,,99,328.66526869939844,1562,6,1501,38.8495,215.201,10^0.00819852,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,7941274.608724739,100,100,515.7225182984799,2451,,,93.1228,59.2581,10^-22.2699,,,,,99,284.0576906172778,1350,2,1307,37.9822,226.348,10^0.00459136,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,439531.9332818011,100,,,,,,,,,,,,,100,44.39716497795971,211,4,194,44.4182,139.396,10^0.0332446,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,2083.0897311933704,100,,,,,,,,,,,,,100,0.21041310416094652,1,,,100.0,18.0,10^0.000486,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,6784831.563469927,99,99,462.6984160499214,2199,9,1912,84.6073,174.852,10^-37.3047,0.0517928,0.219738,,,99,229.56069663959263,1091,15,996,87.6948,74.9877,10^0.0269981,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,6784831.563469927,99,99,462.6984160499214,2199,9,1912,84.6073,174.852,10^-37.3047,0.0517928,0.219738,,,99,229.56069663959263,1091,15,996,87.6948,74.9877,10^0.0269981,0.00961987,0.0408136,,,
103830,2,103830,Mythimna,"",eukaryota,false,4810043.561119238,100,,,,,,,,,,,,,100,481.00435611192376,2286,1,2286,100.0,66.0,10^1.46001e-41,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,4810043.561119238,100,,,,,,,,,,,,,100,481.00435611192376,2286,1,2286,100.0,66.0,10^1.46001e-41,,,,,
7451,2,7451,Vespula,"",eukaryota,false,4757440.2850790005,100,100,1.262478624965679,6,,,98.2807,54.6667,10^-23.4852,,,,,100,579.8985150675686,2756,12,2655,88.085,101.125,10^0.0173085,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,4757440.2850790005,100,,,,,,,,,,,,,100,475.74402850790005,2261,4,2221,87.7651,109.11,10^0.0113648,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,677530.1953982478,100,,,,,,,,,,,,,100,67.75301953982478,322,5,292,88.3414,83.9112,10^0.035711,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,376639.45644809434,100,100,1.262478624965679,6,,,98.2807,54.6667,10^-23.4852,,,,,100,36.40146701984375,173,3,142,91.5258,32.7879,10^0.0591135,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,4469174.332378504,100,100,446.9174332378504,2124,1,2124,97.8722,141.0,10^-16.3716,,,,,,,,,,,,,,,,,[508508]
508508,1,101337,Leiophron lygivorus,"",eukaryota,false,4469174.332378504,100,100,446.9174332378504,2124,1,2124,97.8722,141.0,10^-16.3716,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,4338718.207798717,100,100,57.442777435938396,273,1,253,83.6241,832.406,10^-285.131,,,,,100,376.4290433439333,1789,7,1722,81.4266,391.444,10^0.0800883,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,4338718.207798717,100,100,57.442777435938396,273,1,253,83.6241,832.406,10^-285.131,,,,,100,376.4290433439333,1789,7,1722,81.4266,391.444,10^0.0800883,,,,,
7456,2,7456,Polistes,"",eukaryota,false,3470781.617422458,99,99,159.07230674567558,756,3,655,91.9468,188.935,10^-69.15,0.0146245,0.0620466,,,99,363.8042570942765,1729,25,1343,69.1046,58.1132,10^0.0730326,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3470781.617422458,99,99,151.28702189172054,719,3,655,91.9237,194.368,10^-71.0724,0.0146245,0.0620466,,,99,202.83823241115243,964,12,826,80.4084,62.4595,10^0.0425985,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1654702.3279734538,100,100,7.785284853955021,37,,,92.3946,83.3929,10^-31.7995,,,,,99,160.9660246831241,765,13,517,53.3812,52.0677,10^0.115366,0.0675106,0.286423,,,
7424,2,7424,Nasonia,"",eukaryota,false,3263439.609493788,100,95.29516441990178,6.943632437311235,33,,,93.6122,58.72,10^-21.4762,0.017132,0.0726847,,,100,320.03833142879967,1521,12,1411,66.904,41.599,10^0.0522989,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3263439.609493788,100,95.29516441990178,6.943632437311235,33,,,93.6122,58.72,10^-21.4762,0.017132,0.0726847,,,100,320.03833142879967,1521,12,1411,66.904,41.599,10^0.0522989,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,3241870.8868616186,99,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,99,330.76939974100793,1572,,,60.7632,30.4533,10^3.39859e-05,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,3241870.8868616186,99,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,99,330.76939974100793,1572,,,60.7632,30.4533,10^3.39859e-05,0.419065,1.23079,,,
7443,2,7443,Vespa,"",eukaryota,false,2846889.2992976066,100,100,66.4905409148591,316,5,178,90.162,182.513,10^-88.0989,,,,,100,241.76465668092754,1149,24,900,73.2371,75.7683,10^0.0613293,,,,,"[7446, 7449, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2846889.2992976066,100,100,43.13468635299404,205,3,71,88.501,109.528,10^-31.9712,,,,,100,241.5542435767666,1148,24,900,73.2306,75.8266,10^0.0614039,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,233558.54561865062,100,100,23.355854561865062,111,2,107,94.1038,355.716,10^-221.298,,,,,,,,,,,,,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,2104.1310416094652,100,,,,,,,,,,,,,100,0.21041310416094652,1,,,78.6,28.0,10^0.000218,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2658251.6368731717,99,99,82.27152372693008,391,3,53,91.075,66.1013,10^-15.509,0.131668,0.448525,,,99,188.95096753652996,898,16,689,63.3575,43.8538,10^0.203115,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2658251.6368731717,99,99,82.27152372693008,391,3,53,91.075,66.1013,10^-15.509,0.131668,0.448525,,,99,188.95096753652996,898,16,689,63.3575,43.8538,10^0.203115,0.160917,0.456528,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2283551.6861576973,100,15.686152107880027,2.3145441457704115,11,,,92.6724,50.75,10^-16.8849,0.0342639,0.145369,,,100,228.29821801462697,1085,2,30,95.5209,31.0554,10^0.00395199,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2283551.6861576973,100,15.686152107880027,2.3145441457704115,11,,,92.6724,50.75,10^-16.8849,0.0342639,0.145369,,,100,228.29821801462697,1085,2,30,95.5209,31.0554,10^0.00395199,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2253715.6110754195,99,99,40.39931599890173,192,1,174,93.8637,54.4658,10^-12.5414,0.052995,0.160615,,,99,287.213887179692,1365,37,1143,70.8818,55.3577,10^0.189882,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2253715.6110754195,100,100,38.295184957292264,182,1,174,94.0563,53.2117,10^-11.5991,,,,,99,191.26551168230037,909,21,808,68.9237,61.2638,10^0.197032,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,631176.1885515914,100,100,1.0520655208047325,5,,,89.8656,76.6,10^-27.4278,,,,,100,62.70310503996206,298,11,225,76.173,47.693,10^0.216457,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,326484.76598413783,99,6.220281547830106,1.0520655208047325,5,,,92.2665,69.75,10^-26.208,0.052995,0.160615,,,99,33.24527045742955,158,5,110,71.4771,37.5339,10^0.0990298,0.0337553,0.143212,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1977883.179112897,100,100,1.8937179374485187,9,,,91.7371,55.8571,10^-19.2215,,,,,100,229.77110974375358,1092,17,960,80.765,57.9538,10^0.113018,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1977883.179112897,100,,,,,,,,,,,,,100,197.7883179112897,940,12,878,81.7839,63.8472,10^0.108612,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,338765.09769912384,100,100,1.8937179374485187,9,,,91.7371,55.8571,10^-19.2215,,,,,100,31.98279183246387,152,5,82,75.7487,28.9402,10^0.134713,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1735908.1093278087,100,100,2.3145441457704115,11,,,94.6091,59.625,10^-23.5982,,,,,100,171.27626678701046,814,9,236,80.3485,34.7973,10^0.152006,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1735908.1093278087,100,100,2.3145441457704115,11,,,94.6091,59.625,10^-23.5982,,,,,100,171.27626678701046,814,9,236,80.3485,34.7973,10^0.152006,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1676992.440162744,100,100,2.104131041609465,10,,,89.3209,87.2857,10^-33.7138,,,,,100,168.96172264124004,803,9,698,88.4521,46.4373,10^0.118587,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1676992.440162744,100,100,1.8937179374485187,9,,,88.4843,93.0,10^-36.0651,,,,,100,165.80552607882586,788,9,698,88.3774,46.8582,10^0.121863,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,33666.096665751444,100,100,0.21041310416094652,1,,,94.34,53.0,10^-19.6061,,,,,100,3.156196562414198,15,,,91.1533,31.2,10^1.27205e-05,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1513697.9840689746,99,,,,,,,,,,,,,99,154.44321845413475,734,4,715,38.82,289.232,10^0.0173728,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1513697.9840689746,99,,,,,,,,,,,,,99,154.44321845413475,734,4,715,38.82,289.232,10^0.0173728,0.400526,0.996187,,,
