tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
486763,1,28651,Melipona rufiventris,"",eukaryota,false,18925.00915811296,100,100,1.892500915811296,17,,,90.814,119.444,10^-36.1391,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,13358.829993962088,100,100,1.335882999396209,12,,,92.6081,93.7778,10^-41.8598,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,6679.414996981044,100,100,0.6679414996981045,6,,,93.2657,124.75,10^-59.9066,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2226.471665660348,100,100,0.2226471665660348,2,,,94.871,65.5,10^-27.4277,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1113.235832830174,100,100,0.1113235832830174,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1113.235832830174,100,100,0.1113235832830174,1,,,84.615,143.0,10^-54.8567,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1113.235832830174,100,100,0.1113235832830174,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,44779901.467794836,100,99,235.00408431044974,2111,8,1921,92.4406,91.556,10^-26.5558,0.0192397,0.0816273,,,100,4247.662643746812,38156,392,35407,48.2823,195.731,10^0.111038,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,44779901.467794836,100,99,235.00408431044974,2111,8,1921,92.4406,91.556,10^-26.5558,0.0192397,0.0816273,,,100,4247.662643746812,38156,392,35407,48.2823,195.731,10^0.111038,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,38739973.106006846,99,99,157.18889959562057,1412,9,66,93.934,131.911,10^-64.8299,0.174943,0.359209,,,99,3797.692720116856,34114,162,32549,35.5565,48.6368,10^0.234442,0.151169,0.38563,,,"[4232, 73288, 73284, 73274, 4234, 73285, 382521, 73286, 73275]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,38739973.106006846,99,99,154.96242792996023,1392,9,66,93.8967,132.115,10^-64.8796,0.174943,0.359209,,,99,3797.692720116856,34114,162,32549,35.5565,48.6368,10^0.234442,0.151169,0.38563,,,
73288,1,4231,Helianthus giganteus,"",eukaryota,false,5510.517372509362,100,100,0.5566179164150871,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
73284,1,4231,Helianthus deserticola,"",eukaryota,false,4408.4138980074895,100,100,0.4452943331320696,4,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
73274,1,4231,Helianthus anomalus,"",eukaryota,false,3306.310423505617,100,100,0.33397074984905223,3,,,92.2773,140.0,10^-68.3616,,,,,,,,,,,,,,,,,
4234,1,4231,Helianthus petiolaris,"",eukaryota,false,3306.310423505617,100,100,0.33397074984905223,3,,,94.304,140.0,10^-72.0208,,,,,,,,,,,,,,,,,
73285,1,4231,Helianthus divaricatus,"",eukaryota,false,2204.2069490037447,100,100,0.2226471665660348,2,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
382521,1,4231,Helianthus pauciflorus,"",eukaryota,false,1102.1034745018724,100,100,0.1113235832830174,1,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,
73286,1,4231,Helianthus eggertii,"",eukaryota,false,1102.1034745018724,100,100,0.1113235832830174,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
73275,1,4231,Helianthus argophyllus,"",eukaryota,false,1102.1034745018724,100,100,0.1113235832830174,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,36550872.09931311,100,100,68.90929805218778,619,14,230,90.3036,146.3,10^-44.7338,,,,,100,3586.177911879123,32214,124,31421,29.1747,85.3116,10^0.294759,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,36550872.09931311,100,100,68.90929805218778,619,14,230,90.3036,146.3,10^-44.7338,,,,,100,3586.177911879123,32214,124,31421,29.1747,85.3116,10^0.294759,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,33687652.24728489,100,99,1225.0047104463235,11004,7,10343,90.4202,1157.93,10^-282.434,0.0292491,0.124093,,,100,2168.138108020047,19476,86,18840,64.6944,203.872,10^0.070989,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,33687652.24728489,100,99,1225.0047104463235,11004,7,10343,90.4202,1157.93,10^-282.434,0.0292491,0.124093,,,100,2168.138108020047,19476,86,18840,64.6944,203.872,10^0.070989,,,,,
7451,2,7451,Vespula,"",eukaryota,false,24875254.68459024,100,,,,,,,,,,,,,100,2669.2055563769086,23977,137,22874,74.4391,270.053,10^0.0133973,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,24875254.68459024,100,,,,,,,,,,,,,100,2487.525468459024,22345,54,22023,75.0507,285.469,10^0.00516593,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1007478.4287113076,100,,,,,,,,,,,,,100,100.74784287113076,905,46,478,65.3442,41.5282,10^0.142445,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,809322.4504675365,100,,,,,,,,,,,,,100,80.93224504675365,727,37,373,65.3613,40.3498,10^0.127138,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,23865549.78421327,100,100,125.68432552652665,1129,36,362,91.7191,132.005,10^-46.0404,,,,,100,2260.8706528948005,20309,800,14946,53.5536,43.9477,10^0.324235,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,23865549.78421327,100,100,125.68432552652665,1129,36,362,91.7191,132.005,10^-46.0404,,,,,100,2260.8706528948005,20309,800,14946,53.5536,43.9477,10^0.324235,,,,,
132116,2,132116,Megachile,"",eukaryota,false,21787825.23950461,99,99,144.3866875180736,1297,35,331,91.2996,103.305,10^-34.0979,0.0768438,0.326021,,,99,2078.633947060501,18672,199,17279,64.0327,213.525,10^0.103555,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,21787825.23950461,99,99,144.3866875180736,1297,35,331,91.2996,103.305,10^-34.0979,0.0768438,0.326021,,,99,2078.633947060501,18672,199,17279,64.0327,213.525,10^0.103555,0.0384219,0.16301,,,
78173,2,78173,Ceratina,"",eukaryota,false,21019005.759666514,100,100,148.50566009954522,1334,37,355,91.3795,101.875,10^-33.6708,,,,,100,1953.3949158671064,17547,160,16560,49.5521,60.9023,10^0.0530395,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,21019005.759666514,100,100,148.50566009954522,1334,37,355,91.3795,101.875,10^-33.6708,,,,,100,1953.3949158671064,17547,160,16560,49.5521,60.9023,10^0.0530395,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,20818734.63334037,100,100,0.1113235832830174,1,,,93.023,43.0,10^-12.8351,,,,,99,2116.038671043595,19008,79,18399,40.1865,313.937,10^0.0186259,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,20818734.63334037,100,,,,,,,,,,,,,100,2102.902488216199,18890,73,18327,40.1161,315.482,10^0.0164938,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,120093.99488078394,100,100,0.1113235832830174,1,,,93.023,43.0,10^-12.8351,,,,,91.48973219699504,13.136182827396054,118,6,72,52.6238,41.4194,10^0.394842,0.0337553,0.143212,,,
3820,2,3820,Cajanus,"",eukaryota,false,19616571.18438847,99,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,99,2001.48670384537,17979,5,17966,35.8892,39.0839,10^0.0394626,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,19616571.18438847,99,-100,0.0,0,,,0,0,10^0,0.24669,0.58829,,,99,2001.48670384537,17979,5,17966,35.8892,39.0839,10^0.0394626,0.302347,0.634985,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15842459.137006208,100,100,0.2226471665660348,2,,,100.0,46.0,10^-18.9814,,,,,100,1584.0232665340548,14229,394,11445,46.1053,43.7285,10^0.355903,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15842459.137006208,100,100,0.2226471665660348,2,,,100.0,46.0,10^-18.9814,,,,,100,1584.0232665340548,14229,394,11445,46.1053,43.7285,10^0.355903,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,14226040.707736796,100,100,0.6679414996981045,6,,,90.698,43.0,10^-11.4627,,,,,100,1421.9361292739814,12773,4,12761,61.2111,1357.68,10^0.00105836,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,14226040.707736796,100,100,0.6679414996981045,6,,,90.698,43.0,10^-11.4627,,,,,100,1421.9361292739814,12773,4,12761,61.2111,1357.68,10^0.00105836,,,,,
7459,2,7459,Apis,"",eukaryota,false,14187999.546828073,100,99,1384.0861109577554,12433,329,3523,90.9174,114.637,10^-38.449,0.231781,0.860929,,,100,2001.820674595219,17982,716,12083,53.846,40.8293,10^0.407769,,,,,"[7461, 7460, 7462, 7463, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,14187999.546828073,100,99,543.593057170974,4883,128,1372,90.5623,115.959,10^-38.2509,0.135021,0.572846,,,100,886.0243993495355,7959,391,5008,57.6466,40.7582,10^0.390369,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9494807.454541296,100,99,486.59538253006906,4371,120,1321,90.8208,115.183,10^-38.1245,0.0292491,0.124093,,,100,472.56861103640887,4245,133,3079,48.4693,42.5019,10^0.48696,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5191875.880078381,100,100,158.41345901173378,1423,40,395,91.4876,110.965,10^-38.8704,,,,,100,362.35826358622165,3255,100,2422,50.6904,38.6964,10^0.436537,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,4723543.688003807,100,99,195.37288866169555,1755,41,435,91.7186,112.53,10^-39.4849,0.0675106,0.286423,,,100,280.8694006230529,2523,92,1574,56.0146,40.9074,10^0.274528,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1102.1034745018724,100,100,0.1113235832830174,1,,,74.468,141.0,10^-34.2772,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,13522875.758346444,99,99,19.147656324678994,172,5,51,91.9446,137.411,10^-52.6175,0.0337553,0.143212,,,99,1360.5968348850388,12222,243,10476,58.1301,177.593,10^0.0956069,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,13522875.758346444,99,99,19.147656324678994,172,5,51,91.9446,137.411,10^-52.6175,0.0337553,0.143212,,,99,1360.5968348850388,12222,243,10476,58.1301,177.593,10^0.0956069,0.101775,0.313484,,,
151548,2,151548,Eumeta,"",eukaryota,false,13230465.664491607,99,,,,,,,,,,,,,99,1349.9097708898692,12126,39,11753,56.4977,39.9355,10^0.00944885,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,13230465.664491607,99,,,,,,,,,,,,,99,1349.9097708898692,12126,39,11753,56.4977,39.9355,10^0.00944885,0.400526,0.996187,,,
469,2,469,Acinetobacter,"",bacteria,false,12109805.204601282,18.32263424556682,-0.6080915216914977,4.0076489981886265,36,,,94.0844,88.7222,10^-40.9047,463.782,756.094,,,18.32263424556682,10975.726046622534,98593,141,95698,71.5667,185.471,10^0.00115404,384.877,578.02,,,"[470, 2605267, 1219382, 362457, 1310639, 1582270, 1219383, 2662362, 1530123, 134534, 2069438, 1324350, 396323, 1789224, 202954, 756892, 40216, 108981, 2136182, 29430, 1879050, 48296, 28090, 106648]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,12109805.204601282,60.27219724772028,-0.6551966121125706,0.33397074984905223,3,,,94.0807,92.0,10^-41.6067,50.0497,75.8791,,,60.27219724772028,10965.59560054378,98502,134,95649,71.5859,185.601,10^0.00082851,106.836,180.162,,,
2605267,1,469,Acinetobacter sp. FNA3,"",bacteria,false,6527.172158081999,100,,,,,,,,,,,,,100,3.562354665056557,32,3,20,49.4389,44.8095,10^0.360238,,,,,
1219382,1,469,Acinetobacter nectaris,"",bacteria,false,4487.430858681374,100,,,,,,,,,,,,,100,2.449118832226383,22,3,20,46.5913,40.0,10^0.509412,,,,,
362457,1,469,Acinetobacter sp. A2,"",bacteria,false,2855.6378191608746,100,,,,,,,,,,,,,100,1.5585301659622437,14,,,53.076,53.6667,10^0.64,,,,,
1310639,1,469,Acinetobacter sp. 272263,"",bacteria,false,1427.8189095804373,100,,,,,,,,,,,,,100,0.7792650829811218,7,,,49.0,49.0,10^0.000168,,,,,
1582270,1,469,Acinetobacter populi,"",bacteria,false,407.94825988012497,100,,,,,,,,,,,,,100,0.2226471665660348,2,,,56.4,39.0,10^1.09e-05,,,,,
1219383,1,469,Acinetobacter boissieri,"",bacteria,false,361.16127355298624,17.70622939581176,,,,,,,,,,,,,17.70622939581176,1.1132358328301741,10,1,9,49.6125,42.1667,10^0.0916667,0.0146245,0.0620466,,,
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,6.769492715872023,100,100,0.1113235832830174,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,6.769492715872023,100,100,0.1113235832830174,1,,,88.667,150.0,10^-66.5011,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
134534,1,469,Acinetobacter gyllenbergii,"",bacteria,false,6.769492715872023,100,100,0.1113235832830174,1,,,89.286,56.0,10^-17.5236,,,,,-100,0.0,0,,,0,0,10^0,0.807823,1.25666,,,
2069438,1,469,Acinetobacter sp. MB5,"",bacteria,false,0.7795950952943603,0.19110146358350524,,,,,,,,,,,,,0.19110146358350524,0.2226471665660348,2,,,66.7,42.0,10^3.75e-07,0.162824,0.313044,,,
1324350,1,469,Acinetobacter equi,"",bacteria,false,0.08345715080330762,0.24656840418080558,0.24656840418080558,0.5566179164150871,5,,,96.226,53.0,10^-20.9785,0.30732,1.01107,,,,,,,,,,,,,,,
396323,1,469,Acinetobacter brisouii,"",bacteria,false,0.04299323152610692,0.021077786452007627,,,,,,,,,,,,,0.021077786452007627,0.1113235832830174,1,,,84.6,39.0,10^9.67e-12,0.106019,0.251667,,,
1789224,1,469,Acinetobacter larvae,"",bacteria,false,-0.023215017875144007,-0.34293585722772324,-0.34293585722772324,0.1113235832830174,1,,,98.667,150.0,10^-87.0866,0.445494,0.97444,,,,,,,,,,,,,,,
202954,1,469,Acinetobacter tandoii,"",bacteria,false,-0.03411279313315241,-0.5039194894644053,-0.5039194894644053,0.1113235832830174,1,,,94.737,38.0,10^-10.8302,0.7897,1.3462,,,-100,0.0,0,,,0,0,10^0,1.43958,2.32812,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.03449565167602935,-0.509575135447734,-0.509575135447734,0.1113235832830174,1,,,98.0,150.0,10^-85.7143,0.998127,1.74028,,,-100,0.0,0,,,0,0,10^0,3.01492,4.95762,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.03781571043714677,-0.5586195601995781,-0.5586195601995781,0.1113235832830174,1,,,89.041,73.0,10^-26.3289,2.87277,4.94334,,,-100,0.0,0,,,0,0,10^0,1.74159,3.0768,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.04219569825193595,-0.5280796570622389,-0.6233214218991953,0.1113235832830174,1,,,89.247,93.0,10^-37.2027,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
2136182,1,469,Acinetobacter cumulans,"",bacteria,false,-0.0426006781179002,-0.3146519237550618,-0.3146519237550618,0.2226471665660348,2,,,97.075,114.0,10^-60.4591,0.647078,1.34889,,,-100,0.0,0,,,0,0,10^0,0.626557,1.1088,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.07688143382421765,-0.5678522531234753,-0.5678522531234753,0.2226471665660348,2,,,91.892,37.0,10^-8.78321,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.07987889403351445,-0.4684410042461271,-0.5899917274910955,0.2226471665660348,2,,,100.0,52.0,10^-23.0453,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.12097254119955865,-0.5278130449947681,-0.5956750689059344,0.33397074984905223,3,,,91.667,36.0,10^-8.10892,12.3731,20.2109,,,-100,0.0,0,,,0,0,10^0,6.80958,12.9015,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.43792798392033033,-0.5881036670370331,-0.5881036670370331,1.2245594161131914,11,,,96.364,55.0,10^-22.3348,7.66106,10.9445,,,-100,0.0,0,,,0,0,10^0,4.15372,5.98764,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-1.1858933385314998,-0.5813939928950661,-100,0.0,0,,,0,0,10^0,0.716761,1.13308,,,-0.5813939928950661,0.1113235832830174,1,,,81.6,49.0,10^6.96e-19,1.14917,1.7851,,,
80764,2,80764,Aphis,"",eukaryota,false,11589720.137861691,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,1185.5961619641355,10650,22,10553,42.6435,173.623,10^0.00726138,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,11589720.137861691,100,,,,,,,,,,,,,100,1170.6788018042112,10516,13,10469,42.6583,175.226,10^0.00357163,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,117925.07177170034,100,,,,,,,,,,,,,100,11.911623411282863,107,7,70,41.7368,52.1406,10^0.188016,,,,,
