tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
106550,1,3749,Malus coronaria,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,1592376305.7922509,99,99,267166.3643593676,763406,5779,661668,95.8855,859.649,10^-179.629,0.306252,0.422311,,,99,241568.78012720638,690263,5239,640410,94.6779,238.23,10^0.0022571,0.153317,0.258915,,,"[3755, 42229, 102107, 3760, 36596, 3759, 23207, 36595, 88123, 151439, 151440, 2605356, 133204, 114937, 3758, 1501231, 140311, 97307, 97321, 1759535, 232787, 552839, 391056, 195662, 983195, 434060, 378228, 166019, 151430, 97320]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1592376305.7922509,99,99,110768.52987284897,316512,2155,273382,95.5014,872.998,10^-129.238,0.306252,0.422311,,,99,51702.26961620837,147735,1156,132498,93.549,212.714,10^0.0019315,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,1313606313.9388103,100,100,82092.2922016667,234572,1808,207521,96.4385,889.865,10^-227.318,,,,,99,51106.277027069686,146032,990,139576,95.5037,311.291,10^0.00100573,0.0355162,0.114932,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,722549218.1732029,100,100,36642.17032765593,104702,967,87902,95.6861,633.824,10^-193.785,,,,,100,36342.59918478881,103846,551,100363,94.6433,190.566,10^0.00348855,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,691652918.2565014,100,100,37277.35914109498,106517,838,92024,96.007,972.617,10^-209.887,,,,,99,32915.7292888135,94054,841,85142,95.421,200.225,10^0.00260775,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,382547659.8930511,100,100,279.6230644285409,799,8,716,93.8331,1502.23,10^-85.0157,,,,,100,38361.55470254632,109615,839,100577,94.8556,273.631,10^0.00154993,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,307738586.1124548,100,100,7.699258344715768,22,,,96.0496,90.8095,10^-44.4753,,,,,100,31077.00640958001,88800,859,82105,94.1881,210.816,10^0.00394288,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,686003.918514175,100,100,22.04787616895879,63,1,57,95.5819,751.016,10^-281.193,,,,,100,47.245448933483125,135,2,135,94.5021,195.414,10^0.0,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,232132.63909318045,100,100,23.44774132254348,67,1,38,96.8557,388.239,10^-192.909,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,200950.64279708156,100,100,15.74848297782771,45,1,28,95.2045,286.511,10^-125.453,,,,,100,4.549561749150227,13,,,92.3538,32.2308,10^1.96166e-07,,,,,
151439,1,3754,Prunus pseudocerasus,"",eukaryota,false,93545.98888829659,100,100,8.399190921508112,24,,,95.3129,91.5417,10^-44.1072,,,,,100,1.049898865188514,3,,,99.0,32.6667,10^7.12333e-13,,,,,
151440,1,3754,Prunus sibirica,"",eukaryota,false,83151.9901229303,100,100,2.449764018773199,7,,,97.2764,80.4286,10^-39.0428,,,,,100,5.9494269027349125,17,1,14,98.1269,44.3333,10^1.29459e-08,,,,,
2605356,1,3754,Prunus ledebouriana,"",eukaryota,false,45040.66131658725,100,100,3.499662883961713,10,,,95.9799,100.6,10^-50.4807,,,,,100,1.049898865188514,3,,,86.2667,33.6667,10^7.9046e-05,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,41575.99506146515,100,100,4.199595460754056,12,,,99.2558,93.5,10^-50.2419,,,,,,,,,,,,,,,,,
114937,1,3754,Prunus spinosa,"",eukaryota,false,34646.66255122096,100,100,1.7498314419808565,5,,,97.5278,88.8,10^-45.0673,,,,,100,1.7498314419808565,5,,,96.96,32.6,10^6.3688e-13,,,,,
3758,1,3754,Prunus domestica,plum,eukaryota,false,31181.996296098863,100,100,3.149696595565542,9,,,96.0461,95.8889,10^-47.5594,,,,,,,,,,,,,,,,,
1501231,1,3754,Prunus mongolica,"",eukaryota,false,27717.33004097677,100,100,2.7997303071693707,8,,,97.7064,95.75,10^-49.7186,,,,,,,,,,,,,,,,,
140311,1,3754,Prunus cerasus,"",eukaryota,false,27717.33004097677,100,100,2.449764018773199,7,,,98.843,97.7143,10^-52.5719,,,,,100,0.34996628839617133,1,,,100.0,28.0,10^2.64e-13,,,,,
97307,1,3754,Prunus padus,"",eukaryota,false,17323.33127561048,100,100,1.3998651535846853,4,,,96.0555,81.5,10^-39.3325,,,,,100,0.34996628839617133,1,,,100.0,33.0,10^4.02e-11,,,,,
97321,1,3754,Prunus serrulata,"",eukaryota,false,14284.139138579154,100,100,1.3998651535846853,4,,,98.778,84.75,10^-43.941,,,,,6.140189079709438,0.6999325767923427,2,,,100.0,32.5,10^9.45e-12,0.0258749,0.109778,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,10393.998765366288,100,100,1.049898865188514,3,,,95.222,103.333,10^-51.1095,,,,,,,,,,,,,,,,,
232787,1,3754,Prunus zippeliana,"",eukaryota,false,10393.998765366288,100,100,1.049898865188514,3,,,99.471,83.0,10^-43.6641,,,,,,,,,,,,,,,,,
552839,1,3754,Prunus undulata,"",eukaryota,false,6929.332510244192,100,100,0.6999325767923427,2,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,
391056,1,3754,Prunus sogdiana,"",eukaryota,false,6929.332510244192,100,100,0.6999325767923427,2,,,86.601,60.5,10^-16.4703,,,,,,,,,,,,,,,,,
195662,1,3754,Prunus prostrata,"",eukaryota,false,6929.332510244192,100,100,0.6999325767923427,2,,,97.51,100.5,10^-52.6082,,,,,,,,,,,,,,,,,
983195,1,3754,Prunus pedunculata,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
434060,1,3754,Prunus humilis,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
378228,1,3754,Prunus speciosa,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,
166019,1,3754,Prunus ferganensis,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
151430,1,3754,Prunus davidiana,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
97320,1,3754,Prunus subhirtella,"",eukaryota,false,3464.666255122096,100,,,,,,,,,,,,,100,0.34996628839617133,1,,,100.0,33.0,10^5.66e-14,,,,,
3511,2,3511,Quercus,"",eukaryota,false,1517004119.8052096,99,99,99110.45287379572,283200,4843,211397,98.1296,801.273,10^-209.919,4.00204,4.79469,,,99,79146.97591852452,226156,3881,192213,97.171,264.626,10^0.00144132,0.284605,0.465642,,,"[97700, 58331, 38942, 38865, 103489, 103485, 168161, 58334, 103481, 103483, 3513, 3512, 1495044, 39471, 500452, 103482, 1077959, 568697, 568686, 525000, 478950, 262619, 262615, 167439, 167433, 103490, 102699, 38866, 58330]"
97700,1,3511,Quercus lobata,"",eukaryota,false,1517004119.8052096,100,100,86442.0232001427,247001,4245,193030,98.4053,864.764,10^-221.599,,,,,100,66790.7161741209,190849,3081,167818,97.5943,287.203,10^0.00130798,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,235642346.00961912,99,99,11729.12015559768,33515,557,16511,96.1233,347.511,10^-130.614,3.93106,4.79828,,,99,12313.563857219287,35185,799,24317,94.8676,142.766,10^0.00216964,0.284605,0.465642,,,
38942,1,3511,Quercus robur,"",eukaryota,false,5933483.488534448,100,99,574.9946118349095,1643,33,1004,96.5037,810.898,10^-117.898,0.0192397,0.0816273,,,100,30.09710080207073,86,1,78,99.1624,105.333,10^5.39221e-13,,,,,
38865,1,3511,Quercus petraea,sessile oak,eukaryota,false,2844490.995455241,100,100,287.32232277325664,821,5,814,99.9699,267.228,10^-135.962,,,,,,,,,,,,,,,,,
103489,1,3511,Quercus glauca,"",eukaryota,false,277173.30040976766,100,100,26.94740420650519,77,2,26,97.9484,240.805,10^-120.305,,,,,100,1.049898865188514,3,,,100.0,33.0,10^1.138e-12,,,,,
103485,1,3511,Quercus mongolica,"",eukaryota,false,162839.3139907385,100,100,16.448415554620052,47,1,12,99.0173,135.766,10^-70.1454,,,,,,,,,,,,,,,,,
168161,1,3511,Quercus wutaishanica,"",eukaryota,false,103939.98765366289,100,100,8.04922463311194,23,,,99.61,86.2174,10^-45.7809,,,,,100,2.449764018773199,7,,,98.6857,31.1429,10^4.43017e-10,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,90081.3226331745,100,100,4.199595460754056,12,,,99.7904,96.3636,10^-52.9714,,,,,100,4.899528037546398,14,,,100.0,32.8462,10^6.04004e-14,,,,,
103481,1,3511,Quercus variabilis,"",eukaryota,false,62363.99259219773,100,100,6.299393191131084,18,,,93.9319,81.3333,10^-36.5149,,,,,,,,,,,,,,,,,
103483,1,3511,Quercus aliena,"",eukaryota,false,31181.996296098863,100,100,1.7498314419808565,5,,,99.8,87.0,10^-46.5704,,,,,100,1.3998651535846853,4,,,100.0,32.75,10^9.75015e-11,,,,,
3513,1,3511,Quercus alba,white oak,eukaryota,false,31181.996296098863,100,100,1.7498314419808565,5,,,98.35,86.3333,10^-44.1004,,,,,100,1.3998651535846853,4,,,92.05,29.5,10^1.174e-08,,,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,31181.996296098863,100,100,3.149696595565542,9,,,98.3213,91.1111,10^-47.5061,,,,,,,,,,,,,,,,,
1495044,1,3511,Quercus aquifolioides,"",eukaryota,false,24252.663785854675,100,100,2.099797730377028,6,,,96.2793,98.1667,10^-49.6452,,,,,100,0.34996628839617133,1,,,100.0,33.0,10^4.16e-10,,,,,
39471,1,3511,Quercus pubescens,"",eukaryota,false,10393.998765366288,100,100,0.6999325767923427,2,,,100.0,101.0,10^-56.3801,,,,,100,0.34996628839617133,1,,,100.0,30.0,10^2.64e-10,,,,,
500452,1,3511,Quercus velutina,"",eukaryota,false,6929.332510244192,100,100,0.6999325767923427,2,,,95.931,98.5,10^-49.1865,,,,,,,,,,,,,,,,,
103482,1,3511,Quercus serrata,"",eukaryota,false,6929.332510244192,100,100,0.6999325767923427,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1077959,1,3511,Quercus fabri,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
568697,1,3511,Quercus alnifolia,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
568686,1,3511,Quercus hartwissiana,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
525000,1,3511,Quercus macranthera,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
478950,1,3511,Quercus baronii,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
262619,1,3511,Quercus shumardii,"",eukaryota,false,3464.666255122096,100,,,,,,,,,,,,,100,0.34996628839617133,1,,,100.0,33.0,10^2.64e-13,,,,,
262615,1,3511,Quercus nigra,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
167439,1,3511,Quercus spinosa,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
167433,1,3511,Quercus oleoides,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
103490,1,3511,Quercus gilva,"",eukaryota,false,3464.666255122096,100,,,,,,,,,,,,,100,0.34996628839617133,1,,,100.0,31.0,10^4.87e-12,,,,,
102699,1,3511,Quercus stellata,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
38866,1,3511,Quercus petraea/Quercus robur mixed clone library,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,94.444,72.0,10^-24.2763,,,,,,,,,,,,,,,,,
58330,1,3511,Quercus acutissima,"",eukaryota,false,204.570769544332,2.952243513237364,2.952243513237364,0.6999325767923427,2,,,96.04,101.0,10^-50.8906,0.0517498,0.219556,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,440983760.3518169,99,99,30359.57551836786,86750,588,73229,95.4167,829.799,10^-209.964,0.067671,0.198977,,,99,27435.257212529454,78394,781,69344,94.5826,200.047,10^0.00230357,0.0675106,0.286423,,,"[225117, 2448454, 3767, 23211, 436086, 36597, 363829, 309349]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,440983760.3518169,100,100,29829.37659144766,85235,574,72104,95.4417,840.702,10^-212.199,,,,,99,14863.068268185396,42470,411,37332,96.3114,219.367,10^0.00296503,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,124163244.58481055,100,,,,,,,,,,,,,100,12541.741877253591,35837,367,31983,92.5434,177.715,10^0.00153117,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,5243356.617176677,100,99,511.65071363520246,1462,14,1125,93.9011,213.88,10^-84.1576,0.067671,0.198977,,,100,23.097775034147308,66,3,29,97.6515,51.8182,10^1.48795e-05,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,145515.98271512805,100,100,8.749157209904283,25,,,95.4048,94.68,10^-46.0919,,,,,100,5.9494269027349125,17,,,93.6412,31.6471,10^5.07183e-07,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,76222.6576126861,100,100,6.999325767923426,20,,,97.3026,98.2,10^-50.7673,,,,,100,0.6999325767923427,2,,,95.45,31.5,10^3.015e-09,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,24252.66378585467,100,100,2.449764018773199,7,,,97.345,91.6667,10^-46.5972,,,,,,,,,,,,,,,,,
363829,1,3766,Pyrus sinkiangensis,"",eukaryota,false,6929.332510244192,100,,,,,,,,,,,,,100,0.6999325767923427,2,,,76.05,32.5,10^9.50006e-05,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,3464.666255122096,100,100,0.34996628839617133,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,431150696.8634148,99,99,38652.376688203534,110446,10,109398,99.9568,2335.85,10^-302.872,105.107,105.887,,,56.0280046583285,16654.895664773794,47590,7,46751,99.8765,130.076,10^0.000395748,240.091,292.975,,,"[562, 2161825, 237777, 1499973]"
562,1,561,Escherichia coli,"",bacteria,false,431150696.8634148,99,99,38652.02672191514,110445,10,109398,99.9568,2335.9,10^-302.878,104.968,105.881,,,56.0769537820577,16653.14583333181,47585,7,46751,99.8802,130.097,10^0.000395832,239.814,292.693,,,
2161825,1,561,Escherichia sp. R8,"",bacteria,false,5882.373850955587,100,,,,,,,,,,,,,100,1.049898865188514,3,,,76.3,32.3333,10^2.80667e-05,,,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,3464.666255122096,100,100,0.34996628839617133,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
1499973,1,561,Escherichia marmotae,"",bacteria,false,240.7925845493723,6.140189079709438,-100,0.0,0,,,0,0,10^0,0.0446993,0.189643,,,6.140189079709438,0.6999325767923427,2,,,92.6,27.0,10^3.6e-08,0.0258749,0.109778,,,
6281,2,6281,Onchocerca,"",eukaryota,false,213796551.22453523,99,,,,,,,,,,,,,99,21813.748722021755,62331,1,62331,73.333,270.0,10^0.0,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,213796551.22453523,99,,,,,,,,,,,,,99,21813.748722021755,62331,1,62331,73.333,270.0,10^0.0,0.195358,0.451911,,,
4022,2,4022,Acer,maple trees,eukaryota,false,195916555.52137712,100,100,179.53270594723588,513,13,263,97.8186,182.694,10^-103.53,,,,,99,20001.62328070638,57153,934,46482,94.0297,227.347,10^0.0077099,0.0916803,0.201775,,,"[1000413, 66201, 4025, 4026, 4023, 290845, 171206, 66205, 47968, 1779280, 57650, 942853, 379319, 168559, 75744, 1779278, 948960, 706340, 379323, 291221, 168567, 168566, 57649, 171881]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,195916555.52137712,100,100,3.499662883961713,10,1,7,96.6362,184.4,10^-82.5406,,,,,99,19985.87479772855,57108,933,46440,94.0255,227.432,10^0.00771612,0.0916803,0.201775,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,577374.3825960035,100,100,57.044505008575925,163,7,113,96.7345,207.459,10^-120.002,,,,,100,0.6999325767923427,2,,,98.5,30.5,10^0.000333001,,,,,
4025,1,4022,Acer platanoides,Norway maple,eukaryota,false,426958.871843329,100,100,42.695887184332896,122,,,99.7011,96.292,10^-52.7712,,,,,,,,,,,,,,,,,
4026,1,4022,Acer pseudoplatanus,sycamore maple,eukaryota,false,370964.2656999416,100,100,37.09642656999416,106,3,97,98.4829,190.816,10^-91.6682,,,,,,,,,,,,,,,,,
4023,1,4022,Acer negundo,box elder,eukaryota,false,330998.1155650988,100,100,18.54821328499708,53,1,42,97.2877,372.774,10^-253.668,,,,,100,14.698584112639194,42,1,42,99.225,129.0,10^0.0,,,,,
290845,1,4022,Acer pictum,"",eukaryota,false,55994.60614338741,100,100,5.599460614338741,16,1,4,94.5079,104.6,10^-39.7485,,,,,,,,,,,,,,,,,
171206,1,4022,Acer caudatifolium,"",eukaryota,false,27997.303071693706,100,100,2.7997303071693707,8,,,96.7343,68.875,10^-31.4162,,,,,,,,,,,,,,,,,
66205,1,4022,Acer campestre,hedge maple,eukaryota,false,27997.303071693706,100,100,2.7997303071693707,8,,,99.67,100.667,10^-55.6953,,,,,,,,,,,,,,,,,
47968,1,4022,Acer pseudosieboldianum,"",eukaryota,false,17498.314419808565,100,100,1.7498314419808565,5,,,95.2662,78.4,10^-35.7947,,,,,,,,,,,,,,,,,
1779280,1,4022,Acer amplum,"",eukaryota,false,10498.98865188514,100,100,1.049898865188514,3,,,96.5363,102.667,10^-52.4848,,,,,,,,,,,,,,,,,
57650,1,4022,Acer tataricum,"",eukaryota,false,10498.98865188514,100,100,1.049898865188514,3,,,98.7623,86.0,10^-44.7929,,,,,,,,,,,,,,,,,
942853,1,4022,Acer sp. QW06005,"",eukaryota,false,6999.325767923427,100,100,0.6999325767923427,2,,,98.889,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
379319,1,4022,Acer x pseudoheldreichii,"",eukaryota,false,6999.325767923427,100,100,0.6999325767923427,2,,,99.505,100.5,10^-55.3529,,,,,,,,,,,,,,,,,
168559,1,4022,Acer davidii,"",eukaryota,false,6999.325767923427,100,100,0.6999325767923427,2,,,96.25,70.0,10^-33.2531,,,,,,,,,,,,,,,,,
75744,1,4022,Acer glabrum,"",eukaryota,false,6999.325767923427,100,100,0.6999325767923427,2,,,92.135,89.0,10^-38.5942,,,,,,,,,,,,,,,,,
1779278,1,4022,Acer coriaceifolium,"",eukaryota,false,3499.6628839617133,100,100,0.34996628839617133,1,,,91.429,105.0,10^-46.7566,,,,,,,,,,,,,,,,,
948960,1,4022,Acer miaotaiense,"",eukaryota,false,3499.6628839617133,100,100,0.34996628839617133,1,,,92.308,78.0,10^-32.4758,,,,,,,,,,,,,,,,,
706340,1,4022,Acer albopurpurascens x Acer buergerianum var. formosanum,"",eukaryota,false,3499.6628839617133,100,100,0.34996628839617133,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
379323,1,4022,Acer obtusifolium,"",eukaryota,false,3499.6628839617133,100,100,0.34996628839617133,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
291221,1,4022,Acer flabellatum,"",eukaryota,false,3499.6628839617133,100,100,0.34996628839617133,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
168567,1,4022,Acer opalus,"",eukaryota,false,3499.6628839617133,100,100,0.34996628839617133,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
168566,1,4022,Acer monspessulanum,"",eukaryota,false,3499.6628839617133,100,100,0.34996628839617133,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
57649,1,4022,Acer buergerianum,trident maple,eukaryota,false,3499.6628839617133,100,100,0.34996628839617133,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
171881,1,4022,Acer caesium,"",eukaryota,false,3464.666255122096,100,,,,,,,,,,,,,100,0.34996628839617133,1,,,100.0,22.0,10^3.77e-08,,,,,
