tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,39652948.698619366,100,100,2296.0835150869943,10159,61,8884,86.8636,500.456,10^-153.532,,,,,100,1692.1721899258123,7487,73,6883,73.6653,216.812,10^0.0258956,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,21954956.650634225,100,100,1447.6242655903336,6405,47,5827,86.2732,693.917,10^-184.388,,,,,100,762.3476421289922,3373,33,3180,44.4923,66.5906,10^0.375531,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,139428.4792260229,100,100,7.006456242513714,31,1,28,83.6624,254.917,10^-57.9886,,,,,100,7.006456242513714,31,1,28,86.5823,29.5417,10^1.55669e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,105164.64805295585,100,100,10.622691722520793,47,1,47,80.587,443.0,10^-80.2589,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,99446.47570019466,100,,,,,,,,,,,,,100,9.944647570019466,44,1,44,69.697,99.0,10^0.0,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,98452.01094319271,100,100,9.944647570019466,44,1,44,84.3,293.0,10^-71.7328,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,49226.005471596356,100,100,4.972323785009733,22,1,14,92.2056,73.6842,10^-22.9224,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,31370.842789061404,100,100,2.712176610005309,12,,,92.8001,59.2727,10^-22.2497,,,,,100,0.45202943500088477,2,,,80.8,26.0,10^9.22e-07,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,22375.457032543796,100,100,2.2601471750044237,10,,,92.0523,53.3333,10^-17.708,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,13447.875691276322,100,100,1.1300735875022119,5,,,94.4574,43.0,10^-13.6612,,,,,100,0.22601471750044239,1,,,73.1,26.0,10^3.25e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,8972.784284767564,100,100,0.6780441525013272,3,,,90.5583,72.3333,10^-26.3352,,,,,100,0.22601471750044239,1,,,100.0,33.0,10^4.7e-14,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,4520.294350008848,100,,,,,,,,,,,,,100,0.45202943500088477,2,,,87.9,33.0,10^2.79e-11,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4497.692878258804,100,100,0.22601471750044239,1,,,92.063,63.0,10^-23.6481,,,,,100,0.22601471750044239,1,,,74.2,31.0,10^2.77e-05,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4475.091406508759,100,100,0.45202943500088477,2,,,88.374,66.0,10^-22.2588,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,4475.091406508759,100,100,0.45202943500088477,2,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,2237.5457032543795,100,100,0.22601471750044239,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,262322821.81839144,61.08421916076366,0.0897283493575664,518.9297913810158,2296,3,157,92.6955,62.0073,10^-21.1957,487.66,348.494,,,61.08421916076366,43067.5564491443,190552,29,190372,71.7859,3008.59,10^0.00016497,719.822,693.268,,,"[1920991, 2259778, -100, 1922847, 1923729, 1923045, 1797867, 2796539, 1906665, 561280, 526686, 360281, 2528018, 155900, 1978525, 413882, 77133]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,262322821.81839144,100,100,510.5672468334994,2259,2,38,92.5911,61.3725,10^-20.6177,,,,,100,42943.700383954056,190004,14,189807,71.8454,3018.55,10^3.62778e-05,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,520483.65665828757,100,,,,,,,,,,,,,100,85.20754849766678,377,7,377,51.061,476.556,10^1.92938e-20,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,120111.61307498945,100,,,,,,,,,,,,,100,19.663280422538488,87,,,86.8298,31.2537,10^3.32317e-05,,,,,
1922847,1,-200,Hubei bunya-like virus 2,"",viruses,false,64887.882925569014,100,,,,,,,,,,,,,100,10.622691722520793,47,1,46,40.5488,39.8049,10^0.214655,,,,,
1923729,1,-200,Wuhan insect virus 25,"",viruses,false,17947.71229856164,100,,,,,,,,,,,,,100,2.938191327505751,13,1,9,47.41,25.7,10^0.711,,,,,
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,16567.119044826133,100,,,,,,,,,,,,,100,2.712176610005309,12,1,10,39.76,66.4,10^1.21306e-05,,,,,
1797867,1,-200,Deltaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_9,"",bacteria,false,2761.1865074710217,100,,,,,,,,,,,,,100,0.45202943500088477,2,,,67.9,28.0,10^5.76e-06,,,,,
2796539,1,-200,Soybean thrips bunya-like virus 6,"",viruses,false,1380.5932537355109,100,,,,,,,,,,,,,100,0.22601471750044239,1,,,62.1,29.0,10^0.000904,,,,,
1906665,1,-200,archaeon,"",archaea,false,2.1751068941010185,0.15754871235360374,,,,,,,,,,,,,0.15754871235360374,0.22601471750044239,1,,,100.0,32.0,10^2.73e-14,0.165162,0.386247,,,
561280,1,-200,fungal sp. UI6,"",eukaryota,false,2.0279927531831374,100,100,0.22601471750044239,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
526686,1,-200,uncultured bacterium KM4-1-D1,"",bacteria,false,2.0279927531831374,100,100,0.22601471750044239,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
360281,1,-200,uncultured marine organism,"",,false,1.989574396231738,19.621119386239446,19.621119386239446,1.1300735875022119,5,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
2528018,1,-200,Planctomycetes bacterium Poly30,"",bacteria,false,0.023914021514999183,0.5895982980576172,0.5895982980576172,0.45202943500088477,2,,,90.244,41.0,10^-10.111,0.164842,0.48709,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
155900,1,-200,uncultured organism,"",,false,-0.037535678828863356,-0.6688632157197557,-0.9254391755085752,0.45202943500088477,2,,,99.0,100.0,10^-54.3258,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,-13.644523008870289,-0.9883086833831697,,,,,,,,,,,,,-0.9883086833831697,0.22601471750044239,1,,,84.4,32.0,10^1.97e-10,15.1897,15.1407,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-32.3780298632017,-0.5857363789241803,-0.7761895288992443,0.45202943500088477,2,,,90.75,90.0,10^-37.9058,19.1079,24.0352,,,-0.5857363789241803,0.9040588700017695,4,,,92.3,32.75,10^1.99085e-10,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-40.75062437889793,-0.85028167490239,-0.85028167490239,5.424353220010618,24,,,98.7521,99.4762,10^-53.642,40.4915,41.2418,,,-0.9738996056415022,0.6780441525013272,3,,,86.8667,33.0,10^6.4e-07,11.3775,10.9862,,,
7459,2,7459,Apis,"",eukaryota,false,177052042.68026468,100,99,4927.572870944645,21802,99,18537,86.0891,293.418,10^-56.1494,0.231781,0.860929,,,100,20133.16502022191,89079,312,76424,60.985,166.195,10^0.0238077,,,,,"[7461, 7463, 7460, 7462, 7464, 7468, 183418, 83312, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,177052042.68026468,100,99,1334.3908921226118,5904,30,4964,86.6043,357.411,10^-81.4191,0.135021,0.572846,,,100,16397.367754657094,72550,121,62724,60.6263,173.546,10^0.0142397,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,31528139.991853014,100,99,1799.0771513035215,7960,27,7249,85.0024,352.344,10^-46.6968,0.0675106,0.286423,,,100,1389.53848319272,6148,63,5648,64.4231,196.078,10^0.0236849,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27370028.802285403,100,99,1273.8189478324934,5636,25,4605,85.5958,195.348,10^-50.477,0.0292491,0.124093,,,100,1488.5329294579137,6586,59,4653,55.0769,64.4561,10^0.093868,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,13224437.541555386,100,100,471.46670070592285,2086,16,1524,90.4191,140.763,10^-36.603,,,,,100,855.691720456675,3786,69,3399,69.1132,166.573,10^0.0538672,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,465409.506276911,100,100,47.01106124009202,208,1,195,83.171,363.982,10^-85.9932,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,20250.918688039637,100,100,0.9040588700017695,4,,,90.1205,94.25,10^-38.4028,,,,,100,1.1300735875022119,5,,,71.44,32.2,10^1.1512e-05,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,11278.134403272075,100,100,0.22601471750044239,1,,,85.0,60.0,10^-16.1213,,,,,100,0.9040588700017695,4,,,70.6,31.6667,10^0.000357333,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,4475.091406508759,100,100,0.45202943500088477,2,,,93.2835,67.0,10^-27.0523,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,2237.5457032543795,100,100,0.22601471750044239,1,,,84.0,50.0,10^-10.711,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,174599699.82196885,100,99,437.5644930808565,1936,26,1158,89.0947,185.455,10^-53.1331,0.0192397,0.0816273,,,100,17031.113022528338,75354,137,74167,74.8868,159.776,10^0.0185888,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,174599699.82196885,100,99,437.5644930808565,1936,26,1158,89.0947,185.455,10^-53.1331,0.0192397,0.0816273,,,100,17031.113022528338,75354,137,74167,74.8868,159.776,10^0.0185888,,,,,
7456,2,7456,Polistes,"",eukaryota,false,104912678.03131238,99,99,10542.004468373134,46643,5,46519,89.5907,209.898,10^-66.7378,0.0146245,0.0620466,,,99,262.1770723005132,1160,28,997,64.7598,54.7487,10^0.083266,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,104912678.03131238,99,99,10527.991555888108,46581,4,46497,89.5864,210.064,10^-66.7771,0.0146245,0.0620466,,,99,176.29147965034508,780,21,678,71.383,48.3988,10^0.102589,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,980492.5271660691,100,100,14.012912485027428,62,1,22,92.0613,115.296,10^-44.3008,,,,,99,85.8855926501681,380,7,319,51.593,67.3724,10^0.044852,0.0675106,0.286423,,,
78173,2,78173,Ceratina,"",eukaryota,false,87097031.53597048,100,100,543.565395588564,2405,21,1357,88.5155,112.423,10^-28.511,,,,,100,8166.1377580084845,36131,59,34417,66.3744,183.01,10^0.0110277,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,87097031.53597048,100,100,543.565395588564,2405,21,1357,88.5155,112.423,10^-28.511,,,,,100,8166.1377580084845,36131,59,34417,66.3744,183.01,10^0.0110277,,,,,
124287,2,124287,Osmia,"",eukaryota,false,83613534.49955142,100,100,279.1281761130464,1235,20,432,89.8325,118.367,10^-34.7792,,,,,99,9406.506527650912,41619,101,40837,67.3446,245.1,10^0.0152482,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,83613534.49955142,100,100,143.5193456127809,635,12,243,89.3777,93.9465,10^-28.0514,,,,,100,8300.842529638749,36727,55,36272,67.8824,252.375,10^0.00494843,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12179185.243398633,100,100,134.47875691276323,595,8,189,90.3022,145.067,10^-42.1514,,,,,99,1105.4379832946638,4891,46,4565,63.7932,197.2,10^0.0831533,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,11300.73587502212,100,100,1.1300735875022119,5,,,91.1882,45.4,10^-13.086,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2237.5457032543795,100,,,,,,,,,,,,,100,0.22601471750044239,1,,,90.5,21.0,10^0.000351,,,,,
132116,2,132116,Megachile,"",eukaryota,false,41973045.82541135,99,99,1235.1704311399176,5465,18,5006,87.9402,99.8169,10^-22.6667,0.0768438,0.326021,,,99,3048.938539080968,13490,81,12770,66.3525,54.6867,10^0.0843171,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,41973045.82541135,99,99,1233.5883281174147,5458,18,5006,87.9447,99.8309,10^-22.6608,0.0768438,0.326021,,,99,3048.938539080968,13490,81,12770,66.3525,54.6867,10^0.0843171,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,15662.819922780658,100,100,1.5821030225030968,7,,,83.9804,87.4,10^-27.8976,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,34846949.144218214,100,100,3046.0003477534624,13477,12,863,90.183,65.7251,10^-18.3977,,,,,100,438.6945666683587,1941,30,1559,64.4923,55.8701,10^0.31794,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,34846949.144218214,100,100,3046.0003477534624,13477,12,863,90.183,65.7251,10^-18.3977,,,,,100,438.6945666683587,1941,30,1559,64.4923,55.8701,10^0.31794,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,21179839.17696646,100,,,,,,,,,,,,,100,2117.9839176966457,9371,85,8758,86.0094,88.719,10^0.0497684,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,21179839.17696646,100,,,,,,,,,,,,,100,2117.9839176966457,9371,85,8758,86.0094,88.719,10^0.0497684,,,,,
178049,2,178049,Nomia,"",eukaryota,false,20323243.397639778,100,100,1724.9443239633763,7632,12,7329,98.2306,149.377,10^-66.3744,,,,,100,307.38001580060165,1360,48,964,74.2236,64.175,10^0.115215,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,20323243.397639778,100,100,1724.9443239633763,7632,12,7329,98.2306,149.377,10^-66.3744,,,,,100,307.38001580060165,1360,48,964,74.2236,64.175,10^0.115215,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,18822301.582146943,99,99,967.7950203368944,4282,3,4258,87.474,358.995,10^-108.48,0.0292491,0.124093,,,99,954.9121814393691,4225,2,4208,80.3493,107.201,10^4.39847e-08,0.0483798,0.152689,,,"[59916, 174628, 104688]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,18822301.582146943,99,99,966.6649467493921,4277,3,4258,87.4703,359.273,10^-108.561,0.0292491,0.124093,,,99,953.782107851867,4220,2,4208,80.3507,107.296,10^3.14427e-08,0.0146245,0.0620466,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,11187.728516271898,100,100,0.9040588700017695,4,,,91.6165,65.5,10^-23.2883,,,,,100,0.22601471750044239,1,,,87.5,32.0,10^1.75e-12,,,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,11187.728516271898,100,100,0.22601471750044239,1,,,91.071,56.0,10^-18.896,,,,,100,0.9040588700017695,4,,,76.5333,32.6667,10^1.32695e-05,,,,,
28651,2,28651,Melipona,"",eukaryota,false,15482008.148780303,100,100,0.6780441525013272,3,,,92.3643,52.6667,10^-18.0079,,,,,100,1548.2008148780303,6850,95,6317,75.2889,136.078,10^0.0608151,,,,,"[166423, 596912, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,15482008.148780303,100,,,,,,,,,,,,,100,1548.2008148780303,6850,95,6317,75.2889,136.078,10^0.0608151,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2260.147175004424,100,100,0.22601471750044239,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2260.147175004424,100,100,0.22601471750044239,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2260.147175004424,100,100,0.22601471750044239,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,15348659.465455044,100,,,,,,,,,,,,,100,1534.8659465455044,6791,2,6786,53.979,75.9092,10^0.000389437,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,15348659.465455044,100,,,,,,,,,,,,,100,1534.8659465455044,6791,2,6786,53.979,75.9092,10^0.000389437,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,6302159.350501123,99,99,87.46769567267121,387,3,110,89.6826,127.387,10^-34.8555,0.0337553,0.143212,,,99,555.5441756160874,2458,57,1942,71.3957,59.5429,10^0.171301,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6302159.350501123,99,99,87.46769567267121,387,3,110,89.6826,127.387,10^-34.8555,0.0337553,0.143212,,,99,555.5441756160874,2458,57,1942,71.3957,59.5429,10^0.171301,0.101775,0.313484,,,
7490,2,7490,Trichogramma,"",eukaryota,false,4942809.42711022,100,100,3.842250197507521,17,,,94.0378,55.7857,10^-20.9112,,,,,99,523.6761004485251,2317,6,2285,38.7336,220.858,10^0.0160977,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,4942809.42711022,100,100,3.842250197507521,17,,,94.0378,55.7857,10^-20.9112,,,,,99,500.39658454597947,2214,4,2197,36.4575,230.583,10^0.0169082,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,230467.2074352011,100,,,,,,,,,,,,,100,23.279515902545565,103,2,88,83.6425,28.9888,10^0.000107162,,,,,
72766,2,72766,Formica,"",eukaryota,false,3787811.0810954063,100,31.135515403632933,13.786897767526986,61,2,29,93.8105,201.146,10^-87.6685,0.103586,0.439476,,,100,377.4445782257388,1670,6,1542,35.3411,71.3015,10^0.0693979,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,3787811.0810954063,100,31.135515403632933,13.786897767526986,61,2,29,93.8105,201.146,10^-87.6685,0.103586,0.439476,,,100,377.4445782257388,1670,6,1542,35.3411,71.3015,10^0.0693979,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3291854.863170811,99,99,22.82748646754468,101,1,88,92.4163,79.2941,10^-22.4047,0.052995,0.160615,,,99,565.2628084686064,2501,25,2323,47.6535,56.5114,10^0.487509,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3291854.863170811,100,100,1.1300735875022119,5,,,89.8195,76.25,10^-28.5466,,,,,99,334.7277966181552,1481,10,1436,33.4225,71.7336,10^0.71353,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1584320.9767239587,99,5.298781994220773,0.9040588700017695,4,,,95.0755,41.0,10^-12.8578,0.052995,0.160615,,,99,161.60052301281632,715,6,653,75.4479,30.308,10^0.0348337,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,888305.6441919887,100,100,20.7933540100407,92,1,88,92.4805,80.4177,10^-22.3354,,,,,100,68.93448883763493,305,9,234,51.0581,44.7907,10^0.459174,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2946636.3674251554,100,99,82.49537188766148,365,2,75,91.6158,206.041,10^-31.4647,0.0292491,0.124093,,,100,213.8099227554185,946,17,779,62.8627,48.9885,10^0.241199,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2946636.3674251554,100,99,82.49537188766148,365,2,75,91.6158,206.041,10^-31.4647,0.0292491,0.124093,,,100,213.8099227554185,946,17,779,62.8627,48.9885,10^0.241199,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2879427.500955636,100,100,0.9040588700017695,4,,,85.712,77.5,10^-23.2386,,,,,100,287.0386912255618,1270,5,1196,58.9595,75.5281,10^0.0319289,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2879427.500955636,100,100,0.9040588700017695,4,,,85.712,77.5,10^-23.2386,,,,,100,287.0386912255618,1270,5,1196,58.9595,75.5281,10^0.0319289,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2790968.2787172906,100,100,10.39667700502035,46,1,6,92.0694,80.3333,10^-29.2515,,,,,99,274.6078817630375,1215,19,1092,45.6517,68.7751,10^0.575238,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2790968.2787172906,100,100,10.39667700502035,46,1,6,92.0694,80.3333,10^-29.2515,,,,,99,274.15585232803664,1213,19,1092,45.5463,68.8508,10^0.576456,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,4475.091406508759,100,,,,,,,,,,,,,100,0.45202943500088477,2,,,95.45,33.0,10^1.0505e-11,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2535885.1303549637,100,100,49.497223132596886,219,4,162,84.9113,379.474,10^-47.9313,,,,,100,205.44737820790215,909,19,787,58.1841,35.9044,10^0.290698,,,,,"[7446, 202808, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2535885.1303549637,100,100,48.14113482759423,213,4,162,84.6017,388.043,10^-48.5016,,,,,100,205.44737820790215,909,19,787,58.1841,35.9044,10^0.290698,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,11300.73587502212,100,100,1.1300735875022119,5,,,96.456,53.0,10^-20.9863,,,,,,,,,,,,,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,2260.147175004424,100,100,0.22601471750044239,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,2472601.00945484,100,100,247.26010094548397,1094,,,88.4956,62.9531,10^-20.4132,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,2472601.00945484,100,100,247.26010094548397,1094,,,88.4956,62.9531,10^-20.4132,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
4107,2,4107,Solanum,"",eukaryota,false,2284143.6440525893,99,99,410.8947564158043,1818,47,459,92.293,156.897,10^-59.5391,1.01627,1.31732,,,1.0705257495486156,310.3182071281074,1373,52,769,76.1019,64.3769,10^0.0505104,154.637,145.425,,,"[4113, 50273, 28526, 4081, 45839, 45837, 205524, 205588, 4108, 4083, 119830, 50514, 4111, 4109, 103871, 4084]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,2284143.6440525893,99,99,231.439070720453,1024,27,285,91.8518,173.313,10^-63.5558,0.115691,0.288866,,,99,149.169713550292,660,26,389,75.2371,73.8223,10^0.0378246,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,552673.7887038318,100,100,55.82563522260927,247,10,66,92.0973,133.126,10^-53.5563,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,415855.3599225691,100,99,41.81272273758184,185,2,22,91.5875,114.49,10^-43.4271,0.111408,0.233582,,,100,56.5036793751106,250,9,132,84.3296,75.8308,10^0.0272147,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,294269.12549772434,47.65688959231597,47.65688959231597,62.380062030122104,276,4,33,92.5553,127.69,10^-45.6697,0.719672,1.29384,,,-0.6406567823580234,61.24998844261989,271,7,157,64.6717,38.6681,10^0.121508,154.397,145.393,,,
45839,1,4107,Solanum rostratum,"",eukaryota,false,123065.01367899089,100,100,12.430809462524332,55,3,47,99.2452,248.154,10^-125.149,,,,,,,,,,,,,,,,,
