tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,562264039.9677147,100,99,41475.80632752208,296501,226,225815,97.2309,467.077,10^-115.948,0.135021,0.572846,,,100,15575.966215167085,111349,179,103562,98.445,270.272,10^0.00292507,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,17569945.59903312,100,100,1393.946091425518,9965,33,7612,92.0769,375.619,10^-106.083,,,,,100,376.98792939204924,2695,14,2161,84.6688,110.058,10^0.00459935,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,14523870.539967015,100,99,1372.2640398278306,9810,54,7257,87.1177,477.458,10^-117.488,0.0292491,0.124093,,,100,107.43106856144483,768,10,285,88.0508,37.0199,10^0.0688211,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,5707625.507604805,100,99,405.9439595902512,2902,19,1850,90.7182,216.422,10^-64.9997,0.0675106,0.286423,,,100,172.89687596607527,1236,10,985,84.8046,69.0434,10^0.0683081,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,40566.419118253914,100,,,,,,,,,,,,,100,4.056641911825391,29,1,28,92.0604,37.8148,10^5.0e-10,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,12589.578347044317,100,,,,,,,,,,,,,100,1.2589578347044317,9,1,4,85.6805,34.25,10^3.78405e-06,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,12589.578347044317,100,,,,,,,,,,,,,100,1.2589578347044317,9,,,91.5,30.7143,10^0.000130766,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,8365.075390591668,100,100,0.27976840771209593,2,,,91.0715,92.5,10^-40.2947,,,,,100,0.5595368154241919,4,,,90.275,27.75,10^0.000177332,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,2797.6840771209595,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,72.7,33.0,10^3.3035e-06,,,,,
7443,2,7443,Vespa,"",eukaryota,false,132997704.50021473,100,100,0.13988420385604797,1,,,94.444,36.0,10^-9.48129,,,,,100,13299.630565817617,95076,4,95049,37.6383,56.0701,10^0.227845,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,132997704.50021473,100,100,0.13988420385604797,1,,,94.444,36.0,10^-9.48129,,,,,100,13299.630565817617,95076,4,95049,37.6383,56.0701,10^0.227845,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,78403582.06751284,33.125446234487406,-1.3471539065198075,18.184946501286234,130,3,20,99.0609,120.232,10^-63.1084,487.66,348.494,,,33.125446234487406,23684.633860090617,169316,4,169230,28.7109,178.311,10^8.45276e-05,719.822,693.268,,,"[1923716, 1923011, -100, 1955153, 2201279, 1912234, 2201277, 1922835, 1922537, 1797313, 1768115, 710741, 710740, 1211, 86473, 1071085, 2527900, 100272, 1151, 1802168, 1898207, 175245, 710804, 155900, 77133]"
1923716,1,-200,Wuhan insect virus 12,"",viruses,false,78403582.06751284,100,,,,,,,,,,,,,100,23668.68706085103,169202,1,168894,28.6494,178.5,10^6.43306e-07,,,,,
1923011,1,-200,Hubei orthoptera virus 3,"",viruses,false,15291.298023829055,100,,,,,,,,,,,,,100,4.616178727249583,33,,,70.51,26.2,10^0.000166861,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,14364.552689051538,100,,,,,,,,,,,,,100,4.336410319537487,31,,,85.3815,31.7778,10^8.21222e-05,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,3243.6086717213147,100,,,,,,,,,,,,,100,0.9791894269923358,7,1,7,44.828,29.0,10^0.87,,,,,
2201279,1,-200,Darwin bee virus 4,"",viruses,false,2780.2360043325552,100,,,,,,,,,,,,,100,0.8393052231362877,6,,,74.7134,25.2,10^0.0521916,,,,,
1912234,1,-200,Riptortus pedestris virus-1,"",viruses,false,1928.8688902290721,100,100,0.5595368154241919,4,,,95.792,101.0,10^-50.5475,,,,,100,0.5595368154241919,4,,,96.9,32.5,10^9.5341e-08,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,1853.490669555037,100,,,,,,,,,,,,,100,0.5595368154241919,4,,,71.9,28.3333,10^0.000225613,,,,,
1922835,1,-200,Hubei arthropod virus 1,"",viruses,false,1390.1180021662776,100,,,,,,,,,,,,,100,0.4196526115681439,3,,,66.7,33.0,10^5.225e-06,,,,,
1922537,1,-200,Beihai picorna-like virus 109,"",viruses,false,463.3726673887592,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,36.111,36.0,10^0.28,,,,,
1797313,1,-200,Bacteroidetes bacterium GWA2_30_7,"",bacteria,false,463.3726673887592,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,78.1,32.0,10^8.64e-07,,,,,
1768115,1,-200,bacterium F082,"",bacteria,false,463.3726673887592,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,91.3,23.0,10^3.71e-05,,,,,
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,463.3726673887592,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,70.4,27.0,10^0.000486,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,463.3726673887592,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,71.4,21.0,10^0.0002,,,,,
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,94.22277584254407,100,100,0.6994210192802398,5,,,99.406,100.8,10^-55.1458,,,,,,,,,,,,,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,44.94777774281315,17.03704610880521,17.03704610880521,1.9583788539846716,14,,,99.3092,100.615,10^-54.6399,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1071085,1,-200,haloarchaeon 3A1-DGR,"",archaea,false,37.68911033701763,100,100,0.27976840771209593,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
2527900,1,-200,Cloning vector H2B-ARRAYGN,"",,false,18.844555168508816,100,100,0.13988420385604797,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,17.890171437595832,7.91129112079553,7.91129112079553,1.6786104462725755,12,,,96.4356,94.1,10^-46.75,0.0690108,0.203456,,,,,,,,,,,,,,,
1151,1,-200,Oscillatoriales cyanobacterium,"",bacteria,false,4.726088018336122,0.3399774703277898,,,,,,,,,,,,,0.3399774703277898,0.4196526115681439,3,,,100.0,33.0,10^7.4e-10,0.262889,0.4611,,,
1802168,1,-200,Sphingomonadales bacterium GWF1_63_6,"",bacteria,false,0.6144134011329577,0.1325959523239377,,,,,,,,,,,,,0.1325959523239377,0.13988420385604797,1,,,93.9,33.0,10^3.87e-13,0.100792,0.294822,,,
1898207,1,-200,Clostridiales bacterium,"",bacteria,false,0.3980819083261677,2.112450544820519,2.112450544820519,0.13988420385604797,1,,,97.98,99.0,10^-52.2716,0.0140413,0.059572,,,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,0.05177320043666854,0.06868456163293639,0.06868456163293639,0.5595368154241919,4,,,100.0,101.0,10^-56.3801,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,-1.0623129740024633,-0.11462835950045436,,,,,,,,,,,,,-0.11462835950045436,0.27976840771209593,2,,,76.7,30.0,10^2.87e-08,0.383215,0.902452,,,
155900,1,-200,uncultured organism,"",,false,-1.8171739742701325,-0.6688632157197557,-0.8035804675059037,1.6786104462725755,12,,,99.01,100.0,10^-54.3259,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-68.9874885758443,-0.7274218077483622,-0.7274218077483622,10.491315289203598,75,3,20,99.5178,133.897,10^-69.8864,40.4915,41.2418,,,-0.8446266172251806,2.0982630578407195,15,1,9,86.6231,40.0,10^2.05799e-08,11.3775,10.9862,,,
1213379,2,1213379,Aparavirus,"",viruses,false,44367072.93702273,100,100,2226.6767569805716,15918,6,15708,97.9834,4050.41,10^-304.032,,,,,100,2210.590073537126,15803,6,15708,99.1974,1222.62,10^5.13067e-07,,,,,"[294365, 92444, 68876]"
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,44367072.93702273,100,100,2226.6767569805716,15918,6,15708,97.9834,4050.41,10^-304.032,,,,,100,2210.030536721702,15799,6,15708,99.2032,1222.98,10^4.6181e-07,,,,,
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,4196.526115681439,100,,,,,,,,,,,,,100,0.4196526115681439,3,,,79.0,28.6667,10^0.000227767,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,1398.8420385604798,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,82.8,29.0,10^2.6e-07,,,,,
2706,2,2706,Citrus,"",eukaryota,false,20313420.04610286,99,40.06911253152357,82.2519118673562,588,9,117,90.6353,116.84,10^-41.9939,0.926439,2.02963,,,99,2109.7335625569153,15082,22,14767,42.8456,23.6783,10^0.75493,0.195605,0.718405,,,"[2711, 85681, 55188, 37690]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,20313420.04610286,99,30.139416940774353,43.643871603086964,312,3,55,91.2252,95.1887,10^-36.981,0.605387,1.42798,,,99,2067.208764584677,14778,14,14619,42.1038,22.3925,10^0.77153,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,431988.44867702643,99,99,38.04850344884505,272,6,62,89.9543,141.67,10^-47.6631,0.121014,0.317472,,,99,28.676261790489832,205,6,99,76.3128,84.0722,10^2.77085e-05,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,65964.87051547821,48.114242158446594,,,,,,,,,,,,,48.114242158446594,13.848536181748749,99,2,49,70.7446,66.6875,10^0.144001,0.0675106,0.286423,,,
37690,1,2706,Citrus trifoliata,"",eukaryota,false,2242.014362276228,100,100,0.5595368154241919,4,,,91.419,101.0,10^-44.4862,,,,,,,,,,,,,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,11221510.833332166,100,100,561.2154258704644,4012,1,3979,99.0546,8288.21,10^-305.281,,,,,100,561.4951942781765,4014,2,3991,99.1618,1613.68,10^0.00164538,,,,,"[92395, 64698]"
92395,1,1922209,Black queen cell virus,"",viruses,false,11221510.833332166,100,100,560.9356574627524,4010,1,3979,99.0563,8292.94,10^-305.428,,,,,100,561.2154258704644,4012,2,3991,99.1621,1614.6,10^0.00164633,,,,,
64698,1,1922209,Plautia stali intestine virus,"",viruses,false,5595.368154241919,100,100,0.27976840771209593,2,,,96.04,101.0,10^-50.8906,,,,,100,0.27976840771209593,2,,,98.5,33.0,10^3.325e-13,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,4565862.379122563,99,99,219.75808425785135,1571,7,299,91.1675,188.483,10^-67.8421,0.0384219,0.16301,,,99,379.226076653746,2711,26,1440,66.6348,41.2448,10^0.306225,0.0384219,0.16301,,,"[6565, 29159, 159023, 94323, 398256, 1356040, 558553, 298176, 360291, 459436, 94324]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,4565862.379122563,100,100,152.47378220309227,1090,3,29,92.1529,95.4881,10^-40.5996,,,,,100,308.72443791029787,2207,18,1368,60.6575,39.5223,10^0.3831,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,792440.9373920269,99,99,24.89938828637654,178,,,91.8556,80.4181,10^-32.5545,0.0384219,0.16301,,,99,55.95368154241918,400,5,36,90.0524,36.7744,10^0.0145754,0.0384219,0.16301,,,
159023,1,6564,Crassostrea gasar,"",eukaryota,false,423765.2071615117,100,100,35.39070357558013,253,2,241,86.7002,626.61,10^-196.779,,,,,100,7.413862804370542,53,2,29,87.0569,132.189,10^1.02336e-05,,,,,
94323,1,6564,Crassostrea ariakensis,Suminoe oyster,eukaryota,false,55394.144726994986,100,100,3.357220892545151,24,1,20,83.3492,629.083,10^-149.327,,,,,100,2.2381472616967675,16,,,90.675,31.25,10^1.72973e-05,,,,,
398256,1,6564,Crassostrea brasiliana,"",eukaryota,false,33236.48683619699,100,100,2.6577998732649113,19,1,9,96.2731,259.211,10^-174.582,,,,,100,0.6994210192802398,5,,,91.9482,54.0,10^3.5728e-10,,,,,
1356040,1,6564,Crassostrea talonata,"",eukaryota,false,22157.657890797997,100,,,,,,,,,,,,,100,2.2381472616967675,16,1,7,87.152,73.375,10^2.33147e-08,,,,,
558553,1,6564,Crassostrea angulata,"",eukaryota,false,8309.121709049248,100,100,0.13988420385604797,1,,,86.667,60.0,10^-17.4937,,,,,100,0.6994210192802398,5,,,70.28,31.8,10^1.16343e-05,,,,,
298176,1,6564,Crassostrea hongkongensis,Hong Kong oyster,eukaryota,false,8309.121709049248,100,100,0.27976840771209593,2,,,93.8995,83.0,10^-37.9488,,,,,100,0.5595368154241919,4,,,96.9,32.0,10^1.84581e-08,,,,,
360291,1,6564,Crassostrea columbiensis,"",eukaryota,false,6924.268090874373,100,100,0.27976840771209593,2,,,90.426,94.0,10^-39.2566,,,,,100,0.4196526115681439,3,,,90.2667,30.3333,10^3.3201e-06,,,,,
459436,1,6564,Crassostrea madrasensis,"",eukaryota,false,2769.7072363497496,100,100,0.27976840771209593,2,,,95.979,99.5,10^-49.8678,,,,,,,,,,,,,,,,,
94324,1,6564,Crassostrea sikamea,Kumamoto oyster,eukaryota,false,2769.7072363497496,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,90.9,33.0,10^4.18e-09,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,3534174.4104230516,100,99,477.56467196454776,3414,12,3039,84.786,415.581,10^-85.0434,0.017132,0.0726847,,,100,246.61585139821256,1763,5,1614,52.6482,19.1904,10^0.0965315,,,,,"[103933, 207650, 30195, 132113, 2705177, 28643, 203812]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,3534174.4104230516,100,100,356.7047198329223,2550,5,2488,83.5404,436.759,10^-97.6739,,,,,100,0.27976840771209593,2,,,87.4,30.0,10^0.000129,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2347312.8943860275,100,100,13.428883570180604,96,2,47,91.9598,179.57,10^-31.5579,,,,,100,221.43669470412394,1583,1,1574,47.4968,17.1065,10^0.0991045,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,481125.2844894996,100,99,35.53058777943618,254,3,123,87.4748,205.245,10^-45.4974,0.017132,0.0726847,,,100,13.288999366324557,95,3,21,89.591,34.5301,10^0.0540017,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,415050.4212612799,100,100,32.03348268303498,229,1,165,87.3285,242.857,10^-28.8232,,,,,100,9.791894269923358,70,1,19,78.4507,30.7667,10^0.133177,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,405929.9711698656,100,100,39.30746128354948,281,1,216,87.8293,642.863,10^-81.6805,,,,,100,1.6786104462725755,12,,,97.24,28.3,10^3.42145e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,5539.414472699499,100,100,0.5595368154241919,4,,,96.6237,71.0,10^-33.2092,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1398.8420385604798,100,,,,,,,,,,,,,100,0.13988420385604797,1,,,100.0,33.0,10^1.17e-14,,,,,
1016,2,1016,Capnocytophaga,"",bacteria,false,1980340.673990071,99,-100,0.0,0,,,0,0,10^0,0.627275,1.30412,,,99,200.17429571800463,1431,1,1430,95.761,24.0462,10^8.01056e-12,0.49635,0.891004,,,"[28189, 1019]"
28189,1,1016,Capnocytophaga cynodegmi,"",bacteria,false,1980340.673990071,100,,,,,,,,,,,,,100,200.0344115141486,1430,1,1430,95.833,24.0,10^7.64e-12,,,,,
1019,1,1016,Capnocytophaga sputigena,"",bacteria,false,1384.8536181748748,100,-100,0.0,0,,,0,0,10^0,0.190243,0.389479,,,100,0.13988420385604797,1,,,81.8,33.0,10^7.99e-11,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,762659.3040734868,100,15.187543073266317,1.2589578347044317,9,,,95.1639,77.8889,10^-35.6213,0.0192397,0.0816273,,,100,76.23689110154614,545,1,494,99.2319,15.736,10^0.0317129,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,762659.3040734868,100,15.187543073266317,1.2589578347044317,9,,,95.1639,77.8889,10^-35.6213,0.0192397,0.0816273,,,100,76.23689110154614,545,1,494,99.2319,15.736,10^0.0317129,,,,,
132116,2,132116,Megachile,"",eukaryota,false,675136.5386847828,99,99,61.26928128894901,438,1,428,91.2784,221.7,10^-24.3433,0.0768438,0.326021,,,76.9962361023515,12.589578347044316,90,,,97.5788,31.5375,10^1.08208e-06,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,675136.5386847828,99,99,61.26928128894901,438,1,428,91.2784,221.7,10^-24.3433,0.0768438,0.326021,,,76.9962361023515,12.589578347044316,90,,,97.5788,31.5375,10^1.08208e-06,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,674449.802233804,100,100,74.83804906298566,535,3,477,89.5141,118.585,10^-23.696,,,,,99,9.232357454499166,66,1,13,96.0927,29.2545,10^3.00648e-05,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,674449.802233804,100,100,64.4866179776381,461,2,424,90.2103,113.454,10^-22.5173,,,,,85.44909604644528,3.497105096401199,25,,,95.6619,28.7143,10^6.81793e-05,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,160293.30919864535,100,100,10.35143108534755,74,1,53,85.305,149.606,10^-30.8218,,,,,100,5.735252358097966,41,1,13,96.3588,29.5882,10^6.52347e-06,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,604299.7606581271,100,,,,,,,,,,,,,100,60.42997606581272,432,1,428,37.1279,30.0175,10^0.78309,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,604299.7606581271,100,,,,,,,,,,,,,100,60.42997606581272,432,1,428,37.1279,30.0175,10^0.78309,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,544149.5530000266,100,100,38.328271856557144,274,3,242,89.0094,171.246,10^-41.4238,,,,,100,16.086683443445516,115,2,17,92.8826,29.23,10^0.00283412,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,544149.5530000266,100,100,38.328271856557144,274,3,242,89.0094,171.246,10^-41.4238,,,,,100,16.086683443445516,115,2,17,92.8826,29.23,10^0.00283412,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,447629.4523393535,100,,,,,,,,,,,,,100,44.76294523393535,320,,,33.333,48.0,10^0.13,,,,,[1955145]
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,447629.4523393535,100,,,,,,,,,,,,,100,44.76294523393535,320,1,320,33.333,48.0,10^0.13,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,262982.3032493702,100,100,15.10749401645318,108,1,25,95.5976,150.663,10^-70.6242,,,,,100,19.024251724422523,136,2,56,94.1243,66.2393,10^0.0213682,,,,,"[1196095, 1970738]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,262982.3032493702,100,100,15.10749401645318,108,1,25,95.5976,150.663,10^-70.6242,,,,,100,11.190736308483837,80,1,5,93.1924,31.9855,10^0.0362331,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,78335.15415938686,100,,,,,,,,,,,,,100,7.833515415938686,56,1,51,95.4639,115.479,10^6.21875e-14,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,252264.9350867352,99,,,,,,,,,,,,,99,25.738693509512824,184,1,144,44.2884,51.9702,10^0.721194,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,252264.9350867352,99,,,,,,,,,,,,,99,25.738693509512824,184,1,144,44.2884,51.9702,10^0.721194,0.0258964,0.109869,,,
6914,2,6914,Nephila,"",eukaryota,false,241999.672670963,100,,,,,,,,,,,,,100,24.199967267096298,173,2,173,80.8396,29.0881,10^2.91634e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,241999.672670963,100,,,,,,,,,,,,,100,24.199967267096298,173,2,173,80.8396,29.0881,10^2.91634e-07,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,214022.8318997534,100,100,16.786104462725756,120,1,85,90.3405,96.177,10^-25.2726,,,,,100,4.616178727249583,33,,,95.2897,29.1379,10^1.68726e-05,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,214022.8318997534,100,100,16.786104462725756,120,1,85,90.3405,96.177,10^-25.2726,,,,,100,4.616178727249583,33,,,95.2897,29.1379,10^1.68726e-05,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,191641.35928278574,100,,,,,,,,,,,,,100,19.164135928278572,137,1,136,94.6115,19.1102,10^0.000145845,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,191641.35928278574,100,,,,,,,,,,,,,100,19.164135928278572,137,1,136,94.6115,19.1102,10^0.000145845,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,159954.12185612175,62.828309214361944,,,,,,,,,,,,,62.828309214361944,25.738693509512824,184,1,181,44.3902,38.8916,10^0.353494,0.0961987,0.408136,,,"[2039288, 2039164]"
2039288,1,1654741,Bombella mellum,"",bacteria,false,159954.12185612175,100,,,,,,,,,,,,,100,25.45892510180073,182,1,181,43.8413,38.9634,10^0.357805,,,,,
2039164,1,1654741,Bombella favorum,"",bacteria,false,1757.7376028145245,100,,,,,,,,,,,,,100,0.27976840771209593,2,,,89.4,33.0,10^7.6098e-10,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,156670.3083187737,100,100,6.85432598894635,49,2,46,84.3203,116.955,10^-21.4903,,,,,100,8.812704842931021,63,1,28,88.1191,113.82,10^0.00361304,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,156670.3083187737,100,100,6.85432598894635,49,2,46,84.3203,116.955,10^-21.4903,,,,,100,8.812704842931021,63,1,28,88.1191,113.82,10^0.00361304,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,134093.43990707464,100,30.28825283235983,17.485525482005997,125,,,93.5961,89.8839,10^-40.4343,0.135021,0.572846,,,100,8.113283823650782,58,,,90.8852,32.1667,10^1.73446e-05,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,134093.43990707464,100,100,17.485525482005997,125,,,93.5961,89.8839,10^-40.4343,,,,,100,8.113283823650782,58,,,90.8852,32.1667,10^1.73446e-05,,,,,
1279,2,1279,Staphylococcus,"",bacteria,false,111004.05139648454,6.381928591482796,6.381928591482796,217.2401685884425,1553,1,1430,99.9307,196.596,10^-45.7948,23.1587,30.4111,,,-1.248060361295697,0.6994210192802398,5,,,86.75,28.5,10^5.32516e-05,103.118,82.0622,,,"[1283, 29382, 1286, 1280, 1282]"
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,111004.05139648454,86.16916466019649,86.16916466019649,201.85290616427721,1443,1,1430,100.0,216.183,10^-45.1679,1.33726,2.327,,,-100,0.0,0,,,0,0,10^0,0.578051,0.9693,,,
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,438.17898229545887,4.7653379083357175,4.7653379083357175,14.40807299717294,103,,,99.5607,91.0,10^-48.5498,1.5368,2.70102,,,-100,0.0,0,,,0,0,10^0,0.872177,1.63624,,,
1286,1,1279,Staphylococcus simulans,"",bacteria,false,0.6366196213180881,0.7131147246560942,0.7131147246560942,0.13988420385604797,1,,,100.0,101.0,10^-56.3801,0.0347497,0.14743,,,-100,0.0,0,,,0,0,10^0,0.0748267,0.224477,,,
