tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
508445,1,508444,Protohermes concolorus,"",eukaryota,false,6753872.924004858,100,100,675.3872924004859,2304,,,94.9536,47.3251,10^-16.5193,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,6334687.234711154,100,100,633.4687234711155,2161,1,2159,86.3075,539.317,10^-163.307,,,,,,,,,,,,,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,6334687.234711154,100,100,633.4687234711155,2161,1,2159,86.3075,539.317,10^-163.307,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,6148430.333507565,12.63530582975886,12.63530582975886,4890.988269835984,16685,3,16622,80.7651,501.372,10^-102.222,487.66,348.494,,,-0.8006702930744208,164.74290726088242,562,5,196,97.8063,31.8802,10^9.87508e-06,719.822,693.268,,,"[1396695, -100, 325464, 260574, 1623254, 1623248, 1491263, 698380, 224209, 208549, 100272, 1672391, 1923218, 1922874, 710833, 2026796, 175245, 710788, 1974109, 710780, 1911520, 1895795, 2053607, 417305, 1977087, 2026780, 1891238, 2563920, 1978231, 2026724, 2100421, 77133]"
1396695,1,-200,Apoidea sp. DAB145,"",eukaryota,false,6148430.333507565,100,100,4866.071637954889,16600,1,16600,80.594,505.0,10^-102.595,,,,,,,,,,,,,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,12580.239677124115,100,,,,,,,,,,,,,100,157.12134927372415,536,,,98.6719,31.9661,10^7.58419e-06,,,,,
325464,1,-200,uncultured bacterium zdt-25h12,"",bacteria,false,740.7747389768152,100,100,0.5862736913198663,2,,,93.5,100.0,10^-46.7778,,,,,,,,,,,,,,,,,
260574,1,-200,Arthropoda environmental sample,"",eukaryota,false,740.7747389768152,100,100,0.5862736913198663,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1623254,1,-200,Onygenales sp. CBS 138257,"",eukaryota,false,370.3873694884076,100,100,0.29313684565993314,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1623248,1,-200,Onygenales sp. CBS 138250,"",eukaryota,false,370.3873694884076,100,100,0.29313684565993314,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1491263,1,-200,Byrrhoidea sp. UPOL 001318,"",eukaryota,false,370.3873694884076,100,100,0.29313684565993314,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
698380,1,-200,uncultured bacterium 148,"",bacteria,false,370.3873694884076,100,100,0.29313684565993314,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,370.3873694884076,100,100,0.29313684565993314,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,370.3873694884076,100,100,0.29313684565993314,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,127.13073026656113,6.864744358975236,6.864744358975236,1.4656842282996656,5,,,99.6,88.2,10^-47.1132,0.0690108,0.203456,,,,,,,,,,,,,,,
1672391,1,-200,uncultured Chloroflexia bacterium,"",bacteria,false,46.941192825089985,100,,,,,,,,,,,,,100,0.5862736913198663,2,,,74.1,27.0,10^6.56e-05,,,,,
1923218,1,-200,Hubei sobemo-like virus 31,"",viruses,false,23.470596412544992,100,,,,,,,,,,,,,100,0.29313684565993314,1,,,63.0,27.0,10^1.55e-05,,,,,
1922874,1,-200,Hubei diptera virus 13,"",viruses,false,23.470596412544992,100,,,,,,,,,,,,,100,0.29313684565993314,1,,,54.5,33.0,10^1.73e-06,,,,,
710833,1,-200,uncultured delta proteobacterium HF0200_39N20,"",bacteria,false,23.470596412544992,100,,,,,,,,,,,,,100,0.29313684565993314,1,,,83.9,31.0,10^1.55e-08,,,,,
2026796,1,-200,Thiotrichales bacterium,"",bacteria,false,14.923794490330652,15.896266788467623,,,,,,,,,,,,,15.896266788467623,1.1725473826397326,4,,,71.05,28.5,10^9.67e-05,0.017132,0.0726847,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,11.152426427489273,0.7527542342287081,0.7527542342287081,1.1725473826397326,4,,,100.0,100.0,10^-55.6982,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
710788,1,-200,uncultured Rhodospirillales bacterium HF4000_24M03,"",bacteria,false,1.1428150017336483,2.4345674512191255,,,,,,,,,,,,,2.4345674512191255,0.5862736913198663,2,,,100.0,24.0,10^3.57e-09,0.0517498,0.219556,,,
1974109,1,-200,Xanthomonadales bacterium CG17_big_fil_post_rev_8_21_14_2_50_64_11,"",bacteria,false,0.7875464904918258,3.3554600686281817,,,,,,,,,,,,,3.3554600686281817,0.29313684565993314,1,,,100.0,32.0,10^6.23e-14,0.0192397,0.0816273,,,
710780,1,-200,uncultured Rhizobiales bacterium HF4000_32B18,"",bacteria,false,0.41796410718316707,1.7807988337261254,,,,,,,,,,,,,1.7807988337261254,0.29313684565993314,1,,,80.0,25.0,10^0.000135,0.0342639,0.145369,,,
1911520,1,-200,Actinomycetales bacterium,"",bacteria,false,0.18583966999682106,0.7917978168526218,,,,,,,,,,,,,0.7917978168526218,0.29313684565993314,1,,,100.0,33.0,10^9.53e-17,0.121753,0.216449,,,
1895795,1,-200,Myxococcales bacterium 68-20,"",bacteria,false,-0.06216850477874233,-0.26487824887787415,,,,,,,,,,,,,-0.26487824887787415,0.29313684565993314,1,,,66.7,33.0,10^6.76e-07,0.456763,0.617741,,,
