tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
117248,2,117248,Habropoda,"",eukaryota,false,163582230.3998657,100,99,565.3696596037183,2628,32,943,89.8117,184.675,10^-65.9501,0.0192397,0.0816273,,,100,15804.534502712164,73464,163,72091,74.2584,230.316,10^0.0165398,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,163582230.3998657,100,99,565.3696596037183,2628,32,943,89.8117,184.675,10^-65.9501,0.0192397,0.0816273,,,100,15804.104236608964,73462,163,72091,74.2582,230.321,10^0.0165402,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,4302.661031991768,100,,,,,,,,,,,,,100,0.43026610319917685,2,,,85.2,27.0,10^6.35e-06,,,,,
7459,2,7459,Apis,"",eukaryota,false,141866407.8055861,100,99,4030.0874556150898,18733,107,15505,86.7573,293.725,10^-68.5417,0.231781,0.860929,,,100,19418.769769585248,90264,366,87893,64.4224,169.774,10^0.066235,,,,,"[7461, 7463, 7462, 7460, 183418, 7464, 7468, 83312, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,141866407.8055861,100,99,2037.0948655965028,9469,26,8743,85.8717,331.818,10^-68.2793,0.135021,0.572846,,,100,12190.084102787478,56663,138,55608,64.4026,138.811,10^0.0172029,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,48049082.66279294,100,99,793.6258273508817,3689,38,2872,86.8448,228.302,10^-58.8255,0.0675106,0.286423,,,100,4027.0755928926956,18719,75,18287,64.4067,327.358,10^0.0443065,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,30824414.22632515,100,100,579.3533079576916,2693,22,1704,87.714,349.993,10^-94.1574,,,,,100,2508.8816477544,11662,85,11251,62.4477,58.9859,10^0.369725,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,12918753.517070588,100,99,616.1410597812212,2864,21,2186,88.7761,199.185,10^-58.6443,0.0292491,0.124093,,,100,687.9954990154838,3198,67,2735,70.2129,84.0807,10^0.091978,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,45156.42753075361,100,100,0.21513305159958843,1,,,88.043,92.0,10^-35.1488,,,,,100,4.302661031991768,20,1,12,48.3182,33.0556,10^0.360036,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,27687.62374086703,100,100,2.7967296707946496,13,,,86.541,72.4615,10^-23.5404,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6432.478242827694,100,100,0.21513305159958843,1,,,90.816,98.0,10^-41.9833,,,,,100,0.43026610319917685,2,,,72.7,33.0,10^9.305e-07,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,4259.634421671851,100,100,0.43026610319917685,2,,,89.0445,67.0,10^-21.5699,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,2129.8172108359254,100,100,0.21513305159958843,1,,,83.784,74.0,10^-21.5197,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,60002759.42164121,100,100,2064.63189620125,9597,24,8025,85.319,243.134,10^-50.0349,,,,,100,3935.6440459628707,18294,66,17720,69.5778,108.376,10^0.0116475,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,60002759.42164121,100,100,2064.63189620125,9597,24,8025,85.319,243.134,10^-50.0349,,,,,100,3935.6440459628707,18294,66,17720,69.5778,108.376,10^0.0116475,,,,,
124287,2,124287,Osmia,"",eukaryota,false,59644756.51047433,100,100,543.4260883405603,2526,25,1725,89.5332,121.397,10^-33.2849,,,,,99,6967.72927520747,32388,100,31580,71.8955,239.867,10^0.0153402,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,59644756.51047433,100,100,226.5351033343666,1053,9,617,90.5591,99.7878,10^-29.2608,,,,,100,5795.899543144512,26941,50,26525,71.6706,259.678,10^0.0116177,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,14643384.835862815,100,100,316.4607189029946,1471,16,1108,88.8425,136.313,10^-36.0656,,,,,99,1171.1843329081594,5444,50,5055,72.9423,147.564,10^0.0327228,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,8562.295453663619,100,100,0.43026610319917685,2,,,80.11,95.5,10^-26.5558,,,,,100,0.43026610319917685,2,,,80.55,25.0,10^0.000404,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,2129.8172108359254,100,,,,,,,,,,,,,100,0.21513305159958843,1,,,67.7,31.0,10^7.01e-05,,,,,
7456,2,7456,Polistes,"",eukaryota,false,52742495.23473134,99,99,5520.529237097038,25661,7,25536,90.4777,201.132,10^-61.9358,0.0146245,0.0620466,,,99,388.53029118885667,1806,20,1629,80.221,54.2365,10^0.0316212,0.0821351,0.289478,,,"[743375, 34733, 91411, 414922]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,52742495.23473134,99,99,5025.938351469585,23362,4,23293,89.5879,210.145,10^-67.1918,0.0146245,0.0620466,,,99,355.3998012425201,1652,15,1554,81.3142,55.8884,10^0.0143289,0.0146245,0.0620466,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,4632352.433568138,100,100,467.9143872291048,2175,1,2175,98.3332,120.0,10^-13.4391,,,,,,,,,,,,,,,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,582419.8144751921,100,100,26.031099243550198,121,2,68,92.8657,204.385,10^-83.1383,,,,,99,33.13048994633662,154,5,75,69.1916,37.5704,10^0.206081,0.0675106,0.286423,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,6389.451632507776,100,100,0.6453991547987652,3,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,43770970.67845225,100,100,4160.242951832841,19338,7,241,91.6213,47.7005,10^-13.5103,,,,,100,216.85411601238513,1008,30,659,73.5852,46.2887,10^0.128382,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,43770970.67845225,100,100,4160.242951832841,19338,7,241,91.6213,47.7005,10^-13.5103,,,,,100,216.85411601238513,1008,30,659,73.5852,46.2887,10^0.128382,,,,,
132116,2,132116,Megachile,"",eukaryota,false,42623712.36787775,99,99,2481.344617149653,11534,18,10986,86.6397,122.265,10^-26.134,0.0768438,0.326021,,,99,1867.570020936027,8681,74,7924,81.8103,79.4257,10^0.0495975,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,42623712.36787775,99,99,2481.344617149653,11534,18,10986,86.6397,122.265,10^-26.134,0.0768438,0.326021,,,99,1867.570020936027,8681,74,7924,81.8103,79.4257,10^0.0495975,0.0384219,0.16301,,,
27456,2,27456,Bactrocera,"",eukaryota,false,20768912.531466525,99,99,1061.0362104891701,4932,4,4864,87.3727,449.278,10^-130.173,0.0292491,0.124093,,,99,1060.1756782827717,4928,5,4882,65.9883,274.84,10^4.21375e-07,0.0483798,0.152689,,,"[59916, 104688]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,20768912.531466525,99,99,1059.3151460763734,4924,4,4864,87.364,449.913,10^-130.351,0.0292491,0.124093,,,99,1059.7454121795724,4926,5,4882,65.9792,274.905,10^4.21488e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,21298.172108359253,100,100,1.7210644127967074,8,,,92.7723,56.0,10^-20.0497,,,,,100,0.43026610319917685,2,,,100.0,32.0,10^1.18e-14,,,,,
28651,2,28651,Melipona,"",eukaryota,false,16629784.888648184,100,100,6.453991547987653,30,,,91.0,78.9524,10^-31.1736,,,,,100,1662.9784888648185,7730,94,7245,79.1454,107.164,10^0.0513255,,,,,"[166423, 263364, 60889, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,16629784.888648184,100,,,,,,,,,,,,,100,1662.9784888648185,7730,94,7245,79.1454,107.164,10^0.0513255,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,55934.593415892996,100,100,5.593459341589299,26,,,91.0727,79.0,10^-31.2309,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,6453.991547987652,100,100,0.6453991547987652,3,,,91.5733,74.3333,10^-29.5237,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2151.330515995884,100,100,0.21513305159958843,1,,,88.043,92.0,10^-35.1488,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,16270512.692476872,100,100,721.9865211682187,3356,9,1635,86.7328,140.718,10^-29.6638,,,,,100,905.0647480794685,4207,43,3780,55.8775,54.9313,10^0.0724896,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,16270512.692476872,100,100,721.9865211682187,3356,9,1635,86.7328,140.718,10^-29.6638,,,,,100,905.0647480794685,4207,43,3780,55.8775,54.9313,10^0.0724896,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,16195216.124417016,100,100,389.8210894984542,1812,34,880,88.2639,490.104,10^-122.538,,,,,100,1230.3459220980462,5719,44,5423,52.4297,51.264,10^0.420383,,,,,"[207710, 264982]"
207710,1,35715,Prosopis alba,"",eukaryota,false,16195216.124417016,100,100,389.17569034365545,1809,34,880,88.2579,490.654,10^-122.647,,,,,100,1230.3459220980462,5719,44,5423,52.4297,51.264,10^0.420383,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,6453.991547987652,100,100,0.6453991547987652,3,,,92.5,100.0,10^-45.4054,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14207386.72763682,100,,,,,,,,,,,,,100,1420.738672763682,6604,101,5781,78.4434,154.157,10^0.0650351,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14207386.72763682,100,,,,,,,,,,,,,100,1420.738672763682,6604,101,5781,78.4434,154.157,10^0.0650351,,,,,
53922,2,53922,Senna,"",eukaryota,false,9538999.50792575,100,100,1.9361974643962958,9,,,98.5,100.0,10^-53.6396,,,,,100,953.0394185861767,4430,132,3049,84.8483,156.068,10^0.0350536,,,,,"[362788, 1789066, 346999, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,9538999.50792575,100,100,0.8605322063983537,4,,,100.0,100.0,10^-55.6982,,,,,100,953.0394185861767,4430,132,3049,84.8483,156.068,10^0.0350536,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,6453.991547987652,100,100,0.6453991547987652,3,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
346999,1,53922,Senna siamea,"",eukaryota,false,2151.330515995884,100,100,0.21513305159958843,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,2151.330515995884,100,100,0.21513305159958843,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,8377281.029287973,100,100,12.047450889576952,56,,,95.5039,44.0,10^-14.6693,,,,,100,825.6806520392204,3838,7,3754,60.7335,25.4514,10^0.00659669,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,8377281.029287973,100,100,12.047450889576952,56,,,95.5039,44.0,10^-14.6693,,,,,100,825.6806520392204,3838,7,3754,60.7335,25.4514,10^0.00659669,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8214790.174882598,99,99,90.35588167182713,420,3,73,90.4748,69.8107,10^-22.6894,0.0337553,0.143212,,,99,747.8024873601694,3476,72,2898,66.4939,58.7514,10^0.212327,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8214790.174882598,99,99,90.35588167182713,420,3,73,90.4748,69.8107,10^-22.6894,0.0337553,0.143212,,,99,747.8024873601694,3476,72,2898,66.4939,58.7514,10^0.212327,0.101775,0.313484,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,5858072.995056793,100,100,202.00993545201354,939,2,863,88.7412,122.8,10^-33.4084,,,,,100,384.4427632084645,1787,13,1693,57.2252,141.686,10^0.0129974,,,,,"[219809, 600683, 600742]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,5858072.995056793,100,100,201.79480240041394,938,2,863,88.7381,122.902,10^-33.4356,,,,,100,384.0124971052653,1785,13,1693,57.1955,141.771,10^0.0130063,,,,,
600683,1,56621,Pseudomyrmex acanthobius,"",eukaryota,false,4302.661031991768,100,,,,,,,,,,,,,100,0.43026610319917685,2,,,100.0,20.0,10^0.000157,,,,,
600742,1,56621,Pseudomyrmex particeps,"",eukaryota,false,2151.330515995884,100,100,0.21513305159958843,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4435658.43582115,100,99,45.17794083591357,210,3,95,90.327,220.356,10^-109.231,0.0292491,0.124093,,,100,399.2869437688361,1856,18,1672,64.4702,46.1069,10^0.104748,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4435658.43582115,100,99,45.17794083591357,210,3,95,90.327,220.356,10^-109.231,0.0292491,0.124093,,,100,399.2869437688361,1856,18,1672,64.4702,46.1069,10^0.104748,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,3909129.3276193244,100,99,247.83327544272586,1152,36,541,92.1041,256.436,10^-111.578,0.017132,0.0726847,,,100,148.01153950051682,688,27,420,79.4158,61.9198,10^0.0897094,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,3909129.3276193244,100,99,247.83327544272586,1152,36,541,92.1041,256.436,10^-111.578,0.017132,0.0726847,,,100,148.01153950051682,688,27,420,79.4158,61.9198,10^0.0897094,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3214453.3019525185,100,100,5.378326289989711,25,,,92.4965,62.65,10^-23.6221,,,,,99,345.9339469721382,1608,6,1565,40.4374,215.554,10^0.00650257,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,3214453.3019525185,100,100,5.378326289989711,25,,,92.4965,62.65,10^-23.6221,,,,,99,322.48444434778304,1499,4,1471,37.149,227.297,10^0.00608912,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,232150.07598111586,100,,,,,,,,,,,,,100,23.449502624355137,109,2,94,88.2758,44.7262,10^0.0125174,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3213383.015020811,99,99,75.72683416305512,352,5,186,87.3885,576.208,10^-42.4926,0.0517928,0.219738,,,99,252.13593647471762,1172,14,1075,57.5284,68.7756,10^0.0446779,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3213383.015020811,99,99,75.72683416305512,352,5,186,87.3885,576.208,10^-42.4926,0.0517928,0.219738,,,99,252.13593647471762,1172,14,1075,57.5284,68.7756,10^0.0446779,0.00961987,0.0408136,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3029092.116577779,99,31.816444531271184,5.163193238390122,24,,,90.0189,71.2941,10^-25.9152,0.052995,0.160615,,,99,485.77043051187064,2258,18,2069,48.9307,57.8761,10^0.43037,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3029092.116577779,100,100,1.7210644127967074,8,,,89.933,61.25,10^-19.7347,,,,,99,308.5007959938098,1434,7,1351,38.2784,59.739,10^0.639235,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1476418.64427985,100,100,2.151330515995884,10,,,90.9547,82.7143,10^-33.151,,,,,100,148.441805603716,690,6,631,69.7479,54.7996,10^0.00923471,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,282858.05254283664,99,7.70664825575152,1.2907983095975304,6,,,88.9845,64.6667,10^-21.5938,0.052995,0.160615,,,99,28.82782891434485,134,5,87,55.9553,53.6154,10^0.36231,0.0337553,0.143212,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2968836.11207432,100,,,,,,,,,,,,,100,299.4652078266271,1392,2,1389,85.2013,68.6843,10^0.000678832,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,2968836.11207432,100,,,,,,,,,,,,,100,296.883611207432,1380,1,1377,85.5336,68.932,10^1.88805e-13,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,25815.966191950607,100,,,,,,,,,,,,,100,2.581596619195061,12,1,12,40.0,35.0,10^0.093,,,,,
549137,2,549137,Pseudoheriades,"",eukaryota,false,2863420.916790522,100,,,,,,,,,,,,,100,286.3420916790522,1331,1,1331,32.727,55.0,10^0.54,,,,,[549138]
549138,1,549137,Pseudoheriades moricei,"",eukaryota,false,2863420.916790522,100,,,,,,,,,,,,,100,286.3420916790522,1331,1,1331,32.727,55.0,10^0.54,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,2798089.3116807593,100,100,212.33632192879378,987,1,917,82.1705,153.704,10^-26.2168,,,,,99,68.84257651186829,320,7,277,47.7775,35.9641,10^0.687874,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,2798089.3116807593,100,100,212.33632192879378,987,1,917,82.1705,153.704,10^-26.2168,,,,,99,68.84257651186829,320,7,277,47.7775,35.9641,10^0.687874,0.0337553,0.143212,,,
173784,2,173784,Cephus,"",eukaryota,false,2761057.383843664,100,100,26.246232295149788,122,5,77,91.9523,147.167,10^-55.1146,,,,,99,254.9326661455123,1185,14,1055,48.7046,51.0964,10^0.504722,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2761057.383843664,100,100,26.246232295149788,122,5,77,91.9523,147.167,10^-55.1146,,,,,99,254.9326661455123,1185,14,1055,48.7046,51.0964,10^0.504722,0.105064,0.298785,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2321285.626759559,100,100,1.7210644127967074,8,,,90.8343,53.25,10^-16.8671,,,,,100,234.2798931919518,1089,12,1017,37.8679,46.3005,10^0.432843,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,2321285.626759559,100,100,1.075665257997942,5,,,90.9768,54.0,10^-17.2737,,,,,100,231.05289741795795,1074,12,1017,37.0699,46.5418,10^0.439471,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,38723.94928792592,100,100,0.6453991547987652,3,,,90.5967,52.0,10^-16.1895,,,,,100,3.2269957739938264,15,,,89.9846,30.5385,10^3.09478e-06,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,1759788.3620846332,100,100,1.075665257997942,5,,,96.3758,47.8,10^-17.7349,,,,,100,174.90317095046538,813,2,807,30.6658,92.2269,10^0.30268,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,1759788.3620846332,100,100,1.075665257997942,5,,,96.3758,47.8,10^-17.7349,,,,,100,174.90317095046538,813,2,807,30.6658,92.2269,10^0.30268,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,1688945.0481928887,100,100,2.151330515995884,10,,,95.8715,45.625,10^-16.1569,,,,,99,186.09008963364397,865,7,832,41.7217,257.459,10^0.0329345,0.0510117,0.149316,,,"[7167, 7165, 43151, 30069]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,1688945.0481928887,100,,,,,,,,,,,,,100,170.60050991847362,793,5,788,40.5728,276.625,10^0.00154386,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,84715.94170782896,84.63011922699133,,,,,,,,,,,,,84.63011922699133,10.111253425180655,47,1,22,67.0302,27.8857,10^0.150572,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,48985.79584922628,100,,,,,,,,,,,,,100,4.948060186790533,23,1,22,29.4007,42.2353,10^0.941204,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,25772.93958163069,100,100,2.151330515995884,10,,,95.8715,45.625,10^-16.1569,,,,,100,0.43026610319917685,2,,,80.0,30.0,10^4.18e-06,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1688794.455056769,100,100,27.53703060474732,128,2,26,91.0136,94.9907,10^-35.7115,,,,,100,144.9996767781226,674,16,563,54.102,50.3418,10^0.1984,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1688794.455056769,100,100,23.879768727554314,111,1,17,90.7845,78.6778,10^-28.728,,,,,100,144.9996767781226,674,16,563,54.102,50.3418,10^0.1984,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,36572.61877193003,100,100,3.657261877193003,17,1,9,92.2267,181.353,10^-72.683,,,,,,,,,,,,,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,1628557.2006088842,100,100,0.6453991547987652,3,,,91.837,49.0,10^-15.5231,,,,,100,162.21032090608966,754,1,752,90.027,39.9727,10^4.09116e-14,,,,,[32400]
