tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
395515,1,28641,Bombus breviceps,"",eukaryota,false,184709.08928598728,100,100,5.343560924377646,30,1,12,99.0294,141.143,10^-73.9746,,,,,100,13.18078361346486,74,5,63,78.3005,81.6545,10^0.134364,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,167823.43676495395,100,100,13.893258403381878,78,3,66,92.4068,269.369,10^-101.812,,,,,100,3.028017857147333,17,1,14,87.2245,115.091,10^5.92727e-05,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,160467.1345590607,100,100,16.208801470612194,91,1,4,92.3862,41.5312,10^-11.0763,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,112927.25420184758,100,100,10.687121848755291,60,5,34,93.1322,233.915,10^-96.2102,,,,,100,0.7124747899170194,4,,,94.35,37.5,10^4.275e-08,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,98784.62962199474,100,100,9.618409663879763,54,2,29,97.0588,136.615,10^-60.316,,,,,100,0.3562373949585097,2,,,94.6,27.5,10^9.755e-08,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,74774.2292017912,100,100,0.3562373949585097,2,,,100.0,126.5,10^-73.781,,,,,100,7.1247478991701945,40,4,36,61.9477,44.7,10^0.0171007,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,58191.37846647256,100,100,5.8779170168154105,33,,,93.9725,77.9286,10^-33.9705,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,51583.174789992205,100,100,0.7124747899170194,4,,,89.4143,96.25,10^-39.0754,,,,,100,4.452967436981371,25,2,22,52.7654,48.15,10^0.1449,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,44120.001365611424,100,100,4.096730042022862,23,2,15,97.1599,231.35,10^-104.252,,,,,100,0.3562373949585097,2,,,90.35,38.0,10^7.95e-06,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,33700.05756307502,100,100,1.4249495798340388,8,,,95.5044,75.2857,10^-34.171,,,,,100,1.9593056722718034,11,1,11,76.389,72.0,10^1.97e-17,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,26450.626575669346,100,100,2.671780462188823,15,1,7,94.6998,85.2308,10^-33.1072,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,23155.430672303133,100,,,,,,,,,,,,,100,2.3155430672303132,13,2,12,41.3377,52.8333,10^0.281667,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,22923.8763655801,100,100,2.3155430672303132,13,,,95.3018,53.0,10^-20.1588,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,21285.184348770956,100,100,0.8905934873962743,5,,,91.28,115.667,10^-50.8532,,,,,100,1.246830882354784,7,,,49.7285,38.0,10^0.345,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,21196.125000031327,100,100,1.7811869747925486,10,,,92.8604,96.5,10^-43.2162,,,,,100,0.3562373949585097,2,,,90.75,36.5,10^1.67e-06,,,,,
85669,1,28641,Bombus robustus,"",eukaryota,false,19397.126155490852,100,100,1.9593056722718034,11,1,11,85.852,311.0,10^-84.8539,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,19397.126155490852,100,100,1.9593056722718034,11,,,90.4263,43.5,10^-11.5722,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,17633.75105044623,100,100,1.7811869747925486,10,1,5,89.8137,88.5714,10^-23.1442,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,15923.811554645385,100,100,1.0687121848755292,6,,,99.4342,182.5,10^-96.9866,,,,,100,0.5343560924377646,3,,,100.0,49.0,10^5.23e-27,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,15870.375945401609,100,100,1.6030682773132938,9,,,96.2793,99.0,10^-49.556,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,15870.375945401609,100,100,1.6030682773132938,9,,,95.9729,102.875,10^-52.0386,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,14142.624579852836,100,100,1.0687121848755292,6,,,97.5106,79.6,10^-38.2822,,,,,100,0.3562373949585097,2,,,100.0,41.0,10^6.74e-23,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,12450.496953799915,100,100,0.17811869747925485,1,,,98.261,115.0,10^-63.1855,,,,,100,1.0687121848755292,6,1,4,58.8167,42.1667,10^0.048,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,12343.625735312362,100,100,1.246830882354784,7,,,91.8173,139.667,10^-66.7633,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,10669.309979007367,100,100,0.17811869747925485,1,,,100.0,150.0,10^-89.8314,,,,,100,0.8905934873962743,5,,,61.6158,56.2,10^0.192,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,8816.875525223115,100,100,0.8905934873962743,5,,,96.8968,97.2,10^-49.7017,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,5290.12531513387,100,100,0.5343560924377646,3,,,95.2285,52.5,10^-19.9533,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,5290.12531513387,100,100,0.5343560924377646,3,,,98.7107,108.0,10^-59.3264,,,,,,,,,,,,,,,,,
309969,1,28641,Bombus nobilis,"",eukaryota,false,5290.12531513387,100,100,0.5343560924377646,3,,,99.3335,109.0,10^-60.4972,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,3526.750210089246,100,100,0.3562373949585097,2,,,100.0,57.0,10^-25.064,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,3526.750210089246,100,100,0.3562373949585097,2,,,96.857,90.0,10^-44.7672,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,3526.750210089246,100,100,0.3562373949585097,2,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,3526.750210089246,100,100,0.3562373949585097,2,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,1781.1869747925484,100,,,,,,,,,,,,,100,0.17811869747925485,1,,,100.0,49.0,10^1.01e-23,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1781.1869747925484,100,,,,,,,,,,,,,100,0.17811869747925485,1,,,100.0,35.0,10^1.59e-16,,,,,
2010137,1,28641,Bombus sp. 0523E2B01,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,
2010135,1,28641,Bombus sp. 0523E2A07,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
395551,1,28641,Bombus personatus,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,97.987,149.0,10^-85.031,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,84.173,139.0,10^-52.1243,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,87.2,125.0,10^-50.798,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,48952361.62822361,100,100,330.7664212189763,1857,60,1017,90.3012,131.057,10^-36.1707,,,,,100,4564.469741603385,25626,1425,21317,53.177,43.9139,10^0.297849,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,48952361.62822361,100,100,330.7664212189763,1857,60,1017,90.3012,131.057,10^-36.1707,,,,,100,4564.469741603385,25626,1425,21317,53.177,43.9139,10^0.297849,,,,,
28651,2,28651,Melipona,"",eukaryota,false,34816861.79626995,100,100,16.386920168091446,92,5,62,90.2395,173.973,10^-51.1561,,,,,100,3482.2205357194325,19550,1442,15630,57.8157,48.9841,10^0.225336,,,,,"[166423, 561222, 486763, 60889, 596980, 596978, 398100, 596912, 486769, 300637, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,34816861.79626995,100,,,,,,,,,,,,,100,3481.686179626995,19547,1442,15630,57.8119,48.9851,10^0.225367,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,58779.1701681541,100,100,5.8779170168154105,33,2,29,84.7088,231.565,10^-51.2001,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,40967.30042022862,100,100,4.096730042022862,23,1,13,92.2048,183.75,10^-64.2486,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,40967.30042022862,100,100,4.096730042022862,23,1,12,91.5229,143.263,10^-46.7569,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,14249.495798340387,100,100,1.4249495798340388,8,1,8,94.792,96.0,10^-32.1337,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3562.373949585097,100,100,0.3562373949585097,2,,,99.2855,53.5,10^-22.7116,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,3562.373949585097,100,,,,,,,,,,,,,100,0.3562373949585097,2,,,100.0,50.0,10^7.81e-23,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1781.1869747925484,100,100,0.17811869747925485,1,,,92.806,139.0,10^-68.5927,,,,,,,,,,,,,,,,,
486769,1,28651,Melipona sp. MP90,"",eukaryota,false,1781.1869747925484,100,,,,,,,,,,,,,100,0.17811869747925485,1,,,71.9,32.0,10^8.98e-05,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1781.1869747925484,100,100,0.17811869747925485,1,,,97.222,72.0,10^-33.8829,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1781.1869747925484,100,100,0.17811869747925485,1,,,98.795,83.0,10^-42.7416,,,,,,,,,,,,,,,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,32421414.68135044,99,-100,0.0,0,,,0,0,10^0,3.49562,4.31987,,,99,3274.89037185358,18386,18,18386,41.8065,38.3763,10^0.11211,2.9981,3.51004,,,[75289]
75289,1,1847,Pseudonocardia xinjiangensis,"",bacteria,false,32421414.68135044,100,,,,,,,,,,,,,100,3274.89037185358,18386,18,18386,41.8065,38.3763,10^0.11211,,,,,
4575,2,4575,Zea,"",eukaryota,false,30084360.753381647,99,99,1514.3651659686248,8502,134,1678,95.7653,171.123,10^-85.4246,4.05491,4.52309,,,99,1556.9355346661669,8741,458,4894,67.0363,50.8794,10^0.220126,1.25723,1.6494,,,"[4577, 15945, 4576]"
4577,1,4575,Zea mays,"",eukaryota,false,30084360.753381647,99,99,1513.2964537837493,8496,134,1678,95.7663,171.161,10^-85.4433,4.05491,4.52309,,,99,1556.2230598762496,8737,458,4894,67.022,50.8819,10^0.220243,1.25723,1.6494,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,10580.25063026774,100,100,0.3562373949585097,2,,,90.178,123.5,10^-55.9531,,,,,100,0.7124747899170194,4,,,94.1,46.25,10^3.03352e-21,,,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,7053.500420178492,100,100,0.7124747899170194,4,,,96.5645,117.0,10^-61.4739,,,,,,,,,,,,,,,,,
62624,2,62624,Varroa,"",eukaryota,false,29597298.915617276,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3019.824397063287,16954,2,16939,93.01,214.739,10^3.70764e-08,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,29597298.915617276,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,3019.824397063287,16954,2,16939,93.01,214.739,10^3.70764e-08,0.0192109,0.0815051,,,
4527,2,4527,Oryza,"",eukaryota,false,29206252.85232258,99,99,1093.1144464301872,6137,35,241,99.6623,137.565,10^-72.4439,2.38081,4.40853,,,99,2022.0034537845013,11352,640,8083,52.64,46.2072,10^0.387478,0.686886,1.43613,,,"[4530, 4536, 4533, 83307, 63629, 4529, 4537, 65489, 65491, 4538, 4534, 4532, 83308, 77588, 40149, 40148, 29689]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,29206252.85232258,99,99,1086.8802920184132,6102,35,241,99.6744,137.784,10^-72.5569,2.38081,4.40853,,,99,1893.0455168095207,10628,624,7438,53.7809,45.0248,10^0.380314,0.686886,1.43613,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,952222.5567240964,100,100,1.0687121848755292,6,,,100.0,131.5,10^-76.867,,,,,100,95.11538445392209,534,3,521,29.1197,68.1045,10^0.575896,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,128726.3826682575,100,100,0.8905934873962743,5,,,86.3288,85.75,10^-29.935,,,,,100,12.112071428589331,68,6,47,49.2824,45.8727,10^0.485461,,,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,79351.87972700804,100,,,,,,,,,,,,,100,8.015341386566469,45,2,29,56.2412,52.6562,10^0.140627,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,75825.1295169188,100,,,,,,,,,,,,,100,7.659103991607959,43,3,38,41.7516,58.6,10^0.145867,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,52901.25315133869,100,100,1.6030682773132938,9,,,99.9259,113.667,10^-64.8856,,,,,100,3.740492647064352,21,2,10,57.9738,61.5,10^0.176875,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,21160.50126053548,100,,,,,,,,,,,,,100,2.1374243697510584,12,,,98.6917,37.3333,10^8.50617e-09,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,5290.12531513387,100,100,0.5343560924377646,3,,,100.0,90.0,10^-48.9445,,,,,,,,,,,,,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,3526.750210089246,100,100,0.17811869747925485,1,,,100.0,42.0,10^-16.2762,,,,,100,0.17811869747925485,1,,,95.9,49.0,10^1.26e-28,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,3526.750210089246,100,100,0.3562373949585097,2,,,99.6665,95.5,10^-52.0297,,,,,,,,,,,,,,,,,
4534,1,4527,Oryza latifolia,"",eukaryota,false,3526.750210089246,100,100,0.3562373949585097,2,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,3526.750210089246,100,100,0.3562373949585097,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
83308,1,4527,Oryza ridleyi,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,87.097,124.0,10^-50.1153,,,,,,,,,,,,,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
40149,1,4527,Oryza meridionalis,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
40148,1,4527,Oryza glumipatula,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
29689,1,4527,Oryza eichingeri,"",eukaryota,false,1763.375105044623,100,100,0.17811869747925485,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,27271971.43209703,99,99,264.15002836173494,1483,69,621,90.7767,111.365,10^-33.3659,0.0768438,0.326021,,,99,2518.776501054143,14141,362,12922,50.3988,195.296,10^0.200568,0.0384219,0.16301,,,"[143995, 1879113]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,27271971.43209703,99,99,263.79379096677644,1481,69,621,90.7682,111.395,10^-33.3605,0.0768438,0.326021,,,99,2518.776501054143,14141,362,12922,50.3988,195.296,10^0.200568,0.0384219,0.16301,,,
1879113,1,132116,Megachile (Hackeriapis) sp. 1 CJP-2016,"",eukaryota,false,3526.750210089246,100,100,0.3562373949585097,2,,,100.0,78.0,10^-39.3377,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,25460726.214630067,100,99,2709.363507356946,15211,609,6543,90.6911,128.831,10^-39.921,0.231781,0.860929,,,100,3043.1579464330694,17085,1205,12255,56.9745,46.5706,10^0.287951,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,25460726.214630067,100,99,1080.8242563041185,6068,258,2597,90.4858,128.835,10^-40.0979,0.135021,0.572846,,,100,1486.7567678593402,8347,626,5946,57.5425,45.3835,10^0.291597,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,14684951.840240192,100,99,917.6675294131211,5152,206,2197,90.7762,130.357,10^-39.7495,0.0292491,0.124093,,,100,569.0892384462193,3195,240,2131,56.8599,48.0546,10^0.312054,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,9431741.268921504,100,100,317.05128151307366,1780,67,725,90.5811,128.11,10^-40.7091,,,,,100,629.2933581942074,3533,196,2845,53.8782,49.5285,10^0.242854,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7440019.953014148,100,99,393.8204401266325,2211,78,1024,91.1407,125.829,10^-39.1995,0.0675106,0.286423,,,100,358.0185819333023,2010,143,1333,60.2465,43.9293,10^0.313318,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,18922666.03745444,100,99,48.09204831939881,270,8,94,92.2034,107.162,10^-34.6738,0.0192397,0.0816273,,,100,1845.131587187601,10359,651,8253,53.3101,47.0022,10^0.278392,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18922666.03745444,100,99,48.09204831939881,270,8,94,92.2034,107.162,10^-34.6738,0.0192397,0.0816273,,,100,1845.131587187601,10359,651,8253,53.3101,47.0022,10^0.278392,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,18797578.619775683,100,100,0.8905934873962743,5,,,86.915,42.3333,10^-9.18346,,,,,99,1965.361707986098,11034,118,10711,43.2945,292.899,10^0.0365178,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,18797578.619775683,100,,,,,,,,,,,,,100,1898.7453151288569,10660,95,10407,43.2631,301.8,10^0.0243726,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,661813.2012677849,100,100,0.8905934873962743,5,,,86.915,42.3333,10^-9.18346,,,,,99,66.61639285724132,374,23,304,44.1817,40.6197,10^0.38073,0.0337553,0.143212,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,18741649.348767195,100,100,0.17811869747925485,1,,,92.941,85.0,10^-37.2418,,,,,100,1883.427107145641,10574,11,10545,51.3123,626.83,10^0.00197762,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,18741649.348767195,100,,,,,,,,,,,,,100,1874.1649348767196,10522,6,10510,51.3453,629.601,10^0.000558127,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,94402.90966400508,100,100,0.17811869747925485,1,,,92.941,85.0,10^-37.2418,,,,,100,9.262172268921253,52,5,35,44.4374,49.5135,10^0.297731,,,,,
124287,2,124287,Osmia,"",eukaryota,false,16314514.917566128,100,100,1153.852922270613,6478,287,3363,90.2117,133.236,10^-38.1352,,,,,99,1115.9136397075317,6265,451,4767,50.9282,55.5926,10^0.291337,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,16314514.917566128,100,100,967.5407647073124,5432,248,2952,90.1063,137.766,10^-39.0086,,,,,100,670.6168960093945,3765,259,2920,50.6931,54.6346,10^0.283797,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6227474.960618448,100,100,186.3121575633006,1046,39,411,90.7619,109.584,10^-33.5749,,,,,99,445.29674369813716,2500,192,1847,51.2799,57.0261,10^0.302617,0.00961987,0.0408136,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,16103711.439099431,100,100,0.17811869747925485,1,,,86.111,144.0,10^-58.2846,,,,,100,1610.193025212464,9040,669,6865,56.3813,46.1893,10^0.272247,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,16103711.439099431,100,100,0.17811869747925485,1,,,86.111,144.0,10^-58.2846,,,,,100,1610.193025212464,9040,669,6865,56.3813,46.1893,10^0.272247,,,,,
1485,2,1485,Clostridium,"",bacteria,false,15358997.164938668,99,-0.4773117038419823,0.7124747899170194,4,,,89.2855,45.0,10^-12.1303,5.65246,10.3496,,,99,1745.5632352966977,9800,26,9776,36.2331,35.9203,10^0.311621,5.88241,10.8099,,,"[2787140, 1501, 1492, 1491]"
2787140,1,1485,Clostridium sp. D43t1_170807_H7,"",bacteria,false,15358997.164938668,100,,,,,,,,,,,,,100,1551.41385504431,8710,23,8702,35.2929,35.9419,10^0.353288,,,,,
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,1902858.0758536528,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,194.1493802523878,1090,3,1074,42.9589,35.7656,10^0.013574,0.0384795,0.163255,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,0.37660831872323347,2.214870398492868,2.214870398492868,0.3562373949585097,2,,,78.571,42.0,10^-3.92487,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1491,1,1485,Clostridium botulinum,"",bacteria,false,-0.07147349451563627,-0.37953555878084183,-0.420342619664389,0.3562373949585097,2,,,100.0,48.0,10^-20.3357,4.15236,9.03102,,,-100,0.0,0,,,0,0,10^0,0.242672,0.639392,,,
178032,2,178032,Dufourea,"",eukaryota,false,14992426.74810199,99,99,66.08203676480355,371,13,278,91.4626,483.703,10^-157.3,0.0337553,0.143212,,,99,1463.6013371870372,8217,426,6942,56.6352,69.1705,10^0.194887,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,14992426.74810199,99,99,66.08203676480355,371,13,278,91.4626,483.703,10^-157.3,0.0337553,0.143212,,,99,1463.6013371870372,8217,426,6942,56.6352,69.1705,10^0.194887,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,11121731.470604675,100,100,281.2494233197434,1579,63,640,91.1857,112.163,10^-35.7149,,,,,100,830.923723740724,4665,253,3756,49.8747,44.7614,10^0.480748,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11121731.470604675,100,100,281.2494233197434,1579,63,640,91.1857,112.163,10^-35.7149,,,,,100,830.923723740724,4665,253,3756,49.8747,44.7614,10^0.480748,,,,,
