tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
263364,1,28651,Melipona scutellaris,"",eukaryota,false,3699.4771652238296,100,100,0.36994771652238295,3,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,2466.3181101492196,100,100,0.24663181101492196,2,,,83.962,106.0,10^-36.4597,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,35943195.76128704,100,99,1200.3570242096253,9734,56,811,92.1485,96.2222,10^-38.0138,0.231781,0.860929,,,100,4781.450920146292,38774,115,33190,45.048,55.6879,10^0.376416,,,,,"[7460, 7463, 7461, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,35943195.76128704,100,99,407.43575179665106,3304,19,258,92.1299,94.6605,10^-37.2898,0.0292491,0.124093,,,100,3194.9917957928064,25909,26,24726,37.9797,59.812,10^0.493478,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,10157691.570642626,100,99,185.09717416669892,1501,11,193,92.1336,101.998,10^-40.2659,0.0675106,0.286423,,,100,834.355416663481,6766,15,5939,51.6294,52.9666,10^0.0190087,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9640925.663445737,100,99,458.11858896021755,3715,18,246,92.1769,94.9732,10^-37.5562,0.135021,0.572846,,,100,515.0905373046645,4177,54,1438,72.7791,38.3616,10^0.163145,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3852216.2457853705,100,100,149.70550928605763,1214,8,114,92.1321,97.2194,10^-38.63,,,,,100,237.01317038534,1922,20,1087,56.6561,47.7047,10^0.472222,,,,,
132116,2,132116,Megachile,"",eukaryota,false,31723836.495934147,99,99,118.62990109817747,962,3,50,93.009,83.7692,10^-33.7203,0.0768438,0.326021,,,99,3118.1659866616583,25286,57,23505,49.3694,124.292,10^0.0430348,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,31723836.495934147,99,99,118.62990109817747,962,3,50,93.009,83.7692,10^-33.7203,0.0768438,0.326021,,,99,3118.1659866616583,25286,57,23505,49.3694,124.292,10^0.0430348,0.0384219,0.16301,,,
4527,2,4527,Oryza,"",eukaryota,false,29901238.757597186,99,99,922.1563413847932,7478,44,402,99.5792,156.416,10^-79.9434,2.38081,4.40853,,,99,2180.471841182925,17682,157,13719,58.5131,40.0443,10^0.259685,0.686886,1.43613,,,"[4530, 83307, 4533, 4537, 4536, 65489, 4532, 4538, 63629, 4535, 4528, 4529, 83308, 77588, 65491]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,29901238.757597186,99,99,918.0869165030471,7445,44,402,99.5901,156.665,10^-80.0662,2.38081,4.40853,,,99,2132.7485857515376,17295,145,13522,57.9509,39.692,10^0.265174,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,174578.3274269125,100,,,,,,,,,,,,,100,17.63417448756692,143,4,62,75.1946,48.8037,10^0.0345526,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,172136.6724978648,100,100,0.24663181101492196,2,,,90.37,135.0,10^-61.7435,,,,,100,17.140910865537077,139,5,87,62.6191,49.5775,10^0.202707,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,50053.926045478416,100,,,,,,,,,,,,,100,5.0559521258059,41,2,29,99.0303,70.7059,10^3.35e-09,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,35403.99647119205,100,100,0.24663181101492196,2,,,100.0,99.5,10^-55.3619,,,,,100,3.3295294487014466,27,1,19,56.9962,43.0833,10^0.4,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,24416.549290477273,100,100,0.24663181101492196,2,,,98.5505,109.5,10^-60.8371,,,,,100,2.2196862991342976,18,,,93.175,36.25,10^3.55e-08,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,13429.1021097625,100,,,,,,,,,,,,,100,1.3564749605820707,11,,,85.0,46.8182,10^1.87554e-10,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,10987.447180714773,100,100,1.1098431495671488,9,,,98.8883,67.5,10^-32.9168,,,,,,,,,,,,,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,7324.964787143183,100,100,0.12331590550746098,1,,,92.157,51.0,10^-16.8781,,,,,100,0.6165795275373049,5,,,75.3044,27.2,10^0.256001,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,7324.964787143183,100,100,0.6165795275373049,5,,,100.0,69.0,10^-34.5876,,,,,100,0.12331590550746098,1,,,100.0,25.0,10^4.5e-07,,,,,
4528,1,4527,Oryza longistaminata,"",eukaryota,false,7324.964787143183,100,100,0.7398954330447659,6,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,6104.137322619319,100,100,0.6165795275373049,5,,,99.4738,134.2,10^-78.218,,,,,,,,,,,,,,,,,
83308,1,4527,Oryza ridleyi,"",eukaryota,false,1220.8274645238637,100,100,0.12331590550746098,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,1220.8274645238637,100,,,,,,,,,,,,,100,0.12331590550746098,1,,,87.9,33.0,10^4.38e-10,,,,,
65491,1,4527,Oryza rhizomatis,"",eukaryota,false,1220.8274645238637,100,,,,,,,,,,,,,100,0.12331590550746098,1,,,100.0,21.0,10^0.000196,,,,,
469,2,469,Acinetobacter,"",bacteria,false,26928744.26410002,24.064316346517185,-0.6120872176686236,0.9865272440596878,8,,,92.9147,117.0,10^-54.5346,463.782,756.094,,,24.064316346517185,14294.533134613863,115918,191,107771,81.7919,237.123,10^0.000804425,384.877,578.02,,,"[470, 2601199, 2662362, 202955, 1879049, 106648, 108981, 471, 756892]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,26928744.26410002,78.51557539842092,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,78.51557539842092,14252.35909493031,115576,188,107688,81.7479,238.354,10^0.000761189,106.836,180.162,,,
2601199,1,469,Acinetobacter sp. YH1901134,"",bacteria,false,90805.8965970761,100,,,,,,,,,,,,,100,37.73466708528306,306,3,83,88.7557,70.7252,10^1.41523e-05,,,,,
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,52.83606264744408,100,100,0.8632113385522269,7,,,91.333,150.0,10^-71.9906,,,,,,,,,,,,,,,,,
202955,1,469,Acinetobacter tjernbergiae,"",bacteria,false,31.457603653608622,0.7067108399150802,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.7067108399150802,1.8497385826119148,15,,,86.075,45.0,10^4.42e-15,0.857036,1.40468,,,
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,-0.03826583593063183,-0.3894439263231523,-0.5069659586516908,0.12331590550746098,1,,,96.078,51.0,10^-19.6228,1.76293,3.23417,,,-100,0.0,0,,,0,0,10^0,0.066813,0.17156,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.5883852138608426,-0.022030614773878902,-100,0.0,0,,,0,0,10^0,0.716761,1.13308,,,-0.022030614773878902,1.1098431495671488,9,,,80.8611,49.0,10^5.50893e-09,1.14917,1.7851,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-1.368514911532867,-0.4611656055632639,-100,0.0,0,,,0,0,10^0,4.52184,7.07583,,,-0.4611656055632639,0.12331590550746098,1,,,57.4,47.0,10^3.28e-08,0.973198,1.8429,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-4.849836882869196,-0.27238504358789983,-100,0.0,0,,,0,0,10^0,0.646237,1.20327,,,-0.27238504358789983,0.7398954330447659,6,,,60.0,70.0,10^2.06e-22,1.2811,1.98691,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-7.177946712512713,-0.4837685164378663,-100,0.0,0,,,0,0,10^0,0.998127,1.74028,,,-0.4837685164378663,0.6165795275373049,5,,,61.175,39.2,10^0.432,3.01492,4.95762,,,
7482,2,7482,Lasius,"",eukaryota,false,26764871.959862154,99,,,,,,,,,,,,,99,2730.8307274627236,22145,25,21407,71.7597,260.132,10^0.00508726,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,26764871.959862154,99,,,,,,,,,,,,,99,2730.8307274627236,22145,25,21407,71.7597,260.132,10^0.00508726,0.281932,0.860132,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,26394536.41481695,100,,,,,,,,,,,,,100,2639.946905103725,21408,5,21343,58.5301,1258.53,10^0.000459421,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,26394536.41481695,100,,,,,,,,,,,,,100,2639.453641481695,21404,5,21343,58.5302,1258.84,10^0.000459542,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,4932.636220298439,100,,,,,,,,,,,,,100,0.4932636220298439,4,,,58.0,50.0,10^3.87e-10,,,,,
2794998,2,2794998,Maridesulfovibrio,"",bacteria,false,20770097.964621656,100,,,,,,,,,,,,,100,2077.0097964621655,16843,57,16843,39.5839,34.0687,10^0.124824,,,,,[82171]
82171,1,2794998,Maridesulfovibrio zosterae,"",bacteria,false,20770097.964621656,100,,,,,,,,,,,,,100,2077.0097964621655,16843,57,16843,39.5839,34.0687,10^0.124824,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,20571559.35675464,100,100,897.493160283301,7278,5,6372,81.9244,123.606,10^-18.362,,,,,100,1159.662775392163,9404,132,4660,64.7057,47.2504,10^0.154818,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,20571559.35675464,100,100,897.493160283301,7278,5,6372,81.9244,123.606,10^-18.362,,,,,100,1159.662775392163,9404,132,4660,64.7057,47.2504,10^0.154818,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,19408690.367819283,100,,,,,,,,,,,,,100,1940.8690367819283,15739,3,15677,48.467,725.222,10^3.32726e-06,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,19408690.367819283,100,,,,,,,,,,,,,100,1940.8690367819283,15739,3,15677,48.467,725.222,10^3.32726e-06,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,17879103.6758745,99,-0.22053198397390592,0.24663181101492196,2,,,99.3335,150.0,10^-88.459,0.42237,0.796883,,,99,1865.1530708003475,15125,12,14959,67.2241,39.9034,10^0.0187765,0.205004,0.37898,,,"[4072, 33114, 80379]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,17879103.6758745,99,-100,0.0,0,,,0,0,10^0,0.42237,0.796883,,,99,1824.2121901718704,14793,8,14698,67.2796,40.0727,10^0.0128528,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,279196.4718822218,100,100,0.24663181101492196,2,,,99.3335,150.0,10^-88.459,,,,,99,28.485974172223486,231,2,189,50.5304,33.2021,10^0.375553,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,123303.57391691023,100,,,,,,,,,,,,,100,12.454906456253559,101,2,72,83.7284,35.5395,10^0.020146,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,14556209.486100696,100,100,0.8632113385522269,7,,,93.9115,66.5,10^-26.734,,,,,100,1454.7577372715173,11797,15,11350,83.4534,29.3399,10^0.0510686,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,14556209.486100696,100,100,0.8632113385522269,7,,,93.9115,66.5,10^-26.734,,,,,100,1454.7577372715173,11797,15,11350,83.4534,29.3399,10^0.0510686,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13937114.684038755,100,99,25.03312881801458,203,,,92.7798,91.9524,10^-40.5722,0.0192397,0.0816273,,,100,1369.1764988493394,11103,58,8725,50.4271,87.7523,10^0.528647,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13937114.684038755,100,99,25.03312881801458,203,,,92.7798,91.9524,10^-40.5722,0.0192397,0.0816273,,,100,1369.1764988493394,11103,58,8725,50.4271,87.7523,10^0.528647,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,9194433.91463629,100,,,,,,,,,,,,,100,919.443391463629,7456,2,7408,62.6483,66.7771,10^0.00230464,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,9194433.91463629,100,,,,,,,,,,,,,100,919.443391463629,7456,2,7408,62.6483,66.7771,10^0.00230464,,,,,
