tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,163437.36116090626,99,,,,,,,,,,,,,99,16.675580161300505,14,,,84.5917,43.3333,10^2.64396e-06,0.0280825,0.119144,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,23584.03479955357,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,2.3822257373286435,2,,,77.7,53.0,10^2.82501e-16,,,,,
89151,1,4640,Musa x paradisiaca,"",eukaryota,false,187.54362054273346,100,100,1.1911128686643218,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,155646.23319304665,96.61150135740846,,,,,,,,,,,,,96.61150135740846,16.675580161300505,14,,,79.0769,49.0,10^5.34642e-05,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,155646.23319304665,96.61150135740846,,,,,,,,,,,,,96.61150135740846,16.675580161300505,14,,,79.0769,49.0,10^5.34642e-05,0.0707682,0.171872,,,
1115628,2,1115628,Pioscelus,"",eukaryota,false,154844.67292636182,100,100,15.484467292636182,13,1,13,80.971,762.0,10^-169.341,,,,,,,,,,,,,,,,,[1115629]
1115629,1,1115628,Pioscelus sp. ALW-2011,"",eukaryota,false,154844.67292636182,100,100,15.484467292636182,13,1,13,80.971,762.0,10^-169.341,,,,,,,,,,,,,,,,,
64845,2,64845,Pambolus,"",eukaryota,false,154844.67292636182,100,,,,,,,,,,,,,100,15.484467292636182,13,1,13,96.863,255.0,10^0.0,,,,,[1115625]
1115625,1,64845,Pambolus sp. ALW-2011,"",eukaryota,false,154844.67292636182,100,,,,,,,,,,,,,100,15.484467292636182,13,1,13,96.863,255.0,10^0.0,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,154844.67292636182,100,,,,,,,,,,,,,100,15.484467292636182,13,1,9,94.9417,60.2308,10^5.98597e-16,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,154844.67292636182,100,,,,,,,,,,,,,100,15.484467292636182,13,1,9,94.9417,60.2308,10^5.98597e-16,,,,,
21019,2,21019,Castanea,"",eukaryota,false,154844.67292636182,100,,,,,,,,,,,,,100,15.484467292636182,13,,,83.45,64.8333,10^1.4055e-06,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,154844.67292636182,100,,,,,,,,,,,,,100,15.484467292636182,13,,,83.45,64.8333,10^1.4055e-06,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,154844.67292636182,100,100,16.675580161300505,14,,,86.4804,78.4,10^-26.4376,,,,,26.88115829559725,10.720015817978895,9,,,71.6,60.2,10^1.0172e-06,0.203811,0.391211,,,"[120202, 35523, 6669, 35525]"
120202,1,6668,Daphnia carinata,"",eukaryota,false,154844.67292636182,100,100,15.484467292636182,13,,,86.486,74.0,10^-24.2644,,,,,,,,,,,,,,,,,
35523,1,6668,Daphnia pulicaria,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,4167.421677149028,32.53917667905322,,,,,,,,,,,,,32.53917667905322,4.764451474657287,4,,,97.9,96.0,10^7.58e-37,0.0342639,0.145369,,,
35525,1,6668,Daphnia magna,"",eukaryota,false,2937.0754596167544,18.346118958724873,,,,,,,,,,,,,18.346118958724873,5.955564343321609,5,,,65.025,51.25,10^1.2715e-06,0.169547,0.315381,,,
3883,2,3883,Phaseolus,"",eukaryota,false,154844.67292636182,100,16.151691740687127,1.1911128686643218,1,,,92.029,138.0,10^-66.5373,0.017132,0.0726847,,,100,15.484467292636182,13,1,8,90.9182,21.9091,10^0.000559875,,,,,"[3885, 3884]"
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,154844.67292636182,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,15.484467292636182,13,1,8,90.9182,21.9091,10^0.000559875,,,,,
3884,1,3883,Phaseolus lunatus,lima bean,eukaryota,false,1923.8487883031676,100,100,1.1911128686643218,1,,,92.029,138.0,10^-66.5373,,,,,,,,,,,,,,,,,
143949,2,143949,Sipha,"",eukaryota,false,151763.26393512724,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,15.484467292636182,13,,,57.3273,62.3636,10^6.38026e-06,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,151763.26393512724,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,15.484467292636182,13,,,57.3273,62.3636,10^6.38026e-06,0.017132,0.0726847,,,
27456,2,27456,Bactrocera,"",eukaryota,false,151219.55506835275,99,99,16.675580161300505,14,,,88.7408,68.0,10^-20.8989,0.0292491,0.124093,,,69.89132169297655,10.720015817978895,9,,,68.0,80.375,10^2.02195e-06,0.0483798,0.152689,,,"[104688, 27457, 174628, 59916]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,151219.55506835275,100,100,11.911128686643218,10,,,90.2623,69.6667,10^-23.2484,,,,,100,4.764451474657287,4,,,71.125,75.5,10^4.025e-06,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,41548.680889873416,100,100,3.5733386059929653,3,,,82.1777,73.0,10^-17.2064,,,,,24.715689369556777,3.5733386059929653,3,,,70.1,94.5,10^3.36e-16,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,20116.86266742301,100,100,1.1911128686643218,1,,,94.737,38.0,10^-10.8302,,,,,100,1.1911128686643218,1,,,67.5,40.0,10^7.56e-08,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,1578.504483455339,18.961367241143297,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,18.961367241143297,1.1911128686643218,1,,,51.8,112.0,10^5.47e-27,0.0146245,0.0620466,,,
66017,2,66017,Digitaria,"",eukaryota,false,142933.5442397186,100,100,11.911128686643218,10,,,90.0704,46.375,10^-12.3794,,,,,100,2.3822257373286435,2,,,98.4,36.0,10^1.35035e-13,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,142933.5442397186,100,100,11.911128686643218,10,,,90.0704,46.375,10^-12.3794,,,,,100,2.3822257373286435,2,,,98.4,36.0,10^1.35035e-13,,,,,
6643,2,6643,Octopus,"",eukaryota,false,142933.5442397186,100,100,14.293354423971861,12,,,91.3697,63.3333,10^-21.0405,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[37653]
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,142933.5442397186,100,100,14.293354423971861,12,,,91.3697,63.3333,10^-21.0405,,,,,,,,,,,,,,,,,
4527,2,4527,Oryza,"",eukaryota,false,135943.1800352933,45.967589734356935,2.9723416405550562,15.484467292636182,13,,,95.3205,74.3333,10^-34.8352,2.38081,4.40853,,,45.967589734356935,66.70232064520202,56,1,49,92.6675,52.6129,10^6.80645e-06,0.686886,1.43613,,,"[4530, 4536, 4533]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,135943.1800352933,45.13819903249546,0.8108721826372077,5.955564343321609,5,,,95.0988,72.4,10^-33.6666,2.38081,4.40853,,,45.13819903249546,65.5112077765377,55,1,49,92.4531,50.6667,10^7.03333e-06,0.686886,1.43613,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,5475.258767407451,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,99.1,111.0,10^0.0,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,2832.3155025055594,100,100,9.528902949314574,8,,,96.429,84.0,10^-40.6778,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,134877.84813795675,76.25375911250487,,,,,,,,,,,,,76.25375911250487,17.866693029964825,15,1,4,67.6409,52.4615,10^0.181559,0.0953732,0.233055,,,[57577]
57577,1,3898,Trifolium pratense,"",eukaryota,false,134877.84813795675,99,,,,,,,,,,,,,99,17.866693029964825,15,1,4,67.6409,52.4615,10^0.181559,0.0267518,0.0812393,,,
2706,2,2706,Citrus,"",eukaryota,false,134644.84095234843,59.41559186241129,1.304129129936474,3.5733386059929653,3,,,93.1297,162.0,10^-85.238,0.926439,2.02963,,,59.41559186241129,42.88006327191558,36,,,88.4724,60.5517,10^9.3453e-06,0.195605,0.718405,,,"[2711, 85681, 55188]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,134644.84095234843,86.47919479940342,0.4101779217246192,1.1911128686643218,1,,,99.107,224.0,10^-137.69,0.605387,1.42798,,,86.47919479940342,26.20448311061508,22,,,84.1933,75.0667,10^8.46671e-06,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,91103.98795245912,99,7.122554862566284,2.3822257373286435,2,,,90.141,131.0,10^-59.012,0.121014,0.317472,,,99,15.484467292636182,13,,,92.5231,46.3077,10^1.10778e-05,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,277.6246746363523,3.922877243323063,,,,,,,,,,,,,3.922877243323063,1.1911128686643218,1,,,100.0,28.0,10^1.88e-09,0.0675106,0.286423,,,
151548,2,151548,Eumeta,"",eukaryota,false,133279.47491476836,51.01183548125586,,,,,,,,,,,,,51.01183548125586,51.21785335256583,43,,,55.4218,63.0882,10^0.000118486,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,133279.47491476836,51.01183548125586,,,,,,,,,,,,,51.01183548125586,51.21785335256583,43,,,55.4218,63.0882,10^0.000118486,0.400526,0.996187,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,131022.41555307539,100,,,,,,,,,,,,,100,13.10224155530754,11,,,60.7091,79.0,10^6.28182e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,131022.41555307539,100,,,,,,,,,,,,,100,13.10224155530754,11,,,60.7091,79.0,10^6.28182e-05,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,131022.41555307539,100,100,13.10224155530754,11,,,88.2789,118.0,10^-46.0903,,,,,,,,,,,,,,,,,[1504014]
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,131022.41555307539,100,100,13.10224155530754,11,,,88.2789,118.0,10^-46.0903,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,129712.19139754464,100,100,2.3822257373286435,2,,,91.0155,95.0,10^-40.6245,,,,,99,22.631144504622114,19,,,81.2118,67.0,10^5.37059e-08,0.0517498,0.219556,,,"[165716, 3625, 165713]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,129712.19139754464,100,,,,,,,,,,,,,100,13.10224155530754,11,,,72.74,70.6,10^3.5e-08,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,94336.13919821428,100,,,,,,,,,,,,,100,9.528902949314574,8,,,93.3143,61.8571,10^8.04286e-08,,,,,
165713,1,3624,Actinidia melanandra,"",eukaryota,false,23822.257373286437,100,100,2.3822257373286435,2,,,91.0155,95.0,10^-40.6245,,,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,128415.0694835692,99,,,,,,,,,,,,,99,13.10224155530754,11,,,75.6444,57.5556,10^1.05e-05,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,128415.0694835692,99,,,,,,,,,,,,,99,13.10224155530754,11,,,75.6444,57.5556,10^1.05e-05,0.00961987,0.0408136,,,
186768,2,186768,Mitovirus,"",viruses,false,119111.28686643219,100,,,,,,,,,,,,,100,11.911128686643218,10,1,10,30.645,310.0,10^1.38e-38,,,,,[2020287]
2020287,1,186768,Ocimum basilicum RNA virus 2,"",viruses,false,119111.28686643219,100,,,,,,,,,,,,,100,11.911128686643218,10,1,10,30.645,310.0,10^1.38e-38,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,119111.28686643219,100,,,,,,,,,,,,,100,11.911128686643218,10,,,51.9993,112.5,10^6.98095e-07,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,119111.28686643219,100,,,,,,,,,,,,,100,11.911128686643218,10,,,51.9993,112.5,10^6.98095e-07,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,119111.28686643219,100,,,,,,,,,,,,,100,11.911128686643218,10,,,88.7,94.2,10^5.9799e-12,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,119111.28686643219,100,,,,,,,,,,,,,100,11.911128686643218,10,,,88.7,94.2,10^5.9799e-12,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,119111.28686643219,100,,,,,,,,,,,,,100,11.911128686643218,10,,,81.9571,61.1429,10^6.77785e-12,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,119111.28686643219,100,,,,,,,,,,,,,100,11.911128686643218,10,,,81.9571,61.1429,10^6.77785e-12,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,119111.28686643217,100,100,7.1466772119859305,6,,,77.049,61.0,10^-9.93845,,,,,100,4.764451474657287,4,,,54.075,67.0,10^9.00026e-08,,,,,[34632]
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,119111.28686643217,100,100,7.1466772119859305,6,,,77.049,61.0,10^-9.93845,,,,,100,4.764451474657287,4,,,54.075,67.0,10^9.00026e-08,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,116583.74903080204,100,100,10.720015817978895,9,,,92.125,54.625,10^-18.6742,,,,,31.380732708460794,9.528902949314574,8,,,72.1429,58.0,10^9.02737e-07,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,116583.74903080204,100,100,10.720015817978895,9,,,92.125,54.625,10^-18.6742,,,,,31.380732708460794,9.528902949314574,8,,,72.1429,58.0,10^9.02737e-07,0.093407,0.300678,,,
7212,2,7212,Ceratitis,"",eukaryota,false,107840.76902679997,100,16.398559040643544,2.3822257373286435,2,,,97.222,36.0,10^-10.8537,0.0337553,0.143212,,,100,10.720015817978895,9,1,6,41.3019,55.625,10^0.475018,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,107840.76902679997,100,16.398559040643544,2.3822257373286435,2,,,97.222,36.0,10^-10.8537,0.0337553,0.143212,,,100,10.720015817978895,9,1,6,41.3019,55.625,10^0.475018,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,107200.15817978897,100,100,4.764451474657287,4,,,83.1945,115.5,10^-37.8025,,,,,100,5.955564343321609,5,,,84.24,71.6,10^1.22186e-14,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,107200.15817978897,100,100,4.764451474657287,4,,,83.1945,115.5,10^-37.8025,,,,,100,5.955564343321609,5,,,84.24,71.6,10^1.22186e-14,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,107200.15817978895,100,,,,,,,,,,,,,100,10.720015817978895,9,,,77.7143,51.4286,10^2.30001e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,107200.15817978895,100,,,,,,,,,,,,,100,10.720015817978895,9,,,77.7143,51.4286,10^2.30001e-05,,,,,
32388,2,32388,Pteromalus,"",eukaryota,false,107200.15817978895,100,,,,,,,,,,,,,100,10.720015817978895,9,,,82.9667,41.3333,10^1.03184e-08,,,,,[32389]
32389,1,32388,Pteromalus puparum,"",eukaryota,false,107200.15817978895,100,,,,,,,,,,,,,100,10.720015817978895,9,,,82.9667,41.3333,10^1.03184e-08,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,107200.15817978895,100,,,,,,,,,,,,,100,10.720015817978895,9,,,79.05,67.25,10^6.141e-24,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,107200.15817978895,100,,,,,,,,,,,,,100,10.720015817978895,9,,,79.05,67.25,10^6.141e-24,,,,,
3441,2,3441,Coptis,"",eukaryota,false,107200.15817978895,100,,,,,,,,,,,,,100,10.720015817978895,9,1,4,66.3377,77.1429,10^3.00001e-06,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,107200.15817978895,100,,,,,,,,,,,,,100,10.720015817978895,9,1,4,66.3377,77.1429,10^3.00001e-06,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,105014.53187908986,97.9611725040242,-100,0.0,0,,,0,0,10^0,0.0642968,0.191097,,,97.9611725040242,10.720015817978895,9,,,68.8429,65.7143,10^1.71257e-05,0.0359785,0.109064,,,[5693]
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,105014.53187908986,100,,,,,,,,,,,,,100,10.720015817978895,9,,,68.8429,65.7143,10^1.71257e-05,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,100349.10179093368,5.81021991432277,5.81021991432277,271.57373405546537,228,1,18,88.1118,75.069,10^-23.5458,14.9247,44.172,,,2.1763060587848124,34.54227319126533,29,,,67.2462,62.1538,10^6.92959e-05,3.82676,14.1136,,,"[7224, 7274, 30019, 1041015, 42026, 7282, 7227, 1486046, 47314, 7234, 7222, 7237, 7229, 7240, 7291, 7266, 7263, 7241, 7238, 7217, 30025, 29030, 125945, 30023]"
7224,1,7215,Drosophila hydei,"",eukaryota,false,100349.10179093368,100,100,172.71136595632666,145,,,78.9594,94.0,10^-24.4655,,,,,,,,,,,,,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,17548.397377379213,90.55948449348669,90.55948449348669,33.35116032260101,28,,,80.841,214.0,10^-77.3257,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,3094.165491290181,100,37.19151471068628,10.720015817978895,9,,,88.5912,67.75,10^-23.2833,0.0675106,0.286423,,,100,3.5733386059929653,3,,,87.0667,29.6667,10^1.59333e-05,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,2768.2510838878256,100,100,4.764451474657287,4,,,91.434,78.5,10^-31.1147,,,,,,,,,,,,,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,2594.6335434700136,100,100,3.5733386059929653,3,,,84.7685,101.0,10^-37.2654,,,,,100,2.3822257373286435,2,,,71.2,50.0,10^3.02092e-09,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,1887.7474391197802,14.356375251219994,14.356375251219994,22.631144504622114,19,1,18,93.5026,50.2857,10^-10.6791,0.365555,1.55092,,,-100,0.0,0,,,0,0,10^0,0.327075,1.38766,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,1814.5583069395054,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,8.337790080650253,7,,,46.8,80.3333,10^2.29393e-05,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,1384.1255419439128,100,100,2.3822257373286435,2,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,1384.1255419439128,100,100,2.3822257373286435,2,,,94.3005,53.0,10^-18.9407,,,,,,,,,,,,,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,1036.8904611082887,100,,,,,,,,,,,,,100,4.764451474657287,4,,,72.9,81.0,10^1.86e-09,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,951.2853862490285,100,100,1.1911128686643218,1,,,89.873,79.0,10^-30.4117,,,,,100,1.1911128686643218,1,,,65.5,29.0,10^0.000304,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,777.6678458312166,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,3.5733386059929653,3,,,51.15,69.5,10^8.85015e-12,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,692.0627709719564,100,100,1.1911128686643218,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,518.4452305541444,100,,,,,,,,,,,,,100,2.3822257373286435,2,,,63.35,116.0,10^1.08e-33,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,259.2226152770722,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,75.9,29.0,10^7.45e-07,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,259.2226152770722,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,87.0,23.0,10^0.000738,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,259.2226152770722,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,78.2,78.0,10^1.91e-38,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,259.2226152770722,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,77.8,27.0,10^6.55e-05,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,259.2226152770722,100,,,,,,,,,,,,,100,1.1911128686643218,1,,,83.3,72.0,10^2.43e-27,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,259.2226152770722,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,1.1911128686643218,1,,,58.1,31.0,10^0.000508,,,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,76.93720074676347,1.2352315742610434,1.2352315742610434,10.720015817978895,9,,,86.7762,86.6667,10^-30.7571,2.30757,6.81042,,,-100,0.0,0,,,0,0,10^0,0.904267,3.83648,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,3.723332900446256,0.17933502839234655,0.17933502839234655,3.5733386059929653,3,,,91.0537,55.0,10^-17.778,2.05273,8.47915,,,-100,0.0,0,,,0,0,10^0,0.808069,3.42835,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,2.340347437131942,1.8497574829939722,-0.3546849201440202,1.1911128686643218,1,,,83.333,102.0,10^-33.7317,3.40285,6.23578,,,1.8497574829939722,1.1911128686643218,1,,,90.5,42.0,10^1.25e-14,0.293137,0.485456,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-1.2990151915817116,-0.18770193197321258,-0.18770193197321258,1.1911128686643218,1,,,84.259,108.0,10^-37.824,5.84888,24.8147,,,-100,0.0,0,,,0,0,10^0,0.990846,4.2038,,,
3746,2,3746,Fragaria,"",eukaryota,false,97049.13285486557,100,100,9.528902949314574,8,,,97.7273,89.0,10^-46.8658,,,,,19.22040931819116,4.764451474657287,4,,,71.9,68.0,10^2.24e-05,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,97049.13285486557,100,100,9.528902949314574,8,,,97.7273,89.0,10^-46.8658,,,,,19.22040931819116,4.764451474657287,4,,,71.9,68.0,10^2.24e-05,0.0577192,0.244882,,,
5820,2,5820,Plasmodium,"",eukaryota,false,95725.44919262151,99,99,47.644514746572874,40,,,88.0355,45.84,10^-11.4204,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5858, 5860, 5825, 720590, 880536, 85471, 5833, 880534, 5861, 5821, 5850, 36330]"
5858,1,5820,Plasmodium malariae,"",eukaryota,false,95725.44919262151,57.9844131277883,57.9844131277883,16.675580161300505,14,,,85.6955,45.1667,10^-9.49782,0.0675106,0.286423,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,58960.08699888393,100,100,5.955564343321609,5,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,58960.08699888393,100,100,5.955564343321609,5,,,88.0983,37.75,10^-7.23106,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,47168.06959910714,100,100,4.764451474657287,4,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,35376.052199330356,100,100,3.5733386059929653,3,,,90.9407,49.0,10^-14.6338,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,87.618,40.0,10^-8.06439,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,23584.03479955357,100,100,2.3822257373286435,2,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,86.364,44.0,10^-9.39414,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,87.912,91.0,10^-34.4674,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,11792.017399776785,100,100,1.1911128686643218,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,2440.199604608833,20.693656749989398,20.693656749989398,1.1911128686643218,1,,,93.333,45.0,10^-14.1877,0.0134141,0.0569111,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,1637.4151876065682,13.885793516871534,13.885793516871534,1.1911128686643218,1,,,95.556,45.0,10^-15.5601,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
1279176,2,1279176,Heteradelphia,"",eukaryota,false,95289.02949314575,100,100,9.528902949314574,8,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,[1279177]
1279177,1,1279176,Heteradelphia paulojaegeria,"",eukaryota,false,95289.02949314575,100,100,9.528902949314574,8,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,
272336,2,272336,Ooencyrtus,"",eukaryota,false,95289.02949314575,100,100,10.720015817978895,9,,,92.3363,83.1111,10^-35.0588,,,,,,,,,,,,,,,,,"[1545927, 1545928]"
1545927,1,272336,Ooencyrtus kuvanae,"",eukaryota,false,95289.02949314575,100,100,9.528902949314574,8,,,92.4057,84.375,10^-35.8069,,,,,,,,,,,,,,,,,
1545928,1,272336,Ooencyrtus pityocampae,"",eukaryota,false,11911.128686643218,100,100,1.1911128686643218,1,,,91.781,73.0,10^-29.0736,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,95289.02949314575,100,100,8.337790080650253,7,,,95.8453,137.0,10^-74.4505,,,,,100,1.1911128686643218,1,,,93.1,29.0,10^6.82e-12,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,95289.02949314575,100,100,8.337790080650253,7,,,95.8453,137.0,10^-74.4505,,,,,100,1.1911128686643218,1,,,93.1,29.0,10^6.82e-12,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,91707.70817056982,79.99332901013065,14.356387736263747,1.1911128686643218,1,,,100.0,106.0,10^-59.79,0.0192397,0.0816273,,,79.99332901013065,14.293354423971861,12,,,78.7545,69.0909,10^1.89049e-08,0.0576616,0.177961,,,[3483]
