tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,121130674.60770383,100,100,15.81900438676906,118,,,98.6157,391.071,10^-180.971,,,,,100,12134.785076962387,90518,,,99.7762,43.4114,10^2.11897e-07,,,,,"[1955143, 2746862, 1955144, 2744404, 1911443, 2746870, 1776109, 2653704, 2021917, 2021908, 2789442, 2738910, 371715]"
1955143,1,-200232795,Triatovirus sp.,"",viruses,false,121130674.60770383,100,100,0.13405935920990728,1,,,96.296,54.0,10^-21.6565,,,,,100,12112.933401411174,90355,4,90344,99.8879,43.0977,10^1.39045e-07,,,,,
2746862,1,-200232795,PNG bee virus 8,"",viruses,false,258734.56327512107,100,100,13.271876561780822,99,4,81,100.0,464.127,10^-215.244,,,,,100,12.601579765731286,94,4,81,100.0,106.605,10^9.23748e-08,,,,,
1955144,1,-200232795,Dicistroviridae sp.,"",viruses,false,45580.18213136848,100,100,0.26811871841981455,2,,,93.8775,99.5,10^-47.1231,,,,,100,4.289899494717033,32,3,13,64.434,45.9355,10^1.0719e-05,,,,,
2744404,1,-200232795,Sacri virus,"",viruses,false,44239.5885392694,100,100,1.3405935920990728,10,,,91.4,94.1,10^-40.4264,,,,,100,3.0833652618278675,23,,,90.5696,32.8696,10^1.70973e-08,,,,,
1911443,1,-200232795,Centovirus,"",viruses,false,6702.9679604953635,100,100,0.13405935920990728,1,,,87.013,77.0,10^-26.3057,,,,,100,0.5362374368396291,4,,,81.75,32.25,10^6.85485e-08,,,,,
2746870,1,-200232795,PNG bee virus 11,"",viruses,false,4021.7807762972184,100,100,0.26811871841981455,2,,,99.505,101.0,10^-55.6939,,,,,100,0.13405935920990728,1,,,100.0,30.0,10^5.66e-11,,,,,
1776109,1,-200232795,Goose dicistrovirus,"",viruses,false,4021.7807762972184,100,100,0.26811871841981455,2,,,96.7995,63.0,10^-27.7653,,,,,100,0.13405935920990728,1,,,97.0,33.0,10^4.62e-12,,,,,
2653704,1,-200232795,Procambarus clarkii dicistro-like virus,"",viruses,false,2681.1871841981456,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,74.55,31.5,10^6.90515e-05,,,,,
2021917,1,-200232795,Millport beadlet anemone dicistro-like virus 1,"",viruses,false,2681.1871841981456,100,,,,,,,,,,,,,100,0.26811871841981455,2,,,72.15,29.5,10^3.675e-05,,,,,
2021908,1,-200232795,Caledonia beadlet anemone dicistro-like virus 2,"",viruses,false,2681.1871841981456,100,100,0.13405935920990728,1,,,86.667,60.0,10^-17.4937,,,,,100,0.13405935920990728,1,,,69.7,33.0,10^4.38e-06,,,,,
2789442,1,-200232795,Ohio dicistro-like virus,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,69.7,33.0,10^0.000256,,,,,
2738910,1,-200232795,Lactuca sativa dicistroviridae,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,54.5,33.0,10^0.000258,,,,,
371715,1,-200232795,Blackberry virus Z,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,81.3,32.0,10^1.45e-10,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,18838021.156176172,100,100,942.3032358864383,7029,6,6974,99.2698,3159.55,10^-305.364,,,,,100,942.705413964068,7032,6,6974,99.2049,953.766,10^6.13195e-08,,,,,"[294365, 2547304]"
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,18838021.156176172,100,100,942.3032358864383,7029,6,6974,99.2698,3159.55,10^-305.364,,,,,100,941.4988797311789,7023,6,6974,99.2274,955.07,10^6.11214e-08,,,,,
2547304,1,1213379,Solenopsis invicta virus 13,"",viruses,false,12065.342328891655,100,,,,,,,,,,,,,100,1.2065342328891655,9,,,83.2444,31.0,10^2.01535e-07,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,4594763.481318206,99,,,,,,,,,,,,,99,468.80557915704577,3497,1,3497,73.333,270.0,10^0.0,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,4594763.481318206,99,,,,,,,,,,,,,99,468.80557915704577,3497,1,3497,73.333,270.0,10^0.0,0.195358,0.451911,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,2923834.624368078,100,100,158.32410322690052,1181,4,1073,98.3109,1772.07,10^-281.364,,,,,100,252.1656546738356,1881,7,1821,86.566,619.66,10^2.55829e-07,,,,,"[1323525, 1323529, 1323528, 1115692, 2448897, 1511840, 1323524]"
1323525,1,1511809,White clover cryptic virus 2,"",viruses,false,2923834.624368078,100,100,146.12470153879894,1090,3,1068,98.8722,1917.02,10^-302.46,,,,,100,146.25876089800886,1091,3,1068,99.5727,604.983,10^1.25003e-09,,,,,
1323529,1,1511809,Dill cryptic virus 2,"",viruses,false,1073815.4672713573,100,100,5.496433727606199,41,,,89.3268,79.95,10^-29.9707,,,,,100,101.88511299952954,760,3,748,68.3237,659.961,10^6.10811e-07,,,,,
1323528,1,1511809,Crimson clover cryptic virus 2,"",viruses,false,48261.369315566626,100,100,2.815246543408053,21,,,95.3956,86.7647,10^-41.8525,,,,,100,2.0108903881486095,15,,,97.7182,32.8182,10^2.91821e-07,,,,,
1115692,1,1511809,Cannabis cryptic virus,"",viruses,false,22790.09106568424,100,100,2.0108903881486095,15,,,92.1723,61.3333,10^-22.7071,,,,,100,0.26811871841981455,2,,,83.35,33.0,10^5.77835e-09,,,,,
2448897,1,1511809,Plantago betapartitivirus,"",viruses,false,21449.497473585165,100,100,1.0724748736792582,8,1,5,99.1425,166.0,10^-82.8473,,,,,100,1.0724748736792582,8,1,5,100.0,54.875,10^4.08837e-13,,,,,
1511840,1,1511809,Primula malacoides virus 1,"",viruses,false,9384.15514469351,100,100,0.6702967960495364,5,,,87.6552,84.6,10^-30.123,,,,,100,0.26811871841981455,2,,,80.8,26.0,10^6.71e-07,,,,,
1323524,1,1511809,Red clover cryptic virus 2,"",viruses,false,5362.374368396291,100,100,0.13405935920990728,1,,,84.615,104.0,10^-36.468,,,,,100,0.40217807762972185,3,,,80.8,33.0,10^2.51075e-08,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,1353999.5280200636,100,100,20.511081959115817,153,,,95.7046,227.201,10^-106.102,,,,,100,186.87874673861077,1394,,,51.0557,150.095,10^0.00340333,,,,,"[2202814, 348449, 2028130, 2593932, 2052891, 2593946, 2675461, 2202813, 1408895, 1342373, 1408894, 1075819, 2172040, 1937817, 2593935, 2776811, 2692004, 2086649, 1352512]"
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,1353999.5280200636,100,,,,,,,,,,,,,100,135.39995280200637,1010,1,1010,42.941,170.0,10^7.77006e-41,,,,,
348449,1,-200011012,Raphanus sativus cryptic virus 1,"",viruses,false,229241.5042489415,100,100,6.702967960495364,50,5,36,98.9735,239.1,10^-135.07,,,,,100,16.221182464398783,121,6,108,64.6117,43.5217,10^0.0378783,,,,,
2028130,1,-200011012,Raphanus sativus cryptic virus 4,"",viruses,false,198407.8516306628,100,100,9.786333222323233,73,1,60,93.0219,260.577,10^-104.423,,,,,100,10.054451940743046,75,1,60,80.1372,137.836,10^7.24651e-11,,,,,
2593932,1,-200011012,Alloteropsis cryptic virus 1,"",viruses,false,103225.70659162862,100,100,0.5362374368396291,4,,,92.6263,50.0,10^-16.5495,,,,,100,9.786333222323233,73,4,66,63.0385,219.486,10^1.47386e-09,,,,,
2052891,1,-200011012,Vespa velutina partiti-like virus 2,"",viruses,false,57645.52446026013,100,100,0.13405935920990728,1,,,95.522,67.0,10^-29.1109,,,,,100,5.630493086816106,42,4,28,71.8298,71.65,10^3.93156e-07,,,,,
2593946,1,-200011012,Vicia cryptic virus 1,"",viruses,false,32174.246210377747,100,100,1.6087123105188874,12,1,7,99.2323,175.083,10^-87.21,,,,,100,1.6087123105188874,12,1,7,100.0,37.0833,10^8.39294e-13,,,,,
2675461,1,-200011012,Vespa velutina associated partiti-like virus 2,"",viruses,false,25471.278249882384,100,100,1.2065342328891655,9,,,95.0043,100.143,10^-48.7378,,,,,100,1.3405935920990728,10,,,96.6,32.25,10^5.2732e-09,,,,,
2202813,1,-200011012,Osugoroshi virus 3,"",viruses,false,21449.497473585165,100,,,,,,,,,,,,,100,2.1449497473585164,16,1,12,58.0455,103.375,10^4.69875e-06,,,,,
1408895,1,-200011012,Dill cryptic virus 1,"",viruses,false,16087.123105188874,100,,,,,,,,,,,,,100,1.6087123105188874,12,1,5,73.8741,52.6364,10^2.90436e-06,,,,,
1342373,1,-200011012,uncultured alphacryptovirus,"",viruses,false,9384.15514469351,100,,,,,,,,,,,,,100,0.938415514469351,7,,,83.7571,32.5714,10^1.18713e-09,,,,,
1408894,1,-200011012,Red clover cryptic virus 1,"",viruses,false,5362.374368396291,100,,,,,,,,,,,,,100,0.5362374368396291,4,,,72.975,32.5,10^3.53408e-05,,,,,
1075819,1,-200011012,uncultured partitivirus,"",viruses,false,5362.374368396291,100,100,0.26811871841981455,2,,,99.01,101.0,10^-55.0077,,,,,100,0.26811871841981455,2,,,100.0,33.0,10^1.0155e-10,,,,,
2172040,1,-200011012,Maize associated partiti-like virus,"",viruses,false,4021.7807762972184,100,,,,,,,,,,,,,100,0.40217807762972185,3,,,79.8,33.0,10^1.58833e-09,,,,,
1937817,1,-200011012,Spinach cryptic virus 1,"",viruses,false,4021.7807762972184,100,,,,,,,,,,,,,100,0.40217807762972185,3,,,79.1,32.0,10^5.04e-08,,,,,
2593935,1,-200011012,Amaranthus cryptic virus 3,"",viruses,false,2681.1871841981456,100,100,0.26811871841981455,2,,,93.442,63.0,10^-24.3488,,,,,,,,,,,,,,,,,
2776811,1,-200011012,Neurospora discreta partitivirus 3,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,78.8,33.0,10^4.91e-07,,,,,
2692004,1,-200011012,Plasmopara viticola lesion associated Partitivirus 6,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,66.7,33.0,10^1.73e-06,,,,,
2086649,1,-200011012,Entoleuca partitivirus 1,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,74.2,31.0,10^2.64e-07,,,,,
1352512,1,-200011012,Thin paspalum cryptic virus,"",viruses,false,1340.5935920990728,100,,,,,,,,,,,,,100,0.13405935920990728,1,,,93.9,33.0,10^2.56e-16,,,,,
12176,2,12176,Potexvirus,"",viruses,false,540259.2176159264,100,100,32.17424621037775,240,13,140,90.3367,235.53,10^-91.4606,,,,,100,35.65978954983534,266,16,158,97.1112,75.5611,10^2.91338e-08,,,,,"[1331744, 12188, 445435, 12187]"
1331744,1,12176,Actinidia virus X,"",viruses,false,540259.2176159264,100,100,25.20315953146257,188,11,119,88.4361,235.293,10^-72.6654,,,,,100,28.822762230130067,215,14,137,96.6888,81.7156,10^1.31932e-08,,,,,
12188,1,12176,White clover mosaic virus,"",viruses,false,134059.3592099073,100,100,6.702967960495364,50,2,21,97.4053,242.78,10^-163.205,,,,,100,6.702967960495364,50,2,21,98.896,50.44,10^9.69858e-08,,,,,
445435,1,12176,Asparagus virus 3,"",viruses,false,2681.1871841981456,100,100,0.13405935920990728,1,,,86.957,92.0,10^-33.7765,,,,,100,0.13405935920990728,1,,,97.0,33.0,10^1.33e-12,,,,,
12187,1,12176,Strawberry mild yellow edge virus,"",viruses,false,1340.5935920990728,100,100,0.13405935920990728,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,309677.1197748858,100,100,15.684945027559152,117,,,98.6489,352.596,10^-178.729,,,,,100,21.315438114375258,159,,,89.6848,119.745,10^5.41912e-08,,,,,"[2201305, 2794405, 2794403, 2686306, 2606570]"
2201305,1,-200675068,Hobart betaflexivirus 1,"",viruses,false,309677.1197748858,100,100,15.148707590719523,113,6,74,98.7925,362.591,10^-183.953,,,,,100,15.81900438676906,118,6,74,99.4173,114.184,10^7.26509e-08,,,,,
2794405,1,-200675068,Melampyrum betaflexivirus 1,"",viruses,false,48261.36931556662,100,,,,,,,,,,,,,100,4.826136931556662,36,1,34,59.6918,147.794,10^2.61765e-10,,,,,
2794403,1,-200675068,Gymnadenia betaflexivirus 1,"",viruses,false,6702.9679604953635,100,100,0.26811871841981455,2,,,93.8575,54.5,10^-19.9424,,,,,100,0.40217807762972185,3,,,54.93,71.0,10^7.1e-21,,,,,
2686306,1,-200675068,Camellia japonica associated betaflexivirus 3,"",viruses,false,2681.1871841981456,100,100,0.13405935920990728,1,,,97.03,101.0,10^-52.2629,,,,,100,0.13405935920990728,1,,,93.9,33.0,10^1.46e-10,,,,,
2606570,1,-200675068,Camellia ringspot associated virus 2,"",viruses,false,2681.1871841981456,100,100,0.13405935920990728,1,,,94.059,101.0,10^-48.1458,,,,,100,0.13405935920990728,1,,,100.0,33.0,10^2.84e-12,,,,,
12258,2,12258,Comovirus,"",viruses,false,166233.60542028505,100,,,,,,,,,,,,,100,24.398803376203126,182,9,170,32.11,131.573,10^0.000493907,,,,,"[12263, 2728245, 2692408, 649890, 128790, 12262, 12261, 2692412]"
12263,1,12258,Squash mosaic virus,"",viruses,false,166233.60542028505,100,,,,,,,,,,,,,100,16.623360542028504,124,3,122,25.0458,146.205,10^0.000711677,,,,,
2728245,1,12258,Phaseolus vulgaris severe mosaic virus,"",viruses,false,34855.43339457589,100,,,,,,,,,,,,,100,3.4855433394575894,26,3,25,42.7187,127.192,10^8.81556e-06,,,,,
2692408,1,12258,Papaya comovirus,"",viruses,false,14746.529513089801,100,,,,,,,,,,,,,100,1.47465295130898,11,1,10,51.6662,79.2222,10^1.01111e-07,,,,,
649890,1,12258,Broad bean true mosaic virus,"",viruses,false,10724.748736792582,100,,,,,,,,,,,,,100,1.0724748736792582,8,1,6,40.727,61.125,10^4.39001e-05,,,,,
128790,1,12258,Bean rugose mosaic virus,"",viruses,false,9384.15514469351,100,,,,,,,,,,,,,100,0.938415514469351,7,1,7,52.8,125.0,10^0.0,,,,,
