tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,3035109933.0441675,100,100,22754.58526897512,58649,1589,31916,95.5646,250.498,10^-89.57,,,,,100,280773.86709419976,723683,28422,691569,51.0579,77.9245,10^0.0351424,,,,,"[516756, 516762, 323829, 323828, 478169, 516755, 354143, 323826, 28645, 599937, 599928, 516759, 516754, 516751, 516749, 516748, 516746, 243844]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,3035109933.0441675,100,100,22742.557917386206,58618,1589,31916,95.5648,250.583,10^-89.5941,,,,,100,280768.43538703053,723669,28420,691561,51.0576,77.9254,10^0.0351431,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,38797.90835133612,100,100,1.1639372505400836,3,,,96.6667,83.3333,10^-41.1599,,,,,100,2.7158535845935283,7,1,4,55.9741,32.2857,10^0.00728571,,,,,
323829,1,28644,Eufriesea venusta,"",eukaryota,false,27158.535845935283,100,100,2.327874501080167,6,,,93.4755,92.1667,10^-42.3612,,,,,100,0.3879790835133612,1,,,75.8,33.0,10^5.72e-07,,,,,
323828,1,28644,Eufriesea schmidtiana,"",eukaryota,false,23278.74501080167,100,,,,,,,,,,,,,100,2.327874501080167,6,1,4,73.7707,28.0,10^1.88593e-05,,,,,
478169,1,28644,Eufriesea pulchra,"",eukaryota,false,19398.954175668056,100,100,1.9398954175668057,5,,,99.4,94.2,10^-50.9246,,,,,,,,,,,,,,,,,
516755,1,28644,Eufriesea mariana,"",eukaryota,false,7759.581670267224,100,100,0.7759581670267224,2,,,94.382,94.5,10^-44.4014,,,,,,,,,,,,,,,,,
354143,1,28644,Eufriesea sp. DS-2005,"",eukaryota,false,7759.581670267224,100,100,0.7759581670267224,2,,,92.238,92.0,10^-40.64,,,,,,,,,,,,,,,,,
323826,1,28644,Eufriesea ornata,"",eukaryota,false,7759.581670267224,100,100,0.7759581670267224,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
28645,1,28644,Eufriesea caerulescens,"",eukaryota,false,7759.581670267224,100,100,0.7759581670267224,2,,,94.833,89.0,10^-42.0258,,,,,,,,,,,,,,,,,
599937,1,28644,Eufriesea distinguenda,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
599928,1,28644,Eufriesea atlantica,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
516759,1,28644,Eufriesea pallida,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
516754,1,28644,Eufriesea magrettii,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,87.059,85.0,10^-30.3799,,,,,,,,,,,,,,,,,
516751,1,28644,Eufriesea lucida,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
516749,1,28644,Eufriesea dressleri,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
516748,1,28644,Eufriesea corusca,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,92.5,80.0,10^-33.8372,,,,,,,,,,,,,,,,,
516746,1,28644,Eufriesea chalybaea,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
243844,1,28644,Eufriesea xantha,"",eukaryota,false,3879.790835133612,100,100,0.3879790835133612,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,35400544.28791094,100,99,694.8705385724298,1791,42,441,90.6879,94.1469,10^-28.9591,0.231781,0.860929,,,100,4398.518869790975,11337,347,10756,48.6575,37.8205,10^0.472834,,,,,"[7460, 7461, 7463, 7462, 7464, 96030, 7468]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,35400544.28791094,100,99,168.7709013283121,435,10,110,90.6329,100.925,10^-30.5003,0.0292491,0.124093,,,100,3374.6420683992155,8698,86,8554,47.2233,38.9908,10^0.48242,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,10073405.12085887,100,99,226.5797847718029,584,12,54,91.5051,73.1036,10^-25.7852,0.135021,0.572846,,,100,785.269665031043,2024,163,1752,50.3027,35.1184,10^0.500998,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2870910.9772359766,100,99,176.14250391506596,454,9,206,89.5724,116.833,10^-30.9352,0.0675106,0.286423,,,100,114.45382963644154,295,49,217,51.986,38.3618,10^0.359791,,,,,
