tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
370604,2,370604,Lamprigera,"",eukaryota,false,17167.158692136403,100,,,,,,,,,,,,,100,1.7167158692136404,12,,,72.4943,36.1667,10^0.106667,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,17167.158692136403,100,,,,,,,,,,,,,100,1.7167158692136404,12,,,72.4943,36.1667,10^0.106667,,,,,
285222,2,285222,Dascillus,"",eukaryota,false,15736.562134458372,100,,,,,,,,,,,,,100,1.5736562134458372,11,,,100.0,41.8571,10^2.74286e-12,,,,,[285223]
285223,1,285222,Dascillus cervinus,orchid beetle,eukaryota,false,15736.562134458372,100,,,,,,,,,,,,,100,1.5736562134458372,11,,,100.0,41.8571,10^2.74286e-12,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,15194.782135925518,100,100,0.5722386230712135,4,,,97.297,37.0,10^-11.528,,,,,26.48516342186031,4.0056703614984945,28,1,24,91.201,72.0476,10^2.25524e-05,0.0510117,0.149316,,,"[30069, 74873, 43151]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,15194.782135925518,100,100,0.5722386230712135,4,,,97.297,37.0,10^-11.528,,,,,100,3.5764913941950844,25,1,24,93.9274,76.1053,10^1.3169e-20,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,757.7916724170707,100,,,,,,,,,,,,,100,0.28611931153560677,2,,,78.3,23.0,10^7.66e-05,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,378.89583620853534,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,52.3,44.0,10^0.000397,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,14340.914629430992,100,100,1.4305965576780337,10,,,100.0,166.5,10^-88.1381,,,,,5.907586592077932,1.0014175903746236,7,,,100.0,65.4286,10^2.2e-05,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,14340.914629430992,100,100,1.4305965576780337,10,,,100.0,166.5,10^-88.1381,,,,,5.907586592077932,1.0014175903746236,7,,,100.0,65.4286,10^2.2e-05,0.0384219,0.16301,,,
192874,2,192874,Capsaspora,"",eukaryota,false,14305.965576780338,100,,,,,,,,,,,,,100,1.4305965576780337,10,2,10,36.8366,40.2222,10^0.283333,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,14305.965576780338,100,,,,,,,,,,,,,100,1.4305965576780337,10,2,10,36.8366,40.2222,10^0.283333,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,14305.965576780338,100,,,,,,,,,,,,,100,1.4305965576780337,10,1,10,54.545,44.0,10^2.91e-06,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,14305.965576780338,100,,,,,,,,,,,,,100,1.4305965576780337,10,1,10,54.545,44.0,10^2.91e-06,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,14305.965576780338,100,100,1.8597755249814438,13,,,88.15,122.0,10^-50.0086,,,,,,,,,,,,,,,,,"[1486029, 1486027]"
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,14305.965576780338,100,100,1.4305965576780337,10,,,87.106,132.857,10^-54.2095,,,,,,,,,,,,,,,,,
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,4291.789673034101,100,100,0.4291789673034101,3,,,90.586,96.6667,10^-40.2064,,,,,,,,,,,,,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,14305.965576780338,100,,,,,,,,,,,,,100,1.4305965576780337,10,1,10,100.0,22.0,10^4.73e-06,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,14305.965576780338,100,,,,,,,,,,,,,100,1.4305965576780337,10,1,10,100.0,22.0,10^4.73e-06,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,14305.965576780338,100,,,,,,,,,,,,,100,1.4305965576780337,10,,,73.5717,27.7143,10^0.00171435,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,14305.965576780338,100,,,,,,,,,,,,,100,1.4305965576780337,10,1,8,73.5717,27.7143,10^0.00171435,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,12875.369019102303,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.2875369019102303,9,1,6,60.3431,30.7778,10^0.660084,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,12875.369019102303,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.2875369019102303,9,1,6,60.3431,30.7778,10^0.660084,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,12875.369019102303,100,,,,,,,,,,,,,100,1.2875369019102303,9,1,4,59.8905,37.375,10^0.165,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,12875.369019102303,100,,,,,,,,,,,,,100,1.2875369019102303,9,1,4,59.8905,37.375,10^0.165,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,12875.369019102303,100,,,,,,,,,,,,,100,1.2875369019102303,9,,,47.6507,49.4444,10^0.382223,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,12875.369019102303,100,,,,,,,,,,,,,100,1.2875369019102303,9,,,47.6507,49.4444,10^0.382223,,,,,
29574,2,29574,Taylorella,"",bacteria,false,12875.369019102303,100,,,,,,,,,,,,,100,1.2875369019102303,9,1,6,47.1349,50.3333,10^0.666667,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,12875.369019102303,100,,,,,,,,,,,,,100,1.2875369019102303,9,1,6,47.1349,50.3333,10^0.666667,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,12875.369019102303,100,,,,,,,,,,,,,100,1.2875369019102303,9,,,34.043,47.0,10^1.0,,,,,[262921]
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,12875.369019102303,100,,,,,,,,,,,,,100,1.2875369019102303,9,,,34.043,47.0,10^1.0,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,12353.381198602729,42.863280341921545,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,42.863280341921545,6.723803821086759,47,2,45,38.7635,73.1892,10^0.550541,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,12353.381198602729,42.863280341921545,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,42.863280341921545,6.723803821086759,47,2,45,38.7635,73.1892,10^0.550541,0.0487909,0.155728,,,
6264,2,6264,Toxocara,"",eukaryota,false,11793.67126713107,52.42099909127283,,,,,,,,,,,,,52.42099909127283,4.291789673034101,30,1,28,95.5144,64.7308,10^7.80769e-14,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,11793.67126713107,52.42099909127283,,,,,,,,,,,,,52.42099909127283,4.291789673034101,30,1,28,95.5144,64.7308,10^7.80769e-14,0.0192109,0.0815051,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,11524.378668602229,100,100,3.7195510499628877,26,2,15,99.3845,255.714,10^-165.965,,,,,,,,,,,,,,,,,[1303590]
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,11524.378668602229,30.98325177904794,30.98325177904794,3.7195510499628877,26,2,15,99.3845,255.714,10^-165.965,0.0280825,0.119144,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,11444.77246142427,100,,,,,,,,,,,,,100,1.144477246142427,8,1,6,46.6667,36.0,10^0.51,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,11444.77246142427,100,,,,,,,,,,,,,100,1.144477246142427,8,1,6,46.6667,36.0,10^0.51,,,,,
65356,2,65356,Albugo,"",eukaryota,false,11444.77246142427,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,1.144477246142427,8,1,8,26.316,76.0,10^0.16,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,11444.77246142427,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,1.144477246142427,8,1,8,26.316,76.0,10^0.16,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,10015.064374622178,100,1.7621708483619163,0.28611931153560677,2,,,87.805,41.0,10^-8.73863,0.0337553,0.143212,,,100,1.0014175903746236,7,,,92.7571,36.4286,10^7.06637e-07,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,10015.064374622178,100,1.7621708483619163,0.28611931153560677,2,,,87.805,41.0,10^-8.73863,0.0337553,0.143212,,,100,1.0014175903746236,7,,,92.7571,36.4286,10^7.06637e-07,,,,,
318478,2,318478,Dracunculus,"",eukaryota,false,10014.175903746236,100,,,,,,,,,,,,,100,1.0014175903746236,7,1,6,40.54,59.4,10^0.216,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,10014.175903746236,100,,,,,,,,,,,,,100,1.0014175903746236,7,1,6,40.54,59.4,10^0.216,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,10014.175903746236,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.0014175903746236,7,1,4,51.6303,57.2857,10^0.0200023,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,10014.175903746236,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.0014175903746236,7,1,4,51.6303,57.2857,10^0.0200023,,,,,
13163,2,13163,Myzus,"",eukaryota,false,10014.175903746236,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0014175903746236,7,1,5,45.5879,43.4286,10^0.435746,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,10014.175903746236,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0014175903746236,7,1,5,45.5879,43.4286,10^0.435746,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,10014.175903746236,100,,,,,,,,,,,,,100,1.0014175903746236,7,1,6,53.3336,29.0,10^0.704,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,10014.175903746236,100,,,,,,,,,,,,,100,1.0014175903746236,7,1,6,53.3336,29.0,10^0.704,,,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,8583.579346068202,100,,,,,,,,,,,,,100,0.8583579346068202,6,,,38.288,39.5,10^0.42,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,8583.579346068202,100,,,,,,,,,,,,,100,0.8583579346068202,6,,,38.288,39.5,10^0.42,,,,,
246265,2,246265,Cyphononyx,"",eukaryota,false,8583.579346068202,100,,,,,,,,,,,,,100,0.8583579346068202,6,1,5,39.9633,52.0,10^0.425002,,,,,[246266]
246266,1,246265,Cyphononyx dorsalis,"",eukaryota,false,8583.579346068202,100,,,,,,,,,,,,,100,0.8583579346068202,6,1,5,39.9633,52.0,10^0.425002,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,8583.579346068202,100,,,,,,,,,,,,,100,0.8583579346068202,6,,,68.05,33.0,10^8.1475e-05,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,8583.579346068202,100,,,,,,,,,,,,,100,0.8583579346068202,6,,,68.05,33.0,10^8.1475e-05,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,7482.7990758416,32.34360704508266,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,32.34360704508266,7.152982788390169,50,2,47,49.7255,56.0714,10^0.216952,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,7482.7990758416,32.34360704508266,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,32.34360704508266,7.152982788390169,50,2,47,49.7255,56.0714,10^0.216952,0.0517498,0.219556,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,7152.982788390169,100,,,,,,,,,,,,,100,0.7152982788390169,5,1,5,36.111,36.0,10^0.18,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,7152.982788390169,100,,,,,,,,,,,,,100,0.7152982788390169,5,1,5,36.111,36.0,10^0.18,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,7152.982788390169,100,,,,,,,,,,,,,100,0.8583579346068202,6,,,91.28,40.8,10^0.000196,,,,,"[197152, 502138]"
197152,1,197151,Cloeon dipterum,"",eukaryota,false,7152.982788390169,100,,,,,,,,,,,,,100,0.7152982788390169,5,,,92.675,44.0,10^8.6278e-16,,,,,
502138,1,197151,Cloeon peregrinator,"",eukaryota,false,1430.5965576780338,100,,,,,,,,,,,,,100,0.14305965576780338,1,,,85.7,28.0,10^0.00098,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,7152.982788390169,100,,,,,,,,,,,,,100,0.7152982788390169,5,1,4,44.488,31.6,10^0.664079,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,7152.982788390169,100,,,,,,,,,,,,,100,0.7152982788390169,5,1,4,44.488,31.6,10^0.664079,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,7152.982788390169,100,100,0.4291789673034101,3,,,100.0,43.0,10^-16.9526,,,,,100,0.28611931153560677,2,,,61.538,39.0,10^1.33e-09,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,7152.982788390169,100,100,0.4291789673034101,3,,,100.0,43.0,10^-16.9526,,,,,100,0.28611931153560677,2,,,61.538,39.0,10^1.33e-09,,,,,
92419,2,92419,Scolia,"",eukaryota,false,7152.982788390169,100,100,0.8583579346068202,6,,,88.9835,90.0,10^-33.5787,,,,,,,,,,,,,,,,,"[621230, 411789]"
621230,1,92419,Scolia oculata,"",eukaryota,false,7152.982788390169,100,100,0.7152982788390169,5,,,87.7678,91.8,10^-32.8419,,,,,,,,,,,,,,,,,
411789,1,92419,Scolia verticalis,"",eukaryota,false,1430.5965576780338,100,100,0.14305965576780338,1,,,95.062,81.0,10^-37.2627,,,,,,,,,,,,,,,,,
58732,2,58732,Diachasmimorpha,"",eukaryota,false,7152.982788390169,100,,,,,,,,,,,,,100,0.7152982788390169,5,,,47.3997,48.0,10^0.255,,,,,[58733]
58733,1,58732,Diachasmimorpha longicaudata,"",eukaryota,false,7152.982788390169,100,,,,,,,,,,,,,100,0.7152982788390169,5,,,47.3997,48.0,10^0.255,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,7152.982788390169,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.7152982788390169,5,,,76.0,38.75,10^9.18601e-10,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,7152.982788390169,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.7152982788390169,5,,,76.0,38.75,10^9.18601e-10,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,6010.9222761667725,33.252183620347616,,,,,,,,,,,,,33.252183620347616,5.4362669191765285,38,3,29,54.8688,43.8235,10^0.355326,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,6010.9222761667725,33.252183620347616,,,,,,,,,,,,,33.252183620347616,5.4362669191765285,38,3,29,54.8688,43.8235,10^0.355326,0.0536362,0.161873,,,
2291009,2,2291009,Megafenestra,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,84.4,32.0,10^1.5e-07,,,,,[2291010]
2291010,1,2291009,Megafenestra aurita,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,84.4,32.0,10^1.5e-07,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,5722.386230712135,100,100,0.5722386230712135,4,,,86.2725,40.0,10^-7.37712,,,,,,,,,,,,,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,5722.386230712135,100,100,0.5722386230712135,4,,,86.2725,40.0,10^-7.37712,,,,,,,,,,,,,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,5722.386230712135,100,100,0.5722386230712135,4,1,4,100.0,40.0,10^-10.6517,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,[2697033]
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,5722.386230712135,100,100,0.5722386230712135,4,1,4,100.0,40.0,10^-10.6517,,,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,5722.386230712135,100,100,0.5722386230712135,4,,,85.691,128.75,10^-49.59,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,5722.386230712135,100,100,0.5722386230712135,4,,,85.691,128.75,10^-49.59,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
581479,2,581479,Eucosma,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,100.0,45.0,10^3.98e-24,,,,,[1417264]
1417264,1,581479,Eucosma robinsonana,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,100.0,45.0,10^3.98e-24,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,95.1,31.5,10^2.87903e-07,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,95.1,31.5,10^2.87903e-07,,,,,
340332,2,340332,Allomerus,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,1,4,41.304,46.0,10^0.003,,,,,[340333]
340333,1,340332,Allomerus octoarticulatus,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,1,4,41.304,46.0,10^0.003,,,,,
270016,2,270016,Chloreuptychia,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,100.0,45.0,10^1.78e-24,,,,,[270019]
270019,1,270016,Chloreuptychia herseis,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,100.0,45.0,10^1.78e-24,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,41.5955,38.75,10^0.0510142,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,41.5955,38.75,10^0.0510142,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,5722.386230712135,100,100,0.5722386230712135,4,,,100.0,39.0,10^-14.2498,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,5722.386230712135,100,100,0.5722386230712135,4,,,100.0,39.0,10^-14.2498,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
13346,2,13346,Armadillidium,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,85.1333,46.0,10^8.33667e-11,,,,,[13347]
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,85.1333,46.0,10^8.33667e-11,,,,,
13205,2,13205,Pholiota,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,40.154,38.0,10^0.480002,,,,,[109636]
109636,1,13205,Pholiota conissans,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,40.154,38.0,10^0.480002,,,,,
6914,2,6914,Nephila,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,84.0,25.0,10^7.9325e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,84.0,25.0,10^7.9325e-07,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,48.148,27.0,10^0.6,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,5722.386230712135,100,,,,,,,,,,,,,100,0.5722386230712135,4,,,48.148,27.0,10^0.6,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,5722.386230712135,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.5722386230712135,4,1,4,42.857,35.0,10^0.000423,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,5722.386230712135,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.5722386230712135,4,1,4,42.857,35.0,10^0.000423,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,5260.377832207651,32.885952343013464,,,,,,,,,,,,,32.885952343013464,4.864028296105315,34,1,33,89.4163,46.1667,10^9.67917e-20,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,5260.377832207651,32.885952343013464,,,,,,,,,,,,,32.885952343013464,4.864028296105315,34,1,33,89.4163,46.1667,10^9.67917e-20,0.0433752,0.146587,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,4551.246111289091,15.351106629606557,-0.11051676108454524,0.14305965576780338,1,,,100.0,84.0,10^-44.795,0.269356,1.14278,,,15.351106629606557,19.313053528653455,135,2,125,60.2025,35.8403,10^0.0297817,0.419065,1.23079,,,"[29058, 7113]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,4551.246111289091,15.351106629606557,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,15.351106629606557,19.313053528653455,135,2,125,60.2025,35.8403,10^0.0297817,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,0.005509896216202676,0.34849623805671054,0.34849623805671054,0.14305965576780338,1,,,100.0,84.0,10^-44.795,0.0577192,0.244882,,,,,,,,,,,,,,,
797814,2,797814,Hindola,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,100.0,28.6667,10^6.14e-06,,,,,[1499345]
1499345,1,797814,Hindola sp. 1 AJB-2014,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,100.0,28.6667,10^6.14e-06,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,43.8527,50.6667,10^0.666667,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,43.8527,50.6667,10^0.666667,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,4291.789673034101,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.4291789673034101,3,,,83.6667,34.3333,10^7.36853e-07,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,4291.789673034101,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.4291789673034101,3,,,83.6667,34.3333,10^7.36853e-07,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,76.6,43.3333,10^9.70017e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,76.6,43.3333,10^9.70017e-05,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,100.0,39.0,10^1.02e-18,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,100.0,39.0,10^1.02e-18,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,100.0,43.0,10^1.49667e-13,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,100.0,43.0,10^1.49667e-13,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,84.3333,36.0,10^1.54007e-05,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,84.3333,36.0,10^1.54007e-05,,,,,
33411,2,33411,Zerene,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,58.3333,28.0,10^0.45339,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,58.3333,28.0,10^0.45339,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,51.5333,39.0,10^0.213333,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,51.5333,39.0,10^0.213333,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,90.7,37.5,10^1.265e-09,,,,,[596862]
596862,1,28655,Scaptotrigona mexicana,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,90.7,37.5,10^1.265e-09,,,,,
-200027515,2,-200027515,non-genus-specific reads in family Pompilidae,,eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,32.836,67.0,10^0.002,,,,,[1518662]
1518662,1,-200027515,Pepsinae sp. tR8,"",eukaryota,false,4291.789673034101,100,,,,,,,,,,,,,100,0.4291789673034101,3,,,32.836,67.0,10^0.002,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,3846.982712324256,16.547976631063538,2.0699814778884122,0.28611931153560677,2,,,85.714,42.0,10^-8.04198,0.0292491,0.124093,,,16.547976631063538,2.5750738038204606,18,1,4,77.818,32.8235,10^0.0153286,0.0483798,0.152689,,,"[104688, 59916, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,3846.982712324256,100,100,0.28611931153560677,2,,,85.714,42.0,10^-8.04198,,,,,100,2.288954492284854,16,1,4,77.0204,32.9333,10^0.0173716,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,4.9003601913782395,2.0699789475620483,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,2.0699789475620483,0.14305965576780338,1,,,67.6,37.0,10^2.75e-06,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,1.8068418190057676,0.7632346155894993,,,,,,,,,,,,,0.7632346155894993,0.14305965576780338,1,,,100.0,27.0,10^9.23e-06,0.0337553,0.143212,,,
