tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,6994.557006268908,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.7065209097241321,4,,,98.9667,29.3333,10^2.53208e-08,,,,,
45779,1,7145,Papilio glaucus,eastern tiger swallowtail,eukaryota,false,131.5237688414612,100,100,0.17663022743103302,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,64120022.55364971,100,100,483.0836720238753,2735,24,1851,90.9953,121.385,10^-32.7973,,,,,99,9369.350414079147,53045,97,38102,73.9855,170.569,10^0.0246977,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 549106, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,64120022.55364971,100,100,236.5078745301532,1339,13,899,88.778,140.267,10^-36.1103,,,,,100,6237.873111954362,35316,41,29490,77.4197,218.04,10^0.00960676,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,26825943.4674513,100,100,243.57308362739454,1379,11,952,93.2874,102.716,10^-29.5913,,,,,99,2488.5432742758244,14089,56,8612,65.5766,80.3214,10^0.0645505,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,6365046.875704707,100,,,,,,,,,,,,,100,642.9340278489602,3640,,,75.4398,29.3883,10^0.000303335,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,26494.534114654954,100,100,2.6494534114654953,15,,,91.1968,45.4444,10^-13.116,,,,,,,,,,,,,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,3532.6045486206604,100,100,0.35326045486206603,2,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,53012030.158875935,100,100,2191.98112241912,12410,18,9928,83.0582,511.41,10^-52.2512,,,,,100,3109.398523695905,17604,64,16884,69.8762,128.797,10^0.023384,,,,,"[156304, 710029]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,53012030.158875935,100,100,2191.8044921916885,12409,18,9928,83.0558,511.483,10^-52.2561,,,,,100,3109.398523695905,17604,64,16884,69.8762,128.797,10^0.023384,,,,,
710029,1,78173,Ceratina binghami,"",eukaryota,false,1766.3022743103302,100,100,0.17663022743103302,1,,,98.039,51.0,10^-20.9952,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,44835816.93109342,100,100,4165.1173930511895,23581,8,307,91.6251,47.8453,10^-13.6517,,,,,100,318.4643000581525,1803,38,1406,56.6527,38.23,10^0.431779,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,44835816.93109342,100,100,4165.1173930511895,23581,8,307,91.6251,47.8453,10^-13.6517,,,,,100,318.4643000581525,1803,38,1406,56.6527,38.23,10^0.431779,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,27743309.86218168,100,0.47343080714099045,0.17663022743103302,1,,,97.436,39.0,10^-12.8775,0.0726866,0.219554,,,100,2774.3309822592355,15707,4,15700,31.664,23.005,10^0.844372,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,27743309.86218168,100,0.47343080714099045,0.17663022743103302,1,,,97.436,39.0,10^-12.8775,0.0726866,0.219554,,,100,2774.3309822592355,15707,4,15700,31.664,23.005,10^0.844372,,,,,
28651,2,28651,Melipona,"",eukaryota,false,23624292.918900665,100,100,0.35326045486206603,2,,,90.7015,88.5,10^-35.5125,,,,,100,2362.4292918900665,13375,96,12726,65.0919,113.749,10^0.028037,,,,,"[166423, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23624292.918900665,100,,,,,,,,,,,,,100,2362.4292918900665,13375,96,12726,65.0919,113.749,10^0.028037,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1766.3022743103302,100,100,0.17663022743103302,1,,,97.403,77.0,10^-37.2847,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1766.3022743103302,100,100,0.17663022743103302,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,16387092.963782016,99,99,848.3549823512516,4803,3,4774,87.8027,383.271,10^-116.035,0.0292491,0.124093,,,99,824.8631621029242,4670,2,4649,80.3137,113.324,10^2.30286e-07,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,16387092.963782016,99,99,847.6484614415275,4799,3,4774,87.8,383.487,10^-116.097,0.0292491,0.124093,,,99,824.333271420631,4667,2,4649,80.2997,113.382,10^2.30449e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,5245.917754701681,100,100,0.5298906822930991,3,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,3497.278503134454,100,,,,,,,,,,,,,100,0.35326045486206603,2,,,100.0,33.0,10^1.68e-14,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,1766.0844870342773,100,100,0.17663022743103302,1,,,92.308,39.0,10^-10.1327,,,,,0.9976463385123664,0.17663022743103302,1,,,100.0,29.0,10^2.83e-10,0.0337553,0.143212,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13563435.164429026,100,100,0.17663022743103302,1,,,92.157,51.0,10^-16.8781,,,,,100,1356.1668862154715,7678,82,6775,77.2975,116.427,10^0.0629536,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13563435.164429026,100,100,0.17663022743103302,1,,,92.157,51.0,10^-16.8781,,,,,100,1356.1668862154715,7678,82,6775,77.2975,116.427,10^0.0629536,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8794256.523981897,99,99,203.47802200055003,1152,4,211,89.5729,104.631,10^-29.8583,0.0337553,0.143212,,,99,693.8035333490977,3928,71,3312,62.874,51.1147,10^0.156499,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8794256.523981897,99,99,203.47802200055003,1152,4,211,89.5729,104.631,10^-29.8583,0.0337553,0.143212,,,99,693.8035333490977,3928,71,3312,62.874,51.1147,10^0.156499,0.101775,0.313484,,,
197151,2,197151,Cloeon,"",eukaryota,false,8363441.268859413,100,,,,,,,,,,,,,100,836.3441268859414,4735,1,4696,54.3308,75.5438,10^6.83854e-07,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,8363441.268859413,100,,,,,,,,,,,,,100,836.3441268859414,4735,1,4696,54.3308,75.5438,10^6.83854e-07,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,8294555.48016131,100,100,829.455548016131,4696,1,4696,96.5515,232.0,10^-19.1875,,,,,,,,,,,,,,,,,[101338]
101338,1,101337,Leiophron uniformis,"",eukaryota,false,8294555.48016131,100,100,829.455548016131,4696,1,4696,96.5515,232.0,10^-19.1875,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,7794691.936531488,100,,,,,,,,,,,,,100,852.5941078095964,4827,10,4714,69.0927,69.8738,10^0.00870319,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,7794691.936531488,100,,,,,,,,,,,,,100,779.4691936531487,4413,4,4386,69.5603,70.4658,10^0.0022275,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,625271.0051058569,100,,,,,,,,,,,,,100,62.52710051058569,354,5,322,59.3972,69.4521,10^0.0918405,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,105978.13645861982,100,,,,,,,,,,,,,100,10.597813645861981,60,1,6,90.9946,29.2895,10^7.96333e-05,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6235047.028315466,100,100,179.27968084249852,1015,13,675,89.155,121.943,10^-33.9101,,,,,100,444.22502198904806,2515,48,2041,51.3192,53.2309,10^0.406407,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6235047.028315466,100,100,179.27968084249852,1015,13,675,89.155,121.943,10^-33.9101,,,,,100,444.22502198904806,2515,48,2041,51.3192,53.2309,10^0.406407,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5505311.0779093895,100,100,210.01334041549825,1189,3,1168,85.4676,98.9261,10^-19.5714,,,,,99,468.9532538293927,2655,5,2624,52.0515,174.5,10^4.23265e-05,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,5505311.0779093895,100,100,210.01334041549825,1189,3,1168,85.4676,98.9261,10^-19.5714,,,,,99,347.4316573568419,1967,2,1947,36.9469,232.767,10^9.50101e-07,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,1203063.805078252,100,,,,,,,,,,,,,100,121.52159647255071,688,3,677,92.0474,20.2146,10^0.000151888,,,,,
7456,2,7456,Polistes,"",eukaryota,false,5141523.991383117,99,99,376.57564488296237,2132,7,1882,90.337,138.417,10^-42.1809,0.0146245,0.0620466,,,99,269.8909875146185,1528,21,1037,61.5076,53.1445,10^0.213132,0.0821351,0.289478,,,"[743375, 91411, 268203]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,5141523.991383117,99,99,351.6707828151867,1991,5,1795,90.2872,130.461,10^-39.5703,0.0146245,0.0620466,,,99,172.92099265498132,979,12,840,61.9044,58.837,10^0.231406,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1195212.4148387152,100,100,24.728231840344623,140,2,87,91.0454,246.495,10^-77.5594,,,,,99,96.96999485963713,549,9,197,60.5513,39.4214,10^0.16908,0.0675106,0.286423,,,
268203,1,7456,Polistes occipitalis,"",eukaryota,false,1748.639251567227,100,100,0.17663022743103302,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,4064747.06201764,99,0.38254511780406736,0.7065209097241321,4,,,90.0,100.0,10^-41.9745,0.269356,1.14278,,,99,414.7277740080655,2348,,,60.779,30.5126,10^3.1394e-05,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,4064747.06201764,99,0.551157043907041,0.7065209097241321,4,,,90.0,100.0,10^-41.9745,0.211637,0.8979,,,99,414.7277740080655,2348,,,60.779,30.5126,10^3.1394e-05,0.419065,1.23079,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3985113.8815366784,99,99,74.53795597589593,422,3,184,87.5786,125.007,10^-32.6073,0.0517928,0.219738,,,99,332.2414577977731,1881,12,1755,52.117,64.8245,10^0.209634,0.00961987,0.0408136,,,"[609295, 609293]"
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3985113.8815366784,99,99,74.3613257484649,421,3,184,87.5627,125.312,10^-32.6885,0.0517928,0.219738,,,99,332.2414577977731,1881,12,1755,52.117,64.8245,10^0.209634,0.00961987,0.0408136,,,
609293,1,369122,Dinoponera lucida,"",eukaryota,false,1748.639251567227,100,100,0.17663022743103302,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,3975946.419472553,100,,,,,,,,,,,,,100,397.5946419472553,2251,1,2251,80.282,71.0,10^7.49e-32,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,3975946.419472553,100,,,,,,,,,,,,,100,397.5946419472553,2251,1,2251,80.282,71.0,10^7.49e-32,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2579632.9116978873,99,18.365151862077397,3.002713866327561,17,,,93.5539,54.8571,10^-19.4157,0.052995,0.160615,,,99,474.25216065232365,2685,21,2458,43.4725,55.196,10^0.480455,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2579632.9116978873,100,100,1.0597813645861982,6,,,92.0723,50.5,10^-15.1782,,,,,99,263.00240864480816,1489,6,1397,38.7297,59.1846,10^0.598538,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1627312.5822021673,99,2.9691852086859822,0.5298906822930991,3,,,92.932,63.3333,10^-23.4511,0.052995,0.160615,,,99,166.03241378517103,940,9,868,44.8721,49.9716,10^0.333279,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,450246.7211613734,100,100,1.4130418194482641,8,,,94.6671,53.7143,10^-20.1076,,,,,100,45.21733822234445,256,6,193,67.9388,49.8679,10^0.294475,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2566437.2045729095,100,100,25.25812252263772,143,3,99,89.6766,172.637,10^-54.8576,,,,,100,231.38559793465325,1310,11,1224,48.1388,197.649,10^0.0679983,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2566437.2045729095,100,100,25.25812252263772,143,3,99,89.6766,172.637,10^-54.8576,,,,,100,231.38559793465325,1310,11,1224,48.1388,197.649,10^0.0679983,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2385783.340560998,100,100,27.377685251810117,155,1,88,87.8396,81.134,10^-20.4728,,,,,99,215.48887746586027,1220,10,1080,36.4322,62.5344,10^0.690508,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2385783.340560998,100,100,27.377685251810117,155,1,88,87.8396,81.134,10^-20.4728,,,,,99,215.48887746586027,1220,10,1080,36.4322,62.5344,10^0.690508,0.105064,0.298785,,,
79922,2,79922,Clonorchis,"",eukaryota,false,2331519.002089636,100,,,,,,,,,,,,,100,233.15190020896358,1320,2,1320,97.0648,68.2994,10^3.10958e-36,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,2331519.002089636,100,,,,,,,,,,,,,100,233.15190020896358,1320,2,1320,97.0648,68.2994,10^3.10958e-36,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2258485.759021225,100,99,56.345042550499535,319,3,51,91.0901,83.9014,10^-26.6266,0.0292491,0.124093,,,100,170.6247996983779,966,18,759,71.3882,51.6677,10^0.0798062,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2258485.759021225,100,99,56.345042550499535,319,3,51,91.0901,83.9014,10^-26.6266,0.0292491,0.124093,,,100,170.6247996983779,966,18,759,71.3882,51.6677,10^0.0798062,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,1780114.758095437,99,99,226.96984224887743,1285,,,79.4038,71.7365,10^-15.8283,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 5802, 51315, 44415, 5804]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,1780114.758095437,100,100,179.8095715247916,1018,,,80.1785,73.0337,10^-17.4727,,,,,,,,,,,,,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,225574.46345217226,100,100,22.78529933860326,129,,,70.8669,75.0641,10^-8.67833,,,,,,,,,,,,,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,47722.72792086451,26.496457466976924,26.496457466976924,18.1929134253964,103,,,81.8576,57.3857,10^-9.74089,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,43715.98128918067,100,100,4.415755685775825,25,,,75.2559,68.9412,10^-8.88915,,,,,,,,,,,,,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,17486.39251567227,100,100,1.7663022743103303,10,,,84.5896,58.5714,10^-13.0148,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1594744.0137903718,100,19.056024257728716,4.239125458344793,24,,,92.0496,50.8824,10^-16.0907,0.0517928,0.219738,,,100,159.3204651427918,902,21,692,50.8132,52.1512,10^0.299787,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1594744.0137903718,100,19.056024257728716,4.239125458344793,24,,,92.0496,50.8824,10^-16.0907,0.0517928,0.219738,,,100,159.3204651427918,902,21,692,50.8132,52.1512,10^0.299787,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1485460.2126949877,100,100,26.31790388722392,149,1,76,87.9918,187.236,10^-52.2552,,,,,100,122.58137783713691,694,21,509,68.3251,52.3905,10^0.162016,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1485460.2126949877,100,100,25.964643432361854,147,1,76,87.9733,188.037,10^-52.3496,,,,,100,122.58137783713691,694,21,509,68.3251,52.3905,10^0.162016,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,3532.6045486206604,100,100,0.35326045486206603,2,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
