tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
549103,1,124287,Osmia integra,"",eukaryota,false,2736.957018125945,100,100,0.2736957018125945,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
1403972,1,124287,Osmia azteca,"",eukaryota,false,2709.5874479446857,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.86e-14,,,,,
1403956,1,124287,Osmia albolateralis,"",eukaryota,false,2709.5874479446857,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^9.67e-15,,,,,
549113,1,124287,Osmia tingitana,"",eukaryota,false,2709.5874479446857,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.2e-14,,,,,
549102,1,124287,Osmia glauca,"",eukaryota,false,2709.5874479446857,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.54e-14,,,,,
132116,2,132116,Megachile,"",eukaryota,false,99893303.70427203,99,99,3729.1039371966003,13625,249,11713,87.9964,383.015,10^-114.584,0.0768438,0.326021,,,99,6464.41878111167,23619,393,20049,90.5512,196.891,10^0.0201355,0.0384219,0.16301,,,"[143995, 2049395, 1881679, 1004198]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,99893303.70427203,99,99,3728.830241494788,13624,249,11713,87.9966,383.038,10^-114.59,0.0768438,0.326021,,,99,6463.32399830442,23615,393,20049,90.5495,196.921,10^0.0201391,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,8128.762343834058,100,,,,,,,,,,,,,100,0.8210871054377836,3,,,100.0,31.0,10^2.79467e-12,,,,,
1881679,1,132116,Megachile niveofasciata group sp. 136,"",eukaryota,false,2709.5874479446857,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^8.2e-13,,,,,
1004198,1,132116,Megachile spinotulata,"",eukaryota,false,2709.5874479446857,100,100,0.2736957018125945,1,,,85.567,97.0,10^-34.4397,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,28365618.632559445,100,99,69.79240396221161,255,2,198,89.0339,123.889,10^-35.0785,0.0192397,0.0816273,,,100,2768.158328132581,10114,158,8954,74.6424,87.3655,10^0.110416,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,28365618.632559445,100,99,69.79240396221161,255,2,198,89.0339,123.889,10^-35.0785,0.0192397,0.0816273,,,100,2768.158328132581,10114,158,8954,74.6424,87.3655,10^0.110416,,,,,
7459,2,7459,Apis,"",eukaryota,false,26773173.014833316,100,99,437.36573149652605,1598,26,1292,86.6938,237.213,10^-46.8666,0.231781,0.860929,,,100,4494.90451086824,16423,226,14094,82.1948,70.3955,10^0.0327048,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,26773173.014833316,100,99,149.98524459330181,548,8,439,83.7902,479.328,10^-88.682,0.135021,0.572846,,,100,2530.3167632574364,9245,115,7998,77.0926,56.8898,10^0.0330952,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,14395278.057966184,100,99,143.14285204798693,523,7,440,89.7592,86.5573,10^-20.1897,0.0292491,0.124093,,,100,1299.2334965043863,4747,46,4222,90.8304,91.3496,10^0.0220894,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4257418.750405451,100,100,40.233268166451396,147,5,93,85.4879,194.571,10^-41.7378,,,,,100,385.91093955575826,1410,34,1115,79.7365,67.8373,10^0.0611317,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3813779.9134233813,100,99,104.00436668878592,380,6,320,87.1803,107.922,10^-24.563,0.0675106,0.286423,,,100,279.443311550659,1021,31,759,90.4126,94.7445,10^0.0347424,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,23871436.50751342,99,57.09797890105464,8.210871054377836,30,1,7,88.6741,110.345,10^-32.9863,0.0337553,0.143212,,,99,2432.881093412153,8889,101,8128,84.1669,263.51,10^0.0283958,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,23871436.50751342,99,57.09797890105464,8.210871054377836,30,1,7,88.6741,110.345,10^-32.9863,0.0337553,0.143212,,,99,2432.881093412153,8889,101,8128,84.1669,263.51,10^0.0283958,0.101775,0.313484,,,
28651,2,28651,Melipona,"",eukaryota,false,23751313.003296956,100,,,,,,,,,,,,,100,2375.1313003296955,8678,75,8378,84.9286,181.068,10^0.0123992,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23751313.003296956,100,,,,,,,,,,,,,100,2375.1313003296955,8678,75,8378,84.9286,181.068,10^0.0123992,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,21036251.641316015,100,100,201.166340832257,735,9,661,92.5863,132.256,10^-39.3788,,,,,100,1902.4588232993447,6951,133,5811,77.9633,94.1395,10^0.077537,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,21036251.641316015,100,100,201.166340832257,735,9,661,92.5863,132.256,10^-39.3788,,,,,100,1902.4588232993447,6951,133,5811,77.9633,94.1395,10^0.077537,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,19510307.096269757,99,13.465399338933366,3.01065271993854,11,,,96.8966,52.2727,10^-20.8858,0.0517928,0.219738,,,99,1990.588839283,7273,21,7139,89.8632,122.646,10^0.00696135,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,19510307.096269757,99,13.465399338933366,3.01065271993854,11,,,96.8966,52.2727,10^-20.8858,0.0517928,0.219738,,,99,1990.588839283,7273,21,7139,89.8632,122.646,10^0.00696135,0.00961987,0.0408136,,,
178049,2,178049,Nomia,"",eukaryota,false,17188090.073830936,100,100,382.6265911340071,1398,4,1278,83.9357,157.25,10^-28.2884,,,,,100,1336.1824162490866,4882,60,4288,81.3281,266.108,10^0.0401768,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,17188090.073830936,100,100,382.6265911340071,1398,4,1278,83.9357,157.25,10^-28.2884,,,,,100,1336.1824162490866,4882,60,4288,81.3281,266.108,10^0.0401768,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,15638972.401571652,100,100,116.59436897216527,426,12,359,92.8232,83.6976,10^-23.1426,,,,,100,1447.302871185,5288,63,4704,85.6863,111.961,10^0.0240796,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,15638972.401571652,100,100,116.59436897216527,426,12,359,92.8232,83.6976,10^-23.1426,,,,,100,1447.302871185,5288,63,4704,85.6863,111.961,10^0.0240796,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9967997.460014693,100,,,,,,,,,,,,,100,996.7997460014693,3642,60,3298,80.8042,108.679,10^0.016734,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9967997.460014693,100,,,,,,,,,,,,,100,996.7997460014693,3642,60,3298,80.8042,108.679,10^0.016734,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,9796143.928846566,100,99,403.7011601735769,1475,42,1023,88.9364,150.325,10^-41.2844,0.017132,0.0726847,,,100,1950.9029625201738,7128,142,5769,81.4453,87.6916,10^0.0776883,,,,,"[132113, 30195, 2705177, 103933, 207650, 28643, 130704, 130678, 30192]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,9796143.928846566,100,100,76.36110080571387,279,11,164,89.8092,205.588,10^-63.4092,,,,,100,904.0169030869997,3303,46,2782,73.139,78.9423,10^0.111435,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,7055113.223894842,100,99,113.85741195403932,416,16,277,87.6509,159.88,10^-38.7871,0.017132,0.0726847,,,100,593.9196729333302,2170,53,1832,88.4443,78.8398,10^0.038231,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3118351.9786017956,100,100,45.159790799078095,165,6,107,88.8305,84.7125,10^-21.4074,,,,,100,267.12700496909224,976,21,775,91.539,143.086,10^0.0488514,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1700827.1997740061,100,100,125.0789357283557,457,4,394,88.9459,150.951,10^-41.9105,,,,,100,46.25457360632848,169,8,48,84.721,33.3133,10^0.106293,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1604431.5735956104,100,100,21.62196044319497,79,2,26,91.1978,92.8734,10^-27.9565,,,,,100,139.03741652079802,508,14,332,80.0653,84.9715,10^0.0904214,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,208638.2334917408,100,100,21.074569039569777,77,3,55,90.4911,87.8169,10^-24.5658,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,5419.174895889371,100,100,0.547391403625189,2,,,91.8625,83.0,10^-34.5099,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,92.6,27.0,10^5.71e-09,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^3.6e-12,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,8032968.848199649,100,100,152.17481020780255,556,9,478,91.0686,100.84,10^-26.3815,,,,,100,651.1220746121624,2379,66,1803,89.2377,68.3102,10^0.125347,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,8032968.848199649,100,100,152.17481020780255,556,9,478,91.0686,100.84,10^-26.3815,,,,,100,651.1220746121624,2379,66,1803,89.2377,68.3102,10^0.125347,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,6473449.230324932,100,13.465399338933366,3.01065271993854,11,,,90.8886,77.0909,10^-25.8478,0.0517928,0.219738,,,100,647.290334786786,2365,45,1887,87.6859,99.2944,10^0.0871719,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,6473449.230324932,100,13.465399338933366,3.01065271993854,11,,,90.8886,77.0909,10^-25.8478,0.0517928,0.219738,,,100,647.290334786786,2365,45,1887,87.6859,99.2944,10^0.0871719,,,,,
7443,2,7443,Vespa,"",eukaryota,false,6128046.763583992,100,100,2.189565614500756,8,,,92.8715,55.5,10^-19.9344,,,,,100,610.6151107438984,2231,23,1873,87.1195,166.102,10^0.0828133,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6128046.763583992,100,100,2.189565614500756,8,,,92.8715,55.5,10^-19.9344,,,,,100,610.6151107438984,2231,23,1873,87.1195,166.102,10^0.0828133,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3774537.971088895,100,100,1.3684785090629727,5,,,93.3054,75.0,10^-31.2802,,,,,99,383.7213739412575,1402,25,1125,87.0326,82.6486,10^0.0499954,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3774537.971088895,100,100,1.3684785090629727,5,,,93.3054,75.0,10^-31.2802,,,,,99,383.7213739412575,1402,25,1125,87.0326,82.6486,10^0.0499954,0.105064,0.298785,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3017429.7318578213,100,21.819989186545136,2.7369570181259455,10,1,9,93.2555,85.6,10^-25.8358,0.0292491,0.124093,,,100,301.6126633974792,1102,28,680,88.3988,55.3426,10^0.0712485,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3017429.7318578213,100,21.819989186545136,2.7369570181259455,10,1,9,93.2555,85.6,10^-25.8358,0.0292491,0.124093,,,100,301.6126633974792,1102,28,680,88.3988,55.3426,10^0.0712485,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2934645.7813709714,99,4.782194100412686,0.8210871054377836,3,,,95.1723,54.6667,10^-21.196,0.052995,0.160615,,,99,722.0092613816244,2638,52,2100,79.0627,72.3259,10^0.0514451,0.0867503,0.293173,,,"[471704, 34720, 64791, 629077]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2934645.7813709714,99,,,,,,,,,,,,,99,299.4230977829784,1094,19,900,85.3222,103.533,10^0.03065,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2636428.5868501794,100,,,,,,,,,,,,,100,266.3059178636545,973,16,828,66.1788,53.0072,10^0.0531792,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1529038.9746285535,99,4.782194100412686,0.8210871054377836,3,,,95.1723,54.6667,10^-21.196,0.052995,0.160615,,,99,156.00655003317888,570,17,372,88.3667,46.9155,10^0.0864001,0.0337553,0.143212,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,2709.5874479446857,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.82e-17,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2816328.7716515977,100,100,3.2843484217511345,12,,,91.1796,53.5,10^-17.098,,,,,100,278.3485287434086,1017,20,812,87.014,168.701,10^0.115551,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2816328.7716515977,100,100,3.2843484217511345,12,,,91.1796,53.5,10^-17.098,,,,,100,278.3485287434086,1017,20,812,87.014,168.701,10^0.115551,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2772540.8695030757,100,3.5298171666471005,0.2736957018125945,1,,,100.0,41.0,10^-15.6005,0.017132,0.0726847,,,100,277.2537459361583,1013,17,807,91.3067,81.4047,10^0.0529186,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2772540.8695030757,100,3.5298171666471005,0.2736957018125945,1,,,100.0,41.0,10^-15.6005,0.017132,0.0726847,,,100,277.2537459361583,1013,17,807,91.3067,81.4047,10^0.0529186,,,,,
7482,2,7482,Lasius,"",eukaryota,false,2677126.5903183087,99,,,,,,,,,,,,,99,273.14831040896934,998,20,887,59.0633,310.949,10^0.0739203,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,2677126.5903183087,99,,,,,,,,,,,,,99,273.14831040896934,998,20,887,59.0633,310.949,10^0.0739203,0.281932,0.860132,,,
32263,2,32263,Tetranychus,"",eukaryota,false,2471472.1873677284,100,,,,,,,,,,,,,100,255.6317854929633,934,2,928,99.6882,75.1904,10^7.88616e-08,,,,,"[178897, 32264]"
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,2471472.1873677284,100,,,,,,,,,,,,,100,247.14721873677286,903,1,903,100.0,77.0,10^0.0,,,,,
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,84845.66756190431,100,,,,,,,,,,,,,100,8.48456675619043,31,1,25,91.2483,26.2069,10^2.21356e-06,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2312728.6803164235,100,100,1.094782807250378,4,,,91.8757,64.25,10^-24.1607,,,,,100,230.178085224392,841,22,670,91.6485,76.9706,10^0.0407431,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2312728.6803164235,100,100,1.094782807250378,4,,,91.8757,64.25,10^-24.1607,,,,,100,230.178085224392,841,22,670,91.6485,76.9706,10^0.0407431,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2272076.8451259458,99,2.7575062907596517,1.3684785090629727,5,,,92.9732,57.6,10^-20.2666,0.131668,0.448525,,,99,231.82025943526756,847,30,561,87.0272,45.4216,10^0.0751181,0.160917,0.456528,,,"[104421, 1674199]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2272076.8451259458,99,2.1472934780678403,1.094782807250378,4,,,94.4218,62.25,10^-23.4862,0.131668,0.448525,,,99,231.82025943526756,847,30,561,87.0272,45.4216,10^0.0751181,0.160917,0.456528,,,
1674199,1,13390,Camponotus sp. MG78,"",eukaryota,false,75.4717619502107,100,100,0.2736957018125945,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,2003821.2053785336,99,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,99,204.45068925400813,747,1,744,99.0099,100.672,10^6.0972e-15,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,2003821.2053785336,99,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,99,204.45068925400813,747,1,744,99.0099,100.672,10^6.0972e-15,0.0675106,0.286423,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1893974.2565431541,100,,,,,,,,,,,,,100,189.3974256543154,692,21,556,89.9912,56.414,10^0.0294933,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1893974.2565431541,100,,,,,,,,,,,,,100,189.3974256543154,692,21,556,89.9912,56.414,10^0.0294933,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1891237.2995250283,100,,,,,,,,,,,,,100,189.3974256543154,692,11,530,89.3711,88.985,10^0.0327595,,,,,"[103372, 602188]"
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1891237.2995250283,100,,,,,,,,,,,,,100,189.12372995250283,691,11,530,89.3551,89.0693,10^0.0328089,,,,,
602188,1,64782,Acromyrmex silvestrii,"",eukaryota,false,2736.957018125945,100,,,,,,,,,,,,,100,0.2736957018125945,1,,,100.0,33.0,10^1.44e-14,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,1748984.505899336,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,178.44959758181164,652,10,605,87.1672,97.1828,10^0.059584,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,1748984.505899336,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,178.44959758181164,652,10,605,87.1672,97.1828,10^0.059584,0.0867503,0.293173,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1538169.8441867812,100,100,13.137393687004538,48,1,37,93.9607,65.5833,10^-19.1164,,,,,100,196.78720960325546,719,29,589,81.1701,77.6624,10^0.117581,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1538169.8441867812,100,,,,,,,,,,,,,100,153.81698441867812,562,21,509,85.7729,87.9399,10^0.0806421,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,561076.1887158188,100,100,13.137393687004538,48,1,37,93.9607,65.5833,10^-19.1164,,,,,100,42.97022518457734,157,8,80,64.9716,41.4936,10^0.247576,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1428691.5634617435,100,,,,,,,,,,,,,100,153.54328871686553,561,17,387,78.9309,77.3041,10^0.149432,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1428691.5634617435,100,,,,,,,,,,,,,100,142.86915634617435,522,15,368,78.8486,79.0721,10^0.147282,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,106741.32370691186,100,,,,,,,,,,,,,100,10.674132370691186,39,2,19,80.0397,53.4595,10^0.178426,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1404058.95029861,100,,,,,,,,,,,,,100,279.7170072524716,1022,39,903,78.7084,65.4387,10^0.0651336,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1404058.95029861,100,,,,,,,,,,,,,100,140.405895029861,513,19,473,75.4033,58.5518,10^0.0957972,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,884037.1168546804,100,,,,,,,,,,,,,100,88.40371168546804,323,12,285,82.6274,83.4545,10^0.0396956,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,509074.0053714259,100,,,,,,,,,,,,,100,50.907400537142586,186,8,145,80.3922,52.0538,10^0.0307834,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1253319.6740468144,99,99,33.39087562113653,122,1,119,92.0185,134.746,10^-44.2223,0.0146245,0.0620466,,,99,188.30264284706504,688,24,334,86.2966,74.5754,10^0.115311,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1253319.6740468144,100,100,33.11717991932394,121,1,119,91.9867,135.496,10^-44.4557,,,,,99,94.42501712534511,345,14,196,87.0319,80.5689,10^0.103767,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,920207.7466112451,99,4.175429464508845,0.2736957018125945,1,,,95.745,47.0,10^-16.9135,0.0146245,0.0620466,,,99,93.87762572171992,343,10,138,85.5636,68.5994,10^0.126822,0.0146245,0.0620466,,,
454922,2,454922,Diachasma,"",eukaryota,false,1225898.6490736143,99,,,,,,,,,,,,,99,125.0789357283557,457,14,419,73.7064,81.3811,10^0.127251,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,1225898.6490736143,99,,,,,,,,,,,,,99,125.0789357283557,457,14,419,73.7064,81.3811,10^0.127251,0.0438838,0.148661,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1162009.040312395,100,100,2.4632613163133508,9,,,92.0316,63.0,10^-22.7472,,,,,99,116.04697756854009,424,10,317,87.1451,95.8654,10^0.0782144,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1162009.040312395,100,100,2.4632613163133508,9,,,92.0316,63.0,10^-22.7472,,,,,99,116.04697756854009,424,10,317,87.1451,95.8654,10^0.0782144,0.0337553,0.143212,,,
55077,2,55077,Monomorium,"",eukaryota,false,1140886.0960465982,99,11.463082116281193,6.295001141689674,23,1,4,92.3289,93.3913,10^-36.6497,0.270372,0.525568,,,99,116.32067327035267,425,18,317,71.3341,108.634,10^0.133601,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1140886.0960465982,99,11.463082116281193,6.295001141689674,23,1,4,92.3289,93.3913,10^-36.6497,0.270372,0.525568,,,99,116.32067327035267,425,18,317,71.3341,108.634,10^0.133601,0.0922636,0.202282,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1122157.149100311,100,4.175429464508845,0.2736957018125945,1,,,92.5,40.0,10^-10.8079,0.0146245,0.0620466,,,100,112.21523774316375,410,16,273,93.1185,71.2629,10^0.0429319,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1122157.149100311,100,4.175429464508845,0.2736957018125945,1,,,92.5,40.0,10^-10.8079,0.0146245,0.0620466,,,100,112.21523774316375,410,16,273,93.1185,71.2629,10^0.0429319,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1064676.2800509927,100,,,,,,,,,,,,,100,106.46762800509927,389,11,256,78.4598,38.6429,10^0.0824367,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1064676.2800509927,100,,,,,,,,,,,,,100,106.46762800509927,389,11,256,78.4598,38.6429,10^0.0824367,,,,,
61471,2,61471,Timema,"",eukaryota,false,1037306.7098697334,100,100,13.411089388817132,49,2,12,91.9945,72.7959,10^-25.4429,,,,,100,139.58480792442322,510,8,415,88.4329,145.469,10^0.0714424,,,,,"[629360, 61478, 170557, 61484, 170555, 61472, 61476]"
629360,1,61471,Timema shepardi,"",eukaryota,false,1037306.7098697334,100,100,1.9158699126881618,7,,,89.6751,68.5714,10^-25.3157,,,,,100,101.81480107428517,372,3,354,93.3406,184.129,10^0.0239023,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,158743.50705130483,100,100,1.9158699126881618,7,,,91.9454,46.4286,10^-14.5864,,,,,100,13.958480792442321,51,3,32,50.3465,41.3469,10^0.501861,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,136847.85090629727,100,100,0.2736957018125945,1,,,97.561,41.0,10^-14.2281,,,,,100,13.411089388817132,49,2,29,91.2442,41.1136,10^2.22675e-05,,,,,
