tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1922209,2,1922209,Triatovirus,"",viruses,false,9680341762.490566,100,100,485898.648299349,5840927,55,5564430,98.73,865.129,10^-248.45,,,,,100,482136.7757789862,5795706,55,5550121,99.235,267.488,10^1.79045e-05,,,,,"[92395, 2781648, 2547309, 2738899]"
92395,1,1922209,Black queen cell virus,"",viruses,false,9680341762.490566,100,100,485898.5651107304,5840926,55,5564430,98.73,865.13,10^-248.45,,,,,100,482135.61113832623,5795692,53,5550109,99.2356,267.491,10^1.45989e-05,,,,,
2781648,1,1922209,Triatovirus A/2018/ITA,"",viruses,false,6655.089485615539,100,,,,,,,,,,,,,100,0.665508948561554,8,1,8,44.828,29.0,10^0.42,,,,,
2547309,1,1922209,Solenopsis invicta virus 9,"",viruses,false,4991.317114211655,100,100,0.08318861857019424,1,,,97.872,47.0,10^-18.2859,,,,,100,0.41594309285097125,5,1,4,59.6392,69.6,10^6.04e-12,,,,,
2738899,1,1922209,Violaceae-associated triatovirus 1,"",viruses,false,831.8861857019424,100,,,,,,,,,,,,,100,0.08318861857019424,1,,,78.8,33.0,10^1.75e-09,,,,,
232799,2,232799,Iflavirus,"",viruses,false,2457564824.8901644,100,100,123131.46739943587,1480148,119,1425843,99.1855,624.562,10^-249.198,,,,,100,122643.56615152169,1474283,138,1426047,99.6917,202.932,10^2.01922e-05,,,,,"[89463, 2796574, 626355, 458132, 2716553, 2767213, 2094258, 1432857, 198112, 1906245, 2697644, 1487185, 1916690, 2766540, 1958778, 1072333, 232800]"
89463,1,232799,Sacbrood virus,"",viruses,false,2457564824.8901644,100,100,123130.80189048732,1480140,119,1425843,99.1856,624.568,10^-249.201,,,,,100,122625.6805985291,1474068,122,1425869,99.7052,202.963,10^3.03527e-07,,,,,
2796574,1,232799,Soybean thrips iflavirus 7,"",viruses,false,47417.51258501072,100,,,,,,,,,,,,,100,4.741751258501072,57,2,57,39.1685,188.038,10^0.089434,,,,,
626355,1,232799,Nasonia vitripennis virus,"",viruses,false,25788.47175676022,100,,,,,,,,,,,,,100,2.578847175676022,31,2,26,85.0872,97.7586,10^4.12654e-08,,,,,
458132,1,232799,Slow bee paralysis virus,"",viruses,false,23292.81319965439,100,,,,,,,,,,,,,100,2.329281319965439,28,2,17,64.6462,44.0769,10^1.45318e-06,,,,,
2716553,1,232799,Scaphoideus titanus iflavirus 1,"",viruses,false,22460.927013952445,100,,,,,,,,,,,,,100,2.2460927013952445,27,3,27,53.4017,81.88,10^0.096,,,,,
2767213,1,232799,Thrips tabaci associated iflavirus 1,"",viruses,false,9982.634228423309,100,100,0.332754474280777,4,,,96.7917,101.25,10^-52.0903,,,,,100,0.665508948561554,8,1,4,82.514,53.0,10^1.73872e-08,,,,,
2094258,1,232799,Bee iflavirus 1,"",viruses,false,9150.748042721367,100,,,,,,,,,,,,,100,0.9150748042721367,11,1,10,32.8988,58.9,10^0.135003,,,,,
1432857,1,232799,Formica exsecta virus 2,"",viruses,false,9150.748042721367,100,,,,,,,,,,,,,100,0.9150748042721367,11,1,10,31.5591,91.0909,10^0.00183518,,,,,
198112,1,232799,Deformed wing virus,"",viruses,false,9150.748042721367,100,100,0.24956585571058276,3,,,88.7687,75.0,10^-27.2383,,,,,100,0.665508948561554,8,1,5,66.9225,65.375,10^1.99399e-07,,,,,
1906245,1,232799,Moku virus,"",viruses,false,8318.861857019425,100,100,0.08318861857019424,1,,,92.683,41.0,10^-11.4834,,,,,100,0.7486975671317483,9,1,6,63.224,19.8889,10^0.520052,,,,,
2697644,1,232799,Rondonia iflavirus 1,"",viruses,false,6655.089485615539,100,,,,,,,,,,,,,100,0.665508948561554,8,1,8,53.846,91.0,10^8.86e-23,,,,,
