tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130678,1,28641,Bombus ardens,"",eukaryota,false,205922.22318386292,100,100,18.650787948693438,149,,,93.0026,79.6739,10^-32.8537,,,,,100,2.127942249179788,17,1,15,32.7469,62.7143,10^0.231429,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,171599.76643532774,100,100,11.390749686785924,91,5,45,94.251,179.195,10^-76.7596,,,,,100,5.8831344536147085,47,2,23,75.6338,53.5238,10^0.000143314,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,112893.59497266181,100,100,10.139018951974284,81,1,24,95.7573,117.135,10^-54.8132,,,,,100,1.25173073481164,10,,,90.1,37.0,10^3.23333e-06,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,84266.5130675196,100,100,8.511768996719152,68,,,92.4482,77.6765,10^-31.8279,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,75642.08830466741,100,100,7.134865188426348,57,2,30,94.4522,187.844,10^-70.6731,,,,,100,0.500692293924656,4,,,95.6333,38.6667,10^1.90667e-10,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,44749.37376951613,100,100,3.1293268370291,25,,,93.1723,148.25,10^-68.6823,,,,,100,1.376903808292804,11,,,81.5667,43.3333,10^4.2e-06,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,40894.04310629628,100,100,4.130711424878412,33,1,21,95.8383,89.2857,10^-34.2967,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,35048.46057472592,100,,,,,,,,,,,,,100,3.504846057472592,28,1,20,62.0339,36.2143,10^0.207143,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,21254.387877101646,100,100,0.250346146962328,2,,,95.0,102.0,10^-47.4878,,,,,100,1.87759610221746,15,1,13,44.6152,40.2,10^0.368,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,18588.201411952854,100,100,1.87759610221746,15,,,96.2288,75.6667,10^-35.0314,,,,,,,,,,,,,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,17348.98798448933,100,100,1.752423028736296,14,1,13,94.6355,306.5,10^-61.1219,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,14883.078436910399,100,100,1.376903808292804,11,,,94.9673,128.333,10^-68.1844,,,,,100,0.125173073481164,1,,,100.0,25.0,10^1.02e-07,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,14870.561129562284,100,100,1.502076881773968,12,,,94.1467,178.0,10^-73.7096,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,9938.742034404422,100,100,0.751038440886984,6,,,99.2852,124.6,10^-71.3984,,,,,100,0.250346146962328,2,,,98.0,49.0,10^2.12e-28,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,9913.707419708187,100,100,1.001384587849312,8,,,84.397,141.0,10^-53.4904,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,8674.493992244665,100,100,0.876211514368148,7,,,94.3738,42.6,10^-13.3895,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,6196.067137317618,100,100,0.62586536740582,5,,,96.5412,66.6,10^-28.6194,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,5006.9229392465595,100,,,,,,,,,,,,,100,0.500692293924656,4,,,87.2,47.0,10^3.17e-19,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4981.888324550327,100,100,0.250346146962328,2,,,94.0885,146.5,10^-75.7749,,,,,100,0.250346146962328,2,,,78.0,50.0,10^5.53e-16,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3730.1575897386865,100,100,0.250346146962328,2,,,97.826,46.0,10^-17.6091,,,,,100,0.125173073481164,1,,,100.0,49.0,10^7.32e-30,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3717.640282390571,100,100,0.375519220443492,3,,,92.778,81.6667,10^-34.0754,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,3717.640282390571,100,100,0.375519220443492,3,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,3717.640282390571,100,100,0.375519220443492,3,,,95.308,98.0,10^-49.3431,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2503.4614696232798,100,,,,,,,,,,,,,100,0.250346146962328,2,,,93.3,45.0,10^6.63e-19,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2490.9441622751633,100,100,0.125173073481164,1,,,94.891,137.0,10^-71.3437,,,,,100,0.125173073481164,1,,,97.4,39.0,10^2.19e-17,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,2478.426854927047,100,100,0.250346146962328,2,,,96.9715,79.5,10^-38.3011,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,2478.426854927047,100,100,0.250346146962328,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,2478.426854927047,100,100,0.250346146962328,2,,,87.333,150.0,10^-63.7563,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2478.426854927047,100,100,0.250346146962328,2,,,89.407,161.0,10^-72.647,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2478.426854927047,100,100,0.250346146962328,2,,,92.538,129.5,10^-62.7964,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1251.7307348116399,100,,,,,,,,,,,,,100,0.125173073481164,1,,,93.3,45.0,10^3.84e-24,,,,,
2010138,1,28641,Bombus sp. 0607E2B01,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,93.506,77.0,10^-33.1676,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,84.071,113.0,10^-39.8629,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,95.798,119.0,10^-61.7983,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,97.183,142.0,10^-78.8762,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,65158843.40061992,100,100,214.42147487323393,1713,38,510,91.734,133.905,10^-46.3219,,,,,100,6301.462865188758,50342,1016,43664,45.8149,38.4262,10^0.435779,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,65158843.40061992,100,100,214.42147487323393,1713,38,510,91.734,133.905,10^-46.3219,,,,,100,6301.462865188758,50342,1016,43664,45.8149,38.4262,10^0.435779,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,53132403.386717565,99,,,,,,,,,,,,,99,5421.120639395732,43309,33,43082,70.0275,99.8428,10^0.00360725,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,53132403.386717565,99,,,,,,,,,,,,,99,5421.120639395732,43309,33,43082,70.0275,99.8428,10^0.00360725,0.400526,0.996187,,,
124287,2,124287,Osmia,"",eukaryota,false,33282456.267516922,100,100,862.44247628522,6890,219,2779,90.6543,117.52,10^-35.9708,,,,,99,2996.393032992104,23938,376,21565,55.5279,41.3682,10^0.474433,0.00961987,0.0408136,,,"[473952, 1437190, 549097]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,33282456.267516922,100,100,702.971980670217,5616,184,2351,90.4555,120.268,10^-36.3335,,,,,100,2651.7915616984596,21185,226,19855,55.6903,40.7394,10^0.488797,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4970917.15500585,100,100,159.47049561500293,1274,35,428,91.5558,105.054,10^-34.3259,,,,,99,344.47629822016336,2752,150,1710,53.8574,47.7188,10^0.329566,0.00961987,0.0408136,,,
549097,1,124287,Osmia brevicornis,"",eukaryota,false,1239.2134274635234,100,,,,,,,,,,,,,100,0.125173073481164,1,,,96.0,50.0,10^3.98e-23,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,28845022.245457143,99,99,25.159787769713965,201,5,89,90.7105,287.144,10^-105.025,0.0337553,0.143212,,,99,2917.909515919414,23311,277,21275,38.4536,60.2508,10^0.577612,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,28845022.245457143,99,99,25.159787769713965,201,5,89,90.7105,287.144,10^-105.025,0.0337553,0.143212,,,99,2917.909515919414,23311,277,21275,38.4536,60.2508,10^0.577612,0.101775,0.313484,,,
117248,2,117248,Habropoda,"",eukaryota,false,25543334.46453288,100,99,41.43228732226529,331,7,85,93.6114,103.434,10^-34.6479,0.0192397,0.0816273,,,100,2513.7256616487357,20082,508,16850,53.6021,34.5008,10^0.500378,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,25543334.46453288,100,99,41.43228732226529,331,7,85,93.6114,103.434,10^-34.6479,0.0192397,0.0816273,,,100,2513.7256616487357,20082,508,16850,53.6021,34.5008,10^0.500378,,,,,
28651,2,28651,Melipona,"",eukaryota,false,25421399.493289597,100,100,13.14317271552222,105,2,38,92.0363,150.865,10^-50.3,,,,,100,2542.1399493289596,20309,1038,14261,57.3042,45.3445,10^0.285255,,,,,"[166423, 486763, 60889, 561222, 300637, 596978, 596912, 415722]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,25421399.493289597,100,,,,,,,,,,,,,100,2542.1399493289596,20309,1038,14261,57.3042,45.3445,10^0.285255,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,76355.57482351003,100,100,7.635557482351004,61,2,38,89.6206,208.333,10^-59.5013,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,22531.15322660952,100,100,2.253115322660952,18,,,93.6809,86.4,10^-36.8708,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,17524.23028736296,100,100,1.752423028736296,14,,,94.5492,109.556,10^-53.9966,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,10013.845878493119,100,100,1.001384587849312,8,,,98.6113,47.0,10^-18.7436,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2503.4614696232798,100,100,0.250346146962328,2,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,1251.7307348116399,100,100,0.125173073481164,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,23076058.903203044,100,99,2224.826208054209,17774,477,6171,90.6562,124.039,10^-39.8416,0.231781,0.860929,,,100,2991.010590832414,23895,1005,16208,52.9264,41.9745,10^0.380565,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,23076058.903203044,100,99,853.4300149945761,6818,196,2372,90.3433,125.229,10^-38.9689,0.135021,0.572846,,,100,1471.1591326241205,11753,538,7973,52.9313,41.2007,10^0.416852,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,13989545.973326221,100,99,804.1118240429976,6424,164,2296,90.5731,126.242,10^-39.9298,0.0292491,0.124093,,,100,610.8445985880803,4880,187,3313,52.2729,46.827,10^0.366913,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8182025.569247723,100,100,255.72858912201806,2043,57,649,90.9731,114.779,10^-38.9766,,,,,100,565.0312536939743,4514,163,3335,50.9209,38.5329,10^0.326945,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6493314.258009531,100,99,311.5557798946172,2489,60,854,91.487,122.637,10^-42.7715,0.0675106,0.286423,,,100,343.9756059262387,2748,117,1587,58.0147,42.6263,10^0.340252,,,,,
7482,2,7482,Lasius,"",eukaryota,false,20966375.900598105,99,,,,,,,,,,,,,99,2139.207825793093,17090,131,16395,50.4861,391.211,10^0.176945,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,20966375.900598105,99,,,,,,,,,,,,,99,2139.207825793093,17090,131,16395,50.4861,391.211,10^0.176945,0.281932,0.860132,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,20055681.532077767,99,37.38185590537236,16.89836491995714,135,2,17,91.8212,114.05,10^-38.9383,0.131668,0.448525,,,99,2043.951116873927,16329,136,15660,58.8715,27.0256,10^0.571379,0.160917,0.456528,,,"[104421, 605932]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,20055681.532077767,99,36.82370162866019,16.648018772994813,133,2,17,91.7239,115.288,10^-39.3572,0.131668,0.448525,,,99,2043.951116873927,16329,136,15660,58.8715,27.0256,10^0.571379,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,935.8403592210918,100,100,0.250346146962328,2,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,15263057.198442806,99,99,43.435056497963906,347,7,83,91.9082,89.8935,10^-31.6196,0.0146245,0.0620466,,,99,1663.925665785113,13293,105,12460,46.8769,143.698,10^0.401946,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,15263057.198442806,100,100,14.144557303371533,113,3,38,92.2171,80.5714,10^-23.3754,,,,,99,1543.0084768023087,12327,61,11812,46.3983,149.554,10^0.415458,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1472185.551826666,99,99,29.29049919459238,234,4,45,91.755,94.5133,10^-35.7052,0.0146245,0.0620466,,,99,120.91718898280443,966,44,648,53.8837,57.9568,10^0.204103,0.0146245,0.0620466,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14722856.90285451,100,100,0.876211514368148,7,,,95.9224,66.8,10^-27.0987,,,,,100,1471.4094787710828,11755,503,8456,52.9981,43.5644,10^0.28999,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14722856.90285451,100,100,0.876211514368148,7,,,95.9224,66.8,10^-27.0987,,,,,100,1471.4094787710828,11755,503,8456,52.9981,43.5644,10^0.28999,,,,,
132116,2,132116,Megachile,"",eukaryota,false,13260711.358078694,99,99,265.49208885354886,2121,58,844,91.2169,108.812,10^-34.4815,0.0768438,0.326021,,,99,1087.5036624043528,8688,199,6872,56.7483,32.5629,10^0.62051,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,13260711.358078694,99,99,265.49208885354886,2121,58,844,91.2169,108.812,10^-34.4815,0.0768438,0.326021,,,99,1087.5036624043528,8688,199,6872,56.7483,32.5629,10^0.62051,0.0384219,0.16301,,,
3898,2,3898,Trifolium,"",eukaryota,false,12869355.36555144,99,,,,,,,,,,,,,99,1419.3374802029186,11339,29,11239,47.3207,25.9792,10^0.727454,0.0953732,0.233055,,,"[3900, 57577]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,12869355.36555144,99,,,,,,,,,,,,,99,1313.0655408174105,10490,26,10433,47.2442,26.0946,10^0.761138,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,1041571.2779173662,99,,,,,,,,,,,,,99,106.27193938550823,849,3,806,48.3117,24.4851,10^0.291155,0.0267518,0.0812393,,,
178049,2,178049,Nomia,"",eukaryota,false,9449315.31709307,100,100,56.95374843392962,455,9,94,92.7471,88.7209,10^-32.7218,,,,,100,887.9777832753774,7094,127,6162,48.0463,28.9066,10^0.557609,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,9449315.31709307,100,100,56.95374843392962,455,9,94,92.7471,88.7209,10^-32.7218,,,,,100,887.9777832753774,7094,127,6162,48.0463,28.9066,10^0.557609,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,8973379.399863422,99,80.72100763964173,13.017999642041056,104,3,29,91.109,76.2909,10^-23.2354,0.052995,0.160615,,,99,1288.7819645620646,10296,226,9023,40.6203,55.3945,10^0.267387,0.0867503,0.293173,,,"[64791, 34720, 471704]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,8973379.399863422,99,17.5947806248904,2.878980690066772,23,1,10,91.4811,61.1818,10^-18.2389,0.052995,0.160615,,,99,915.14034022079,7311,79,6941,36.4131,56.8781,10^0.257639,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1911343.0781513592,100,100,3.1293268370291,25,,,92.4011,69.4286,10^-23.3888,,,,,100,190.5134178383316,1522,83,1176,54.0755,51.2475,10^0.29289,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1851422.4930115463,100,100,7.009692114945184,56,2,19,90.3696,85.0333,10^-24.9958,,,,,99,183.12820650294293,1463,64,906,54.6288,49.7878,10^0.306173,0.052995,0.160615,,,
3603,2,3603,Vitis,"",eukaryota,false,8679378.23068961,99,15.503420441569956,4.005538351397248,32,,,89.6838,66.3333,10^-13.3726,0.121792,0.250509,,,99,885.4743218057541,7074,38,6890,45.1119,30.705,10^0.517274,0.30174,0.474096,,,"[29760, 153476]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,8679378.23068961,99,14.504070530140316,3.75519220443492,30,,,88.8382,50.2632,10^-13.3708,0.121792,0.250509,,,99,885.4743218057541,7074,38,6890,45.1119,30.705,10^0.517274,0.30174,0.474096,,,
153476,1,3603,Vitis thunbergii,"",eukaryota,false,388.1221572284032,100,100,0.250346146962328,2,,,97.7171,219.0,10^-13.3897,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,7240010.570150526,100,100,81.98836313016243,655,20,258,92.2122,102.658,10^-34.7654,,,,,100,642.0126938848902,5129,96,4295,46.5892,56.6885,10^0.196969,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,7240010.570150526,100,100,81.98836313016243,655,20,258,92.2122,102.658,10^-34.7654,,,,,100,642.0126938848902,5129,96,4295,46.5892,56.6885,10^0.196969,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7074782.113155389,100,100,256.2292814159427,2047,51,653,91.1325,108.62,10^-35.2114,,,,,100,451.24892989959625,3605,183,2188,52.4066,48.5797,10^0.324516,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7074782.113155389,100,100,256.2292814159427,2047,51,653,91.1325,108.62,10^-35.2114,,,,,100,451.24892989959625,3605,183,2188,52.4066,48.5797,10^0.324516,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,6288685.948886243,99,99,388.0365277916084,3100,51,342,92.6967,112.458,10^-46.733,0.400385,1.42825,,,99,1335.3463478970575,10668,413,7459,56.0564,39.7218,10^0.402816,0.370924,0.973305,,,"[49451, 4097, 4096, 4098, 4090, 4092, 200319, 200316, 4100, 118713, 62141, 118705, 35889, 200317, 4087, 118699, 49452, 4093, 4091]"
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,6288685.948886243,99,99,74.1024595008491,592,7,48,92.8684,108.603,10^-44.2335,0.0675106,0.286423,,,99,567.5347151635976,4534,149,3257,55.5447,35.154,10^0.427253,0.101775,0.313484,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,4863119.606200754,99,99,154.0880534553129,1231,14,118,92.3415,102.618,10^-39.8173,0.265364,0.863285,,,99,342.09800982402123,2733,112,1974,60.4457,38.569,10^0.470017,0.0630044,0.183897,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,3317473.4823940494,100,100,63.46274825495015,507,4,21,91.6174,99.666,10^-39.4091,,,,,99,274.3793770707115,2192,89,1471,51.4066,44.1757,10^0.333659,0.206145,0.550261,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,1880890.5323384108,100,99,52.44751778860772,419,,,91.2724,95.9806,10^-37.5422,0.0675106,0.286423,,,100,138.0659000497239,1103,53,688,53.5976,51.147,10^0.279497,,,,,
4090,1,4085,Nicotiana glauca,tree tobacco,eukaryota,false,387873.8027960829,100,100,29.41567226807354,235,22,107,99.4434,228.953,10^-123.963,,,,,100,9.763499731530793,78,8,60,69.1728,64.7143,10^0.206607,,,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,58243.03109078561,100,100,5.8831344536147085,47,3,24,90.4395,107.447,10^-33.5102,,,,,,,,,,,,,,,,,
200319,1,4085,Nicotiana arentsii,"",eukaryota,false,33458.76254151514,100,100,3.379672983991428,27,1,24,90.5398,135.407,10^-42.1833,,,,,,,,,,,,,,,,,
200316,1,4085,Nicotiana obtusifolia,"",eukaryota,false,24784.26854927047,100,100,0.250346146962328,2,,,100.0,68.5,10^-34.2957,,,,,100,2.253115322660952,18,1,5,76.0728,88.5556,10^0.0633333,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,22305.841694343424,100,100,2.127942249179788,17,,,89.8416,117.588,10^-44.7859,,,,,100,0.125173073481164,1,,,84.2,38.0,10^1.02e-13,,,,,
118713,1,4085,Nicotiana undulata,"",eukaryota,false,13631.34770209876,100,100,0.250346146962328,2,,,94.6345,46.5,10^-15.8889,,,,,100,1.126557661330476,9,1,4,100.0,49.7778,10^1.05054e-07,,,,,
62141,1,4085,Nicotiana paniculata,"",eukaryota,false,7435.280564781142,100,100,0.751038440886984,6,,,98.5123,155.5,10^-77.2651,,,,,,,,,,,,,,,,,
118705,1,4085,Nicotiana noctiflora,"",eukaryota,false,4956.853709854094,100,100,0.500692293924656,4,,,98.611,63.25,10^-29.6617,,,,,,,,,,,,,,,,,
35889,1,4085,Nicotiana glutinosa,"",eukaryota,false,3717.640282390571,100,100,0.375519220443492,3,,,94.1237,95.6667,10^-44.0645,,,,,,,,,,,,,,,,,
200317,1,4085,Nicotiana wigandioides,"",eukaryota,false,2478.426854927047,100,100,0.250346146962328,2,,,87.2285,90.5,10^-33.4531,,,,,,,,,,,,,,,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,2478.426854927047,100,100,0.250346146962328,2,,,92.036,69.5,10^-27.3836,,,,,,,,,,,,,,,,,
118699,1,4085,Nicotiana knightiana,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
49452,1,4085,Nicotiana nudicaulis,"",eukaryota,false,1239.2134274635234,100,100,0.125173073481164,1,,,86.747,83.0,10^-29.0179,,,,,,,,,,,,,,,,,
