tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,853813.6047096088,100,100,82.8268492298617,808,36,764,87.8767,425.155,10^-82.0862,,,,,100,3.3827797333978165,33,2,31,84.8446,70.1818,10^0.046303,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,265507.20568102074,100,100,10.14833920019345,99,6,82,92.0528,808.343,10^-219.235,,,,,100,16.50386475991056,161,7,159,71.1717,61.2981,10^0.00192547,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,148739.7997927343,100,100,9.225762909266772,90,5,84,87.8365,261.511,10^-95.1449,,,,,100,5.740474699099325,56,3,56,63.1146,133.714,10^0.230357,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,83595.66280563391,100,100,4.612881454633386,45,4,45,93.1722,263.289,10^-121.356,,,,,100,3.7928136404763397,37,3,37,86.7633,76.9459,10^1.08162e-24,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,67993.87264129611,100,100,6.868067943565264,67,,,94.9429,41.403,10^-13.0054,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,51869.28924543318,100,100,4.100339070785232,40,2,36,91.9563,410.3,10^-148.106,,,,,100,1.127593244465939,11,1,10,95.2982,55.0909,10^1.07273e-08,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,45667.52640087052,100,100,4.612881454633386,45,2,42,94.8274,102.047,10^-34.0722,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,33489.519360638384,100,100,3.3827797333978165,33,2,32,94.4042,161.333,10^-61.5153,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,30445.01760058035,100,100,3.0752543030889243,30,2,23,94.7628,604.867,10^-288.172,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,22398.10217416433,100,100,1.5376271515444622,15,1,12,91.6021,787.867,10^-256.15,,,,,100,0.7175593373874156,7,,,99.7457,112.333,10^1.5e-37,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,18267.010560348208,100,100,1.8451525818533545,18,2,16,96.3116,130.667,10^-51.9728,,,,,,,,,,,,,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,2,14,56.9405,45.0,10^0.220625,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,16401.35628314093,100,,,,,,,,,,,,,100,1.6401356283140929,16,2,16,75.8623,26.5,10^0.0157502,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,8200.678141570465,100,,,,,,,,,,,,,100,0.8200678141570464,8,1,8,100.0,50.0,10^2.42e-24,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,8118.67136015476,100,100,0.8200678141570464,8,1,8,98.71,155.0,10^-69.7282,,,,,,,,,,,,,,,,,
207628,1,28641,Bombus fernaldae,"",eukaryota,false,8118.67136015476,100,100,0.8200678141570464,8,1,8,99.29,704.0,10^-307.653,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,6089.00352011607,100,100,0.6150508606177848,6,1,6,90.909,143.0,10^-44.3002,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,4100.339070785232,100,,,,,,,,,,,,,100,0.4100339070785232,4,1,4,98.45,129.0,10^0.0,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,4059.33568007738,100,100,0.4100339070785232,4,1,4,100.0,396.0,10^-307.653,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,34.426,61.0,10^0.16,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,29.577,71.0,10^0.15,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2050.169535392616,100,,,,,,,,,,,,,100,0.2050169535392616,2,,,45.833,24.0,10^1.0,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2029.66784003869,100,100,0.2050169535392616,2,,,97.465,355.0,10^-170.005,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,2029.66784003869,100,100,0.2050169535392616,2,,,96.923,104.0,10^-54.3228,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,2029.66784003869,100,100,0.2050169535392616,2,,,99.476,382.0,10^-307.653,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1014.833920019345,100,100,0.1025084767696308,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,1014.833920019345,100,100,0.1025084767696308,1,,,80.22,91.0,10^-24.8608,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1014.833920019345,100,100,0.1025084767696308,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,58949549.735911585,100,100,28.599865018726994,279,14,244,88.9264,123.993,10^-29.4827,,,,,100,5894.852465114389,57506,2817,55754,62.4799,60.3306,10^0.103323,,,,,"[166423, 60889, 596978, 561222, 300637, 596912, 263364, 486763, 596980]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,58949549.735911585,100,100,0.1025084767696308,1,,,88.235,102.0,10^-40.5935,,,,,100,5894.852465114389,57506,2817,55754,62.4799,60.3306,10^0.103323,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,109684.07014350497,100,100,10.968407014350497,107,5,83,85.9731,139.692,10^-32.295,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,63555.255597171104,100,100,6.35552555971711,62,2,59,94.6755,74.7258,10^-20.9967,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,38953.22117245971,100,100,3.8953221172459704,38,2,38,85.5973,183.579,10^-37.6651,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,30752.543030889243,100,100,3.0752543030889243,30,1,30,94.595,74.0,10^-21.451,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,20501.69535392616,100,100,2.050169535392616,20,2,20,86.5252,109.8,10^-22.9266,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,10250.84767696308,100,100,1.025084767696308,10,1,10,82.5,200.0,10^-40.383,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,9225.762909266772,100,100,0.9225762909266773,9,1,4,91.7343,152.0,10^-47.895,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,2050.169535392616,100,100,0.2050169535392616,2,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,39579547.96552215,100,100,288.8688875368196,2818,153,2365,87.4025,220.284,10^-59.9828,,,,,100,3669.0859090153954,35793,2274,34157,61.538,64.3437,10^0.138308,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,39579547.96552215,100,100,288.8688875368196,2818,153,2365,87.4025,220.284,10^-59.9828,,,,,100,3669.0859090153954,35793,2274,34157,61.538,64.3437,10^0.138308,,,,,
7459,2,7459,Apis,"",eukaryota,false,25451280.866747007,100,99,3434.54651416648,33505,1887,27353,87.9766,168.464,10^-43.0339,0.231781,0.860929,,,100,2302.237879769138,22459,1502,21154,59.5836,116.66,10^0.198061,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,25451280.866747007,100,99,1419.3323693523082,13846,785,11329,87.6879,171.423,10^-43.0466,0.135021,0.572846,,,100,1154.0404314725035,11258,779,10567,61.0452,61.3645,10^0.202979,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,16256621.182010155,100,99,1175.4647031173565,11467,637,9376,88.394,156.204,10^-40.2314,0.0292491,0.124093,,,100,473.5891626756943,4620,248,4417,53.381,329.411,10^0.184451,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7578958.797013385,100,99,445.6043485175851,4347,249,3558,87.5644,177.581,10^-46.2796,0.0675106,0.286423,,,100,321.1590577192533,3133,234,2903,65.3683,61.397,10^0.183279,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7436528.701491252,100,100,394.14509317923046,3845,216,3090,88.2392,183.963,10^-47.6524,,,,,100,353.44922790168704,3448,241,3267,57.8615,62.0287,10^0.213748,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,21685668.260615397,100,,,,,,,,,,,,,100,2168.56682606154,21155,2,21147,49.5207,104.963,10^0.000184782,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,21685668.260615397,100,,,,,,,,,,,,,100,2168.56682606154,21155,2,21147,49.5207,104.963,10^0.000184782,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,19254820.170636777,100,99,37.9281364047634,370,21,288,89.8467,160.28,10^-43.2553,0.0192397,0.0816273,,,100,1888.308650573369,18421,1075,17461,59.7457,62.5367,10^0.146721,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,19254820.170636777,100,99,37.9281364047634,370,21,288,89.8467,160.28,10^-43.2553,0.0192397,0.0816273,,,100,1888.308650573369,18421,1075,17461,59.7457,62.5367,10^0.146721,,,,,
37343,2,37343,Athalia,"",eukaryota,false,19025731.059916407,99,0.8379733132775385,0.3075254303088924,3,,,94.4443,39.3333,10^-11.2732,0.0675106,0.286423,,,99,1941.2030245864985,18937,25,18916,40.5372,32.8124,10^0.286616,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,19025731.059916407,99,0.8379733132775385,0.3075254303088924,3,,,94.4443,39.3333,10^-11.2732,0.0675106,0.286423,,,99,1941.2030245864985,18937,25,18916,40.5372,32.8124,10^0.286616,0.0933855,0.30065,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17986137.33399942,100,100,1.8451525818533545,18,1,18,93.939,66.0,10^-16.5072,,,,,100,1796.7685808180888,17528,1227,16573,62.5451,69.7155,10^0.189962,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17986137.33399942,100,100,1.8451525818533545,18,1,18,93.939,66.0,10^-16.5072,,,,,100,1796.7685808180888,17528,1227,16573,62.5451,69.7155,10^0.189962,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,17380055.862590503,99,99,23.371932703475824,228,15,187,89.9127,161.389,10^-50.3886,0.0337553,0.143212,,,99,1749.9222069343675,17071,922,16441,53.958,80.2303,10^0.135583,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,17380055.862590503,99,99,23.371932703475824,228,15,187,89.9127,161.389,10^-50.3886,0.0337553,0.143212,,,99,1749.9222069343675,17071,922,16441,53.958,80.2303,10^0.135583,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,16767465.307923667,100,100,1372.8960293756654,13393,779,11370,88.0041,156.873,10^-39.66,,,,,99,910.992833051709,8887,554,8514,50.3509,96.8523,10^0.182373,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,16767465.307923667,100,100,1130.2584648619493,11026,640,9410,87.9898,158.607,10^-40.3415,,,,,100,552.0081474044619,5385,292,5162,49.6053,108.975,10^0.164552,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5944784.54916583,100,100,242.63756451371611,2367,139,1960,88.0705,148.805,10^-36.4887,,,,,99,358.9846856472471,3502,262,3352,51.5031,78.1184,10^0.209911,0.00961987,0.0408136,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,15622750.577935,99,56.61433078565981,25.52461071563807,249,16,197,90.8876,106.927,10^-29.661,0.131668,0.448525,,,99,1586.6262034403455,15478,228,15311,75.0104,131.213,10^0.0326547,0.160917,0.456528,,,"[104421, 605932, 105048, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,15622750.577935,99,53.186144727927335,23.98698356409361,234,15,193,91.2875,107.776,10^-30.1652,0.131668,0.448525,,,99,1586.6262034403455,15478,228,15311,75.0104,131.213,10^0.0326547,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,2901.724406085001,100,100,0.512542383848154,5,1,4,87.3526,73.8,10^-11.6571,,,,,,,,,,,,,,,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,2901.724406085001,100,100,0.512542383848154,5,,,85.6832,128.4,10^-39.1026,,,,,,,,,,,,,,,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,2901.724406085001,100,100,0.512542383848154,5,,,81.0722,79.2,10^-14.8302,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,12010011.433112137,99,99,394.45261860953934,3848,196,3183,88.3471,143.409,10^-36.2008,0.0768438,0.326021,,,99,830.9337126946273,8106,340,7835,53.1668,114.777,10^0.124998,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,12010011.433112137,99,99,394.45261860953934,3848,196,3183,88.3471,143.409,10^-36.2008,0.0768438,0.326021,,,99,830.9337126946273,8106,340,7835,53.1668,114.777,10^0.124998,0.0384219,0.16301,,,
343581,2,343581,Hermetia,"",eukaryota,false,11292333.800942529,100,100,1097.1482268653585,10703,7,10641,84.472,1292.3,10^-305.108,,,,,100,32.08515322889444,313,20,293,49.7316,86.2556,10^0.216795,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,11292333.800942529,100,100,1097.1482268653585,10703,7,10641,84.472,1292.3,10^-305.108,,,,,100,32.08515322889444,313,20,293,49.7316,86.2556,10^0.216795,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,8356491.026260303,100,100,449.9097045419096,4389,249,3737,88.1937,166.082,10^-42.2956,,,,,100,385.7393980841207,3763,263,3526,51.5806,82.424,10^0.261655,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,8356491.026260303,100,100,449.9097045419096,4389,249,3737,88.1937,166.082,10^-42.2956,,,,,100,385.7393980841207,3763,263,3526,51.5806,82.424,10^0.261655,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,6624822.7088012565,100,99,150.89247780489654,1472,69,1292,90.7657,98.1145,10^-25.0718,0.0517928,0.219738,,,100,514.5925533835466,5020,318,4832,49.2939,69.8295,10^0.17584,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,6624822.7088012565,100,99,150.89247780489654,1472,69,1292,90.7657,98.1145,10^-25.0718,0.0517928,0.219738,,,100,514.5925533835466,5020,318,4832,49.2939,69.8295,10^0.17584,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,6532465.648016603,99,0.12218947769428713,0.1025084767696308,1,,,81.967,61.0,10^-14.0556,0.0675106,0.286423,,,99,666.5101159561395,6502,264,6339,50.5821,154.798,10^0.0314576,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,6532465.648016603,99,0.12218947769428713,0.1025084767696308,1,,,81.967,61.0,10^-14.0556,0.0675106,0.286423,,,99,666.5101159561395,6502,264,6339,50.5821,154.798,10^0.0314576,0.516479,1.42346,,,
7482,2,7482,Lasius,"",eukaryota,false,6334542.5870647505,99,,,,,,,,,,,,,99,646.3159460325222,6305,292,6116,59.1952,126.959,10^0.0927093,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6334542.5870647505,99,,,,,,,,,,,,,99,646.3159460325222,6305,292,6116,59.1952,126.959,10^0.0927093,0.281932,0.860132,,,
768,2,768,Anaplasma,"",bacteria,false,5712642.212537696,99,,,,,,,,,,,,,99,582.8631989121208,5686,1,5686,92.5,40.0,10^3.62e-18,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,5712642.212537696,99,,,,,,,,,,,,,99,582.8631989121208,5686,1,5686,92.5,40.0,10^3.62e-18,0.807307,2.10996,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,5137724.855693896,100,100,2.8702373495496625,28,1,18,89.8593,95.1481,10^-26.038,,,,,100,510.9022482198399,4984,143,4854,60.4916,142.326,10^0.0610602,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,5137724.855693896,100,100,2.8702373495496625,28,1,18,89.8593,95.1481,10^-26.038,,,,,100,510.9022482198399,4984,143,4854,60.4916,142.326,10^0.0610602,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,4700013.659887573,100,100,0.1025084767696308,1,,,94.872,78.0,10^-35.2205,,,,,100,470.00136598875724,4585,15,4581,63.5662,1140.13,10^5.04518e-16,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,4700013.659887573,100,,,,,,,,,,,,,100,470.00136598875724,4585,15,4581,63.5662,1140.13,10^5.04518e-16,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,94.872,78.0,10^-35.2205,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4393921.503100874,100,99,39.15823812599897,382,13,316,88.8173,182.793,10^-52.8158,0.0292491,0.124093,,,100,401.01316112279574,3912,223,3674,63.3577,55.4948,10^0.147778,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4393921.503100874,100,99,39.15823812599897,382,13,316,88.8173,182.793,10^-52.8158,0.0292491,0.124093,,,100,401.01316112279574,3912,223,3674,63.3577,55.4948,10^0.147778,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,3929149.9145799484,100,100,393.0174999347645,3834,153,3419,90.7844,209.139,10^-67.5339,,,,,,,,,,,,,,,,,"[36172, 229063]"
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,3929149.9145799484,100,100,392.91499145799486,3833,153,3419,90.7841,209.168,10^-67.5404,,,,,,,,,,,,,,,,,
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,1025.084767696308,100,100,0.1025084767696308,1,,,91.753,97.0,10^-42.6739,,,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,3917269.079613872,99,99,244.892751002648,2389,145,2050,89.6205,113.028,10^-28.4039,0.270372,0.525568,,,99,154.7877999221425,1510,61,1469,48.6629,335.524,10^0.161046,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,3917269.079613872,99,99,244.892751002648,2389,145,2050,89.6205,113.028,10^-28.4039,0.270372,0.525568,,,99,154.7877999221425,1510,61,1469,48.6629,335.524,10^0.161046,0.0922636,0.202282,,,
7456,2,7456,Polistes,"",eukaryota,false,3770148.6062286673,99,99,89.1823747895788,870,38,741,90.7325,89.4832,10^-24.2267,0.0146245,0.0620466,,,99,490.605569819453,4786,260,4490,56.5147,98.5703,10^0.0895651,0.0821351,0.289478,,,"[91411, 743375, 414922, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,3770148.6062286673,100,100,46.33383149987312,452,18,385,89.827,94.9666,10^-25.1473,,,,,99,337.8679394327031,3296,176,3065,57.2477,109.706,10^0.0379198,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1896846.376586558,99,99,42.64352633616642,416,20,356,91.6899,83.7367,10^-23.2948,0.0146245,0.0620466,,,99,150.89247780489654,1472,83,1407,55.1606,73.7143,10^0.206246,0.0146245,0.0620466,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,18267.010560348208,100,,,,,,,,,,,,,100,1.8451525818533545,18,1,18,33.333,93.0,10^0.002,,,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,2029.66784003869,100,100,0.2050169535392616,2,,,95.833,48.0,10^-10.4737,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,3653402.1120696417,100,,,,,,,,,,,,,100,971.6778512993304,9479,567,9128,65.4341,48.4262,10^0.103218,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,3653402.1120696417,100,,,,,,,,,,,,,100,365.34021120696417,3564,226,3438,63.5933,45.5465,10^0.108758,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,3209540.407657141,100,,,,,,,,,,,,,100,320.95404076571407,3131,173,3018,66.4222,46.1775,10^0.0982445,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,2853835.993266522,100,,,,,,,,,,,,,100,285.3835993266522,2784,168,2672,66.6852,54.632,10^0.101693,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3560119.3982092775,100,100,155.60786773629957,1518,75,1262,88.7939,147.225,10^-36.2631,,,,,100,200.4040720846282,1955,140,1783,50.0327,69.1709,10^0.346854,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3560119.3982092775,100,100,155.60786773629957,1518,75,1262,88.7939,147.225,10^-36.2631,,,,,100,200.4040720846282,1955,140,1783,50.0327,69.1709,10^0.346854,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3502333.934735562,99,99,207.682173935272,2026,87,1884,88.2263,367.824,10^-134.608,0.0517928,0.219738,,,99,149.66237608366097,1460,69,1353,56.5189,88.7856,10^0.148041,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3502333.934735562,99,99,207.682173935272,2026,87,1884,88.2263,367.824,10^-134.608,0.0517928,0.219738,,,99,149.66237608366097,1460,69,1353,56.5189,88.7856,10^0.148041,0.00961987,0.0408136,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3194697.180220898,100,100,0.1025084767696308,1,,,82.5,40.0,10^-5.31842,,,,,99,349.96393969151956,3414,182,3232,52.5606,105.051,10^0.0677662,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3194697.180220898,100,,,,,,,,,,,,,100,322.69668487079775,3148,160,2977,53.3971,108.442,10^0.0369561,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,268271.44926559064,100,100,0.1025084767696308,1,,,82.5,40.0,10^-5.31842,,,,,99,27.267254820721796,266,22,255,42.6746,64.9659,10^0.431885,0.0337553,0.143212,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,3006573.6236532717,100,100,22.75688184285804,222,12,201,90.0493,210.659,10^-68.5686,,,,,100,340.7381767822528,3324,203,3181,61.8523,61.6325,10^0.14686,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,3006573.6236532717,100,100,12.198508735586065,119,5,110,92.4176,147.179,10^-50.476,,,,,100,288.4588536297411,2814,175,2707,62.7316,60.0345,10^0.151113,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,628376.9625978367,100,100,10.558373107271972,103,7,91,87.3591,282.767,10^-89.1204,,,,,100,52.27932315251171,510,28,474,57.051,70.3588,10^0.123631,,,,,
6972,2,6972,Blattella,"",eukaryota,false,2909569.442052263,99,,,,,,,,,,,,,99,296.8645487248508,2896,135,2816,50.3275,81.2241,10^0.0796889,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,2909569.442052263,99,,,,,,,,,,,,,99,296.8645487248508,2896,135,2816,50.3275,81.2241,10^0.0796889,0.266454,0.731624,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2873035.4209315665,99,99,27.267254820721796,266,14,241,89.62,206.618,10^-53.3227,0.052995,0.160615,,,99,692.5472690556257,6756,405,6481,56.9295,59.8142,10^0.153097,0.0867503,0.293173,,,"[471704, 34720, 64791]"
