tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124292,1,124287,Osmia opima,"",eukaryota,false,3583.5440218315234,100,100,0.35835440218315234,5,,,92.4284,87.8,10^-33.1529,,,,,,,,,,,,,,,,,
549094,1,124287,Osmia apicata,"",eukaryota,false,3547.708581613208,100,,,,,,,,,,,,,100,0.35835440218315234,5,,,92.72,32.2,10^4.888e-05,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,2866.835217465219,100,100,0.2866835217465219,4,,,89.4607,104.0,10^-42.6467,,,,,,,,,,,,,,,,,
549097,1,124287,Osmia brevicornis,"",eukaryota,false,2838.166865290567,100,,,,,,,,,,,,,100,0.2866835217465219,4,,,87.575,38.25,10^8.36257e-11,,,,,
1404232,1,124287,Osmia uncinata,"",eukaryota,false,2128.6251489679253,100,,,,,,,,,,,,,100,0.21501264130989142,3,,,92.5,44.6667,10^4.97167e-15,,,,,
1403991,1,124287,Osmia cerinthidis,"",eukaryota,false,1433.4176087326096,100,100,0.14334176087326095,2,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
1304139,1,124287,Osmia ribifloris,"",eukaryota,false,1433.4176087326096,100,100,0.14334176087326095,2,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
1404093,1,124287,Osmia leaiana,"",eukaryota,false,1419.0834326452834,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,95.9,49.0,10^5.52e-22,,,,,
1404006,1,124287,Osmia conjuncta,"",eukaryota,false,1419.0834326452834,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,80.0,40.0,10^6.97e-10,,,,,
586936,1,124287,Osmia proxima,"",eukaryota,false,1419.0834326452834,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,92.9,28.0,10^6.88e-07,,,,,
586935,1,124287,Osmia inermis,"",eukaryota,false,1419.0834326452834,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,87.5,24.0,10^0.000856,,,,,
549095,1,124287,Osmia aurulenta,"",eukaryota,false,1419.0834326452834,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,76.8,34.5,10^0.000491,,,,,
1404076,1,124287,Osmia iridis,"",eukaryota,false,716.7088043663048,100,100,0.07167088043663047,1,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
586934,1,124287,Osmia caerulescens,"",eukaryota,false,709.5417163226417,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,92.0,25.0,10^0.000186,,,,,
549093,1,124287,Osmia andrenoides,"",eukaryota,false,709.5417163226417,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,85.4,41.0,10^3.95e-11,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,122370145.03052467,100,1.4969703473192801,0.21501264130989142,3,,,89.6007,92.0,10^-36.9806,0.0292491,0.124093,,,100,12237.01445486985,170739,36,170556,38.0068,99.348,10^0.00914057,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,122370145.03052467,100,1.4969703473192801,0.21501264130989142,3,,,89.6007,92.0,10^-36.9806,0.0292491,0.124093,,,100,12237.01445486985,170739,36,170556,38.0068,99.348,10^0.00914057,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,37403158.091341384,99,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,99,3816.2593706092625,53247,2,53234,38.7912,49.0008,10^0.339852,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,37403158.091341384,99,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,99,3816.2593706092625,53247,2,53234,38.7912,49.0008,10^0.339852,0.419065,1.23079,,,
132116,2,132116,Megachile,"",eukaryota,false,24420545.590277072,99,99,83.7115883499844,1168,13,527,90.7948,128.629,10^-43.5381,0.0768438,0.326021,,,99,2413.588569583968,33676,100,32373,35.33,143.287,10^0.538907,0.0384219,0.16301,,,"[143995, 1735309, 1004196, 2791772, 1785595, 1667524]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,24420545.590277072,99,99,78.76629759985688,1099,13,527,91.1661,131.036,10^-44.4253,0.0768438,0.326021,,,99,2412.8718607796013,33666,100,32373,35.3103,143.333,10^0.53914,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,41153.419546713216,100,100,4.156911065324567,58,,,85.7398,85.9773,10^-29.2379,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,7804.958879549058,100,100,0.7883796848029352,11,,,78.4146,96.7778,10^-24.8341,,,,,,,,,,,,,,,,,
2791772,1,132116,Megachile sp. BOLD:AAN4636,"",eukaryota,false,4257.2502979358505,100,,,,,,,,,,,,,100,0.43002528261978284,6,,,85.8333,38.0,10^2.73797e-08,,,,,
1785595,1,132116,Megachile relata,"",eukaryota,false,1419.0834326452834,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,80.6,31.0,10^1.51e-07,,,,,
1667524,1,132116,Megachile perihirta,"",eukaryota,false,1419.0834326452834,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,67.647,34.0,10^1.27e-08,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,14556794.657480562,99,,,,,,,,,,,,,99,1858.4259297218282,25930,8,25841,41.9993,44.537,10^0.462539,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,14556794.657480562,99,,,,,,,,,,,,,99,1485.2356552882932,20723,3,20689,32.7761,48.9624,10^0.598789,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3694583.716891995,100,,,,,,,,,,,,,100,373.19027443353485,5207,5,5152,70.9346,30.6538,10^0.0350973,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,11174206.968875058,100,,,,,,,,,,,,,100,1117.4206968875058,15591,3,15578,57.1845,34.9755,10^1.87381e-07,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,11174206.968875058,100,,,,,,,,,,,,,100,1117.4206968875058,15591,3,15578,57.1845,34.9755,10^1.87381e-07,,,,,
7482,2,7482,Lasius,"",eukaryota,false,9544137.866678974,99,,,,,,,,,,,,,99,973.8639233729349,13588,40,13427,41.4818,106.032,10^0.0113386,0.281932,0.860132,,,"[67767, 484376]"
67767,1,7482,Lasius niger,"",eukaryota,false,9544137.866678974,99,,,,,,,,,,,,,99,973.7922524924982,13587,40,13427,41.4767,106.039,10^0.0113397,0.281932,0.860132,,,
484376,1,7482,Lasius subumbratus,"",eukaryota,false,709.5417163226417,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,96.2,26.0,10^5.8e-08,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,5835443.085150452,100,100,0.14334176087326095,2,,,92.625,149.0,10^-74.052,,,,,100,584.6910426020314,8158,12,8092,31.7553,44.5855,10^0.244098,,,,,"[520822, 12957, 64785]"
520822,1,12956,Atta colombica,"",eukaryota,false,5835443.085150452,100,,,,,,,,,,,,,100,583.5443085150453,8142,11,8088,31.6974,44.5939,10^0.24404,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,11467.340869860876,100,,,,,,,,,,,,,100,1.1467340869860876,16,1,4,59.0151,40.625,10^0.27125,,,,,
64785,1,12956,Atta sexdens,"",eukaryota,false,1433.4176087326096,100,100,0.14334176087326095,2,,,92.625,149.0,10^-74.052,,,,,,,,,,,,,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,3101198.9964930005,100,,,,,,,,,,,,,100,310.11989964930007,4327,4,4322,48.0141,199.662,10^0.000193695,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,3101198.9964930005,100,,,,,,,,,,,,,100,310.11989964930007,4327,4,4322,48.0141,199.662,10^0.000193695,,,,,
57632,2,57632,Neptunea,"",eukaryota,false,3026661.280838905,100,,,,,,,,,,,,,100,302.6661280838905,4223,1,4223,44.444,90.0,10^7.64e-20,,,,,[458030]
458030,1,57632,Neptunea arthritica,"",eukaryota,false,3026661.280838905,100,,,,,,,,,,,,,100,302.6661280838905,4223,1,4223,44.444,90.0,10^7.64e-20,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2621529.5884629376,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,271.13094069177305,3783,9,3682,35.1197,59.3367,10^0.0252851,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2621529.5884629376,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,267.4757257895049,3732,9,3682,34.2384,59.7366,10^0.0256399,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,4532.698815484897,12.525894576441676,,,,,,,,,,,,,12.525894576441676,3.655214902268154,51,,,97.8383,30.8723,10^3.49314e-05,0.0675106,0.286423,,,
117248,2,117248,Habropoda,"",eukaryota,false,2510344.4720832035,100,17.32481545674804,1.4334176087326094,20,,,91.8418,97.8,10^-41.816,0.0192397,0.0816273,,,100,250.9914232890799,3502,91,2976,60.6702,44.0006,10^0.0573644,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,2510344.4720832035,100,17.32481545674804,1.4334176087326094,20,,,91.8418,97.8,10^-41.816,0.0192397,0.0816273,,,100,250.9914232890799,3502,91,2976,60.6702,44.0006,10^0.0573644,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2458311.198976425,100,100,0.21501264130989142,3,,,86.5945,64.0,10^-17.5118,,,,,100,245.6161072563326,3427,9,3307,36.5894,64.6105,10^0.662614,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2458311.198976425,100,100,0.21501264130989142,3,,,86.5945,64.0,10^-17.5118,,,,,100,245.6161072563326,3427,9,3307,36.5894,64.6105,10^0.662614,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,2281162.2838012055,100,99,12.18404967422718,170,3,57,91.4544,70.7006,10^-21.2305,0.017132,0.0726847,,,100,581.1791694606364,8109,41,7641,48.067,61.0339,10^0.323547,,,,,"[2705177, 30195, 132113, 207650, 103933, 65598, 130701, 130704]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2281162.2838012055,100,100,1.218404967422718,17,,,93.6972,62.5625,10^-23.9869,,,,,100,226.91000746237208,3166,4,3073,38.1251,62.8776,10^0.587194,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,1680031.6666842091,100,63.85766507092937,4.658607228380981,65,1,44,89.5474,73.9077,10^-18.799,0.017132,0.0726847,,,100,165.05803764555998,2303,15,2146,63.9499,80.0999,10^0.0122706,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,1515581.1060651625,100,100,2.5801516957186967,36,1,7,92.9861,61.5833,10^-20.2863,,,,,100,149.00376042775474,2079,14,1940,42.8847,35.2679,10^0.313834,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,372516.56815743056,100,100,1.7201011304791314,24,,,93.3995,59.7917,10^-22.6584,,,,,100,35.54875669656872,496,5,452,45.4255,37.5899,10^0.200836,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,48542.68731972981,100,100,1.9351137717890228,27,1,6,91.1058,90.76,10^-25.52,,,,,100,2.938506097901849,41,2,9,81.6098,33.7561,10^0.067326,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,15050.8848916924,100,,,,,,,,,,,,,100,1.50508848916924,21,1,21,97.753,89.0,10^0.0,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2150.1264130989143,100,,,,,,,,,,,,,100,0.21501264130989142,3,,,94.2,22.3333,10^2.64233e-05,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,709.5417163226417,100,100,0.07167088043663047,1,,,86.42,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,2258416.393941721,5.877589746777968,-1.366635666641537,11.395669989424245,159,,,89.0009,101.51,10^-40.0721,487.66,348.494,,,5.877589746777968,4794.5668885692685,66897,35,67086,42.2681,660.9,10^0.00140811,719.822,693.268,,,"[1100043, 1931096, 2602441, 2026795, 2079148, 1930920, 2025595, -100, 1923325, 1955175, 2170589, 2511053, 1622956, 175245, 77133]"
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,2258416.393941721,100,,,,,,,,,,,,,100,3842.419241968633,53612,8,53608,32.6344,260.127,10^0.000203798,,,,,
1931096,1,-200,Scaldis River bee virus,"",viruses,false,503202.925437166,100,100,10.60729030462131,148,,,88.2274,101.417,10^-38.8121,,,,,100,853.6718568807055,11911,5,11895,82.1904,2337.61,10^0.000667655,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,39513.440601308175,100,,,,,,,,,,,,,100,67.22728584955938,938,5,938,41.5728,822.02,10^0.0148337,,,,,
2026795,1,-200,Thaumarchaeota archaeon,"",archaea,false,12052.441887462988,99,,,,,,,,,,,,,99,20.712884446186205,289,1,286,48.9236,40.9028,10^1.22496e-05,0.0458585,0.194561,,,
2079148,1,-200,Culex pipiens associated Tunisia virus,"",viruses,false,1642.8829247878668,100,,,,,,,,,,,,,100,2.7951643370285884,39,2,39,45.0451,30.1351,10^0.37973,,,,,
1930920,1,-200,Adelphocoris suturalis virus,"",viruses,false,1600.757721588178,100,,,,,,,,,,,,,100,2.723493456591958,38,1,38,50.0,26.0,10^0.55,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,1137.3804863916,100,,,,,,,,,,,,,100,1.9351137717890228,27,2,27,31.355,33.04,10^0.5104,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,800.378860794089,100,,,,,,,,,,,,,100,1.361746728295979,19,,,83.2579,30.9474,10^0.000152395,,,,,
1923325,1,-200,Hubei virga-like virus 10,"",viruses,false,589.7528447956445,100,,,,,,,,,,,,,100,1.0033923261128266,14,2,11,46.4289,22.0,10^0.596429,,,,,
1955175,1,-200,Cordoba virus,"",viruses,false,168.50081279875556,100,,,,,,,,,,,,,100,0.2866835217465219,4,1,4,54.545,22.0,10^0.097,,,,,
2170589,1,-200,Beult virus,"",viruses,false,84.25040639937778,100,,,,,,,,,,,,,100,0.14334176087326095,2,,,48.0,25.0,10^0.63,,,,,
2511053,1,-200,Bombus-associated virus Bun2,"",viruses,false,42.12520319968889,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,43.8,48.0,10^3.1e-08,,,,,
1622956,1,-200,Hymenoptera sp. BOLD:ACD0249,"",eukaryota,false,42.12520319968889,100,,,,,,,,,,,,,100,0.07167088043663047,1,,,54.2,48.0,10^6.28e-05,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.04659717848657537,-0.23570178114429852,-0.4757339333588911,0.07167088043663047,1,,,100.0,128.0,10^-74.8042,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-1.8061581737668924,-0.9644290791292741,-0.9644290791292741,0.7167088043663047,10,,,99.0396,100.2,10^-54.7429,40.4915,41.2418,,,-1.0225699731596674,0.14334176087326095,2,,,95.9,49.0,10^1.82e-27,11.3775,10.9862,,,
29171,2,29171,Dictyocaulus,"",eukaryota,false,1992840.150715261,99,,,,,,,,,,,,,99,203.33028779872063,2837,1,2837,50.0,50.0,10^1.5e-07,0.0517928,0.219738,,,[29172]
29172,1,29171,Dictyocaulus viviparus,bovine lungworm,eukaryota,false,1992840.150715261,99,,,,,,,,,,,,,99,203.33028779872063,2837,1,2837,50.0,50.0,10^1.5e-07,0.0517928,0.219738,,,
7459,2,7459,Apis,"",eukaryota,false,1713760.5880624596,100,10.636306056827673,9.388885337198591,131,3,74,89.526,112.458,10^-34.3589,0.231781,0.860929,,,100,466.5774316424644,6510,55,5916,70.0939,52.7349,10^0.0406457,,,,,"[7460, 7461, 7462, 7463]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1713760.5880624596,100,9.005221785161837,1.1467340869860876,16,,,91.0447,63.1875,10^-22.537,0.0292491,0.124093,,,100,171.36507512398344,2391,23,2210,80.7074,34.6468,10^0.0527532,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1700988.0654333923,100,12.40078122933507,7.2387589240996775,101,2,70,88.6381,124.921,10^-36.5383,0.135021,0.572846,,,100,170.00332839568748,2372,16,2131,75.3616,49.6141,10^0.0380563,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1153413.16025129,100,100,0.21501264130989142,3,,,92.1957,66.0,10^-25.2299,,,,,100,115.31844662253843,1609,10,1523,45.4461,86.0303,10^0.0267594,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,98926.91948769617,100,2.51679887719539,0.7883796848029352,11,1,4,94.7411,82.3636,10^-34.0334,0.0675106,0.286423,,,100,9.890581500255005,138,6,52,81.3325,35.971,10^0.0361459,,,,,
6914,2,6914,Nephila,"",eukaryota,false,1643413.2884119367,100,,,,,,,,,,,,,100,164.34132884119367,2293,2,2286,68.598,34.6861,10^5.11335e-06,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,1643413.2884119367,100,,,,,,,,,,,,,100,164.34132884119367,2293,2,2286,68.598,34.6861,10^5.11335e-06,,,,,
156307,2,156307,Coelioxys,"",eukaryota,false,1391131.7892749975,100,,,,,,,,,,,,,100,139.11317892749975,1941,1,1939,70.6718,57.9577,10^1.46451e-06,,,,,[621226]
621226,1,156307,Coelioxys fenestrata,"",eukaryota,false,1391131.7892749975,100,,,,,,,,,,,,,100,139.11317892749975,1941,1,1939,70.6718,57.9577,10^1.46451e-06,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,1289961.1744506496,100,100,1.1467340869860876,16,,,92.0149,41.625,10^-11.3959,,,,,99,131.01436943816051,1828,3,1814,29.2116,34.9588,10^0.353819,0.0510117,0.149316,,,"[30069, 7167, 7165]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,1289961.1744506496,100,100,0.14334176087326095,2,,,99.1805,49.0,10^-20.3398,,,,,100,130.15431887292092,1816,3,1814,28.6853,34.9917,10^0.356759,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,17129.340424354683,100,100,1.0033923261128266,14,,,90.9913,40.5714,10^-10.1182,,,,,100,0.7167088043663047,10,,,91.06,32.4,10^4.69559e-06,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,13.72813633621377,0.9673945886763996,,,,,,,,,,,,,0.9673945886763996,0.14334176087326095,2,,,100.0,24.0,10^1.02e-05,0.0280825,0.119144,,,
178032,2,178032,Dufourea,"",eukaryota,false,1248383.9915761221,99,9.773359137031878,1.4334176087326094,20,1,4,93.1526,137.45,10^-60.4354,0.0337553,0.143212,,,99,127.35915453589234,1777,55,1364,57.6692,49.8376,10^0.192155,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,1248383.9915761221,99,9.773359137031878,1.4334176087326094,20,1,4,93.1526,137.45,10^-60.4354,0.0337553,0.143212,,,99,127.35915453589234,1777,55,1364,57.6692,49.8376,10^0.192155,0.101775,0.313484,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,1165368.5158996114,100,,,,,,,,,,,,,100,116.53685158996115,1626,7,1613,55.8593,17.3209,10^0.606656,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,1165368.5158996114,100,,,,,,,,,,,,,100,116.53685158996115,1626,7,1613,55.8593,17.3209,10^0.606656,,,,,
178049,2,178049,Nomia,"",eukaryota,false,877251.576544357,100,100,1.6484302500425008,23,,,93.6237,76.6957,10^-32.5809,,,,,100,86.0767274043932,1201,12,1001,68.7201,56.8497,10^0.305344,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,877251.576544357,100,100,1.6484302500425008,23,,,93.6237,76.6957,10^-32.5809,,,,,100,86.0767274043932,1201,12,1001,68.7201,56.8497,10^0.305344,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,780495.8879549057,100,100,1.218404967422718,17,,,89.7947,90.8824,10^-35.3089,,,,,100,76.83118382806786,1072,32,706,71.5616,39.5653,10^0.134147,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,780495.8879549057,100,100,1.218404967422718,17,,,89.7947,90.8824,10^-35.3089,,,,,100,76.83118382806786,1072,32,706,71.5616,39.5653,10^0.134147,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,672272.8584955938,100,,,,,,,,,,,,,100,67.22728584955938,938,1,928,69.3331,51.8174,10^2.96858e-09,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,672272.8584955938,100,,,,,,,,,,,,,100,67.22728584955938,938,1,928,69.3331,51.8174,10^2.96858e-09,,,,,
62624,2,62624,Varroa,"",eukaryota,false,624474.7599527201,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,63.715412708164486,889,2,888,54.7031,113.245,10^6.304e-12,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,624474.7599527201,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,63.715412708164486,889,2,888,54.7031,113.245,10^6.304e-12,0.0192109,0.0815051,,,
61471,2,61471,Timema,"",eukaryota,false,569066.790666846,100,100,6.737062761043264,94,3,14,93.5607,52.3077,10^-16.6581,,,,,100,80.62974049120928,1125,13,1084,60.9717,29.2374,10^0.194765,,,,,"[629360, 170555, 170557, 61476, 61484, 61472, 61478]"
629360,1,61471,Timema shepardi,"",eukaryota,false,569066.790666846,100,100,0.7167088043663047,10,,,95.0598,46.0,10^-15.9705,,,,,100,56.18997026231829,784,5,774,47.7542,29.1583,10^0.306683,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,229346.8173972175,100,100,2.0784555326622836,29,,,94.6802,37.8462,10^-10.8363,,,,,100,20.856226207059468,291,4,286,82.119,29.2438,10^0.0243111,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,39418.98424014676,100,100,1.1467340869860876,16,2,8,91.8686,67.4375,10^-21.2369,,,,,100,2.7951643370285884,39,4,24,77.0812,28.2308,10^4.3377e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,12184.049674227179,100,100,1.218404967422718,17,,,92.6848,47.4118,10^-15.2911,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,10750.63206549457,100,100,0.9317214456761961,13,1,6,91.4973,79.7692,10^-25.9938,,,,,100,0.14334176087326095,2,,,85.0,35.5,10^1.84558e-11,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,8600.505652395657,100,100,0.5733670434930438,8,,,97.6283,44.0,10^-16.0921,,,,,100,0.2866835217465219,4,,,91.45,37.25,10^1.1875e-10,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,4300.252826197828,100,100,0.07167088043663047,1,,,85.714,42.0,10^-8.04198,,,,,100,0.35835440218315234,5,,,73.72,36.0,10^0.000282228,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,533948.1778842715,100,0.7427929684892528,0.21501264130989142,3,,,98.6667,46.6667,10^-18.5229,0.0517928,0.219738,,,100,53.3948059252897,745,9,572,67.7596,56.0563,10^0.104904,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,533948.1778842715,100,0.7427929684892528,0.21501264130989142,3,,,98.6667,46.6667,10^-18.5229,0.0517928,0.219738,,,100,53.3948059252897,745,9,572,67.7596,56.0563,10^0.104904,,,,,
28651,2,28651,Melipona,"",eukaryota,false,496679.20142584917,100,,,,,,,,,,,,,100,49.66792014258492,693,15,585,63.354,41.2819,10^0.0651813,,,,,[166423]
