tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130678,1,28641,Bombus ardens,"",eukaryota,false,17201.8378014209,100,,,,,,,,,,,,,100,1.7201837801420903,16,1,16,97.917,96.0,10^0.0,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,10718.8951800104,100,100,0.32253445877664194,3,,,100.0,53.0,10^-23.7252,,,,,100,0.7525804038121645,7,,,100.0,35.75,10^9.35681e-14,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,9676.033763299258,100,,,,,,,,,,,,,100,0.9676033763299258,9,,,100.0,36.25,10^3.07375e-16,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,9676.033763299258,100,,,,,,,,,,,,,100,0.9676033763299258,9,,,26.786,56.0,10^0.37,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,8525.660860329235,100,100,0.7525804038121645,7,,,96.847,82.75,10^-39.1742,,,,,100,0.10751148625888064,1,,,95.0,20.0,10^6.23e-05,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,7461.297146366317,100,100,0.6450689175532839,6,,,98.7495,80.0,10^-40.6991,,,,,100,0.10751148625888064,1,,,100.0,32.0,10^8.34e-13,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,5321.818569814593,100,100,0.5375574312944033,5,,,98.198,86.3333,10^-44.5626,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4257.4548558516735,100,100,0.43004594503552257,4,,,78.947,133.0,10^-39.7921,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3203.842290514643,100,100,0.21502297251776128,2,,,94.2985,114.0,10^-56.3275,,,,,100,0.10751148625888064,1,,,100.0,36.0,10^1.12e-12,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2150.2297251776126,100,,,,,,,,,,,,,100,0.21502297251776128,2,,,100.0,25.0,10^0.000584,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,2150.2297251776126,100,,,,,,,,,,,,,100,0.21502297251776128,2,,,100.0,36.0,10^1.55e-16,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,1075.1148625888063,100,,,,,,,,,,,,,100,0.10751148625888064,1,,,97.2,36.0,10^6.28e-13,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1064.3637139629184,100,100,0.10751148625888064,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,1064.3637139629184,100,100,0.10751148625888064,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,47372243.90231389,100,99,2500.717170381564,23260,87,21106,85.9569,178.245,10^-38.7133,0.231781,0.860929,,,100,4824.255411408492,44872,314,40950,81.2839,77.7948,10^0.0414699,,,,,"[7461, 7462, 7460, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,47372243.90231389,100,99,1736.9555719984755,16156,29,15090,84.5437,155.061,10^-27.5511,0.135021,0.572846,,,100,3034.8342341156826,28228,171,26350,85.5322,79.866,10^0.0340497,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,9697729.5812263,100,100,191.5854685133253,1782,16,1439,86.1175,443.145,10^-127.309,,,,,100,780.103344294438,7256,50,6581,64.4333,95.2844,10^0.0241917,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9347623.049218165,100,99,423.9177903187664,3943,25,3540,89.6625,150.918,10^-37.8837,0.0292491,0.124093,,,100,519.2804786303935,4830,58,3928,90.0021,65.7628,10^0.0644057,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6353453.529619095,100,99,148.2583395509964,1379,17,1037,89.8595,135.151,10^-36.2001,0.0675106,0.286423,,,100,490.03735436797797,4558,35,4091,75.6566,49.9892,10^0.0879908,,,,,
28651,2,28651,Melipona,"",eukaryota,false,38132173.946299784,100,100,0.8600918900710451,8,,,92.669,76.0,10^-31.1487,,,,,100,3813.002371657461,35466,210,34262,72.1074,72.0929,10^0.0287255,,,,,"[166423, 486763]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,38132173.946299784,100,100,0.21502297251776128,2,,,94.872,39.0,10^-11.5051,,,,,100,3813.002371657461,35466,210,34262,72.1074,72.0929,10^0.0287255,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,6450.689175532839,100,100,0.6450689175532839,6,,,91.5675,94.5,10^-40.9705,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,34462806.92028419,100,100,304.2575061126322,2830,29,2344,85.6422,434.218,10^-125.245,,,,,100,3142.0231859157866,29225,244,26842,75.2464,69.1264,10^0.0577039,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,34462806.92028419,100,100,304.2575061126322,2830,29,2344,85.6422,434.218,10^-125.245,,,,,100,3142.0231859157866,29225,244,26842,75.2464,69.1264,10^0.0577039,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,16831998.28869035,100,100,0.32253445877664194,3,,,95.455,44.0,10^-14.8836,,,,,100,1682.8772944102586,15653,169,14572,73.4955,78.1128,10^0.123441,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,16831998.28869035,100,100,0.32253445877664194,3,,,95.455,44.0,10^-14.8836,,,,,100,1682.8772944102586,15653,169,14572,73.4955,78.1128,10^0.123441,,,,,
132116,2,132116,Megachile,"",eukaryota,false,15504437.210377878,99,99,575.8315204025647,5356,17,5110,87.2954,114.961,10^-24.9619,0.0768438,0.326021,,,99,1006.092488410605,9358,74,8271,69.7254,53.0211,10^0.255484,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,15504437.210377878,99,99,575.8315204025647,5356,17,5110,87.2954,114.961,10^-24.9619,0.0768438,0.326021,,,99,1006.092488410605,9358,74,8271,69.7254,53.0211,10^0.255484,0.0384219,0.16301,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,14926998.608278714,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,1523.0077143433032,14166,14,13902,47.799,32.6233,10^0.172091,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,14926998.608278714,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,1523.0077143433032,14166,14,13902,47.799,32.6233,10^0.172091,0.160917,0.456528,,,
7456,2,7456,Polistes,"",eukaryota,false,13463565.178449133,99,17.0918368224658,1.0751148625888065,10,,,92.8955,59.0,10^-21.2932,0.0146245,0.0620466,,,99,1456.4581043490562,13547,28,13105,57.9492,163.601,10^0.0191068,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,13463565.178449133,100,100,0.10751148625888064,1,,,88.889,72.0,10^-25.6487,,,,,99,1373.674259929718,12777,19,12506,57.9934,171.229,10^0.00847452,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,811618.4694957971,99,15.35908295265052,0.9676033763299258,9,,,94.231,54.6667,10^-19.8414,0.0146245,0.0620466,,,99,82.7838444193381,770,9,599,57.2743,47.2553,10^0.181277,0.0146245,0.0620466,,,
72766,2,72766,Formica,"",eukaryota,false,13413148.334598647,100,3.1891953317685817,1.505160807624329,14,,,94.8395,87.0,10^-40.2512,0.103586,0.439476,,,100,1341.7433485108304,12480,9,12337,38.5097,40.2695,10^0.878341,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,13413148.334598647,100,3.1891953317685817,1.505160807624329,14,,,94.8395,87.0,10^-40.2512,0.103586,0.439476,,,100,1341.3133025657949,12476,9,12337,38.4574,40.2793,10^0.879089,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,4300.459450355225,100,,,,,,,,,,,,,100,0.43004594503552257,4,,,100.0,28.75,10^5.7575e-05,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12550308.193606203,100,99,62.35666203015077,580,7,491,88.3486,159.34,10^-44.7967,0.0192397,0.0816273,,,100,1193.9150549048695,11105,123,9625,73.5762,60.5762,10^0.0971818,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12550308.193606203,100,99,62.35666203015077,580,7,491,88.3486,159.34,10^-44.7967,0.0192397,0.0816273,,,100,1193.9150549048695,11105,123,9625,73.5762,60.5762,10^0.0971818,,,,,
6914,2,6914,Nephila,"",eukaryota,false,10455492.038676143,100,,,,,,,,,,,,,100,1045.5492038676143,9725,1,9725,84.0,25.0,10^1.68e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,10455492.038676143,100,,,,,,,,,,,,,100,1045.5492038676143,9725,1,9725,84.0,25.0,10^1.68e-07,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9628900.727723364,100,100,589.1629446986659,5480,45,4817,89.2068,136.257,10^-35.4402,,,,,99,995.2338282984581,9257,109,7920,68.9391,60.5101,10^0.116593,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9628900.727723364,100,100,389.8366491747012,3626,32,3305,88.2021,136.414,10^-33.2406,,,,,100,578.8418420178134,5384,60,4695,69.8867,57.3685,10^0.142594,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6074320.812776246,100,100,199.32629552396472,1854,13,1512,91.3115,135.929,10^-40.048,,,,,99,416.39198628064474,3873,49,3225,67.7081,64.5912,10^0.0828143,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,7649442.2473193575,100,100,193.8432097247618,1803,24,1510,87.7293,211.75,10^-49.6987,,,,,100,571.1010150071739,5312,61,4619,71.7817,51.342,10^0.211532,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7649442.2473193575,100,100,193.8432097247618,1803,24,1510,87.7293,211.75,10^-49.6987,,,,,100,571.1010150071739,5312,61,4619,71.7817,51.342,10^0.211532,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,6907612.992133081,100,100,345.4344053497835,3213,,,97.4917,1934.16,10^-306.261,,,,,100,345.4344053497835,3213,,,95.821,643.692,10^1.18725e-08,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,6907612.992133081,100,100,345.3268938635246,3212,2,3205,97.4915,1935.55,10^-306.458,,,,,100,345.4344053497835,3213,2,3205,95.821,643.692,10^1.18725e-08,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,1075.1148625888063,100,100,0.10751148625888064,1,,,97.674,86.0,10^-43.4124,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6620557.32382187,100,100,298.98944328594706,2781,10,2649,88.2561,129.47,10^-27.166,,,,,100,363.0662890962399,3377,27,2885,63.6229,46.681,10^0.198043,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6620557.32382187,100,100,298.98944328594706,2781,10,2649,88.2561,129.47,10^-27.166,,,,,100,363.0662890962399,3377,27,2885,63.6229,46.681,10^0.198043,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,6596904.796844916,100,100,0.32253445877664194,3,,,89.5275,81.0,10^-31.0871,,,,,100,766.7719199983368,7132,25,6972,87.4111,44.8622,10^0.0169069,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,6596904.796844916,100,,,,,,,,,,,,,100,659.6904796844916,6136,17,6095,86.203,29.8774,10^0.0174627,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1074039.7477262176,100,100,0.32253445877664194,3,,,89.5275,81.0,10^-31.0871,,,,,100,107.08144031384512,996,8,877,95.1235,140.519,10^0.0133588,,,,,
7482,2,7482,Lasius,"",eukaryota,false,5894510.109749479,99,,,,,,,,,,,,,99,601.4192541321783,5594,20,5462,70.0284,288.304,10^0.0174376,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,5894510.109749479,99,,,,,,,,,,,,,99,601.4192541321783,5594,20,5462,70.0284,288.304,10^0.0174376,0.281932,0.860132,,,
7424,2,7424,Nasonia,"",eukaryota,false,5509991.229287411,100,7.160040989292151,0.5375574312944033,5,,,95.122,40.0,10^-12.1804,0.017132,0.0726847,,,100,550.9963670767632,5125,14,4898,77.6471,241.581,10^0.0191087,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,5509991.229287411,100,7.160040989292151,0.5375574312944033,5,,,95.122,40.0,10^-12.1804,0.017132,0.0726847,,,100,550.9963670767632,5125,14,4898,77.6471,241.581,10^0.0191087,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4903598.888267546,100,100,149.65598887236186,1392,9,1258,87.2422,130.057,10^-29.3087,,,,,100,340.70389995439274,3169,25,2545,84.3707,63.0037,10^0.103962,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4903598.888267546,100,100,149.65598887236186,1392,9,1258,87.2422,130.057,10^-29.3087,,,,,100,340.70389995439274,3169,25,2545,84.3707,63.0037,10^0.103962,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4785603.301527234,99,67.32870474051936,9.676033763299257,90,1,10,91.75,71.8222,10^-26.2155,0.0337553,0.143212,,,99,483.8016881649629,4500,68,3720,74.9885,67.4387,10^0.132662,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4785603.301527234,99,67.32870474051936,9.676033763299257,90,1,10,91.75,71.8222,10^-26.2155,0.0337553,0.143212,,,99,483.8016881649629,4500,68,3720,74.9885,67.4387,10^0.132662,0.101775,0.313484,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4702752.702862339,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,836.8694090391269,7784,42,7194,86.7174,78.345,10^0.025256,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,4702752.702862339,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,479.8237631733843,4463,9,4282,97.7334,104.359,10^0.00343252,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2462543.819536027,99,,,,,,,,,,,,,99,251.25434338700407,2337,19,2088,73.2207,50.7786,10^0.046498,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1047333.8945395118,100,,,,,,,,,,,,,100,105.79130247873856,984,14,824,73.8028,37.2368,10^0.0643839,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3391987.3914676844,100,100,8.923453359487093,83,1,43,85.1675,238.433,10^-50.298,,,,,100,330.27528578728135,3072,24,2721,84.9112,131.3,10^0.0864959,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3391987.3914676844,100,100,8.923453359487093,83,1,43,85.1675,238.433,10^-50.298,,,,,100,330.27528578728135,3072,24,2721,84.9112,131.3,10^0.0864959,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,3325540.562454301,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,339.30625063302733,3156,2,3096,70.5345,36.8574,10^0.000154967,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,3325540.562454301,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,339.30625063302733,3156,2,3096,70.5345,36.8574,10^0.000154967,0.0295008,0.0915164,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3089056.577095487,100,99,36.55390532801942,340,4,340,86.262,129.706,10^-26.3205,0.0517928,0.219738,,,100,273.07917509755686,2540,29,2074,80.9016,53.1915,10^0.0927461,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3089056.577095487,100,99,36.55390532801942,340,4,340,86.262,129.706,10^-26.3205,0.0517928,0.219738,,,100,273.07917509755686,2540,29,2074,80.9016,53.1915,10^0.0927461,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,2688039.9159762105,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,274.2618014464045,2551,14,2463,55.3026,214.596,10^0.0380872,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,2688039.9159762105,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,274.2618014464045,2551,14,2463,55.3026,214.596,10^0.0380872,0.516479,1.42346,,,
3869,2,3869,Lupinus,"",eukaryota,false,2642815.101769926,99,20.221370145236225,11.71875200221799,109,,,91.7522,97.2333,10^-42.8478,0.135021,0.572846,,,99,274.58433590518115,2554,10,2132,64.9682,139.424,10^0.0510063,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,2642815.101769926,100,,,,,,,,,,,,,100,266.9510203808006,2483,9,2100,64.853,142.24,10^0.0428231,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,23394.01609930412,24.615875546662355,20.221370145236225,11.71875200221799,109,,,91.7522,97.2333,10^-42.8478,0.135021,0.572846,,,24.615875546662355,7.633315524380525,71,1,32,69.0563,39.5625,10^0.341253,0.124415,0.305043,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,2382701.0593347866,100,99,96.00775722918041,893,1,891,93.3402,105.014,10^-33.5058,0.0146245,0.0620466,,,100,144.17290307315895,1341,12,1217,62.5212,82.9034,10^0.164225,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,2382701.0593347866,100,99,96.00775722918041,893,1,891,93.3402,105.014,10^-33.5058,0.0146245,0.0620466,,,100,144.17290307315895,1341,12,1217,62.5212,82.9034,10^0.164225,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,2348050.8598939534,100,100,1.3976493213654484,13,,,100.0,94.3333,10^-51.8455,,,,,100,233.40743666802987,2171,1,2153,99.996,86.7751,10^3.15462e-12,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,2348050.8598939534,100,100,1.3976493213654484,13,,,100.0,94.3333,10^-51.8455,,,,,100,233.40743666802987,2171,1,2153,99.996,86.7751,10^3.15462e-12,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,2224403.0821739635,99,,,,,,,,,,,,,99,226.95674749249704,2111,8,2047,45.9017,81.3316,10^0.0710107,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,2224403.0821739635,99,,,,,,,,,,,,,99,226.95674749249704,2111,8,2047,45.9017,81.3316,10^0.0710107,0.400526,0.996187,,,
83484,2,83484,Linepithema,"",eukaryota,false,2184361.709494116,99,-0.17395998965834164,0.32253445877664194,3,,,96.491,57.0,10^-23.6916,1.00845,3.94295,,,99,222.87131101465957,2073,11,1974,50.4146,178.584,10^0.00794035,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,2184361.709494116,99,-0.17395998965834164,0.32253445877664194,3,,,96.491,57.0,10^-23.6916,1.00845,3.94295,,,99,222.87131101465957,2073,11,1974,50.4146,178.584,10^0.00794035,0.480904,1.75225,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2144854.1508646687,100,100,0.7525804038121645,7,,,91.4824,77.6,10^-30.0433,,,,,100,266.41346294950625,2478,18,2348,73.4786,115.589,10^0.0742877,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,2144854.1508646687,100,100,0.43004594503552257,4,,,91.9247,66.6667,10^-23.8987,,,,,100,214.05536914143136,1991,15,1878,69.6836,118.217,10^0.090298,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,526806.2826685151,100,100,0.32253445877664194,3,,,90.819,94.0,10^-39.2602,,,,,100,52.35809380807487,487,3,470,89.8502,104.251,10^0.0052196,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,2128727.4279258368,99,,,,,,,,,,,,,99,232.6548562642177,2164,19,2038,58.8385,97.1728,10^0.0481344,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2128727.4279258368,100,,,,,,,,,,,,,100,215.02297251776127,2000,13,1947,55.6387,104.552,10^0.0368699,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,172810.0925990194,99,,,,,,,,,,,,,99,17.631883746456424,164,6,91,86.1663,34.1486,10^0.144339,0.0337553,0.143212,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,2055619.6172697977,100,,,,,,,,,,,,,100,205.56196172697977,1912,1,1912,98.571,70.0,10^1.62551e-43,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,2055619.6172697977,100,,,,,,,,,,,,,100,205.56196172697977,1912,1,1912,98.571,70.0,10^1.62551e-43,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1907637.6538501373,100,14.49272856970958,1.827695266400971,17,,,94.8846,63.5,10^-24.8961,0.0292491,0.124093,,,100,190.72537662325425,1774,28,1270,89.2269,46.9802,10^0.0428816,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1907637.6538501373,100,14.49272856970958,1.827695266400971,17,,,94.8846,63.5,10^-24.8961,0.0292491,0.124093,,,100,190.72537662325425,1774,28,1270,89.2269,46.9802,10^0.0428816,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1734487.4308084305,100,100,0.32253445877664194,3,,,95.0,60.0,10^-24.3555,,,,,99,176.6413719233409,1643,13,1327,91.8402,65.5995,10^0.032308,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1734487.4308084305,100,100,0.32253445877664194,3,,,95.0,60.0,10^-24.3555,,,,,99,176.6413719233409,1643,13,1327,91.8402,65.5995,10^0.032308,0.105064,0.298785,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,1678254.3005011268,100,,,,,,,,,,,,,100,167.8254300501127,1561,2,1502,88.7124,114.065,10^0.00858102,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,1678254.3005011268,100,,,,,,,,,,,,,100,167.8254300501127,1561,2,1502,88.7124,114.065,10^0.00858102,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,1578505.1435501375,100,100,75.04301740869869,698,4,55,99.8586,128.618,10^-76.5028,,,,,99,84.3965167132213,785,9,221,87.0852,32.1441,10^0.161089,0.017132,0.0726847,,,"[44689, 361072, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,1578505.1435501375,100,100,75.04301740869869,698,4,55,99.8586,128.618,10^-76.5028,,,,,100,83.64393630940914,778,9,221,87.0032,32.1454,10^0.162523,,,,,
361072,1,5782,Dictyostelium citrinum,"",eukaryota,false,3193.0911418887554,100,,,,,,,,,,,,,100,0.32253445877664194,3,,,100.0,36.0,10^4.31e-13,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,241.86142067592723,5.680892196507966,,,,,,,,,,,,,5.680892196507966,0.43004594503552257,4,,,94.45,30.0,10^8.50175e-08,0.017132,0.0726847,,,
37343,2,37343,Athalia,"",eukaryota,false,1208617.61708548,99,1.2657340543026312,0.43004594503552257,4,,,94.2655,43.5,10^-13.8593,0.0675106,0.286423,,,99,123.3156747389361,1147,11,1057,58.0483,38.5845,10^0.179276,0.0933855,0.30065,,,[37344]
