tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,3836260.2685969844,100,100,334.5624839869885,2579,7,2474,99.9702,171.212,10^-99.7889,,,,,100,52.40916771257982,404,4,376,89.629,106.668,10^5.08582e-09,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1123787.4704468725,100,100,113.12077783507328,872,24,728,95.7442,302.674,10^-143.811,,,,,100,0.3891769879647016,3,,,95.9667,44.3333,10^1.09333e-16,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,922232.7083799534,100,100,1.167530963894105,9,,,99.8666,128.4,10^-74.8131,,,,,100,91.06741518374018,702,2,698,99.5042,221.94,10^4.5779e-18,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,871574.8371132149,100,100,66.67899060461889,514,2,370,95.9664,105.849,10^-39.7781,,,,,100,21.145283012748788,163,1,12,97.5102,42.1695,10^0.000406889,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,96334.27708752915,100,100,9.59969903646264,74,1,69,100.0,100.654,10^-44.3362,,,,,100,0.12972566265490054,1,,,91.9,37.0,10^6.46e-14,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,72049.63303853177,100,100,5.967380482125425,46,1,10,97.0251,87.5526,10^-40.8035,,,,,100,1.2972566265490055,10,,,95.1,33.125,10^2.94064e-10,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,65550.37733952125,100,100,6.097106144780326,47,1,41,97.405,94.025,10^-37.8657,,,,,100,0.5189026506196022,4,,,42.1162,50.75,10^0.3,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,18031.867109031176,100,100,1.2972566265490055,10,,,95.619,132.714,10^-69.4074,,,,,100,0.5189026506196022,4,,,85.5,37.0,10^4.92e-07,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,15567.079518588065,100,,,,,,,,,,,,,100,1.5567079518588065,12,,,96.3286,46.0,10^5.78572e-11,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,12933.648566693586,100,100,0.3891769879647016,3,,,97.184,88.5,10^-44.4293,,,,,100,0.9080796385843038,7,,,88.275,32.0,10^2.63565e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,9054.85125331206,100,100,0.2594513253098011,2,,,97.109,115.5,10^-61.485,,,,,100,0.6486283132745028,5,,,91.825,44.0,10^3.225e-09,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,7783.539759294033,100,,,,,,,,,,,,,100,0.7783539759294033,6,,,87.9333,48.3333,10^7.73667e-18,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,7770.5671930285425,100,100,0.12972566265490054,1,,,100.0,37.0,10^-12.9003,,,,,100,0.6486283132745028,5,,,74.1,61.0,10^1.48e-10,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,7744.622060497562,100,100,0.3891769879647016,3,,,95.91,134.0,10^-70.6703,,,,,100,0.3891769879647016,3,,,87.85,37.0,10^6.9e-08,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,6434.392867683067,100,100,0.5189026506196022,4,,,100.0,116.0,10^-66.6127,,,,,100,0.12972566265490054,1,,,100.0,33.0,10^7.36e-15,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,5137.1362411340615,100,100,0.5189026506196022,4,,,97.0,134.0,10^-72.7288,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3891.7698796470163,100,,,,,,,,,,,,,100,0.3891769879647016,3,,,90.4,34.0,10^2.48043e-10,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3891.7698796470163,100,,,,,,,,,,,,,100,0.3891769879647016,3,,,85.3,34.0,10^1.74e-08,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,3891.7698796470163,100,,,,,,,,,,,,,100,0.3891769879647016,3,,,85.3,34.0,10^1.74e-08,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,3891.7698796470163,100,,,,,,,,,,,,,100,0.3891769879647016,3,,,72.3,65.0,10^2.76e-14,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,3891.7698796470163,100,,,,,,,,,,,,,100,0.3891769879647016,3,,,78.6,28.0,10^3.14e-05,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,3852.852180850546,100,100,0.3891769879647016,3,,,93.7777,150.0,10^-77.0226,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,3852.852180850546,100,100,0.3891769879647016,3,,,95.2315,132.5,10^-68.2742,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,82.25,36.5,10^6.80106e-12,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,88.9,27.0,10^5.42e-10,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,89.35,31.5,10^0.000386,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2594.513253098011,100,,,,,,,,,,,,,100,0.2594513253098011,2,,,100.0,27.0,10^2.46e-09,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,2568.5681205670307,100,100,0.2594513253098011,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
309971,1,28641,Bombus rufofasciatus,"",eukaryota,false,2568.5681205670307,100,100,0.2594513253098011,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,61.5,39.0,10^1.28e-05,,,,,
229485,1,28641,Bombus mexicanus,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,86.2,29.0,10^3.73e-07,,,,,
203808,1,28641,Bombus digressus,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,84.4,45.0,10^3.74e-20,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,100.0,31.0,10^3.99e-14,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,97.7,43.0,10^1.55e-22,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1297.2566265490054,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,100.0,43.0,10^2.95e-24,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,1284.2840602835154,100,100,0.12972566265490054,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,1284.2840602835154,100,100,0.12972566265490054,1,,,100.0,112.0,10^-63.8832,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1284.2840602835154,100,100,0.12972566265490054,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,1284.2840602835154,100,100,0.12972566265490054,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,60823174.19237667,100,,,,,,,,,,,,,100,6082.317419237667,46886,858,42582,84.2431,348.704,10^0.00564458,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,60823174.19237667,100,,,,,,,,,,,,,100,6082.317419237667,46886,858,42582,84.2431,348.704,10^0.00564458,,,,,
7459,2,7459,Apis,"",eukaryota,false,43585374.98824361,100,99,1637.9162166807744,12626,156,11101,87.9174,168.146,10^-39.5779,0.231781,0.860929,,,100,4834.7457214854885,37269,394,34620,87.8248,95.2824,10^0.0209372,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,43585374.98824361,100,99,977.0936911167109,7532,53,6844,88.0523,129.333,10^-28.6375,0.135021,0.572846,,,100,3400.887972160873,26216,197,25244,88.6136,96.1141,10^0.0146571,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,9736951.511790441,100,99,288.12069675653413,2221,39,1857,90.0142,149.944,10^-39.075,0.0292491,0.124093,,,100,691.308056287965,5329,77,4831,93.1808,109.603,10^0.022002,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,5594572.018823193,100,99,230.65222820041316,1778,36,1501,86.5749,248.478,10^-64.2953,0.0675106,0.286423,,,100,333.3949530230944,2570,57,2214,81.9996,54.7599,10^0.0405439,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5497838.446146013,100,100,142.0496006071161,1095,28,899,85.1198,291.716,10^-61.9349,,,,,100,409.1547400135563,3154,63,2331,78.274,100.302,10^0.0516035,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,28238682.246718753,100,100,324.18443097459647,2499,51,2110,87.4541,389.818,10^-122.459,,,,,100,2499.683793697279,19269,339,17875,75.9561,123.793,10^0.0373282,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,28238682.246718753,100,100,324.18443097459647,2499,51,2110,87.4541,389.818,10^-122.459,,,,,100,2499.683793697279,19269,339,17875,75.9561,123.793,10^0.0373282,,,,,
28651,2,28651,Melipona,"",eukaryota,false,25825784.9213376,100,100,0.12972566265490054,1,,,96.491,57.0,10^-23.6916,,,,,100,2582.57849213376,19908,326,18858,75.8008,124.353,10^0.0311298,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,25825784.9213376,100,,,,,,,,,,,,,100,2582.57849213376,19908,326,18858,75.8008,124.353,10^0.0311298,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1297.2566265490054,100,100,0.12972566265490054,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,19994684.620698377,99,99,263.7322721774128,2033,25,1436,83.8792,1153.38,10^-191.2,0.0675106,0.286423,,,99,1777.890206685412,13705,240,12678,71.7079,445.6,10^0.0154831,0.0292491,0.124093,,,"[4686, 272846]"
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,19994684.620698377,99,99,262.9539182014834,2027,24,1430,83.8704,1155.38,10^-191.417,0.0675106,0.286423,,,99,1777.1118527094827,13699,239,12672,71.6952,445.772,10^0.0154914,0.0292491,0.124093,,,
272846,1,4685,Asparagus racemosus,"",eukaryota,false,15411.408723402184,100,100,0.7783539759294033,6,1,6,87.5,328.0,10^-101.413,,,,,100,0.7783539759294033,6,1,6,95.276,127.0,10^0.0,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17883979.85360459,100,,,,,,,,,,,,,100,1788.397985360459,13786,233,12572,81.2997,116.474,10^0.0395966,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17883979.85360459,100,,,,,,,,,,,,,100,1788.397985360459,13786,233,12572,81.2997,116.474,10^0.0395966,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,15460725.231317073,99,99,1346.9415553458325,10383,218,7727,84.8835,621.447,10^-172.221,0.0710325,0.229864,,,99,230.52250253775827,1777,81,1315,75.4787,183.13,10^0.0270982,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,15460725.231317073,99,99,1346.9415553458325,10383,218,7727,84.8835,621.447,10^-172.221,0.0710325,0.229864,,,99,230.52250253775827,1777,81,1315,75.4787,183.13,10^0.0270982,0.0258964,0.109869,,,
4264,2,4264,Cynara,"",eukaryota,false,15329681.555929597,100,100,763.4355247240898,5885,189,4425,90.9684,553.237,10^-192.376,,,,,100,769.53263086887,5932,216,4686,85.9792,200.245,10^0.0146704,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,15329681.555929597,100,100,763.4355247240898,5885,189,4425,90.9684,553.237,10^-192.376,,,,,100,769.53263086887,5932,216,4686,85.9792,200.245,10^0.0146704,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,12140080.754225003,100,99,955.6889567786524,7367,134,4749,85.6215,745.295,10^-146.529,0.0280825,0.119144,,,100,282.9316702503381,2181,87,1729,74.2786,219.931,10^0.0252611,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,12140080.754225003,100,99,949.9810276218367,7323,132,4705,85.6075,747.166,10^-146.562,0.0280825,0.119144,,,100,282.9316702503381,2181,87,1729,74.2786,219.931,10^0.0252611,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,56508.498652474686,100,100,5.7079291568156245,44,2,44,87.9634,433.167,10^-140.917,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,12048919.547387162,100,100,2.2053362651333095,17,1,16,84.6656,293.455,10^-75.7812,,,,,100,1202.686618473583,9271,152,8618,72.7446,321.852,10^0.0210061,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,12048919.547387162,100,100,2.2053362651333095,17,1,16,84.6656,293.455,10^-75.7812,,,,,100,1202.686618473583,9271,152,8618,72.7446,321.852,10^0.0210061,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11894933.36965652,100,99,24.128973253811502,186,8,92,89.1058,119.813,10^-36.3788,0.0192397,0.0816273,,,100,1165.8445302795913,8987,156,8243,69.2194,119.769,10^0.0464863,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11894933.36965652,100,99,24.128973253811502,186,8,92,89.1058,119.813,10^-36.3788,0.0192397,0.0816273,,,100,1165.8445302795913,8987,156,8243,69.2194,119.769,10^0.0464863,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,11845250.257018968,100,100,206.78270627191148,1594,35,1342,89.3157,137.277,10^-33.6813,,,,,100,977.7423194299854,7537,73,5831,87.0725,66.2493,10^0.0281395,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11845250.257018968,100,100,206.78270627191148,1594,35,1342,89.3157,137.277,10^-33.6813,,,,,100,977.7423194299854,7537,73,5831,87.0725,66.2493,10^0.0281395,,,,,
132116,2,132116,Megachile,"",eukaryota,false,7034884.268493204,99,99,183.69153831933917,1416,30,1199,89.8488,113.09,10^-27.083,0.0768438,0.326021,,,99,534.2102788128805,4118,84,3597,81.2935,84.6879,10^0.0740825,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7034884.268493204,99,99,183.69153831933917,1416,30,1199,89.8488,113.09,10^-27.083,0.0768438,0.326021,,,99,534.0805531502256,4117,84,3597,81.2878,84.7058,10^0.0741051,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,1284.2840602835154,100,,,,,,,,,,,,,100,0.12972566265490054,1,,,100.0,26.0,10^3.62e-12,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,6605137.136241134,99,,,,,,,,,,,,,99,673.9248174922084,5195,112,4780,74.5403,312.054,10^0.0178344,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,6605137.136241134,99,,,,,,,,,,,,,99,673.9248174922084,5195,112,4780,74.5403,312.054,10^0.0178344,0.0258964,0.109869,,,
13442,2,13442,Coffea,"",eukaryota,false,6433814.810130277,100,100,145.8116448241082,1124,24,502,85.2968,577.526,10^-106.065,,,,,99,1065.566593047353,8214,258,6970,64.493,324.557,10^0.00999865,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,6433814.810130277,100,100,91.06741518374018,702,15,235,86.2323,209.726,10^-62.1294,,,,,99,563.528278572888,4344,151,3580,67.0189,292.254,10^0.0059669,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,3970162.059784072,100,100,54.74422964036803,422,9,267,83.7041,1203.66,10^-180.861,,,,,99,349.2214838669923,2692,66,2453,60.9901,387.378,10^0.011387,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,1512886.6230139812,100,,,,,,,,,,,,,100,152.81683060747284,1178,41,937,63.0139,303.344,10^0.021717,,,,,
124287,2,124287,Osmia,"",eukaryota,false,6027443.204483319,100,100,533.3021991742961,4111,83,3509,89.5929,127.755,10^-31.6996,,,,,99,586.4897208628054,4521,109,3880,80.4904,88.3204,10^0.0772649,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6027443.204483319,100,100,272.4238915752912,2100,37,1913,90.939,125.919,10^-33.4893,,,,,99,337.02727157743163,2598,54,2334,91.1252,95.8023,10^0.041357,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,5078461.323915251,100,100,260.878307599005,2011,46,1596,88.1717,129.694,10^-29.8099,,,,,100,249.46244928537376,1923,55,1546,67.0522,78.8662,10^0.122638,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,5395986.7977902265,99,45.96160583889568,6.616008795399928,51,2,34,90.9859,222.659,10^-129.654,0.0337553,0.143212,,,99,549.128730018194,4233,105,3762,68.8727,80.0251,10^0.0398253,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,5395986.7977902265,99,45.96160583889568,6.616008795399928,51,2,34,90.9859,222.659,10^-129.654,0.0337553,0.143212,,,99,549.128730018194,4233,105,3762,68.8727,80.0251,10^0.0398253,0.101775,0.313484,,,
4614,2,4614,Ananas,"",eukaryota,false,4383579.434340103,99,52.08447265763652,130.63374229348486,1007,12,793,84.6872,248.388,10^-61.0179,1.19289,2.48521,,,99,411.10062495337985,3169,34,3014,63.7344,340.688,10^0.01017,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,4383579.434340103,99,52.08447265763652,130.63374229348486,1007,12,793,84.6872,248.388,10^-61.0179,1.19289,2.48521,,,99,411.10062495337985,3169,34,3014,63.7344,340.688,10^0.01017,0.86239,1.8007,,,
7451,2,7451,Vespula,"",eukaryota,false,4152518.4615833666,100,,,,,,,,,,,,,100,440.80780170135205,3398,21,3251,78.1442,51.8464,10^0.0128161,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,4152518.4615833666,100,,,,,,,,,,,,,100,415.25184615833666,3201,12,3134,78.2542,52.3883,10^0.00992495,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,131022.91928144956,100,,,,,,,,,,,,,100,13.102291928144956,101,5,64,76.7223,55.8214,10^0.0435539,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,124536.63614870452,100,,,,,,,,,,,,,100,12.453663614870452,96,4,53,77.0647,34.8481,10^0.0482754,,,,,
4145,2,4145,Olea,"",eukaryota,false,3815993.34789935,99,73.35708538615509,140.882069643222,1086,14,568,85.2059,261.59,10^-71.0036,0.567571,1.91276,,,99,312.1199443476907,2406,79,2012,71.2622,240.067,10^0.0199293,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,3815993.34789935,99,73.23927341218881,140.882069643222,1086,14,568,85.2059,261.59,10^-71.0036,0.554157,1.91602,,,99,312.1199443476907,2406,79,2012,71.2622,240.067,10^0.0199293,0.590754,1.91161,,,
115080,2,115080,Megalopta,"",eukaryota,false,3310598.9109530617,100,100,54.614503977713134,421,12,334,87.7761,163.115,10^-40.9943,,,,,100,276.44538711759304,2131,33,1883,85.4374,86.0408,10^0.0376815,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3310598.9109530617,100,100,54.614503977713134,421,12,334,87.7761,163.115,10^-40.9943,,,,,100,276.44538711759304,2131,33,1883,85.4374,86.0408,10^0.0376815,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2995365.5507016536,100,100,3.6323185543372154,28,,,88.6552,80.1481,10^-25.369,,,,,100,296.42313916644775,2285,27,2155,85.2756,137.579,10^0.020512,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2995365.5507016536,100,100,3.113415903717613,24,,,89.4462,74.6957,10^-26.6378,,,,,100,296.42313916644775,2285,27,2155,85.2756,137.579,10^0.020512,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,5189.026506196022,100,100,0.5189026506196022,4,,,84.1072,111.5,10^-18.0736,,,,,,,,,,,,,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,2975906.7013034183,100,,,,,,,,,,,,,100,297.59067013034183,2294,1,2294,100.0,93.0,10^0.0,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,2975906.7013034183,100,,,,,,,,,,,,,100,297.59067013034183,2294,1,2294,100.0,93.0,10^0.0,,,,,
3826,2,3826,Cicer,"",eukaryota,false,2858890.2618188187,100,99,255.5595554301541,1970,20,1711,82.6218,267.324,10^-54.6145,0.0852849,0.198711,,,100,35.41510590478785,273,14,138,79.175,138.272,10^0.0306904,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,2858890.2618188187,100,99,255.5595554301541,1970,20,1711,82.6218,267.324,10^-54.6145,0.0852849,0.198711,,,100,35.41510590478785,273,14,138,79.175,138.272,10^0.0306904,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2628241.9253882854,100,100,0.7783539759294033,6,,,90.2093,93.25,10^-33.1686,,,,,100,332.616599047165,2564,32,2453,59.4957,74.6875,10^0.0537891,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2628241.9253882854,100,,,,,,,,,,,,,100,262.8241925388285,2026,18,1966,51.8056,82.7864,10^0.0603895,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,705707.604842659,100,100,0.7783539759294033,6,,,90.2093,93.25,10^-33.1686,,,,,100,69.7924065083365,538,14,487,80.2933,52.7844,10^0.0359387,,,,,
4640,2,4640,Musa,"",eukaryota,false,2613261.205864897,99,99,68.49514988178748,528,5,224,84.4066,173.651,10^-39.4789,0.222941,0.614898,,,99,269.0510243462637,2074,25,1947,62.2135,436.725,10^0.0178416,0.0280825,0.119144,,,"[4641, 52838, 89151]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,2613261.205864897,100,99,67.45734458054828,520,5,224,84.3914,174.885,10^-39.5044,0.222941,0.614898,,,100,197.18300723544883,1520,15,1452,59.9122,462.41,10^0.0110591,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,704378.4357030969,99,,,,,,,,,,,,,99,71.8680171108149,554,10,495,68.6152,365.273,10^0.0367092,0.0280825,0.119144,,,
89151,1,4640,Musa x paradisiaca,"",eukaryota,false,10274.272482268123,100,100,1.0378053012392043,8,,,85.2309,106.875,10^-38.0975,,,,,,,,,,,,,,,,,
51952,2,51952,Elaeis,"",eukaryota,false,2494567.673013495,99,99,52.66861903788962,406,8,212,85.4622,302.869,10^-78.2418,0.136298,0.396706,,,99,201.85313109102526,1556,27,1452,53.2359,394.268,10^0.0146265,0.0280825,0.119144,,,[51953]
