tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,257336345.86731166,100,100,13661.647937572028,64094,51,63339,82.5468,575.298,10^-71.3294,,,,,100,12208.603128534856,57277,55,56453,78.4693,372.291,10^0.0111963,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,114406358.02104992,100,100,11253.050850566007,52794,49,52174,84.0078,422.106,10^-119.111,,,,,100,300.11546004464407,1408,23,1200,66.8488,76.1146,10^0.0601514,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,107610405.42247933,100,100,9235.371202282911,43328,68,41394,85.5946,203.933,10^-28.2688,,,,,100,1618.0230519878503,7591,89,6957,76.4118,106.333,10^0.0364363,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,95990650.99417126,100,100,1571.3431615405655,7372,50,6656,85.2754,986.958,10^-172.149,,,,,100,8043.435369491966,37736,69,37361,55.7263,111.055,10^0.49393,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,63714180.71894074,100,99,3377.3646764256996,15845,99,13907,88.9374,391.483,10^-79.5269,0.017132,0.0726847,,,100,3061.262952529246,14362,98,13708,74.1319,318.316,10^0.0290745,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,123520.53202831764,100,100,1.0657509234539917,5,,,90.4763,68.0,10^-23.8598,,,,,100,11.296959788612313,53,1,53,71.591,88.0,10^0.0,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,120365.90929489383,100,100,11.296959788612313,53,1,53,84.615,299.0,10^-75.025,,,,,100,0.8526007387631934,4,,,92.3,26.0,10^5.47639e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,89267.29734850634,100,100,2.55780221628958,12,,,92.4027,47.8333,10^-15.1983,,,,,100,6.394505540723951,30,1,20,52.067,32.24,10^0.236834,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,12661.120970633421,100,100,1.27890110814479,6,,,93.8917,72.6667,10^-28.8883,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,8462.062332224694,100,100,0.639450554072395,3,,,100.0,40.5,10^-15.2627,,,,,100,0.21315018469079836,1,,,66.7,30.0,10^0.000331,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,6394.505540723951,100,,,,,,,,,,,,,100,0.639450554072395,3,,,96.7,30.0,10^2.32e-12,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,6330.560485316711,100,100,0.639450554072395,3,,,86.9587,56.0,10^-15.6944,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,4263.003693815967,100,,,,,,,,,,,,,100,0.4263003693815967,2,,,98.1,29.0,10^1.43501e-08,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,4220.373656877808,100,100,0.4263003693815967,2,,,96.8455,60.0,10^-25.7328,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,2131.5018469079837,100,,,,,,,,,,,,,100,0.21315018469079836,1,,,65.6,32.0,10^8.45e-06,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2131.5018469079837,100,,,,,,,,,,,,,100,0.21315018469079836,1,,,76.0,25.0,10^0.000102,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2110.186828438904,100,100,0.21315018469079836,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,2110.186828438904,100,100,0.21315018469079836,1,,,82.075,106.0,10^-33.715,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2110.186828438904,100,100,0.21315018469079836,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,2110.186828438904,100,100,0.21315018469079836,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,188711165.92272848,100,99,4252.985635135499,19953,115,16536,87.0536,380.091,10^-74.0708,0.231781,0.860929,,,100,31898.564589532045,149653,352,146008,65.2717,217.846,10^0.0172373,,,,,"[7461, 7463, 7460, 7462, 7464, 7468, 83312, 183418, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,188711165.92272848,100,99,1463.4891680870214,6866,34,5984,87.2407,264.46,10^-54.3367,0.135021,0.572846,,,100,17436.75085863076,81805,136,80593,63.3581,227.566,10^0.0124356,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,127648260.17056978,100,99,1183.1966752186215,5551,27,4662,85.1937,727.709,10^-129.937,0.0675106,0.286423,,,100,11605.174955675207,54446,63,54004,68.0915,242.454,10^0.00795957,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,26458793.2563681,100,99,972.3911425594221,4562,33,3850,88.3716,284.858,10^-58.6953,0.0292491,0.124093,,,100,1692.8387668143205,7942,83,6822,66.9803,56.4572,10^0.0738343,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,17505342.588064257,100,100,603.6413230443409,2832,19,1908,88.3234,130.362,10^-36.1923,,,,,100,1152.9293489925283,5409,68,4540,63.2309,115.996,10^0.0763306,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,223679.8038145238,100,100,22.593919577224625,106,1,103,82.7189,388.927,10^-89.5615,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,66033.92721720933,100,100,0.4263003693815967,2,,,95.4135,86.0,10^-40.6691,,,,,100,6.181355356033152,29,1,29,62.044,137.0,10^2.79e-27,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,61195.418024728206,100,100,6.181355356033152,29,1,29,83.12,391.0,10^-93.2328,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,53223.601117292346,100,100,0.639450554072395,3,,,84.9647,61.3333,10^-16.5717,,,,,100,4.6893040631975635,22,1,20,61.6875,33.5333,10^1.43596e-05,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,4220.373656877808,100,100,0.4263003693815967,2,,,84.192,67.0,10^-18.8212,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,73379082.58165424,100,100,652.2395651538429,3060,1,3058,98.3026,176.899,10^-17.8476,,,,,100,7338.547708719496,34429,108,33829,67.588,103.503,10^0.0108123,,,,,"[166423, 455170, 263364, 300637, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,73379082.58165424,100,,,,,,,,,,,,,100,7337.908258165424,34426,108,33829,67.588,103.514,10^0.0108137,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,6518132.6478446135,100,100,651.8132647844614,3058,1,3058,98.305,177.0,10^-17.8426,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,6394.505540723951,100,,,,,,,,,,,,,100,0.639450554072395,3,,,67.8333,29.0,10^0.000679333,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,2131.5018469079837,100,100,0.21315018469079836,1,,,97.101,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,2131.5018469079837,100,100,0.21315018469079836,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,52160273.28513792,99,99,2025.9925054860382,9505,14,6885,87.9235,118.863,10^-26.6969,0.0768438,0.326021,,,99,3297.2202069819596,15469,88,12422,71.849,76.6215,10^0.23188,0.0384219,0.16301,,,"[143995, 1735309, 1004186]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,52160273.28513792,99,99,2024.7136043778935,9499,14,6885,87.9242,118.888,10^-26.6946,0.0768438,0.326021,,,99,3297.2202069819596,15469,88,12422,71.849,76.6215,10^0.23188,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,8440.747313755615,100,100,0.8526007387631934,4,,,83.84,88.25,10^-28.1351,,,,,,,,,,,,,,,,,
1004186,1,132116,Megachile fimbriata,"",eukaryota,false,4220.373656877808,100,100,0.4263003693815967,2,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,51558940.80489416,100,100,442.0734830487158,2074,26,1126,89.1651,100.317,10^-27.2905,,,,,99,6077.338065904042,28512,109,27532,75.7198,234.696,10^0.0273854,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 549106]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,51558940.80489416,100,100,239.58080759245735,1124,17,585,89.9303,107.144,10^-30.7811,,,,,100,4965.97300292622,23298,51,22787,77.7402,253.545,10^0.0179091,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11413232.148610221,100,100,202.27952527156762,949,9,541,88.2763,92.483,10^-23.2665,,,,,99,958.1100801851386,4495,56,4054,64.4362,181.75,10^0.0563289,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1517224.3296475718,100,,,,,,,,,,,,,100,153.25498279268402,719,2,691,88.0938,18.5522,10^0.121325,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,2131.5018469079837,100,100,0.21315018469079836,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,44762823.44123079,99,99,2293.49598727299,10760,3,10729,88.2848,366.026,10^-114.245,0.0292491,0.124093,,,99,2276.0176721283447,10678,3,10665,79.4076,108.049,10^1.60957e-07,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,44762823.44123079,99,99,2292.2170861648456,10754,3,10729,88.2817,366.157,10^-114.285,0.0292491,0.124093,,,99,2274.951921204891,10673,3,10665,79.4021,108.102,10^9.66724e-08,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,12661.120970633421,100,100,1.0657509234539917,5,,,96.337,51.5,10^-19.9677,,,,,100,0.21315018469079836,1,,,100.0,33.0,10^1.18e-11,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,6330.5604853167115,100,100,0.21315018469079836,1,,,95.122,41.0,10^-12.8557,,,,,100,0.4263003693815967,2,,,75.9,30.0,10^0.0002325,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,115.68072996364565,2.741006824718576,,,,,,,,,,,,,2.741006824718576,0.4263003693815967,2,,,92.4,32.5,10^1.7244e-12,0.0337553,0.143212,,,
78173,2,78173,Ceratina,"",eukaryota,false,40568874.652199656,100,100,619.2012865267692,2905,18,888,88.2348,92.2114,10^-24.0749,,,,,100,3438.112479062577,16130,80,15487,65.2615,121.749,10^0.0491682,,,,,"[156304, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,40568874.652199656,100,100,619.2012865267692,2905,18,888,88.2348,92.2114,10^-24.0749,,,,,100,3437.686178693196,16128,80,15487,65.2585,121.757,10^0.0491725,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,4263.003693815967,100,,,,,,,,,,,,,100,0.4263003693815967,2,,,100.0,30.0,10^1.14e-11,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,21050712.240063243,100,100,1720.5482908241243,8072,15,470,91.084,60.8838,10^-17.6407,,,,,100,384.52293318220023,1804,47,1400,63.4937,43.8083,10^0.153326,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,21050712.240063243,100,100,1720.5482908241243,8072,15,470,91.084,60.8838,10^-17.6407,,,,,100,384.52293318220023,1804,47,1400,63.4937,43.8083,10^0.153326,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,20370763.150899597,100,,,,,,,,,,,,,100,2037.0763150899597,9557,110,8771,81.5827,87.7122,10^0.070008,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,20370763.150899597,100,,,,,,,,,,,,,100,2037.0763150899597,9557,110,8771,81.5827,87.7122,10^0.070008,,,,,
178049,2,178049,Nomia,"",eukaryota,false,16617188.398494639,100,100,467.43835502692076,2193,14,1163,87.1575,140.997,10^-37.5385,,,,,100,1194.280484822543,5603,40,5220,86.9785,47.2116,10^0.0429653,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,16617188.398494639,100,100,467.43835502692076,2193,14,1163,87.1575,140.997,10^-37.5385,,,,,100,1194.280484822543,5603,40,5220,86.9785,47.2116,10^0.0429653,,,,,
53922,2,53922,Senna,"",eukaryota,false,16235649.567898111,100,100,31.333077149547357,147,4,141,97.9935,413.016,10^-248.542,,,,,100,1612.9074475552711,7567,180,5788,81.1214,185.315,10^0.0561304,,,,,"[362788, 1789066, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,16235649.567898111,100,100,10.657509234539917,50,1,50,99.814,537.0,10^-307.653,,,,,100,1612.9074475552711,7567,180,5788,81.1214,185.315,10^0.0561304,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,193966.6680686265,100,100,19.396666806862648,91,3,91,96.9159,363.772,10^-227.912,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,12789.011081447901,100,100,1.27890110814479,6,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,13216128.242337232,100,99,49.45084284826522,232,4,155,90.3172,535.68,10^-150.157,0.0292491,0.124093,,,100,1273.1460531581386,5973,19,4805,83.7108,44.7715,10^0.0739548,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,13216128.242337232,100,99,49.45084284826522,232,4,155,90.3172,535.68,10^-150.157,0.0292491,0.124093,,,100,1273.1460531581386,5973,19,4805,83.7108,44.7715,10^0.0739548,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11652915.907741882,99,99,92.29402997111568,433,6,159,89.54,91.3385,10^-26.8608,0.0337553,0.143212,,,99,1096.6577002341576,5145,76,4570,63.4397,55.0842,10^0.156153,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11652915.907741882,99,99,92.29402997111568,433,6,159,89.54,91.3385,10^-26.8608,0.0337553,0.143212,,,99,1096.6577002341576,5145,76,4570,63.4397,55.0842,10^0.156153,0.101775,0.313484,,,
43086,2,43086,Odontomachus,"",eukaryota,false,10804582.861976568,100,100,16.199414036500674,76,,,95.5608,43.25,10^-13.8659,,,,,100,1064.2588721611562,4993,7,4903,73.2429,40.9552,10^0.00676149,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,10804582.861976568,100,100,16.199414036500674,76,,,95.5608,43.25,10^-13.8659,,,,,100,1064.2588721611562,4993,7,4903,73.2429,40.9552,10^0.00676149,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,10401729.012910958,100,100,631.1376968694539,2961,59,1821,87.4438,599.601,10^-153.035,,,,,100,409.24835460633284,1920,52,1558,68.5275,143.821,10^0.0884557,,,,,"[207710, 13230]"
207710,1,35715,Prosopis alba,"",eukaryota,false,10401729.012910958,100,100,630.9245466847631,2960,59,1821,87.4404,599.842,10^-153.094,,,,,100,409.24835460633284,1920,52,1558,68.5275,143.821,10^0.0884557,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,2131.5018469079837,100,100,0.21315018469079836,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,8212676.61613646,100,100,44.76153878506765,210,4,139,90.0165,169.749,10^-52.7898,,,,,100,776.9324231979599,3645,25,3469,51.986,31.6961,10^0.635547,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,8212676.61613646,100,100,44.33523841568606,208,4,139,89.9668,170.607,10^-52.8789,,,,,100,776.9324231979599,3645,25,3469,51.986,31.6961,10^0.635547,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,4263.003693815967,100,100,0.4263003693815967,2,,,94.3125,95.5,10^-45.083,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,6430203.507355596,99,99,322.9225298065595,1515,10,1373,90.4298,180.801,10^-58.1409,0.0146245,0.0620466,,,99,452.3046919138741,2122,32,1931,60.6953,75.2411,10^0.131421,0.0821351,0.289478,,,"[743375, 91411, 34730]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,6430203.507355596,99,99,275.39003862051146,1292,7,1200,90.1367,189.198,10^-62.1038,0.0146245,0.0620466,,,99,380.68622985776585,1786,23,1682,59.4681,76.4248,10^0.125821,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1170415.1243936378,100,100,47.53249118604803,223,3,173,92.0748,133.669,10^-35.896,,,,,99,71.40531187141744,335,9,249,67.3011,68.8906,10^0.162783,0.0675106,0.286423,,,
34730,1,7456,Polistes gallicus,"",eukaryota,false,2110.186828438904,100,,,,,,,,,,,,,100,0.21315018469079836,1,,,100.0,32.0,10^4.28e-12,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4489443.579372052,99,99,39.43278416779769,185,,,91.0357,78.3582,10^-31.0908,0.0517928,0.219738,,,99,418.6269627327279,1964,20,1872,56.6721,71.0145,10^0.0393154,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4489443.579372052,99,99,39.43278416779769,185,,,91.0357,78.3582,10^-31.0908,0.0517928,0.219738,,,99,418.6269627327279,1964,20,1872,56.6721,71.0145,10^0.0393154,0.00961987,0.0408136,,,
34503,2,34503,Paragonimus,"",eukaryota,false,4079694.5349818803,100,,,,,,,,,,,,,100,407.96945349818805,1914,1,1914,80.282,71.0,10^7.87e-32,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,4079694.5349818803,100,,,,,,,,,,,,,100,407.96945349818805,1914,1,1914,80.282,71.0,10^7.87e-32,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,4024383.554105911,100,100,4.049853509125168,19,,,93.6885,58.1176,10^-22.1135,,,,,99,412.8719077460764,1937,6,1892,37.3569,221.146,10^0.0288721,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,4024383.554105911,100,100,4.049853509125168,19,,,93.6885,58.1176,10^-22.1135,,,,,99,406.47740220535246,1907,5,1886,36.7602,224.246,10^0.0272248,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,59085.2311962893,100,,,,,,,,,,,,,100,5.968205171342354,28,1,6,73.3271,31.0909,10^0.141896,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,4220.373656877808,100,,,,,,,,,,,,,100,0.4263003693815967,2,,,81.75,25.5,10^0.00048481,,,,,
95295,2,95295,Nomada,"",eukaryota,false,3687498.195150811,100,100,371.5207719160615,1743,1,1730,93.3129,60.2571,10^-13.2257,,,,,100,0.8526007387631934,4,,,78.225,31.0,10^0.000168263,,,,,"[601768, 601849, 601510, 601523, 1141338, 601529, 544954]"
601768,1,95295,Nomada panzeri,"",eukaryota,false,3687498.195150811,100,100,368.74981951508113,1730,1,1730,93.333,60.0,10^-13.007,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,8526.007387631935,100,100,0.8526007387631934,4,,,87.7247,87.0,10^-31.0618,,,,,,,,,,,,,,,,,
601510,1,95295,Nomada fabriciana,"",eukaryota,false,8526.007387631935,100,100,0.639450554072395,3,,,92.748,75.6667,10^-30.4595,,,,,100,0.21315018469079836,1,,,75.9,29.0,10^0.000668,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,6394.505540723951,100,,,,,,,,,,,,,100,0.639450554072395,3,,,79.0,31.6667,10^1.68367e-06,,,,,
1141338,1,95295,Nomada sp. DMNG,"",eukaryota,false,4263.003693815967,100,100,0.4263003693815967,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,4263.003693815967,100,100,0.4263003693815967,2,,,91.5225,94.0,10^-40.6299,,,,,,,,,,,,,,,,,
544954,1,95295,Nomada goodeniana,"",eukaryota,false,4263.003693815967,100,100,0.4263003693815967,2,,,88.1665,80.0,10^-27.6755,,,,,,,,,,,,,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,3420612.8488994627,99,99,404.55905054313524,1898,,,79.2514,71.8902,10^-15.8706,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 51315, 5802, 44415, 5804]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,3420612.8488994627,100,100,345.5164493837841,1621,,,79.4666,72.8563,10^-16.6816,,,,,,,,,,,,,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,226801.21839115955,58.09687158132125,58.09687158132125,39.43278416779769,185,,,79.819,66.2761,10^-13.3559,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,88627.84679443395,100,100,8.95230775701353,42,,,71.8757,73.0,10^-8.5348,,,,,,,,,,,,,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,73856.53899536162,100,100,7.460256464177942,35,,,71.9931,72.0741,10^-7.25815,,,,,,,,,,,,,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,31652.802426583556,100,100,3.1972527703619753,15,,,89.2386,48.5385,10^-12.1683,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,3272177.58051334,100,12.960725892158473,1.918351662217185,9,,,92.89,50.75,10^-17.4061,0.0342639,0.145369,,,100,327.18553350037547,1535,9,634,79.7016,62.3333,10^0.0737812,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,3272177.58051334,100,12.960725892158473,1.918351662217185,9,,,92.89,50.75,10^-17.4061,0.0342639,0.145369,,,100,327.18553350037547,1535,9,634,79.7016,62.3333,10^0.0737812,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,3197252.770361975,100,100,0.4263003693815967,2,,,90.7875,70.5,10^-26.0079,,,,,100,319.2989766668159,1498,19,1347,72.5511,42.6441,10^0.094638,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,3197252.770361975,100,100,0.4263003693815967,2,,,90.7875,70.5,10^-26.0079,,,,,100,319.2989766668159,1498,19,1347,72.5511,42.6441,10^0.094638,,,,,
117237,2,117237,Centris,"",eukaryota,false,3005417.6041402565,100,100,0.21315018469079836,1,,,97.5,40.0,10^-13.5526,,,,,100,300.75491059871644,1411,,,66.662,32.9064,10^0.000145418,,,,,"[354140, 598226]"
354140,1,117237,Centris tarsata,"",eukaryota,false,3005417.6041402565,100,100,0.21315018469079836,1,,,97.5,40.0,10^-13.5526,,,,,100,300.32861022933486,1409,,,66.5228,32.9061,10^0.000146025,,,,,
598226,1,117237,Centris analis,"",eukaryota,false,4263.003693815967,100,,,,,,,,,,,,,100,0.4263003693815967,2,,,100.0,33.0,10^1.1005e-12,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,2403502.8059196365,99,-0.09366698185111501,0.21315018469079836,1,,,97.436,39.0,10^-12.8775,0.278622,0.698985,,,99,255.35392125957642,1198,4,1173,33.8333,170.172,10^0.444415,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,2403502.8059196365,100,0.41711341705986166,0.21315018469079836,1,,,97.436,39.0,10^-12.8775,0.0769589,0.326509,,,100,242.7780603628193,1139,2,1129,32.283,177.825,10^0.459339,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,27432.428769705748,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,2.7709524009803785,13,,,80.9857,27.0,10^1.64823e-05,,,,,
