tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6836,2,6836,Calanus,"",eukaryota,false,11688.148690559881,100,,,,,,,,,,,,,100,1.168814869055988,22,1,22,32.051,78.0,10^0.12,,,,,[114070]
114070,1,6836,Calanus sinicus,"",eukaryota,false,11688.148690559881,100,,,,,,,,,,,,,100,1.168814869055988,22,1,22,32.051,78.0,10^0.12,,,,,
3817,2,3817,Arachis,"",eukaryota,false,10094.310232756261,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,1.009431023275626,19,1,16,85.8337,97.8125,10^6.75084e-24,,,,,[3818]
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,10094.310232756261,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,1.009431023275626,19,1,16,85.8337,97.8125,10^6.75084e-24,,,,,
29012,2,29012,Araneus,"",eukaryota,false,9976.26339728446,34.58379146551377,,,,,,,,,,,,,34.58379146551377,8.341087929172279,157,3,138,60.7797,63.7826,10^9.14932e-06,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,9976.26339728446,34.58379146551377,,,,,,,,,,,,,34.58379146551377,8.341087929172279,157,3,138,60.7797,63.7826,10^9.14932e-06,0.118169,0.237768,,,
7374,2,7374,Lucilia,"",eukaryota,false,9245.66250469152,40.90073357543032,6.342727839623663,1.9126061493643443,36,1,4,86.853,133.412,10^-43.8929,0.0685278,0.290739,,,40.90073357543032,9.03175126088718,170,3,78,58.6154,63.7792,10^0.255589,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,9245.66250469152,31.947509350367937,2.505310360501378,0.7969192289018101,15,,,88.223,91.8462,10^-33.7055,0.0685278,0.290739,,,31.947509350367937,7.066017162929382,133,3,78,53.74,64.082,10^0.304924,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,8747.646511143246,100,100,1.1156869204625341,21,1,4,86.0049,159.143,10^-50.1994,,,,,100,1.9657340979577982,37,,,77.2028,62.625,10^0.0675,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,9031.75126088718,100,100,0.15938384578036202,3,,,89.7255,61.0,10^-20.236,,,,,100,0.7437912803083561,14,,,70.3903,54.4286,10^0.0385752,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,9031.75126088718,100,100,0.15938384578036202,3,,,89.7255,61.0,10^-20.236,,,,,100,0.7437912803083561,14,,,70.3903,54.4286,10^0.0385752,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,8500.47177495264,100,,,,,,,,,,,,,100,0.850047177495264,16,1,16,32.609,46.0,10^0.37,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,8500.47177495264,100,,,,,,,,,,,,,100,0.850047177495264,16,1,16,32.609,46.0,10^0.37,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,8376.248135734413,44.95892747408565,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,44.95892747408565,4.143979990289412,78,3,68,89.2328,95.4853,10^0.157359,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,8376.248135734413,44.95892747408565,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,44.95892747408565,4.143979990289412,78,3,68,89.2328,95.4853,10^0.157359,0.0295008,0.0915164,,,
369202,2,369202,Philidris,"",eukaryota,false,7969.192289018101,100,,,,,,,,,,,,,100,0.7969192289018101,15,1,15,100.0,22.0,10^2.19e-09,,,,,[1970615]
1970615,1,369202,Philidris sp. MAL1,"",eukaryota,false,7969.192289018101,100,,,,,,,,,,,,,100,0.7969192289018101,15,1,15,100.0,22.0,10^2.19e-09,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,7969.192289018101,100,,,,,,,,,,,,,100,0.7969192289018101,15,2,12,34.7576,65.0,10^0.348667,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,7969.192289018101,100,,,,,,,,,,,,,100,0.7969192289018101,15,2,12,34.7576,65.0,10^0.348667,,,,,
2058951,2,2058951,Tieghemostelium,"",eukaryota,false,7910.191925746553,35.98181504044109,,,,,,,,,,,,,35.98181504044109,6.109714088247211,115,1,115,97.26,146.0,10^0.0,0.0397618,0.168695,,,[361077]
361077,1,2058951,Tieghemostelium lacteum,"",eukaryota,false,7910.191925746553,35.98181504044109,,,,,,,,,,,,,35.98181504044109,6.109714088247211,115,1,115,97.26,146.0,10^0.0,0.0397618,0.168695,,,
13685,2,13685,Solenopsis,"",eukaryota,false,7693.678100668999,100,100,0.47815153734108606,9,,,90.2841,74.5714,10^-27.6121,,,,,27.216384771636427,3.9314681959155964,74,3,44,78.9136,34.8182,10^0.0145726,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,7693.678100668999,100,100,0.47815153734108606,9,,,90.2841,74.5714,10^-27.6121,,,,,27.216384771636427,3.9314681959155964,74,3,44,78.9136,34.8182,10^0.0145726,0.0337553,0.143212,,,
35571,2,35571,Bradysia,"",eukaryota,false,7437.912803083562,100,100,0.26563974296727005,5,,,86.148,121.25,10^-46.193,,,,,100,0.47815153734108606,9,1,5,60.1419,33.125,10^0.51875,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,7437.912803083562,100,100,0.26563974296727005,5,,,86.148,121.25,10^-46.193,,,,,100,0.47815153734108606,9,1,5,60.1419,33.125,10^0.51875,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,7437.912803083561,100,,,,,,,,,,,,,100,0.7437912803083561,14,1,12,44.0015,51.625,10^0.3375,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,7437.912803083561,100,,,,,,,,,,,,,100,0.7437912803083561,14,1,12,44.0015,51.625,10^0.3375,,,,,
55170,2,55170,Didymella,"",eukaryota,false,7437.912803083561,100,100,0.5312794859345401,10,,,90.3974,136.3,10^-62.7731,,,,,100,0.47815153734108606,9,,,89.4866,63.0,10^9.54862e-19,,,,,"[100019, 1769908, 749589, 2301244]"
100019,1,55170,Didymella exigua,"",eukaryota,false,7437.912803083561,100,100,0.425023588747632,8,,,88.3279,132.625,10^-56.5239,,,,,100,0.31876769156072404,6,,,97.7555,65.5,10^1.00175e-21,,,,,
1769908,1,55170,Didymella heteroderae,"",eukaryota,false,1062.55897186908,100,,,,,,,,,,,,,100,0.106255897186908,2,,,67.692,65.0,10^3.34e-18,,,,,
749589,1,55170,Didymella pinodes,pea foot rot fungus,eukaryota,false,1062.55897186908,100,100,0.106255897186908,2,,,98.6755,151.0,10^-87.7699,,,,,,,,,,,,,,,,,
2301244,1,55170,Didymella keratinophila,"",eukaryota,false,531.27948593454,100,,,,,,,,,,,,,100,0.053127948593454,1,,,100.0,49.0,10^2.38e-23,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,7015.143470430478,100,100,0.690663331714902,13,,,87.4202,110.769,10^-42.9107,,,,,9.038651892553348,1.32819871483635,25,1,10,89.433,85.5833,10^0.00291667,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,7015.143470430478,100,100,0.690663331714902,13,,,87.4202,110.769,10^-42.9107,,,,,9.038651892553348,1.32819871483635,25,1,10,89.433,85.5833,10^0.00291667,0.0337553,0.143212,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,6906.6333171490205,100,,,,,,,,,,,,,100,0.690663331714902,13,2,9,39.8182,84.2308,10^0.129236,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,6906.6333171490205,100,,,,,,,,,,,,,100,0.690663331714902,13,2,9,39.8182,84.2308,10^0.129236,,,,,
289280,2,289280,Arctia,"",eukaryota,false,6906.6333171490205,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.690663331714902,13,1,10,46.4338,36.9231,10^0.223077,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,6906.6333171490205,100,,,,,,,,,,,,,100,0.690663331714902,13,1,10,46.4338,36.9231,10^0.223077,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,6906.6333171490205,100,,,,,,,,,,,,,100,0.690663331714902,13,1,13,26.667,60.0,10^0.5,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,6906.6333171490205,100,,,,,,,,,,,,,100,0.690663331714902,13,1,13,26.667,60.0,10^0.5,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,6438.270460422743,33.0862292959649,14.320720364383456,1.8063502521774362,34,1,6,86.3215,172.0,10^-59.5077,0.0292491,0.124093,,,33.0862292959649,5.100283064971585,96,4,26,79.2128,55.4516,10^0.0310972,0.0483798,0.152689,,,"[174628, 104688, 27457, 2065235, 59916]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,6438.270460422743,100,100,0.690663331714902,13,,,86.532,115.0,10^-43.545,,,,,100,1.6469664063970741,31,1,4,83.2632,60.2,10^2.0179e-09,,,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,4827.392770321568,100,100,0.425023588747632,8,,,86.3611,135.625,10^-54.1179,,,,,100,1.2750707662428962,24,1,5,81.0699,43.1364,10^0.109091,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,1964.7648260317942,100,100,0.690663331714902,13,1,6,86.1029,247.0,10^-77.5593,,,,,14.232289858005654,2.071989995144706,39,2,17,74.2399,59.7949,10^0.0126154,0.0337553,0.143212,,,
2065235,1,27456,Bactrocera syzygii,"",eukaryota,false,175.7803489187255,100,,,,,,,,,,,,,100,0.053127948593454,1,,,100.0,20.0,10^4.07e-05,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,1.090817164571718,0.6205569458028966,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,0.6205569458028966,0.053127948593454,1,,,90.0,50.0,10^5.78e-24,0.0146245,0.0620466,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,6418.88390774572,42.78546627349656,,,,,,,,,,,,,42.78546627349656,3.5064446071679645,66,2,43,76.344,28.8689,10^0.0143812,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,6418.88390774572,42.78546627349656,,,,,,,,,,,,,42.78546627349656,3.5064446071679645,66,2,43,76.344,28.8689,10^0.0143812,0.0192109,0.0815051,,,
153220,2,153220,Contarinia,"",eukaryota,false,6375.353831214481,100,100,0.212511794373816,4,,,86.492,113.0,10^-43.99,,,,,100,0.425023588747632,8,,,74.6277,38.0,10^0.172558,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,6375.353831214481,100,100,0.212511794373816,4,,,86.492,113.0,10^-43.99,,,,,100,0.425023588747632,8,,,74.6277,38.0,10^0.172558,,,,,
50154,2,50154,Ombrophytum,"",eukaryota,false,6375.353831214481,100,,,,,,,,,,,,,100,0.6375353831214481,12,1,12,97.959,98.0,10^0.0,,,,,[50155]
50155,1,50154,Ombrophytum subterraneum,"",eukaryota,false,6375.353831214481,100,,,,,,,,,,,,,100,0.6375353831214481,12,1,12,97.959,98.0,10^0.0,,,,,
143949,2,143949,Sipha,"",eukaryota,false,6374.832887804572,44.35146412106941,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,44.35146412106941,3.2408048642006944,61,3,54,43.6896,58.4237,10^0.0330813,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,6374.832887804572,44.35146412106941,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,44.35146412106941,3.2408048642006944,61,3,54,43.6896,58.4237,10^0.0330813,0.017132,0.0726847,,,
97051,2,97051,Cinara,"",eukaryota,false,5844.074345279941,100,,,,,,,,,,,,,100,0.584407434527994,11,1,7,46.3909,39.8182,10^0.502789,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,5844.074345279941,100,,,,,,,,,,,,,100,0.584407434527994,11,1,7,46.3909,39.8182,10^0.502789,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,5312.794859345401,100,100,0.053127948593454,1,,,97.368,38.0,10^-12.2026,,,,,100,0.47815153734108606,9,1,4,54.0286,32.7143,10^0.428573,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,5312.794859345401,100,100,0.053127948593454,1,,,97.368,38.0,10^-12.2026,,,,,100,0.47815153734108606,9,1,4,54.0286,32.7143,10^0.428573,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,4781.515373410861,100,,,,,,,,,,,,,100,0.47815153734108606,9,1,8,97.9333,118.444,10^9.46667e-27,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,4781.515373410861,100,,,,,,,,,,,,,100,0.47815153734108606,9,1,8,97.9333,118.444,10^9.46667e-27,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,4250.23588747632,100,100,0.212511794373816,4,,,95.522,268.0,10^-117.532,,,,,100,0.212511794373816,4,,,96.629,89.0,10^0.0,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,4250.23588747632,100,100,0.212511794373816,4,,,95.522,268.0,10^-117.532,,,,,100,0.212511794373816,4,,,96.629,89.0,10^0.0,,,,,
49669,2,49669,Paris,"",eukaryota,false,4250.23588747632,100,100,0.425023588747632,8,1,8,99.174,484.0,10^-307.653,,,,,,,,,,,,,,,,,[49666]
49666,1,49669,Paris polyphylla,"",eukaryota,false,4250.23588747632,100,100,0.425023588747632,8,1,8,99.174,484.0,10^-307.653,,,,,,,,,,,,,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,4250.23588747632,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.47815153734108606,9,1,6,82.9313,89.4444,10^0.000164444,,,,,"[6216, 85433]"
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,4250.23588747632,100,,,,,,,,,,,,,100,0.425023588747632,8,1,6,87.1728,94.25,10^0.000185,,,,,
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,531.27948593454,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.053127948593454,1,,,49.0,51.0,10^3.15e-10,,,,,
2055614,2,2055614,Epilichas,"",eukaryota,false,3718.9564015417805,100,,,,,,,,,,,,,100,0.37189564015417803,7,1,6,45.2571,34.4286,10^0.617143,,,,,[2055615]
2055615,1,2055614,Epilichas sp. INB079,"",eukaryota,false,3718.9564015417805,100,,,,,,,,,,,,,100,0.37189564015417803,7,1,6,45.2571,34.4286,10^0.617143,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,3718.9564015417805,100,100,0.37189564015417803,7,1,4,94.1835,245.333,10^-111.048,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,3718.9564015417805,100,100,0.37189564015417803,7,1,4,94.1835,245.333,10^-111.048,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
77043,2,77043,Rosellinia,"",eukaryota,false,3718.9564015417805,100,,,,,,,,,,,,,100,0.37189564015417803,7,1,7,57.732,97.0,10^8.91e-21,,,,,[77044]
77044,1,77043,Rosellinia necatrix,"",eukaryota,false,3718.9564015417805,100,,,,,,,,,,,,,100,0.37189564015417803,7,1,7,57.732,97.0,10^8.91e-21,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,3718.9564015417805,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.37189564015417803,7,1,4,86.1697,79.0,10^4.82891e-09,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,3718.9564015417805,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.37189564015417803,7,1,4,86.1697,79.0,10^4.82891e-09,,,,,
13332,2,13332,Amborella,"",eukaryota,false,3718.9564015417805,100,100,0.37189564015417803,7,,,87.8672,208.0,10^-63.8231,,,,,,,,,,,,,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,3718.9564015417805,100,100,0.37189564015417803,7,,,87.8672,208.0,10^-63.8231,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,3718.9564015417805,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.37189564015417803,7,,,80.35,39.0,10^4.70005e-06,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,3718.9564015417805,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.37189564015417803,7,,,80.35,39.0,10^4.70005e-06,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,3718.9564015417805,100,,,,,,,,,,,,,100,0.37189564015417803,7,1,5,47.6191,34.5714,10^0.862857,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,3718.9564015417805,100,,,,,,,,,,,,,100,0.37189564015417803,7,1,5,47.6191,34.5714,10^0.862857,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,3587.723706301694,14.068723875119597,-100,0.0,0,,,0,0,10^0,0.289939,0.543617,,,14.068723875119597,2.5501415324857923,48,1,48,98.507,134.0,10^0.0,0.0601603,0.176987,,,[3661]
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,3587.723706301694,100,-100,0.0,0,,,0,0,10^0,0.0884087,0.297924,,,100,2.5501415324857923,48,1,48,98.507,134.0,10^0.0,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,3187.6769156072405,100,,,,,,,,,,,,,100,0.31876769156072404,6,,,69.9867,38.0,10^0.27,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,3187.6769156072405,100,,,,,,,,,,,,,100,0.31876769156072404,6,,,69.9867,38.0,10^0.27,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,3187.6769156072405,100,,,,,,,,,,,,,100,0.31876769156072404,6,,,99.3167,43.6667,10^4.21667e-05,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,3187.6769156072405,100,,,,,,,,,,,,,100,0.31876769156072404,6,,,99.3167,43.6667,10^4.21667e-05,,,,,
188292,2,188292,Stegana,"",eukaryota,false,3187.6769156072405,100,100,0.47815153734108606,9,1,6,86.7483,218.444,10^-69.0941,,,,,,,,,,,,,,,,,"[2506554, 1955501, 2506540]"
2506554,1,188292,Stegana setivena,"",eukaryota,false,3187.6769156072405,100,100,0.31876769156072404,6,1,6,86.822,258.0,10^-75.1778,,,,,,,,,,,,,,,,,
1955501,1,188292,Stegana apicosetosa,"",eukaryota,false,1062.55897186908,100,100,0.106255897186908,2,,,86.061,140.0,10^-56.2387,,,,,,,,,,,,,,,,,
2506540,1,188292,Stegana arcygramma,"",eukaryota,false,531.27948593454,100,100,0.053127948593454,1,,,87.681,138.0,10^-58.3031,,,,,,,,,,,,,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,3187.6769156072405,100,100,0.31876769156072404,6,,,96.97,66.0,10^-21.9355,,,,,,,,,,,,,,,,,[92994]
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,3187.6769156072405,100,100,0.31876769156072404,6,,,96.97,66.0,10^-21.9355,,,,,,,,,,,,,,,,,
21019,2,21019,Castanea,"",eukaryota,false,3187.6769156072405,100,,,,,,,,,,,,,100,0.31876769156072404,6,,,87.438,58.3333,10^1.18633e-08,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,3187.6769156072405,100,,,,,,,,,,,,,100,0.31876769156072404,6,,,87.438,58.3333,10^1.18633e-08,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,2873.355381388141,26.645312095765874,-100,0.0,0,,,0,0,10^0,0.224055,0.505452,,,26.645312095765874,5.684690499499578,107,2,99,90.0337,97.8404,10^1.11986e-22,0.0900809,0.209966,,,"[75702, 43335]"
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,2873.355381388141,23.065496787693792,-100,0.0,0,,,0,0,10^0,0.189791,0.39827,,,23.065496787693792,4.675259476223952,88,1,88,89.474,95.0,10^0.0,0.0598997,0.200098,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,296.8058904174277,11.035069081467686,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,11.035069081467686,1.009431023275626,19,1,11,92.5689,110.706,10^6.19215e-22,0.0301812,0.0887398,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,2834.8394534975873,9.235595632351465,1.0226102291623553,0.7969192289018101,15,,,88.8615,146.846,10^-51.3442,0.282443,0.503101,,,9.235595632351465,6.428481779807934,121,2,18,70.4548,59.2647,10^0.141373,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,2834.8394534975873,100,100,0.37189564015417803,7,,,91.113,98.5,10^-42.5854,,,,,100,3.028293069826878,57,,,76.9117,63.5714,10^0.0209527,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,146.49614543240818,4.661148621878871,0.2834035089328624,0.425023588747632,8,,,86.9317,188.286,10^-58.8517,0.282443,0.503101,,,4.661148621878871,3.400188709981056,64,2,18,65.9349,56.25,10^0.225668,0.314499,0.662002,,,
116152,2,116152,Aethina,"",eukaryota,false,2656.3993740263386,100,100,0.26563974296727005,5,,,88.285,108.667,10^-44.2396,,,,,0.13527299548886787,0.106255897186908,2,,,100.0,37.0,10^4.04e-20,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,2656.3993740263386,100,100,0.26563974296727005,5,,,88.285,108.667,10^-44.2396,,,,,0.13527299548886787,0.106255897186908,2,,,100.0,37.0,10^4.04e-20,0.0675106,0.286423,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,38.8292,46.2,10^0.508,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,38.8292,46.2,10^0.508,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,67.66,38.4,10^0.256017,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,67.66,38.4,10^0.256017,,,,,
117237,2,117237,Centris,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,34.694,49.0,10^0.96,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,34.694,49.0,10^0.96,,,,,
92691,2,92691,Rhyzopertha,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,1,5,40.0,30.0,10^0.59,,,,,[92692]
92692,1,92691,Rhyzopertha dominica,lesser grain borer,eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,1,5,40.0,30.0,10^0.59,,,,,
54692,2,54692,Chlorociboria,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,87.0333,43.6667,10^4.99367e-17,,,,,[296797]
296797,1,54692,Chlorociboria aeruginascens,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,87.0333,43.6667,10^4.99367e-17,,,,,
45294,2,45294,Ophiobolus,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,78.58,49.2,10^7.24805e-09,,,,,[1469910]
1469910,1,45294,Ophiobolus disseminans,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,78.58,49.2,10^7.24805e-09,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,1,4,45.6016,51.0,10^0.024,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,1,4,45.6016,51.0,10^0.024,,,,,
28585,2,28585,Anastrepha,"",eukaryota,false,2656.3974296727006,100,100,0.053127948593454,1,,,84.106,151.0,10^-57.5778,,,,,100,0.26563974296727005,5,1,5,89.815,108.0,10^0.0,,,,,"[95519, 28587]"
95519,1,28585,Anastrepha sororcula,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,1,5,89.815,108.0,10^0.0,,,,,
28587,1,28585,Anastrepha suspensa,Caribbean fruit fly,eukaryota,false,531.27948593454,100,100,0.053127948593454,1,,,84.106,151.0,10^-57.5778,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,48.7273,46.0,10^0.0193333,,,,,[96803]
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,2656.3974296727006,100,,,,,,,,,,,,,100,0.26563974296727005,5,,,48.7273,46.0,10^0.0193333,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,2656.3974296727,100,100,0.106255897186908,2,,,88.0795,151.0,10^-65.812,,,,,100,0.31876769156072404,6,,,98.6667,65.6667,10^1.81417e-22,,,,,"[198433, 1961792, 1200980, 127406]"
198433,1,127403,Liriomyza trifolii,celery leafminer,eukaryota,false,2656.3974296727,100,100,0.053127948593454,1,,,87.417,151.0,10^-64.4396,,,,,100,0.212511794373816,4,,,100.0,73.75,10^2.4075e-22,,,,,
1961792,1,127403,Liriomyza eupatorii,"",eukaryota,false,531.27948593454,100,100,0.053127948593454,1,,,88.742,151.0,10^-67.1844,,,,,,,,,,,,,,,,,
1200980,1,127403,Liriomyza asclepiadis,"",eukaryota,false,531.27948593454,100,,,,,,,,,,,,,100,0.053127948593454,1,,,98.0,49.0,10^1.09e-22,,,,,
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,531.27948593454,100,,,,,,,,,,,,,100,0.053127948593454,1,,,94.0,50.0,10^1.65e-23,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,2656.3974296727,100,100,0.053127948593454,1,,,82.143,84.0,10^-24.2094,,,,,100,0.212511794373816,4,,,68.548,58.0,10^0.41,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,2656.3974296727,100,100,0.053127948593454,1,,,82.143,84.0,10^-24.2094,,,,,100,0.212511794373816,4,,,68.548,58.0,10^0.41,,,,,
