tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
774,1,773,Bartonella bacilliformis,"",bacteria,false,459.7042680553864,100,100,0.04463020129291908,2,,,97.4915,78.0,10^-38.6838,,,,,1.010847590786221,0.17852080517167632,8,1,4,36.3752,41.4,10^0.48,0.0337553,0.143212,,,
373638,1,773,Bartonella tamiae,"",bacteria,false,441.8389927998989,100,,,,,,,,,,,,,100,0.04463020129291908,2,,,100.0,50.0,10^4.83e-22,,,,,
1933906,1,773,Bartonella sp. JB15,"",bacteria,false,220.91949639994945,100,100,0.02231510064645954,1,,,95.385,65.0,10^-27.7517,,,,,,,,,,,,,,,,,
56426,1,773,Bartonella clarridgeiae,"",bacteria,false,220.91949639994945,100,100,0.02231510064645954,1,,,94.737,95.0,10^-45.4277,,,,,,,,,,,,,,,,,
33045,1,773,Bartonella grahamii,"",bacteria,false,220.91949639994945,100,100,0.02231510064645954,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,56436228.44093496,100,100,5629.832111893985,252288,49,244860,98.9649,1021.35,10^-227.66,,,,,100,15.375104345410623,689,9,119,97.5587,62.067,10^0.014081,,,,,"[1196095, 2750960, 1970738, 2750946, 2687311, 2751011, 2750990, 1970465, 1798183, 2705037, 2705036, 2687310, 1908521]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,56436228.44093496,100,100,5629.720536390752,252283,49,244860,98.965,1021.37,10^-227.665,,,,,100,13.902307702744293,623,8,95,97.9984,62.6553,10^0.00987888,,,,,
2750960,1,1193503,Gilliamella sp. B14448G12,"",bacteria,false,5355.624155150289,100,,,,,,,,,,,,,100,0.5355624155150289,24,1,24,98.276,58.0,10^4.57e-36,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,3570.416103433526,100,,,,,,,,,,,,,100,0.35704161034335263,16,,,87.4803,54.0833,10^0.155,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,1115.755032322977,100,,,,,,,,,,,,,100,0.1115755032322977,5,,,100.0,49.0,10^3.83595e-24,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,1115.755032322977,100,,,,,,,,,,,,,100,0.1115755032322977,5,,,100.0,50.0,10^1.11e-26,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,892.6040258583815,100,,,,,,,,,,,,,100,0.08926040258583816,4,,,86.4,49.5,10^1.02125e-16,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,892.6040258583815,100,,,,,,,,,,,,,100,0.08926040258583816,4,,,98.701,77.0,10^6.16571e-44,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,892.6040258583815,100,,,,,,,,,,,,,100,0.08926040258583816,4,,,96.774,93.0,10^0.0,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,892.6040258583815,100,100,0.08926040258583816,4,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,446.30201292919077,100,,,,,,,,,,,,,100,0.04463020129291908,2,,,100.0,50.0,10^1.46e-25,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,223.15100646459538,100,,,,,,,,,,,,,100,0.02231510064645954,1,,,100.0,49.0,10^3.67e-25,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,223.15100646459538,100,,,,,,,,,,,,,100,0.02231510064645954,1,,,98.0,49.0,10^2.47e-23,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,223.15100646459538,100,100,0.02231510064645954,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,55025523.56581741,99,2.491133821746452,1.5620570452521678,70,,,91.8994,142.844,10^-60.1879,0.135021,0.572846,,,99,5558.602310630486,249096,26,247236,76.8796,119.772,10^5.79859e-05,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,55025523.56581741,100,,,,,,,,,,,,,100,5558.13369351691,249075,26,247236,76.8783,119.781,10^5.79918e-05,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,62.042420797739325,2.491133821746452,2.491133821746452,1.5620570452521678,70,,,91.8994,142.844,10^-60.1879,0.135021,0.572846,,,1.1283724379043294,0.46861711357565033,21,,,89.0931,40.0,10^2.18894e-06,0.124415,0.305043,,,
234,2,234,Brucella,"",bacteria,false,42773611.07177596,99,-0.36780377422384963,0.37935671098981216,17,,,97.9634,97.8333,10^-51.532,0.674129,0.801439,,,99,4600.972081488321,206182,5,200887,94.0981,129.68,10^6.7528e-09,0.571626,0.726511,,,"[235, 520449, 29461, 1169234, 36855, 29459, 981386, 94625]"
235,1,234,Brucella abortus,"",bacteria,false,42773611.07177596,99,-0.07988296618677529,0.02231510064645954,1,,,100.0,37.0,10^-12.9003,0.0337553,0.143212,,,99,4364.208863629385,195572,3,191698,94.9533,133.878,10^2.44293e-09,0.106789,0.194705,,,
520449,1,234,Brucella sp. 83/13,"",bacteria,false,2295145.903268859,99,,,,,,,,,,,,,99,234.1746661839464,10494,2,9189,77.1621,47.2312,10^9.28367e-08,0.0192109,0.0815051,,,
29461,1,234,Brucella suis,"",bacteria,false,583.5143704361581,3.0359754745270986,,,,,,,,,,,,,3.0359754745270986,1.94141375624198,87,,,83.7853,44.0588,10^2.95166e-14,0.219791,0.567074,,,
1169234,1,234,Brucella sp. 56/94,"",bacteria,false,220.91949639994945,100,,,,,,,,,,,,,100,0.02231510064645954,1,,,83.3,36.0,10^3.31e-11,,,,,
36855,1,234,Brucella canis,"",bacteria,false,220.91949639994945,100,,,,,,,,,,,,,100,0.02231510064645954,1,,,93.9,49.0,10^8.96e-24,,,,,
29459,1,234,Brucella melitensis,"",bacteria,false,3.148046067386662,0.15919116404800465,-0.26062489850324116,0.17852080517167632,8,,,98.4787,74.0,10^-35.9695,0.326611,0.568212,,,0.15919116404800465,0.20083590581813585,9,,,85.575,40.0,10^8.60004e-10,0.148189,0.330715,,,
981386,1,234,Brucella vulpis,"",bacteria,false,-0.008907458352613886,-0.27131810663875616,-0.27131810663875616,0.08926040258583816,4,,,86.022,93.0,10^-33.0856,0.173232,0.309495,,,,,,,,,,,,,,,
94625,1,234,Brucella intermedia,"",bacteria,false,-5.831853194134937,100,100,0.08926040258583816,4,,,99.6667,150.0,10^-89.1452,,,,,-0.22921583650379537,0.4016718116362717,18,,,94.6468,48.875,10^2.82593e-11,1.85584,6.3441,,,
724,2,724,Haemophilus,"",bacteria,false,23326109.77904837,99,-0.46995479642458626,0.5355624155150289,24,,,98.4472,150.222,10^-86.781,1.84879,2.79437,,,99,2381.3336503862834,106714,4,104695,88.3856,76.0766,10^3.99069e-05,0.981544,1.8154,,,"[727, 249188, 734, 730, 726, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,23326109.77904837,99,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,99,2379.972429246849,106653,4,104695,88.384,76.1023,10^3.99384e-05,0.152328,0.441691,,,
249188,1,724,Haemophilus pittmaniae,"",bacteria,false,1104.6210133265724,100,0.44876758010120665,0.1115755032322977,5,,,98.026,152.0,10^-87.0809,0.0384219,0.16301,,,100,0.1115755032322977,5,,,95.6,45.0,10^1.56e-22,,,,,
734,1,724,Haemophilus paracuniculus,"",bacteria,false,441.8389927998989,100,,,,,,,,,,,,,100,0.04463020129291908,2,,,64.13,92.0,10^4.02e-35,,,,,
730,1,724,[Haemophilus] ducreyi,"",bacteria,false,441.8389927998989,100,,,,,,,,,,,,,100,0.04463020129291908,2,,,94.0,50.0,10^4.28e-24,,,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,107.98001698912313,1.2862510736971149,-100,0.0,0,,,0,0,10^0,0.220029,0.390109,,,1.2862510736971149,0.8479738245654626,38,,,89.8818,37.3182,10^9.44182e-13,0.219563,0.48856,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-5.935957171136679,-0.19029068433563717,-0.2534849818314207,0.4239869122827313,19,,,98.4999,150.0,10^-86.7435,0.872995,1.77134,,,-0.19029068433563717,0.3124114090504336,14,,,99.6667,49.1667,10^4.6381e-22,0.507878,1.0272,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,20011773.871087983,99,99,2090.255477553865,93670,45,90431,98.5708,1553.76,10^-291.8,2.3691,5.18,,,99,1176.9207231949226,52741,48,49341,85.0174,127.42,10^0.000310693,3.39131,10.0425,,,"[1684, 1680, 216816, 1691, 1603886, 1687, 28026, 1681, 165187, 1685, 2750987, 1692, 2025113, 1293822, 2751005, 2025114, 1394175, 2751006, 2750944, 638619, 2750989, 2750966, 2750967, 1694, 158787, 2750977, 1394176, 1293831, 2750947, 2751001, 2493120, 1798155, 2750974, 78448, 1280675, 1984871, 1630166, 926121, 77635, 926123, 78346, 28025, 246618, 1630172, 1689, 33905]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,20011773.871087983,99,99,2009.7649095220854,90063,37,87500,98.5321,1602.13,10^-294.312,0.137849,0.454704,,,99,32.0444845283159,1436,21,431,96.4331,69.6637,10^0.00636044,0.0517928,0.219738,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,6040997.235962373,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,616.365394955859,27621,3,27341,94.2108,149.132,10^0.000239731,0.0229292,0.0972805,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,4278190.974772768,99,-0.27874765898798515,0.04463020129291908,2,,,94.5455,76.5,10^-31.5012,0.236638,0.688823,,,99,436.50568374539506,19561,6,19059,72.1737,114.09,10^1.21378e-07,0.288279,0.566563,,,
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,443385.4292746985,100,100,42.62184223473772,1910,2,1665,99.9116,532.786,10^-275.842,,,,,100,2.164564762706575,97,1,20,90.7925,52.4286,10^0.00871429,,,,,
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,380865.21179351286,100,,,,,,,,,,,,,100,38.47123351449625,1724,4,1706,66.6554,91.9396,10^7.56033e-17,,,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,347064.5288443205,100,100,34.25367949231539,1535,4,1169,99.2392,297.848,10^-196.926,,,,,100,0.8033436232725434,36,1,11,99.8889,57.7222,10^3.6159e-21,,,,,
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,51760.545045537976,51.720962026542686,,,,,,,,,,,,,51.720962026542686,10.108740592846171,453,,,86.8372,40.0492,10^9.99561e-14,0.0458585,0.194561,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,40536.99021780225,48.16001030411516,0.04160777836370209,0.13389060387875723,6,,,90.356,133.5,10^-59.695,0.119303,0.350598,,,48.16001030411516,8.502053346301084,381,,,87.0303,39.7183,10^2.31691e-07,0.0596517,0.175299,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,20766.43266159525,100,100,2.0976194607671967,94,1,87,98.7676,151.897,10^-69.739,,,,,,,,,,,,,,,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,14827.570178861877,100,100,0.04463020129291908,2,,,93.651,63.0,10^-25.0205,,,,,38.53108083584749,3.771252009251662,169,2,42,75.0187,44.4444,10^2.29881e-10,0.0229292,0.0972805,,,
2750987,1,1678,Bifidobacterium sp. W8113,"",bacteria,false,14801.606258796613,100,,,,,,,,,,,,,100,1.4951117433127892,67,2,37,96.9218,98.3793,10^6.58623e-08,,,,,
1692,1,1678,Bifidobacterium magnum,"",bacteria,false,14359.767265996714,100,,,,,,,,,,,,,100,1.45048154201987,65,1,65,84.848,66.0,10^3.25e-32,,,,,
2025113,1,1678,Bifidobacterium sp. wkB344,"",bacteria,false,10162.296834397675,100,,,,,,,,,,,,,100,1.026494629737139,46,1,8,99.0456,55.9167,10^2.02084e-12,,,,,
1293822,1,1678,Bifidobacterium sp. Bin2N,"",bacteria,false,9278.618848797878,100,100,0.6248228181008672,28,1,10,96.9782,187.312,10^-90.7619,,,,,100,0.3124114090504336,14,1,10,100.0,58.875,10^1.4625e-14,,,,,
2751005,1,1678,Bifidobacterium sp. W8116,"",bacteria,false,7069.4238847983825,100,,,,,,,,,,,,,100,0.7140832206867053,32,,,94.0667,62.0833,10^3.47917e-06,,,,,
2025114,1,1678,Bifidobacterium sp. wkB338,"",bacteria,false,7069.4238847983825,100,,,,,,,,,,,,,100,0.7140832206867053,32,1,22,92.2135,74.6154,10^8.56923e-10,,,,,
1394175,1,1678,Bifidobacterium sp. 7101,"",bacteria,false,5743.906906398685,100,,,,,,,,,,,,,100,0.580192616807948,26,,,97.1158,57.3333,10^3.65833e-06,,,,,
2751006,1,1678,Bifidobacterium sp. M0353,"",bacteria,false,5302.067913598787,100,,,,,,,,,,,,,100,0.5355624155150289,24,,,98.2024,60.1,10^3.32747e-20,,,,,
2750944,1,1678,Bifidobacterium sp. W8130,"",bacteria,false,4860.228920798888,100,,,,,,,,,,,,,100,0.49093221422210986,22,,,98.65,61.1667,10^1.65393e-22,,,,,
638619,1,1678,Bifidobacterium actinocoloniiforme,"",bacteria,false,4418.389927998989,100,100,0.1115755032322977,5,,,84.0,150.0,10^-56.8945,,,,,100,0.3347265096968931,15,,,91.682,81.0,10^1.942e-30,,,,,
2750989,1,1678,Bifidobacterium sp. B14448H7,"",bacteria,false,3534.7119423991912,100,,,,,,,,,,,,,100,0.35704161034335263,16,,,99.4709,62.4444,10^5.00336e-16,,,,,
2750966,1,1678,Bifidobacterium sp. M0109,"",bacteria,false,3534.7119423991912,100,,,,,,,,,,,,,100,0.35704161034335263,16,1,6,99.5604,65.3,10^3.61433e-22,,,,,
2750967,1,1678,Bifidobacterium sp. W8117,"",bacteria,false,3313.792445999242,100,,,,,,,,,,,,,100,0.3347265096968931,15,,,100.0,54.25,10^2.85275e-23,,,,,
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,2938.8002285628418,1.8148136860793331,-100,0.0,0,,,0,0,10^0,0.985957,4.18306,,,1.8148136860793331,16.35696877385484,733,3,583,86.4482,26.6981,10^5.47698e-05,1.8802,7.977,,,
158787,1,1678,Bifidobacterium scardovii,"",bacteria,false,2651.0339567993933,100,100,0.26778120775751446,12,,,89.2527,102.5,10^-40.6368,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
2750977,1,1678,Bifidobacterium sp. M0404,"",bacteria,false,2430.114460399444,100,,,,,,,,,,,,,100,0.24546610711105493,11,,,89.9,49.5,10^8.5046e-19,,,,,
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,2430.114460399444,100,,,,,,,,,,,,,100,0.24546610711105493,11,,,99.2569,69.2222,10^8.17778e-14,,,,,
1293831,1,1678,Bifidobacterium sp. Hma3N,"",bacteria,false,2209.1949639994946,100,100,0.2231510064645954,10,,,95.6667,150.0,10^-80.911,,,,,,,,,,,,,,,,,
2750947,1,1678,Bifidobacterium sp. B14384H11,"",bacteria,false,1988.275467599545,100,,,,,,,,,,,,,100,0.20083590581813585,9,,,93.6,45.3333,10^1.53333e-06,,,,,
2751001,1,1678,Bifidobacterium sp. W8104,"",bacteria,false,1546.4364747996462,100,,,,,,,,,,,,,100,0.1562057045252168,7,,,100.0,50.0,10^7.98e-23,,,,,
2493120,1,1678,Bifidobacterium aemilianum,"",bacteria,false,1325.5169783996967,100,,,,,,,,,,,,,100,0.13389060387875723,6,,,61.85,48.5,10^1.7355e-10,,,,,
1798155,1,1678,Bifidobacterium aerophilum,"",bacteria,false,1104.5974819997473,100,,,,,,,,,,,,,100,0.1115755032322977,5,,,100.0,49.0,10^1.146e-23,,,,,
2750974,1,1678,Bifidobacterium sp. W8112,"",bacteria,false,883.6779855997978,100,,,,,,,,,,,,,100,0.08926040258583816,4,,,95.2,42.0,10^4.9e-15,,,,,
78448,1,1678,Bifidobacterium pullorum,"",bacteria,false,883.6779855997978,100,,,,,,,,,,,,,100,0.08926040258583816,4,,,86.0,41.6667,10^3.83382e-15,,,,,
1280675,1,1678,Bifidobacterium sp. AGR2158,"",bacteria,false,662.7584891998483,100,,,,,,,,,,,,,100,0.06694530193937862,3,,,100.0,49.0,10^1.42e-23,,,,,
1984871,1,1678,Bifidobacterium vansinderenii,"",bacteria,false,608.3382077165086,9.834516606886874,,,,,,,,,,,,,9.834516606886874,0.6248228181008672,28,,,76.5941,46.5882,10^5.26422e-10,0.0146245,0.0620466,,,
1630166,1,1678,Bifidobacterium myosotis,"",bacteria,false,441.8389927998989,100,,,,,,,,,,,,,100,0.04463020129291908,2,,,87.5,40.0,10^4.53e-19,,,,,
926121,1,1678,Bifidobacterium sp. Mbobb2r3,"",bacteria,false,441.8389927998989,100,100,0.04463020129291908,2,,,99.187,123.0,10^-54.5751,,,,,,,,,,,,,,,,,
77635,1,1678,Bifidobacterium subtile,"",bacteria,false,441.8389927998989,100,,,,,,,,,,,,,100,0.04463020129291908,2,,,86.2,29.0,10^5.72e-07,,,,,
926123,1,1678,Bifidobacterium sp. Mbpor2,"",bacteria,false,220.91949639994945,100,100,0.02231510064645954,1,,,100.0,109.0,10^-48.5317,,,,,,,,,,,,,,,,,
78346,1,1678,Bifidobacterium ruminantium,"",bacteria,false,220.91949639994945,100,,,,,,,,,,,,,100,0.02231510064645954,1,,,75.0,32.0,10^3.59e-08,,,,,
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,22.84752853992115,0.4496528474268945,-100,0.0,0,,,0,0,10^0,0.246987,0.485114,,,0.4496528474268945,0.5132473148685694,23,,,75.99,48.7,10^2.14542e-15,0.228957,0.632244,,,
246618,1,1678,Bifidobacterium thermacidophilum,"",bacteria,false,9.889630458315231,0.29843843932516145,,,,,,,,,,,,,0.29843843932516145,0.3347265096968931,15,,,71.3,44.5,10^9.2546e-10,0.163852,0.572562,,,
1630172,1,1678,Bifidobacterium hapali,"",bacteria,false,4.070047959743352,0.46058044062066344,,,,,,,,,,,,,0.46058044062066344,0.08926040258583816,4,,,69.9333,46.6667,10^1.09002e-09,0.0375538,0.112264,,,
1689,1,1678,Bifidobacterium dentium,"",bacteria,false,3.267307051121424,0.3697395549470132,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,0.3697395549470132,0.08926040258583816,4,,,97.1667,41.0,10^2.57667e-08,0.0347497,0.14743,,,
33905,1,1678,Bifidobacterium thermophilum,"",bacteria,false,-0.8899494417376203,-0.4028387970459921,-100,0.0,0,,,0,0,10^0,0.536175,1.17684,,,-0.4028387970459921,0.02231510064645954,1,,,100.0,34.0,10^8.38e-17,0.186513,0.407602,,,
370604,2,370604,Lamprigera,"",eukaryota,false,16103692.381517526,100,,,,,,,,,,,,,100,1610.3692381517526,72165,1,72103,41.4982,81.9689,10^4.86267e-05,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,16103692.381517526,100,,,,,,,,,,,,,100,1610.3692381517526,72165,1,72103,41.4982,81.9689,10^4.86267e-05,,,,,
507,2,507,Alcaligenes,"",bacteria,false,15277570.68620541,99,99,877.8537443310719,39339,1301,16348,98.1342,241.486,10^-133.568,4.21032,5.0056,,,99,804.8833652171492,36069,1263,15761,98.1114,71.9352,10^0.00480014,2.54252,3.36661,,,"[511, 1069631, 1386079, 323284, 1482717, 242145, 1345150, 242146, 441452, 439825]"
511,1,507,Alcaligenes faecalis,"",bacteria,false,15277570.68620541,99,99,851.5665557695424,38161,1257,15800,98.2393,241.549,10^-134.207,3.3762,4.12236,,,99,707.2101696875957,31692,1059,13327,98.2389,70.956,10^0.00463809,2.20601,3.02776,,,
1069631,1,507,Alcaligenes sp. HPC1271,"",bacteria,false,352587.51625431934,100,,,,,,,,,,,,,100,35.61490063174943,1596,82,963,98.0565,76.2593,10^0.00587476,,,,,
1386079,1,507,Alcaligenes sp. EGD-AK7,"",bacteria,false,329815.13456541253,99,,,,,,,,,,,,,99,33.651171774860984,1508,72,850,98.5162,86.3547,10^0.00284567,0.0342639,0.145369,,,
323284,1,507,Alcaligenes aquatilis,"",bacteria,false,121494.87250147258,39.33544705626724,19.897038528315846,25.28300903243866,1133,44,548,94.5838,242.538,10^-113.765,0.834125,1.22877,,,39.33544705626724,18.40995803332912,825,36,437,94.241,77.8701,10^0.0142462,0.302239,0.460341,,,
