tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
106132,1,4053,Panax vietnamensis,"",eukaryota,false,407732.6086329403,100,,,,,,,,,,,,,100,40.77326086329403,253,1,253,83.939,523.0,10^0.0,,,,,
4054,1,4053,Panax ginseng,"",eukaryota,false,4834.774015410358,100,100,0.3223182676940239,2,,,91.854,98.0,10^-42.6695,,,,,100,0.16115913384701194,1,,,90.0,30.0,10^1.11e-08,,,,,
44586,1,4053,Panax notoginseng,"",eukaryota,false,3223.1826769402387,100,100,0.3223182676940239,2,,,96.184,49.0,10^-18.279,,,,,,,,,,,,,,,,,
44684,1,4053,Panax zingiberensis,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
44589,1,4053,Panax wangianus,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5506,2,5506,Fusarium,"",eukaryota,false,393803.14602202014,32.71174069363451,-0.07479394451019786,0.6446365353880478,4,,,99.495,98.5,10^-53.9894,0.72269,1.04358,,,32.71174069363451,135.05135416379602,838,9,836,52.8627,41.0608,10^0.0659591,4.97508,3.97644,,,"[122381, 42672, 5127, 56646, 5507, 948311]"
122381,1,5506,Fusarium sp. NRRL 25303,"",eukaryota,false,393803.14602202014,100,,,,,,,,,,,,,100,120.38587298371793,747,8,747,52.1905,43.4863,10^1.83183e-06,,,,,
42672,1,5506,Fusarium napiforme,"",eukaryota,false,46918.98259164631,100,,,,,,,,,,,,,100,14.343162912384065,89,1,89,57.143,21.0,10^0.62,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,2.16529437509003,0.5804019301560142,0.5804019301560142,0.3223182676940239,2,,,98.99,99.0,10^-53.644,0.149687,0.297434,,,0.4080777110510502,0.16115913384701194,1,,,100.0,32.0,10^6.08e-12,0.0735171,0.214768,,,
56646,1,5506,Fusarium venenatum,"",eukaryota,false,0.0038403958153138177,0.3186064953343443,0.3186064953343443,0.16115913384701194,1,,,100.0,96.0,10^-52.9712,0.0685278,0.290739,,,,,,,,,,,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.00047203075690677604,-0.03916056374928543,-0.03916056374928543,0.16115913384701194,1,,,100.0,100.0,10^-55.6982,0.182776,0.552006,,,-100,0.0,0,,,0,0,10^0,0.439775,1.12167,,,
948311,1,5506,Fusarium proliferatum,"",eukaryota,false,-1.6534941381918882,-0.31364912487526814,,,,,,,,,,,,,-0.31364912487526814,0.16115913384701194,1,,,100.0,33.0,10^1.11e-13,0.386559,0.718637,,,
3846,2,3846,Glycine,"",eukaryota,false,386753.32190586365,99,29.018275829494435,31.587190234014344,196,2,99,87.1643,116.575,10^-30.6254,0.451741,1.07296,,,99,49.31469495718566,306,7,209,75.4416,64.1922,10^0.0197109,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,386753.32190586365,99,9.49221017922643,10.636502833902789,66,,,90.0773,78.8906,10^-30.1824,0.451741,1.07296,,,99,39.16166952482391,243,5,191,72.2103,70.5544,10^0.00778972,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,99342.22346441957,100,100,20.950687400111555,130,2,99,85.5708,137.188,10^-30.8676,,,,,38.34945965974003,10.153025432361753,63,2,18,85.5002,44.3871,10^0.0568205,0.126866,0.261442,,,
3746,2,3746,Fragaria,"",eukaryota,false,344135.0242794293,100,100,6.9298427554215145,43,1,15,87.69,138.349,10^-39.4194,,,,,99,28.04168928938008,174,2,127,80.5549,161.871,10^6.50249e-06,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,344135.0242794293,100,100,6.9298427554215145,43,1,15,87.69,138.349,10^-39.4194,,,,,99,28.04168928938008,174,2,127,80.5549,161.871,10^6.50249e-06,0.0577192,0.244882,,,
181180,2,181180,Buglossoides,"",eukaryota,false,343268.9550941355,100,100,24.335029210898806,151,2,134,89.5469,744.288,10^-277.217,,,,,100,9.991866298514742,62,1,59,99.4396,223.415,10^1.08688e-09,,,,,[181181]
181181,1,181180,Buglossoides arvensis,"",eukaryota,false,343268.9550941355,100,100,24.335029210898806,151,2,134,89.5469,744.288,10^-277.217,,,,,100,9.991866298514742,62,1,59,99.4396,223.415,10^1.08688e-09,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,320642.6961794165,99,,,,,,,,,,,,,99,32.715304170943426,203,1,203,47.963,540.0,10^0.0,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,320642.6961794165,99,,,,,,,,,,,,,99,32.715304170943426,203,1,203,47.963,540.0,10^0.0,0.0288596,0.122441,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,315904.1341669128,99,99,32.23182676940239,200,1,200,95.082,61.0,10^-15.8827,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0402422,0.170733,,,[5478]
5478,1,374468,[Candida] glabrata,"",eukaryota,false,315904.1341669128,99,99,32.23182676940239,200,1,200,95.082,61.0,10^-15.8827,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
3826,2,3826,Cicer,"",eukaryota,false,306643.446858662,100,99,22.078801337040638,137,4,35,88.3368,132.862,10^-37.4001,0.0852849,0.198711,,,100,9.02491149543267,56,1,12,75.3988,53.2909,10^8.84783e-05,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,306643.446858662,100,99,22.078801337040638,137,4,35,88.3368,132.862,10^-37.4001,0.0852849,0.198711,,,100,9.02491149543267,56,1,12,75.3988,53.2909,10^8.84783e-05,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,306202.35430932266,100,100,7.41332015696255,46,,,88.8855,70.9524,10^-24.0033,,,,,100,23.20691527396972,144,4,94,58.4005,102.056,10^0.0762743,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,306202.35430932266,100,100,7.41332015696255,46,,,88.8855,70.9524,10^-24.0033,,,,,100,23.20691527396972,144,4,94,58.4005,102.056,10^0.0762743,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,289052.28276272526,99,,,,,,,,,,,,,99,29.49212149400319,183,4,161,85.9245,155.052,10^1.78592e-06,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,289052.28276272526,99,,,,,,,,,,,,,99,29.49212149400319,183,4,161,85.9245,155.052,10^1.78592e-06,0.0125623,0.0532973,,,
43509,2,43509,Luculia,"",eukaryota,false,285251.66690921114,100,100,28.525166690921115,177,1,177,99.202,376.0,10^-307.653,,,,,,,,,,,,,,,,,[43510]
43510,1,43509,Luculia grandifolia,"",eukaryota,false,285251.66690921114,100,100,28.525166690921115,177,1,177,99.202,376.0,10^-307.653,,,,,,,,,,,,,,,,,
38871,2,38871,Fraxinus,ash trees,eukaryota,false,267524.16218603984,100,,,,,,,,,,,,,100,26.913575352450998,167,2,142,44.9577,45.5267,10^3.63451e-06,,,,,"[38873, 56038]"
38873,1,38871,Fraxinus excelsior,European ash,eukaryota,false,267524.16218603984,100,,,,,,,,,,,,,100,26.752416218603983,166,2,142,44.6581,45.6385,10^3.66208e-06,,,,,
56038,1,38871,Fraxinus velutina,"",eukaryota,false,1611.5913384701194,100,,,,,,,,,,,,,100,0.16115913384701194,1,,,83.9,31.0,10^5.04e-08,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,265912.57084756973,100,100,9.186070629279682,57,,,87.2024,68.1111,10^-21.3664,,,,,100,17.405186455477292,108,5,56,77.6557,51.0463,10^0.0809344,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,265912.57084756973,100,100,9.186070629279682,57,,,87.2024,68.1111,10^-21.3664,,,,,100,17.405186455477292,108,5,56,77.6557,51.0463,10^0.0809344,,,,,
3817,2,3817,Arachis,"",eukaryota,false,244868.65999551228,100,50.815968832543156,14.8266403139251,92,1,11,88.5603,100.695,10^-32.109,0.116891,0.289471,,,100,32.392985903249404,201,6,94,79.8297,49.1969,10^0.0152638,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,244868.65999551228,100,44.13512824345429,12.892730707760956,80,1,11,88.7732,103.086,10^-32.2585,0.116891,0.289471,,,100,21.595323935499604,134,5,48,81.8865,50.2385,10^0.0226571,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,102401.80040800199,100,100,0.8057956692350597,5,,,87.4384,86.0,10^-31.0634,,,,,100,9.830707164667729,61,1,46,75.2172,48.6667,10^8.16039e-06,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,15402.168296675305,100,100,1.1281139369290838,7,,,87.2323,87.2857,10^-31.3604,,,,,100,0.9669548030820717,6,,,79.0833,31.6667,10^3.57512e-06,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,235622.83231740302,99,65.23809693597902,33.198781572484464,206,4,50,88.3697,92.0542,10^-27.8114,0.224055,0.505452,,,99,56.5668559803012,351,13,200,75.1508,116.318,10^0.0206281,0.0900809,0.209966,,,"[75702, 43335, 3694, 3696, 118781, 80863, 295326, 113636, 3695]"
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,235622.83231740302,99,25.82557737227453,10.475343700055777,65,3,19,87.6434,104.277,10^-27.8668,0.189791,0.39827,,,99,22.23996047088765,138,6,116,72.6262,204.719,10^3.28914e-07,0.0598997,0.200098,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,227570.20082155423,99,71.82466550678465,10.475343700055777,65,1,31,87.9939,91.6875,10^-26.654,0.0342639,0.145369,,,99,18.210982124712352,113,5,59,70.6638,62.0476,10^0.0667776,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,197028.55430063003,100,100,10.636502833902789,66,,,89.3228,81.5,10^-28.2822,,,,,100,12.892730707760956,80,2,25,82.0065,59.5375,10^1.40549e-05,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,23932.131376281275,100,,,,,,,,,,,,,100,2.4173870077051793,15,,,87.3533,31.4667,10^4.7847e-05,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,5800.961503497331,100,100,0.6446365353880478,4,,,88.411,87.5,10^-33.1191,,,,,100,0.16115913384701194,1,,,65.6,32.0,10^1.47e-05,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,4749.589983894353,100,100,0.48347740154103586,3,,,89.2277,59.3333,10^-19.3293,,,,,100,0.16115913384701194,1,,,90.6,32.0,10^7.27e-12,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,3190.9508501708365,100,,,,,,,,,,,,,100,0.3223182676940239,2,,,100.0,32.5,10^1.3303e-12,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,2646.8469446883964,100,100,0.16115913384701194,1,,,91.0,100.0,10^-43.3469,,,,,100,0.16115913384701194,1,,,100.0,32.0,10^9.65e-14,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,2102.7430392059564,100,100,0.3223182676940239,2,,,90.8145,98.5,10^-42.3242,,,,,,,,,,,,,,,,,
16399,2,16399,Codonopsis,"",eukaryota,false,235292.33541663748,100,100,23.368074407816735,145,1,144,98.1362,332.626,10^-162.706,,,,,100,0.48347740154103586,3,,,91.4,31.3333,10^1.28962e-08,,,,,"[86864, 103999]"
86864,1,16399,Codonopsis pilosula,"",eukaryota,false,235292.33541663748,100,100,23.368074407816735,145,1,144,98.1362,332.626,10^-162.706,,,,,100,0.16115913384701194,1,,,97.0,33.0,10^2.51e-12,,,,,
103999,1,16399,Codonopsis lanceolata,"",eukaryota,false,3223.1826769402387,100,,,,,,,,,,,,,100,0.3223182676940239,2,,,88.6,30.5,10^1.9343e-08,,,,,
3867,2,3867,Lotus,"",eukaryota,false,235292.33541663745,100,100,20.467209998570517,127,3,44,89.24,93.096,10^-28.4813,,,,,100,3.062023543093227,19,1,6,88.2211,43.9474,10^7.28241e-05,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,235292.33541663745,100,100,20.467209998570517,127,3,44,89.24,93.096,10^-28.4813,,,,,100,3.062023543093227,19,1,6,88.2211,43.9474,10^7.28241e-05,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,224972.41249902395,99,45.8258889702864,7.41332015696255,46,1,6,88.0316,98.2444,10^-29.438,0.052995,0.160615,,,99,21.43416480165259,133,4,83,82.1942,135.622,10^3.28698e-05,0.0421402,0.123182,,,"[981085, 3498]"
981085,1,3497,Morus notabilis,"",eukaryota,false,224972.41249902395,99,44.82250115565506,7.252161023115538,45,1,6,88.006,98.5909,10^-29.3852,0.052995,0.160615,,,99,21.43416480165259,133,4,83,82.1942,135.622,10^3.28698e-05,0.0421402,0.123182,,,
3498,1,3497,Morus alba,white mulberry,eukaryota,false,738.5260574220694,100,100,0.16115913384701194,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,215953.23935499604,100,,,,,,,,,,,,,100,21.595323935499604,134,4,111,60.2121,107.094,10^8.70147e-06,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,215953.23935499604,100,,,,,,,,,,,,,100,21.595323935499604,134,4,111,60.2121,107.094,10^8.70147e-06,,,,,
71323,2,71323,Camelina,"",eukaryota,false,214413.84730848938,100,99,7.735638424656574,48,1,8,89.5732,75.234,10^-23.7365,0.017132,0.0726847,,,100,14.343162912384065,89,2,12,79.9357,35.3846,10^0.0261852,,,,,"[90675, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,214413.84730848938,100,99,7.735638424656574,48,1,8,89.5732,75.234,10^-23.7365,0.017132,0.0726847,,,100,13.859685510843029,86,2,12,79.3345,35.4933,10^0.0272326,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,4834.7740154103585,100,,,,,,,,,,,,,100,0.48347740154103586,3,,,94.9667,32.6667,10^1.6571e-12,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,205414.20530544544,100,28.178692909696867,16.27707251854821,101,1,8,88.5889,93.0455,10^-30.7864,0.135021,0.572846,,,100,15.954754250854183,99,3,37,82.9304,59.2188,10^0.0104495,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,205414.20530544544,100,100,16.27707251854821,101,1,8,88.5889,93.0455,10^-30.7864,,,,,100,15.954754250854183,99,3,37,82.9304,59.2188,10^0.0104495,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,201448.91730876494,100,,,,,,,,,,,,,100,20.144891730876495,125,4,89,52.3969,53.5221,10^0.453458,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,201448.91730876494,100,,,,,,,,,,,,,100,20.144891730876495,125,4,89,52.3969,53.5221,10^0.453458,,,,,
3479,2,3479,Trema,"",eukaryota,false,198225.73463182471,100,,,,,,,,,,,,,100,19.822573463182472,123,2,98,45.4925,117.598,10^0.133337,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,198225.73463182471,100,,,,,,,,,,,,,100,19.822573463182472,123,2,98,45.4925,117.598,10^0.133337,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,191810.4158986076,63.09595571957578,35.934918758014135,78.48449818349482,487,5,398,83.5957,378.652,10^-99.4158,1.15974,2.1518,,,63.09595571957578,73.32740590039045,455,13,380,78.017,147.353,10^0.0404158,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,191810.4158986076,99,44.40008550306527,8.541434093891633,53,1,13,87.651,88.1429,10^-26.9331,0.0803318,0.190565,,,99,28.525166690921115,177,7,157,64.2748,56.5775,10^0.0813828,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,190836.45941024355,38.80202658345384,32.286698777991816,69.94306408960318,434,4,385,83.1731,408.928,10^-106.97,1.07941,2.13288,,,38.80202658345384,44.80223920946933,278,6,223,85.854,199.12,10^0.0170531,0.474028,1.14242,,,
3671,2,3671,Momordica,"",eukaryota,false,169938.76114072948,100,100,4.6736148815633465,29,1,5,90.7707,68.1071,10^-22.6143,,,,,99,12.570412440066933,78,3,46,74.6896,52.8571,10^0.158193,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,169938.76114072948,100,100,4.6736148815633465,29,1,5,90.7707,68.1071,10^-22.6143,,,,,99,12.570412440066933,78,3,46,74.6896,52.8571,10^0.158193,0.0134141,0.0569111,,,
3482,2,3482,Cannabis,"",eukaryota,false,159344.62875648987,99,99,9.669548030820717,60,1,11,88.8008,110.148,10^-30.4138,0.0192397,0.0816273,,,71.21734522684153,12.731571573913945,79,3,20,84.7136,47.3684,10^0.000697206,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,159344.62875648987,99,99,9.669548030820717,60,1,11,88.8008,110.148,10^-30.4138,0.0192397,0.0816273,,,71.21734522684153,12.731571573913945,79,3,20,84.7136,47.3684,10^0.000697206,0.0576616,0.177961,,,
166331,2,166331,Onthophagus,"",eukaryota,false,156372.54641262186,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,15.954754250854183,99,1,98,42.8894,225.694,10^7.09412e-08,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,156372.54641262186,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,15.954754250854183,99,1,98,42.8894,225.694,10^7.09412e-08,0.017132,0.0726847,,,
203765,2,203765,Trigonotis,"",eukaryota,false,156324.3598316016,100,100,15.63243598316016,97,1,96,87.8423,931.567,10^-304.701,,,,,,,,,,,,,,,,,[203766]
203766,1,203765,Trigonotis peduncularis,"",eukaryota,false,156324.3598316016,100,100,15.63243598316016,97,1,96,87.8423,931.567,10^-304.701,,,,,,,,,,,,,,,,,
190583,2,190583,Morella,"",eukaryota,false,135373.67243149003,100,,,,,,,,,,,,,100,13.537367243149005,84,3,49,72.7419,81.8642,10^2.50743e-06,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,135373.67243149003,100,,,,,,,,,,,,,100,13.537367243149005,84,3,49,72.7419,81.8642,10^2.50743e-06,,,,,
21634,2,21634,Lithospermum,"",eukaryota,false,133762.08109301992,100,100,9.669548030820717,60,,,95.6086,91.3256,10^-43.8232,,,,,100,3.706660078481275,23,1,5,89.0941,28.3478,10^0.000217537,,,,,[34254]
34254,1,21634,Lithospermum erythrorhizon,"",eukaryota,false,133762.08109301992,100,100,9.669548030820717,60,,,95.6086,91.3256,10^-43.8232,,,,,100,3.706660078481275,23,1,5,89.0941,28.3478,10^0.000217537,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,127315.71573913944,100,,,,,,,,,,,,,100,12.731571573913945,79,3,55,78.0611,88.7105,10^1.6451e-05,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,127315.71573913944,100,,,,,,,,,,,,,100,12.731571573913945,79,3,55,78.0611,88.7105,10^1.6451e-05,,,,,
3441,2,3441,Coptis,"",eukaryota,false,127315.71573913944,100,,,,,,,,,,,,,100,12.731571573913945,79,3,51,66.5193,31.4444,10^0.342579,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,127315.71573913944,100,,,,,,,,,,,,,100,12.731571573913945,79,3,51,66.5193,31.4444,10^0.342579,,,,,
21019,2,21019,Castanea,"",eukaryota,false,124092.5330621992,100,,,,,,,,,,,,,100,12.40925330621992,77,1,17,92.3707,27.3467,10^0.000100971,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,124092.5330621992,100,,,,,,,,,,,,,100,12.40925330621992,77,1,17,92.3707,27.3467,10^0.000100971,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,116034.57636984861,100,100,9.669548030820717,60,1,58,82.5173,112.298,10^-17.1732,,,,,100,1.9339096061641434,12,,,89.2833,30.6667,10^2.16084e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,116034.57636984861,100,100,9.669548030820717,60,1,58,82.5173,112.298,10^-17.1732,,,,,100,1.9339096061641434,12,,,89.2833,30.6667,10^2.16084e-05,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,111199.80235443824,100,100,11.119980235443824,69,1,43,86.1893,96.3939,10^-21.6909,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,111199.80235443824,100,100,11.119980235443824,69,1,43,86.1893,96.3939,10^-21.6909,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,109588.21101596813,100,,,,,,,,,,,,,100,10.958821101596813,68,2,24,78.2494,56.0896,10^3.04716e-05,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,109588.21101596813,100,,,,,,,,,,,,,100,10.958821101596813,68,2,24,78.2494,56.0896,10^3.04716e-05,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,109588.21101596813,100,,,,,,,,,,,,,100,10.958821101596813,68,5,55,60.1705,82.5606,10^0.0189243,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,109588.21101596813,100,,,,,,,,,,,,,100,10.958821101596813,68,5,55,60.1705,82.5606,10^0.0189243,,,,,
4005,2,4005,Linum,"",eukaryota,false,104097.00176210738,100,87.69039072165307,13.537367243149005,84,3,53,87.4417,84.4691,10^-18.6067,0.0483052,0.153826,,,100,0.48347740154103586,3,,,70.0667,29.3333,10^4.998e-05,,,,,"[4006, 559336]"
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,104097.00176210738,87.69039072165307,87.69039072165307,13.537367243149005,84,3,53,87.4417,84.4691,10^-18.6067,0.0483052,0.153826,,,,,,,,,,,,,,,
559336,1,4005,Linum grandiflorum,"",eukaryota,false,4834.7740154103585,100,,,,,,,,,,,,,100,0.48347740154103586,3,,,70.0667,29.3333,10^4.998e-05,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,101530.25432361753,100,,,,,,,,,,,,,100,10.153025432361753,63,2,16,81.9998,41.9344,10^6.35706e-06,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,101530.25432361753,100,,,,,,,,,,,,,100,10.153025432361753,63,2,16,81.9998,41.9344,10^6.35706e-06,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,96837.25068535225,52.31423236797482,20.40048984747813,12.248094172372909,76,,,89.8451,73.8,10^-27.1213,0.24669,0.58829,,,52.31423236797482,33.521099840178486,208,2,158,87.6627,229.1,10^2.70959e-06,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,96837.25068535225,52.31423236797482,20.40048984747813,12.248094172372909,76,,,89.8451,73.8,10^-27.1213,0.24669,0.58829,,,52.31423236797482,33.521099840178486,208,2,158,87.6627,229.1,10^2.70959e-06,0.302347,0.634985,,,
13450,2,13450,Corylus,"",eukaryota,false,96695.48030820717,100,100,9.669548030820717,60,2,22,88.3099,85.3448,10^-24.8861,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,96695.48030820717,100,100,9.669548030820717,60,2,22,88.3099,85.3448,10^-24.8861,,,,,,,,,,,,,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,93362.2987616427,99,29.4088181910209,16.27707251854821,101,1,13,89.1968,91.1089,10^-29.6848,0.289939,0.543617,,,99,20.950687400111555,130,6,56,78.6353,51.7717,10^1.31477e-05,0.0601603,0.176987,,,"[3661, 3663, 3662]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,93362.2987616427,100,16.47240386560791,4.995933149257371,31,,,90.4991,74.0,10^-27.6537,0.0884087,0.297924,,,100,9.186070629279682,57,4,38,72.6981,59.9818,10^6.97756e-06,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,74985.23213525602,100,29.68986408044946,5.4794105507984066,34,1,13,88.1737,120.618,10^-32.7469,0.0623464,0.182455,,,100,7.091001889268526,44,1,9,83.2376,40.5116,10^2.94037e-05,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,14793.2985510464,26.06662964829816,16.01543357569811,5.80172881849243,36,,,89.0417,77.9722,10^-28.5417,0.139184,0.353568,,,26.06662964829816,4.6736148815633465,29,1,9,83.0715,52.8966,10^7.45954e-07,0.0601603,0.176987,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,90249.11495432671,100,,,,,,,,,,,,,100,9.02491149543267,56,1,37,65.5359,58.5385,10^1.37289e-06,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,90249.11495432671,100,,,,,,,,,,,,,100,9.02491149543267,56,1,37,65.5359,58.5385,10^1.37289e-06,,,,,
13893,2,13893,Cocos,"",eukaryota,false,90249.11495432671,100,,,,,,,,,,,,,100,9.02491149543267,56,2,46,64.0366,150.536,10^4.4558e-07,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,90249.11495432671,100,,,,,,,,,,,,,100,9.02491149543267,56,2,46,64.0366,150.536,10^4.4558e-07,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,80579.56692350598,100,100,0.16115913384701194,1,,,92.079,101.0,10^-45.4011,,,,,100,8.057956692350597,50,2,24,86.329,68.18,10^5.81605e-07,,,,,"[46969, 327930]"
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,80579.56692350598,100,,,,,,,,,,,,,100,8.057956692350597,50,2,24,86.329,68.18,10^5.81605e-07,,,,,
327930,1,46968,Thalictrum javanicum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,78967.97558503586,100,100,3.706660078481275,23,,,87.9835,72.5652,10^-24.202,,,,,100,4.351296613869323,27,,,78.142,36.3846,10^1.77044e-05,,,,,"[72664, 98038]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,78967.97558503586,100,100,3.545500944634263,22,,,88.301,71.3182,10^-23.9555,,,,,100,4.351296613869323,27,,,78.142,36.3846,10^1.77044e-05,,,,,
98038,1,98005,Eutrema halophilum,"",eukaryota,false,1611.5913384701194,100,100,0.16115913384701194,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,78967.97558503586,100,100,12.892730707760956,80,2,70,82.0661,156.303,10^-28.5139,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,78967.97558503586,100,100,7.896797558503586,49,1,43,81.5796,121.935,10^-19.0878,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,49959.33149257371,100,100,4.995933149257371,31,1,27,82.812,209.0,10^-42.9672,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,77356.38424656574,100,100,4.190137480022311,26,1,8,88.5396,75.6154,10^-23.1315,,,,,100,3.545500944634263,22,2,12,79.83,49.5455,10^1.44698e-06,,,,,[81985]
