tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,1264192.2641872333,100,100,29.02677102061321,152,,,90.7699,93.0882,10^-39.204,,,,,100,97.39245539811012,510,1,510,63.296,267.0,10^0.0,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,586264.3883768589,100,100,58.62643883768589,307,,,89.2978,82.7891,10^-31.3348,,,,,,,,,,,,,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,160411.10300865196,100,100,16.041110300865196,84,,,89.0077,75.6957,10^-27.6029,,,,,,,,,,,,,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,156591.79103225548,100,100,1.3367591917387662,7,,,87.1524,94.4286,10^-35.2358,,,,,100,14.322419911486781,75,1,75,65.823,79.0,10^2.2e-22,,,,,
88540,1,88467,Lasioglossum hybodinum,"",eukaryota,false,74476.58353973126,100,,,,,,,,,,,,,100,7.447658353973126,39,1,39,91.333,150.0,10^0.0,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,64928.30359874007,100,100,4.201243174036122,22,,,89.0208,90.1053,10^-35.2366,,,,,100,2.291587185837885,12,1,12,80.769,26.0,10^4.2e-07,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,17186.90389378414,100,100,1.7186903893784138,9,1,7,87.4013,135.571,10^-37.3098,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,11457.935929189425,100,100,1.1457935929189424,6,,,94.3343,43.3333,10^-13.7497,,,,,,,,,,,,,,,,,
88483,1,88467,Lasioglossum lanarium,"",eukaryota,false,5728.967964594713,100,100,0.5728967964594712,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1310364,1,88467,Lasioglossum sp. JHY-2013,"",eukaryota,false,3819.311976396475,100,100,0.3819311976396475,2,,,98.93,93.5,10^-49.8949,,,,,,,,,,,,,,,,,
1040529,1,88467,Lasioglossum vitripenne,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
1040036,1,88467,Lasioglossum peraustrale,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,1909.6559881982375,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,87.5,24.0,10^0.000243,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,1909.6559881982375,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,69.0,42.0,10^1.56e-05,,,,,
479858,1,88467,Lasioglossum nicolli,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
88538,1,88467,Lasioglossum zonulum,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
88491,1,88467,Lasioglossum gundlachii,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
88490,1,88467,Lasioglossum cupreicolle,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,290020248.19876385,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,29621.628860936962,155115,9,155082,62.1197,37.0458,10^0.00305108,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,290020248.19876385,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,29590.88339952697,154954,2,154947,62.1608,37.0134,10^0.000304735,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,59056.23871153663,19.402137304045674,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,19.402137304045674,30.745461409991623,161,7,135,56.2071,41.7067,10^0.398067,0.55787,1.55589,,,
178032,2,178032,Dufourea,"",eukaryota,false,95635895.95758894,99,99,1294.3648288007653,6778,84,6082,88.8208,689.057,10^-192.481,0.0337553,0.143212,,,99,8463.40437409577,44319,439,42644,77.6026,330.879,10^0.0370722,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,95635895.95758894,99,99,1294.3648288007653,6778,84,6082,88.8208,689.057,10^-192.481,0.0337553,0.143212,,,99,8463.40437409577,44319,439,42644,77.6026,330.879,10^0.0370722,0.101775,0.313484,,,
28651,2,28651,Melipona,"",eukaryota,false,27023541.88899326,100,100,9.357314342171364,49,,,92.6702,69.8108,10^-27.5842,,,,,100,2702.354188899326,14151,56,13952,76.0571,90.8707,10^0.0177548,,,,,"[166423, 596912, 60889, 486746]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27023541.88899326,100,,,,,,,,,,,,,100,2702.354188899326,14151,56,13952,76.0571,90.8707,10^0.0177548,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,87844.17545711892,100,100,8.784417545711893,46,,,92.9045,70.5,10^-28.2708,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,3819.311976396475,100,100,0.3819311976396475,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
486746,1,28651,Melipona captiosa,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,20452415.633603126,100,100,485.43455219999197,2542,13,2405,87.877,141.152,10^-36.577,,,,,100,1559.8070111603204,8168,160,7299,70.0138,77.0516,10^0.0737002,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,20452415.633603126,100,100,485.43455219999197,2542,13,2405,87.877,141.152,10^-36.577,,,,,100,1559.8070111603204,8168,160,7299,70.0138,77.0516,10^0.0737002,,,,,
124287,2,124287,Osmia,"",eukaryota,false,18008743.44486513,100,100,1041.144444765679,5452,62,4825,89.4184,142.592,10^-34.3905,,,,,99,1912.7114377793546,10016,149,9076,85.7697,164.772,10^0.0653147,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,18008743.44486513,100,100,465.3831643239105,2437,26,2124,89.4767,101.063,10^-24.8412,,,,,100,1348.980990063235,7064,82,6597,87.8923,159.391,10^0.0502172,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11263714.366909724,100,100,574.23355565121,3007,36,2701,89.3703,175.09,10^-41.8425,,,,,99,563.3485165184801,2950,67,2479,81.441,175.867,10^0.096201,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,17167.807333902154,100,100,1.52772479055859,8,,,90.4231,68.4286,10^-25.1846,,,,,100,0.19096559881982375,1,,,78.1,32.0,10^2.53e-07,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1890.5594283162552,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,77.4,31.0,10^0.000488,,,,,
132116,2,132116,Megachile,"",eukaryota,false,16897290.813650757,99,99,644.8908272145449,3377,40,2553,88.8004,140.461,10^-35.0053,0.0768438,0.326021,,,99,1144.6477993260235,5994,114,5160,75.1916,295.715,10^0.113562,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16897290.813650757,99,99,579.3896268193453,3034,40,2553,88.7949,142.289,10^-35.1516,0.0768438,0.326021,,,99,1144.6477993260235,5994,114,5160,75.1916,295.715,10^0.113562,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,648461.8839124755,100,100,65.50120039519955,343,,,88.9822,80.6962,10^-30.2225,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,14905274.609096712,100,99,1037.1341671904627,5431,38,4992,90.4545,202.506,10^-63.8755,0.231781,0.860929,,,100,2490.3823742093214,13041,228,11730,80.3116,139.323,10^0.0539941,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,14905274.609096712,100,99,218.6556106486982,1145,13,1013,93.243,129.739,10^-40.4543,0.135021,0.572846,,,100,1276.223096912882,6683,113,6023,77.2076,85.2887,10^0.0619791,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10560011.673261039,100,99,721.658997940114,3779,18,3630,89.4598,235.513,10^-75.2839,0.0292491,0.124093,,,100,348.70318344499816,1826,43,1523,78.8695,89.7229,10^0.0460388,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6441632.482830413,100,100,53.66133326837048,281,2,199,90.0395,124.045,10^-37.2241,,,,,100,591.0385283473545,3095,47,2895,83.4736,261.396,10^0.0621094,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3167169.421532346,100,99,43.158225333280164,226,5,150,88.2742,292.492,10^-85.8108,0.0675106,0.286423,,,100,274.4175655040867,1437,25,1289,89.5586,184.701,10^0.00957966,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,14750182.852843188,100,100,518.8535319934612,2717,22,2537,89.6438,118.028,10^-34.0107,,,,,100,956.1647532908576,5007,83,4580,72.9577,75.7943,10^0.077742,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,14750182.852843188,100,100,518.8535319934612,2717,22,2537,89.6438,118.028,10^-34.0107,,,,,100,956.1647532908576,5007,83,4580,72.9577,75.7943,10^0.077742,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11727492.656341152,100,99,142.46033671958853,746,9,603,89.5474,127.146,10^-35.4484,0.0192397,0.0816273,,,100,1033.1238896152465,5410,169,4744,70.011,75.2489,10^0.167468,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11727492.656341152,100,99,142.46033671958853,746,9,603,89.5474,127.146,10^-35.4484,0.0192397,0.0816273,,,100,1033.1238896152465,5410,169,4744,70.011,75.2489,10^0.167468,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,10802840.664236344,100,99,1050.6927247066703,5502,86,4591,89.0419,133.826,10^-35.4173,0.017132,0.0726847,,,100,1233.8287339748813,6461,143,5523,79.0824,81.524,10^0.137001,,,,,"[30195, 207650, 132113, 2705177, 103933, 130701, 28643, 421273, 130704, 203817, 85660, 30194]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,10802840.664236344,100,99,451.44267561006336,2364,24,2136,89.0902,119.682,10^-28.025,0.017132,0.0726847,,,100,637.8251000582113,3340,44,3095,89.9588,85.2606,10^0.0397588,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,4492962.222793285,100,100,271.93501271942904,1424,14,1307,89.3218,170.804,10^-51.8024,,,,,100,180.0805596870938,943,26,816,67.5784,100.251,10^0.158123,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,3350300.465694988,100,100,87.84417545711892,460,16,339,87.5419,139.384,10^-34.0377,,,,,100,248.06431286695104,1299,48,992,79.3541,68.65,10^0.171209,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2433360.0464017224,100,100,109.99618492021848,576,13,414,88.3809,118.735,10^-29.9507,,,,,100,134.4397815691559,704,18,512,60.7951,75.4869,10^0.354316,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1149001.8149791157,100,100,82.49713869016387,432,17,330,90.8026,111.962,10^-31.6582,,,,,100,33.22801419464933,174,7,108,62.7929,42.4416,10^0.258396,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,277931.3325223715,100,100,27.88097742769427,146,,,87.7048,98.1633,10^-37.7841,,,,,100,0.19096559881982375,1,,,75.0,32.0,10^2.76e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,151244.7542653004,100,100,15.2772479055859,80,2,65,86.9248,135.754,10^-31.6609,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,13233.915998213786,100,100,1.3367591917387662,7,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,11343.35656989753,100,100,1.1457935929189424,6,,,91.1424,45.2,10^-12.9553,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,9452.797141581275,100,100,0.9548279940991188,5,,,88.7622,89.0,10^-34.4771,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1890.5594283162552,100,100,0.19096559881982375,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1890.5594283162552,100,100,0.19096559881982375,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,9503952.12265503,100,42.34825811726404,9.357314342171364,49,2,29,95.2283,71.7021,10^-25.5297,0.0517928,0.219738,,,100,948.7170949368843,4968,56,4647,61.938,68.6419,10^0.482734,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,9503952.12265503,100,42.34825811726404,9.357314342171364,49,2,29,95.2283,71.7021,10^-25.5297,0.0517928,0.219738,,,100,948.7170949368843,4968,56,4647,61.938,68.6419,10^0.482734,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,9185445.303233523,100,100,918.9264615209919,4812,1,4779,86.5406,538.926,10^-164.823,,,,,,,,,,,,,,,,,"[1126396, 1243796, 115087]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,9185445.303233523,100,100,918.5445303233522,4810,1,4779,86.5269,539.373,10^-164.934,,,,,,,,,,,,,,,,,
1243796,1,88591,Sphecodes ruficrus,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,6257942.673325624,100,,,,,,,,,,,,,100,625.7942673325624,3277,54,3082,85.49,76.0789,10^0.0579025,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,6257942.673325624,100,,,,,,,,,,,,,100,625.7942673325624,3277,54,3082,85.49,76.0789,10^0.0579025,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,5983677.307403797,99,99,122.02701764586737,639,10,445,95.58,161.082,10^-73.293,0.0517928,0.219738,,,99,488.49000178110913,2558,35,2386,77.6213,190.986,10^0.0894123,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,5983677.307403797,99,99,122.02701764586737,639,10,445,95.58,161.082,10^-73.293,0.0517928,0.219738,,,99,488.49000178110913,2558,35,2386,77.6213,190.986,10^0.0894123,0.00961987,0.0408136,,,
710235,2,710235,Nylanderia,"",eukaryota,false,5187093.85682617,99,54.435621677043635,7.829589551612774,41,1,26,89.1661,161.917,10^-52.451,0.0337553,0.143212,,,99,526.8740871438937,2759,12,2690,94.6679,256.918,10^0.0373102,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,5187093.85682617,99,54.435621677043635,7.829589551612774,41,1,26,89.1661,161.917,10^-52.451,0.0337553,0.143212,,,99,526.8740871438937,2759,12,2690,94.6679,256.918,10^0.0373102,0.0337553,0.143212,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4475816.758434445,100,99,232.4051337637255,1217,4,1164,82.6748,447.26,10^-94.1289,0.0292491,0.124093,,,100,219.80140424161715,1151,49,812,65.2674,50.6418,10^0.164408,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4475816.758434445,100,99,232.4051337637255,1217,4,1164,82.6748,447.26,10^-94.1289,0.0292491,0.124093,,,100,219.80140424161715,1151,49,812,65.2674,50.6418,10^0.164408,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,4411305.332737929,100,100,441.1305332737929,2310,1,2310,91.228,57.0,10^-10.8297,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,4411305.332737929,100,100,441.1305332737929,2310,1,2310,91.228,57.0,10^-10.8297,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4323520.356616443,99,99,39.14794775806387,205,2,97,85.7715,117.773,10^-25.9166,0.0146245,0.0620466,,,99,743.6200418043937,3894,53,3548,74.8926,95.3418,10^0.039157,0.0821351,0.289478,,,"[743375, 91411, 414918, 414922, 256662]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4323520.356616443,99,99,8.975383144531715,47,,,91.0542,72.5128,10^-27.7442,0.0146245,0.0620466,,,99,432.15515012926113,2263,28,2068,63.14,85.4614,10^0.0533291,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,3324945.772174081,100,100,27.88097742769427,146,2,97,83.9968,134.211,10^-25.7929,,,,,99,311.08296047749286,1629,25,1480,90.9133,108.9,10^0.0198933,0.0675106,0.286423,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,22686.71313979506,100,100,2.291587185837885,12,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,1890.5594283162552,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,81.3,32.0,10^6.47e-10,,,,,
256662,1,7456,Polistes jokahamae,"",eukaryota,false,1890.5594283162552,100,,,,,,,,,,,,,100,0.19096559881982375,1,,,68.8,32.0,10^5.09e-05,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3722511.5143547063,100,100,29.790633415892504,156,,,90.1162,52.1081,10^-15.9989,,,,,99,456.5987467781986,2391,24,2313,80.9072,39.589,10^0.0799926,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3722511.5143547063,100,,,,,,,,,,,,,100,376.011264076233,1969,9,1943,88.4004,39.6918,10^0.0155401,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,791747.5739501633,100,100,0.19096559881982375,1,,,97.5,40.0,10^-13.5526,,,,,99,80.58748270196563,422,15,370,49.3534,39.1561,10^0.351401,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,295996.6781707268,100,100,29.59966781707268,155,,,89.9111,52.4444,10^-16.0669,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3471201.5584659176,99,14.182403121061272,6.492830359874008,34,2,22,87.544,199.355,10^-52.2252,0.131668,0.448525,,,99,354.0502202119532,1854,38,1622,55.0538,72.0594,10^0.401038,0.160917,0.456528,,,"[104421, 251251]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,3471201.5584659176,99,13.330876009663585,6.11089916223436,32,2,22,87.2597,210.621,10^-55.2677,0.131668,0.448525,,,99,354.0502202119532,1854,38,1622,55.0538,72.0594,10^0.401038,0.160917,0.456528,,,
251251,1,13390,Camponotus chromaiodes,"",eukaryota,false,541.6702209435207,100,100,0.3819311976396475,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
65260,2,65260,Mesochorus,"",eukaryota,false,3439290.434745026,100,100,343.9290434745026,1801,1,1801,95.0,100.0,10^-34.224,,,,,,,,,,,,,,,,,[321987]
321987,1,65260,Mesochorus sp. SK-CA-2004a,"",eukaryota,false,3439290.434745026,100,100,343.9290434745026,1801,1,1801,95.0,100.0,10^-34.224,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,3437380.778756827,100,100,359.01532578126864,1880,3,23,87.2823,78.9419,10^-26.7282,,,,,100,0.19096559881982375,1,,,78.8,33.0,10^1.26e-11,,,,,"[444410, 1504018, 205214, 1348586, 57996, 1431441, 1411667, 1411665, 1190802, 1190793, 205209]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,3437380.778756827,100,100,343.73807787568273,1800,,,86.6385,79.4529,10^-26.979,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,89753.83144531715,100,100,8.975383144531715,47,2,13,92.4602,71.9302,10^-24.4357,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,36283.46377576651,100,100,3.6283463775766513,19,1,10,90.785,90.3158,10^-27.8685,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,13367.591917387663,100,100,1.3367591917387662,7,,,91.9812,58.1667,10^-20.8253,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,3819.311976396475,100,100,0.19096559881982375,1,,,89.0,100.0,10^-40.6021,,,,,100,0.19096559881982375,1,,,78.8,33.0,10^1.26e-11,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,86.598,97.0,10^-35.812,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,81.0,100.0,10^-29.6232,,,,,,,,,,,,,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,1909.6559881982375,100,100,0.19096559881982375,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
289280,2,289280,Arctia,"",eukaryota,false,2948508.8457780783,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,294.85088457780785,1544,6,1535,38.7096,109.642,10^0.00108682,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,2948508.8457780783,100,,,,,,,,,,,,,100,294.85088457780785,1544,6,1535,38.7096,109.642,10^0.00108682,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2751814.27899366,100,100,55.76195485538854,292,8,219,90.8276,371.189,10^-149.923,,,,,100,219.6104386427973,1150,47,789,76.6196,69.663,10^0.169194,,,,,"[7446, 7449]"
