tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200,2,-200,all taxa with neither family nor genus classification,,,false,574204146.0456665,99,99,38750.79113091138,131729,120,126237,97.2042,907.003,10^-243.443,487.66,348.494,,,58.63401590936705,41368.908941455076,140629,248,135536,95.5809,274.693,10^0.00066727,719.822,693.268,,,"[2511040, 2511028, 2739783, 2511027, -100, 2511032, 86473, 175245, 2511039, 2511036, 344338, 2013066, 2511029, 2735400, 2511062, 1817874, 2201277, 1906665, 2212469, 1396757, 1888319, 1587517, 2048677, 1922539, 1798013, 2201322, 1801756, 1883427, 2766748, 2201321, 1797218, 2596890, 2249418, 2030400, 2511041, 1688248, 1979545, 1973898, 196089, 38018, 2163009, 1802376, 1612312, 329652, 2005322, 1920988, 1034858, 2183735, 1922835, 1922622, 1685126, 86027, 100272, 1955153, 554024, 2100421, 543913, 141860, 2070539, 1703385, 1619079, 2763270, 2026749, 1914862, 1781582, 1455901, 2728926, 2585031, 2013837, 1923742, 2715103, 1760339, 596095, 356864, 2026742, 2249419, 2012492, 1802145, 1798278, 1659202, 1618950, 1394710, 1343849, 77133, 1930273, 2707525, 2547318, 2479793, 2201297, 2070485, 2033676, 1834205, 1579378, 1233982, 1180917, 947516, 798576, 542478, 373144, 246143, 208544, 202726, 153809, 1211, 2591644, 1603295, 2774202, 2653183, 2507565, 2506146, 2249420, 2249417, 2066483, 2056317, 2053554, 2030880, 2026781, 2015582, 2013811, 2013720, 2013690, 2013676, 2013096, 2005741, 2005715, 1986265, 1982329, 1978760, 1975040, 1974836, 1974756, 1974468, 1974092, 1973938, 1970590, 1923530, 1852906, 1852869, 1852867, 1852812, 1803492, 1802555, 1801731, 1801611, 1798660, 1798573, 1797957, 1797683, 1797611, 1797598, 1797389, 1797189, 1759964, 1660251, 1659307, 1618917, 1618855, 1618842, 1618536, 1608098, 190809, 186617, 2420332, 91750, 1973901, 2044941, 2013779, 2026795, 2026739, 2080302, 2250255, 1734400, 2026714, 1982332, 1797188, 2026799, 2026735, 152509, 713059, 115547, 1974109, 1802368, 1895924, 417305, 1970494, 1970552, 1869227, 2052143, 2482794, 1797501, 1895839, 1605376, 1898104, 2282142, 1970608, 1802006, 340016, 2035813, 1151, 1523428, 1256574, 2015565, 710804, 2021391, 155900, 2030827, 2528023, 1797561, 2053607, 1380357, 2052166, 1895811, 2044944, 1909294, 198431, 1862950, 2026724, 2015567, 1797558, 1891241, 2026780, 1978525, 1977087, 1978231, 1913989, 1913988, 1891238]"
2511040,1,-200,Mayfield virus 2,"",viruses,false,574204146.0456665,100,100,36499.503984384304,124076,66,119199,97.4301,869.331,10^-244.416,,,,,100,36302.99806332327,123408,65,119189,98.7539,272.095,10^1.65652e-07,,,,,
2511028,1,-200,Allermuir Hill virus 2,"",viruses,false,15014484.258368805,100,100,952.818380713601,3239,9,3202,99.1437,1997.18,10^-295.15,,,,,100,951.9358690920694,3236,8,3198,99.5776,585.997,10^1.24158e-09,,,,,
2739783,1,-200,Yalta virus,"",viruses,false,13029215.281880299,100,100,56.77491431853195,193,4,75,87.0166,168.904,10^-42.1457,,,,,100,2126.264666810098,7228,68,7074,63.0409,268.909,10^0.00179317,,,,,
2511027,1,-200,Allermuir Hill virus 1,"",viruses,false,7776213.007109497,100,100,486.85224454492425,1655,1,1654,81.7735,701.561,10^-160.723,,,,,100,504.2083064350454,1714,3,1709,86.9928,231.704,10^6.42333e-07,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,3365925.5913590947,100,100,1.4708527025526412,5,,,89.9668,56.2,10^-17.9401,,,,,100,571.5733602119564,1943,,,86.7271,31.4921,10^3.56133e-05,,,,,
2511032,1,-200,Castleton Burn virus,"",viruses,false,3157347.0257643247,100,100,200.62430862818024,682,1,677,99.8502,2687.33,10^-305.896,,,,,100,199.74179700664868,679,1,677,99.7794,490.516,10^7.69288e-07,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,1107135.5395367758,99,99,112.96148755604284,384,1,270,99.9402,457.579,10^-229.726,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,1009348.4235762338,99,99,102.95968917868488,350,1,345,85.1856,352.727,10^-93.9686,0.497987,0.896123,,,6.971949103070376,0.5883410810210564,2,,,92.25,32.5,10^1.39507e-08,0.0192397,0.0816273,,,
2511039,1,-200,Mayfield virus 1,"",viruses,false,917510.2920241081,100,100,39.713022968921315,135,6,96,98.1616,290.326,10^-172.944,,,,,100,89.42784431520059,304,8,114,97.5756,63.9441,10^1.20141e-05,,,,,
2511036,1,-200,Elf Loch virus,"",viruses,false,663109.3563795232,100,100,42.06638729300554,143,6,140,98.8657,580.896,10^-285.741,,,,,100,42.06638729300554,143,6,140,99.3831,188.326,10^4.35696e-13,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,652352.5906361474,100,100,65.89420107435832,224,1,203,99.8969,875.917,10^-281.945,,,,,,,,,,,,,,,,,
2013066,1,-200,Alphaproteobacteria bacterium MarineAlpha2_Bin1,"",bacteria,false,624392.0855154833,100,,,,,,,,,,,,,100,106.48973566481122,362,1,362,51.678,298.0,10^0.0,,,,,
2511029,1,-200,Allermuir Hill virus 3,"",viruses,false,547207.0804277557,100,100,39.41885242841079,134,4,60,90.1895,242.135,10^-106.674,,,,,100,26.76951918645807,91,6,75,93.6463,99.7079,10^1.03109e-11,,,,,
2735400,1,-200,Bumble bee Mayfield virus 1-like,"",viruses,false,489507.6372411037,100,100,15.296868106547468,52,3,25,94.3534,151.84,10^-63.7989,,,,,100,57.65742594006353,196,2,17,96.7054,35.8035,10^1.91918e-05,,,,,
2511062,1,-200,Bombus-associated virus Pic2,"",viruses,false,443439.4831486395,100,100,28.24037188901071,96,3,94,99.9711,574.064,10^-302.292,,,,,100,27.946201348500182,95,3,94,99.911,171.699,10^4.96774e-12,,,,,
1817874,1,-200,Candidatus Riflebacteria bacterium GWC2_50_8,"",bacteria,false,162134.96143219733,100,,,,,,,,,,,,,100,27.652030807989654,94,2,94,51.8014,113.667,10^1.81556e-25,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,96591.04085322394,100,,,,,,,,,,,,,100,16.47355026858958,56,2,55,59.9591,23.3889,10^0.269633,,,,,
1906665,1,-200,archaeon,"",archaea,false,79347.7642396472,58.978167234492965,,,,,,,,,,,,,58.978167234492965,22.945302159821203,78,4,67,47.8754,143.276,10^0.0676343,0.165162,0.386247,,,
2212469,1,-200,Calditrichaeota bacterium,"",bacteria,false,64791.92737214664,46.95502684293607,,,,,,,,,,,,,46.95502684293607,23.53364324084226,80,1,80,60.938,192.0,10^0.0,0.144687,0.498114,,,
1396757,1,-200,Apoidea sp. DAB228,"",eukaryota,false,64070.34372319305,100,100,6.471751891231621,22,1,22,98.33,479.0,10^-307.653,,,,,,,,,,,,,,,,,
1888319,1,-200,Moyer virus,"",viruses,false,58644.560518028826,100,,,,,,,,,,,,,100,10.00179837735796,34,1,31,28.2567,111.848,10^0.0131517,,,,,
1587517,1,-200,Black grass cryptic virus 2,"",viruses,false,58644.560518028826,100,,,,,,,,,,,,,100,10.00179837735796,34,2,20,70.2986,92.1875,10^1.8296e-05,,,,,
2048677,1,-200,Solenopsis invicta virus 5,"",viruses,false,44845.84039613968,100,,,,,,,,,,,,,100,7.648434053273734,26,1,25,32.5433,60.5769,10^0.278846,,,,,
1922539,1,-200,Beihai picorna-like virus 110,"",viruses,false,44845.84039613968,100,,,,,,,,,,,,,100,7.648434053273734,26,1,26,58.824,34.0,10^3.82e-10,,,,,
1798013,1,-200,Flavobacteria bacterium GWA2_35_26,"",bacteria,false,41396.160365667405,100,,,,,,,,,,,,,100,7.0600929722526775,24,,,91.3391,32.2609,10^9.80965e-07,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,39896.65030439522,100,100,1.7650232430631694,6,,,91.833,96.8333,10^-42.7897,,,,,100,3.824217026636867,13,1,4,84.7695,45.3846,10^8.91764e-06,,,,,
1801756,1,-200,Candidatus Nomurabacteria bacterium RIFCSPHIGHO2_02_FULL_42_19,"",bacteria,false,37946.48033519512,100,,,,,,,,,,,,,100,6.471751891231621,22,1,21,40.8062,50.0909,10^0.295909,,,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,37471.086863723605,9.127892445298011,,,,,,,,,,,,,9.127892445298011,70.01258864150572,238,1,236,60.0194,316.214,10^2.38841e-08,4.95673,7.12715,,,
2766748,1,-200,Arma picornavirus GZ,"",viruses,false,24147.760213305985,100,,,,,,,,,,,,,100,4.118387567147395,14,1,14,48.454,97.0,10^6.21e-28,,,,,
2201321,1,-200,Victoria bee virus 1,"",viruses,false,24147.760213305985,100,,,,,,,,,,,,,100,4.118387567147395,14,1,11,41.8111,68.2143,10^0.785714,,,,,
1797218,1,-200,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_34,"",bacteria,false,24147.760213305985,100,,,,,,,,,,,,,100,4.118387567147395,14,1,14,46.552,116.0,10^2.06e-21,,,,,
2596890,1,-200,Planctomycetes bacterium SRT547,"",bacteria,false,21348.136839233735,100,100,0.5883410810210564,2,,,88.904,56.0,10^-16.1615,,,,,100,2.6475348645947543,9,2,9,40.3487,64.4444,10^0.0611111,,,,,
2249418,1,-200,Chaetothyriales sp. CBS 134916,"",eukaryota,false,20698.080182833703,100,,,,,,,,,,,,,100,3.5300464861263388,12,1,8,53.198,63.25,10^5.43783e-06,,,,,
2030400,1,-200,Endopterygota sp. 24 LC-2017,"",eukaryota,false,20386.018457379607,100,100,2.0591937835736975,7,,,91.8706,84.1429,10^-35.0941,,,,,,,,,,,,,,,,,
2511041,1,-200,Mill Lade virus,"",viruses,false,18548.513465161483,100,100,1.1766821620421128,4,1,4,100.0,250.0,10^-126.363,,,,,100,1.1766821620421128,4,1,4,100.0,82.0,10^0.0,,,,,
1688248,1,-200,Trombidiformes sp. BOLD:ACI3657,"",eukaryota,false,18548.513465161483,100,100,1.1766821620421128,4,,,94.7057,152.5,10^-60.3317,,,,,100,1.1766821620421128,4,,,89.5433,49.5,10^1.39e-11,,,,,
1979545,1,-200,Myxococcales bacterium FL481,"",bacteria,false,17248.400152361417,100,,,,,,,,,,,,,100,2.9417054051052824,10,1,9,33.7485,106.3,10^5.18054e-06,,,,,
1973898,1,-200,Alphaproteobacteria bacterium CG_4_10_14_0_8_um_filter_53_9,"",bacteria,false,15523.560137125278,100,,,,,,,,,,,,,100,2.6475348645947543,9,1,8,82.5582,95.1111,10^8.06667e-12,,,,,
196089,1,-200,Tomato black ring virus satellite RNA,"",viruses,false,15098.8334346892,100,100,1.1766821620421128,4,,,94.2738,96.0,10^-45.7674,,,,,100,0.5883410810210564,2,,,90.65,32.0,10^1.29572e-10,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,13373.993419453058,100,100,1.1766821620421128,4,1,4,81.773,203.0,10^-38.6108,,,,,100,0.2941705405105282,1,,,56.3,32.0,10^0.000804,,,,,
2163009,1,-200,Candidatus Poseidoniales archaeon,"",archaea,false,12073.880106652992,100,,,,,,,,,,,,,100,2.0591937835736975,7,1,6,73.62,44.8571,10^2.35715e-11,,,,,
1802376,1,-200,candidate division TM6 bacterium RIFCSPHIGHO2_12_FULL_36_22,"",bacteria,false,12073.880106652992,100,,,,,,,,,,,,,100,2.0591937835736975,7,1,7,44.578,83.0,10^2.03e-13,,,,,
1612312,1,-200,Choristoneura biennis entomopoxvirus 'L' virophage,"",viruses,false,12073.880106652992,100,,,,,,,,,,,,,100,2.0591937835736975,7,1,6,48.1617,70.8571,10^1.95714e-06,,,,,
329652,1,-200,uncultured marine alveolate,"",eukaryota,false,11649.153404216917,100,100,1.1766821620421128,4,1,4,84.146,82.0,10^-11.3605,,,,,,,,,,,,,,,,,
2005322,1,-200,Milolii virus,"",viruses,false,10349.040091416851,100,,,,,,,,,,,,,100,1.7650232430631694,6,1,6,35.443,79.0,10^5.04e-06,,,,,
1920988,1,-200,Diabrotica virgifera virgifera virus 2,"",viruses,false,10349.040091416851,100,,,,,,,,,,,,,100,1.7650232430631694,6,,,63.0,34.0,10^0.265,,,,,
1034858,1,-200,Placozoa sp. H4,"",eukaryota,false,8736.865053162688,100,100,0.8825116215315847,3,,,96.859,42.0,10^-14.4466,,,,,,,,,,,,,,,,,
2183735,1,-200,Formica cinerea virus 1,"",viruses,false,8624.200076180708,100,,,,,,,,,,,,,100,1.4708527025526412,5,,,94.82,22.8,10^0.00012382,,,,,
1922835,1,-200,Hubei arthropod virus 1,"",viruses,false,8624.200076180708,100,,,,,,,,,,,,,100,1.4708527025526412,5,1,4,55.6384,75.4,10^0.0001248,,,,,
1922622,1,-200,Beihai picorna-like virus 75,"",viruses,false,8624.200076180708,100,,,,,,,,,,,,,100,1.4708527025526412,5,1,4,53.4528,44.2,10^0.00018976,,,,,
1685126,1,-200,miscellaneous Crenarchaeota group-6 archaeon AD8-1,"",archaea,false,8624.200076180708,100,,,,,,,,,,,,,100,1.4708527025526412,5,1,5,57.576,33.0,10^2.04e-08,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,8312.49060602182,23.785678717255546,23.785678717255546,3.5300464861263388,12,,,100.0,62.3333,10^-29.9507,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,8114.842473650417,19.90296067526834,19.90296067526834,4.118387567147395,14,1,14,97.647,85.0,10^-31.3655,0.0690108,0.203456,,,,,,,,,,,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,8086.808396762655,100,100,0.2941705405105282,1,,,93.0,100.0,10^-46.0916,,,,,100,0.8825116215315847,3,,,68.7667,32.0,10^1.83673e-05,,,,,
554024,1,-200,Nematoda environmental sample,"",eukaryota,false,8086.808396762655,100,100,0.2941705405105282,1,,,95.122,41.0,10^-12.8557,,,,,100,0.8825116215315847,3,,,78.0333,29.6667,10^1.72413e-05,,,,,
2100421,1,-200,uncultured Caudovirales phage,"",viruses,true,7560.12356478358,36.078842274077324,0.7940135960736122,1.1766821620421128,4,,,91.5338,70.0,10^-26.3613,0.381152,1.00191,,,36.078842274077324,3.5300464861263388,12,,,80.6455,30.0909,10^3.33936e-05,0.0407931,0.0967119,,,
543913,1,-200,beta proteobacterium CB,"",bacteria,false,7549.4167173446,100,100,0.5883410810210564,2,,,99.0,100.0,10^-54.3258,,,,,100,0.2941705405105282,1,,,100.0,32.0,10^7.73e-11,,,,,
141860,1,-200,Grapevine fanleaf virus satellite RNA,"",viruses,false,7549.4167173446,100,100,0.5883410810210564,2,,,94.9375,98.0,10^-47.4728,,,,,100,0.2941705405105282,1,,,93.9,33.0,10^6.93e-11,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,7495.707016919422,100,5.119230001374877,1.1766821620421128,4,,,93.034,93.0,10^-42.3515,0.0517928,0.219738,,,100,1.1766821620421128,4,,,92.425,33.0,10^2.55002e-08,,,,,
1703385,1,-200,Acidithiobacillales bacterium SM23_46,"",bacteria,false,6899.360060944567,100,,,,,,,,,,,,,100,1.1766821620421128,4,1,4,40.0,30.0,10^0.45,,,,,
1619079,1,-200,candidate division TM6 bacterium GW2011_GWF2_32_72,"",bacteria,false,6899.360060944567,100,,,,,,,,,,,,,100,1.1766821620421128,4,1,4,77.778,36.0,10^6.9e-18,,,,,
2763270,1,-200,Virus NIOZ-UU159,"",viruses,false,5824.576702108458,100,100,0.5883410810210564,2,,,88.406,69.0,10^-23.6086,,,,,,,,,,,,,,,,,
2026749,1,-200,Ignavibacteriae bacterium,"",bacteria,false,5824.576702108458,100,100,0.5883410810210564,2,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1914862,1,-200,Methanosarcinales archaeon Met12,"",archaea,false,5824.576702108458,100,100,0.5883410810210564,2,,,88.7075,59.0,10^-16.8256,,,,,,,,,,,,,,,,,
1781582,1,-200,uncultured bacterium gwf2_scaffold_487,"",bacteria,false,5824.576702108458,100,100,0.5883410810210564,2,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
1455901,1,-200,uncultured marine thaumarchaeote AD1000_21_H05,"",archaea,false,5824.576702108458,100,100,0.5883410810210564,2,,,86.567,67.0,10^-20.8767,,,,,,,,,,,,,,,,,
2728926,1,-200,Helotiales sp. DMI_Dod_QoI,"",eukaryota,false,5174.520045708426,100,,,,,,,,,,,,,100,0.8825116215315847,3,,,73.9333,31.6667,10^1.27858e-05,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,5174.520045708426,100,,,,,,,,,,,,,100,0.8825116215315847,3,,,63.9,32.3333,10^0.000425033,,,,,
2013837,1,-200,Spirochaetae bacterium HGW-Spirochaetae-5,"",bacteria,false,5174.520045708426,100,,,,,,,,,,,,,100,0.8825116215315847,3,,,92.8,32.6667,10^5.72e-11,,,,,
1923742,1,-200,Wuhan millipede virus 3,"",viruses,false,5174.520045708426,100,,,,,,,,,,,,,100,0.8825116215315847,3,,,71.0333,32.3333,10^1.9767e-06,,,,,
2715103,1,-200,Weivirus-like virus sp.,"",viruses,false,4637.128366290371,100,100,0.2941705405105282,1,,,89.024,82.0,10^-31.0817,,,,,100,0.2941705405105282,1,,,75.9,29.0,10^4.35e-06,,,,,
1760339,1,-200,Sarcoptiformes sp. BOLD:ACM1308,"",eukaryota,false,4637.128366290371,100,100,0.2941705405105282,1,,,90.217,92.0,10^-37.8936,,,,,100,0.2941705405105282,1,,,96.9,32.0,10^1.9e-06,,,,,
596095,1,-200,Abyssogena phaseoliformis symbiont,"",bacteria,false,4637.128366290371,100,100,0.2941705405105282,1,,,90.426,94.0,10^-39.2566,,,,,100,0.2941705405105282,1,,,87.9,33.0,10^1.96e-10,,,,,
356864,1,-200,Symbiotic protist of Reticulitermes speratus,"",eukaryota,false,4637.128366290371,100,100,0.2941705405105282,1,,,89.062,64.0,10^-21.5828,,,,,100,0.2941705405105282,1,,,67.7,31.0,10^4.9e-06,,,,,
2026742,1,-200,Gemmatimonadetes bacterium,"",bacteria,false,4146.4417895688775,8.013191084278045,,,,,,,,,,,,,8.013191084278045,8.825116215315846,30,1,28,68.0872,27.1071,10^5.89286e-05,0.710398,1.01267,,,
2249419,1,-200,Chaetothyriales sp. CBS 132003,"",eukaryota,false,3449.6800304722833,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,71.4,29.0,10^0.0002925,,,,,
2012492,1,-200,Candidatus Woesearchaeota archaeon B3_Woes,"",archaea,false,3449.6800304722833,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,90.9,33.0,10^6.96e-10,,,,,
1802145,1,-200,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_49_19,"",bacteria,false,3449.6800304722833,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,67.75,32.5,10^1.975e-06,,,,,
1798278,1,-200,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_38_11,"",bacteria,false,3449.6800304722833,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,88.95,31.5,10^1.79951e-07,,,,,
1659202,1,-200,Parcubacteria bacterium C7867-008,"",bacteria,false,3449.6800304722833,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,85.95,32.0,10^4.4685e-09,,,,,
1618950,1,-200,Parcubacteria group bacterium GW2011_GWE2_39_37,"",bacteria,false,3449.6800304722833,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,77.1,32.5,10^2.7185e-07,,,,,
1394710,1,-200,candidate division WWE3 bacterium RAAC2_WWE3_1,"",bacteria,false,3449.6800304722833,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.5883410810210564,2,,,79.15,31.5,10^4.76557e-05,,,,,
1343849,1,-200,uncultured bacterium FPPZ_5C6,"",bacteria,false,3449.6800304722833,100,,,,,,,,,,,,,100,0.5883410810210564,2,,,78.6,28.0,10^7.78e-07,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,2937.690430143842,0.49468747449624756,0.49468747449624756,60.89330188567934,207,1,5,98.171,92.8254,10^-47.8495,40.4915,41.2418,,,-0.07166814199823254,10.590139458379017,36,2,13,81.4894,54.0556,10^3.54725e-05,11.3775,10.9862,,,
1930273,1,-200,Planctomycetes bacterium K22_7,"",bacteria,false,2925.937818284291,100,100,0.2941705405105282,1,,,85.507,69.0,10^-20.8639,,,,,0.7913468559107621,0.2941705405105282,1,,,57.6,33.0,10^0.000354,0.0675106,0.286423,,,
2707525,1,-200,Verrucomicrobiales bacterium T37,"",bacteria,false,2912.288351054229,100,100,0.2941705405105282,1,,,77.885,104.0,10^-26.8614,,,,,,,,,,,,,,,,,
2547318,1,-200,Demospongiae sp. 'filmy encrusting' CBC2002-036-001,"",eukaryota,false,2912.288351054229,100,100,0.2941705405105282,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
2479793,1,-200,Cloning vector pTLD67,"",,false,2912.288351054229,100,100,0.2941705405105282,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2201297,1,-200,Perth bee virus 3,"",viruses,false,2912.288351054229,100,100,0.2941705405105282,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
2070485,1,-200,Expression vector pTMH308,"",,false,2912.288351054229,100,100,0.2941705405105282,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
2033676,1,-200,Cloning vector pFYS028,"",,false,2912.288351054229,100,100,0.2941705405105282,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1834205,1,-200,Burkholderiales bacterium YL45,"",bacteria,false,2912.288351054229,100,100,0.2941705405105282,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
1579378,1,-200,archaeon GW2011_AR20,"",archaea,false,2912.288351054229,100,100,0.2941705405105282,1,,,85.714,49.0,10^-11.406,,,,,,,,,,,,,,,,,
1233982,1,-200,Neogregarinorida sp. OPPPC1,"",eukaryota,false,2912.288351054229,100,100,0.2941705405105282,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1180917,1,-200,Sordariomycetes sp. genotype 298,"",eukaryota,false,2912.288351054229,100,100,0.2941705405105282,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
947516,1,-200,gamma proteobacterium SS-5,"",bacteria,false,2912.288351054229,100,100,0.2941705405105282,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
798576,1,-200,uncultured Nitrospirae bacterium MY2-1F,"",bacteria,false,2912.288351054229,100,100,0.2941705405105282,1,,,85.106,94.0,10^-31.0224,,,,,,,,,,,,,,,,,
542478,1,-200,uncultured bacterium HF0010_10C01,"",bacteria,false,2912.288351054229,100,100,0.2941705405105282,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
373144,1,-200,Heterolobosea sp. OSA,"",eukaryota,false,2912.288351054229,100,100,0.2941705405105282,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
246143,1,-200,uncultured Sphingobacteriia bacterium,"",bacteria,false,2912.288351054229,100,100,0.2941705405105282,1,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,
208544,1,-200,uncultured Burkholderiales bacterium,"",bacteria,false,2912.288351054229,100,100,0.2941705405105282,1,,,97.802,91.0,10^-46.8187,,,,,,,,,,,,,,,,,
202726,1,-200,Magnoliophyta environmental sample,"",eukaryota,false,2912.288351054229,100,100,0.2941705405105282,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
153809,1,-200,uncultured proteobacterium,"",bacteria,false,2912.288351054229,100,100,0.2941705405105282,1,,,98.0,100.0,10^-52.9535,,,,,-100,0.0,0,,,0,0,10^0,0.0854305,0.171432,,,
