tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1923720,1,-200,Wuhan insect virus 16,"",viruses,false,38670.36042968126,100,,,,,,,,,,,,,100,3.9060970130991173,18,3,16,40.2575,40.9412,10^0.610588,,,,,
1922846,1,-200,Hubei bunya-like virus 13,"",viruses,false,12890.120143227088,100,,,,,,,,,,,,,100,1.3020323376997058,6,1,4,44.268,39.2,10^0.312026,,,,,
1930920,1,-200,Adelphocoris suturalis virus,"",viruses,false,10741.766786022572,100,,,,,,,,,,,,,100,1.085026948083088,5,1,5,53.571,28.0,10^0.17,,,,,
2796539,1,-200,Soybean thrips bunya-like virus 6,"",viruses,false,4296.70671440903,100,,,,,,,,,,,,,100,0.4340107792332353,2,,,61.55,32.5,10^4.165e-06,,,,,
1775675,1,-200,Firmicutes bacterium ML8_F2,"",bacteria,false,2148.353357204515,100,,,,,,,,,,,,,100,0.21700538961661764,1,,,81.8,22.0,10^7.41e-05,,,,,
710978,1,-200,uncultured gamma proteobacterium HF0010_05D02,"",bacteria,false,2148.353357204515,100,,,,,,,,,,,,,100,0.21700538961661764,1,,,92.3,26.0,10^2.05e-08,,,,,
1797182,1,-200,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",bacteria,false,171.27990812220858,1.9931533556598182,,,,,,,,,,,,,1.9931533556598182,0.8680215584664706,4,,,82.85,32.0,10^3.51245e-10,0.124097,0.37324,,,
360281,1,-200,uncultured marine organism,"",,false,55.26101037091235,7.390415564507369,7.390415564507369,0.4340107792332353,2,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
1256543,1,-200,uncultured bacterium A1Q1_fos_1134,"",bacteria,false,0.3102043569162568,0.0829713062480893,0.0829713062480893,0.21700538961661764,1,,,94.0,100.0,10^-47.464,0.160505,0.680963,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
1904640,1,-200,Betaproteobacteria bacterium GR16-43,"",bacteria,false,-2.236145274560384,-0.3492467021787339,-0.5981086024554285,0.21700538961661764,1,,,91.398,93.0,10^-39.9475,0.821436,1.01057,,,-100,0.0,0,,,0,0,10^0,0.458292,1.31223,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-31.42607473154925,-0.4875994076449565,,,,,,,,,,,,,-0.4875994076449565,0.6510161688498529,3,,,67.9,28.0,10^0.000867,1.41231,1.56131,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-32.76119397152012,-0.7624721943821597,,,,,,,,,,,,,-0.7624721943821597,0.4340107792332353,2,,,100.0,26.0,10^8.32e-07,6.17962,7.5355,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-33.03263784549874,-0.7408246098347546,-0.7408246098347546,1.3020323376997058,6,,,92.6368,74.1667,10^-29.212,19.1079,24.0352,,,-0.7640426994522458,0.21700538961661764,1,,,90.6,32.0,10^8.02e-09,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-102.49842661119811,-0.8870952040624049,-0.8870952040624049,3.9060970130991173,18,,,99.875,98.9375,10^-54.8026,40.4915,41.2418,,,-0.996112324622414,0.4340107792332353,2,,,98.4,31.5,10^1.11e-13,11.3775,10.9862,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,283620315.2866334,100,99,37615.28022536527,173338,247,168822,85.2076,345.958,10^-67.6935,0.017132,0.0726847,,,100,8406.354782968534,38738,267,36906,71.3155,253.083,10^0.0468174,,,,,"[2705177, 30195, 132113, 207650, 103933, 30193, 130704, 65598, 130701, 30192, 30194, 28643, 203812, 1164557, 395577, 396416, 130678, 1196864, 203817, 130694, 30201]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,283620315.2866334,100,100,27768.87767690086,127964,40,127352,85.0992,253.897,10^-29.4134,,,,,100,870.8426285314865,4013,33,3739,82.0019,231.606,10^0.0288559,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,71619904.12329262,100,99,3525.035548932337,16244,84,14721,85.2587,338.663,10^-62.9691,0.017132,0.0726847,,,100,3707.103070820679,17083,81,16587,68.6699,293.204,10^0.0540847,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,41574630.3610763,100,100,2878.7934986540495,13266,59,12155,85.7333,703.791,10^-229.848,,,,,100,1307.4574724401211,6025,70,5464,70.9143,123.639,10^0.0534221,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,39967358.24234186,100,100,1764.6878283623346,8132,33,7545,84.6329,443.955,10^-72.9142,,,,,100,2249.6948741554747,10367,51,10078,71.5954,296.195,10^0.0313073,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,18959825.99242077,100,100,1648.5899449174442,7597,30,7003,85.6839,384.98,10^-103.745,,,,,100,263.878553773807,1216,31,1032,70.3075,70.271,10^0.102349,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,98824.25443140768,100,100,9.982247922364412,46,1,46,80.42,429.0,10^-76.058,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,94722.85256765361,100,100,7.595188636581617,35,,,92.007,50.7619,10^-16.5942,,,,,100,1.9530485065495586,9,,,84.95,28.5,10^0.000298042,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,36782.413540016685,100,100,1.085026948083088,5,,,91.089,101.0,10^-44.0287,,,,,100,2.6040646753994117,12,1,6,89.9549,53.5714,10^0.000104714,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,34373.65371527224,100,100,3.472086233865882,16,,,87.6609,67.5,10^-21.5098,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,23675.288007172985,100,100,1.9530485065495586,9,,,99.2247,41.6667,10^-15.5936,,,,,100,0.4340107792332353,2,,,86.7,30.0,10^4.4e-12,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,17295.329552444426,100,100,0.6510161688498529,3,,,91.915,49.0,10^-15.5233,,,,,100,1.085026948083088,5,,,73.5,30.0,10^0.000169005,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,17186.82685763612,100,100,1.736043116932941,8,,,96.5283,64.25,10^-26.9404,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,10763.467324984236,100,100,0.8680215584664706,4,,,86.6458,54.25,10^-14.6215,,,,,100,0.21700538961661764,1,,,72.7,33.0,10^3.35e-08,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,8658.515045703043,100,100,0.21700538961661764,1,,,88.372,43.0,10^-10.0903,,,,,100,0.6510161688498529,3,,,86.15,32.5,10^4.3755e-07,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,4340.107792332353,100,,,,,,,,,,,,,100,0.4340107792332353,2,,,78.1,32.0,10^3.29e-09,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,4296.70671440903,100,100,0.4340107792332353,2,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,4296.70671440903,100,100,0.4340107792332353,2,,,97.6865,63.0,10^-28.457,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,2148.353357204515,100,100,0.21700538961661764,1,,,86.765,68.0,10^-20.1841,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,2148.353357204515,100,100,0.21700538961661764,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,2148.353357204515,100,100,0.21700538961661764,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2148.353357204515,100,100,0.21700538961661764,1,,,82.192,73.0,10^-19.4671,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,260061226.07041144,100,99,448.1161295583154,2065,21,836,89.4733,145.072,10^-49.8937,0.0192397,0.0816273,,,100,25566.92398846104,117817,142,116668,68.6935,181.314,10^0.00858983,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,260061226.07041144,100,99,448.1161295583154,2065,21,836,89.4733,145.072,10^-49.8937,0.0192397,0.0816273,,,100,25566.92398846104,117817,142,116668,68.6935,181.314,10^0.00858983,,,,,
7459,2,7459,Apis,"",eukaryota,false,95590902.11981532,100,99,3269.8372107431946,15068,87,11371,87.2469,234.683,10^-57.9265,0.231781,0.860929,,,100,19673.057606473703,90657,310,82429,55.1096,146.16,10^0.0409557,,,,,"[7461, 7462, 7463, 7460, 7464, 183418, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,95590902.11981532,100,99,1286.624955036926,5929,32,5190,86.8448,253.683,10^-57.2919,0.135021,0.572846,,,100,8298.069093549842,38239,111,35069,60.3142,147.508,10^0.0313541,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,70693975.9786393,100,100,215.70335727891793,994,9,367,88.6395,106.601,10^-30.2007,,,,,100,6855.851274157801,31593,60,30512,43.5866,64.418,10^0.0363898,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,39502337.39293241,100,99,846.3210195048088,3900,21,3154,86.7684,236.719,10^-62.3385,0.0675106,0.286423,,,100,3120.754508076578,14381,63,13957,60.6597,305.676,10^0.0612324,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,22572699.89793517,100,99,884.2969626877168,4075,24,2494,88.1289,233.118,10^-60.6057,0.0292491,0.124093,,,100,1390.5705366632858,6408,74,2856,61.373,58.5103,10^0.0617346,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,365241.77126372914,100,100,36.67391084520838,169,1,166,83.2619,371.53,10^-89.2905,,,,,100,0.21700538961661764,1,,,60.0,30.0,10^0.000134,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,75951.88636581617,100,,,,,,,,,,,,,100,7.595188636581617,35,2,35,56.9445,42.0,10^0.00500027,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,2148.353357204515,100,100,0.21700538961661764,1,,,88.776,98.0,10^-39.2385,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,70465324.12676734,99,99,6505.821580706196,29980,5,28770,90.196,100.586,10^-26.1136,0.0337553,0.143212,,,99,683.7839826819621,3151,70,2664,67.757,52.0896,10^0.184917,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,70465324.12676734,99,99,6505.821580706196,29980,5,28770,90.196,100.586,10^-26.1136,0.0337553,0.143212,,,99,683.7839826819621,3151,70,2664,67.757,52.0896,10^0.184917,0.101775,0.313484,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,62241485.849838264,100,,,,,,,,,,,,,100,6243.896075438939,28773,,,58.0687,2155.71,10^0.00281566,,,,,"[2789451, 1585246, 1802935, 1608105, 2746289]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,62241485.849838264,100,,,,,,,,,,,,,100,6224.148584983826,28682,1,28680,58.1794,2163.79,10^2.92466e-11,,,,,
1585246,1,-200011270,Diachasmimorpha longicaudata rhabdovirus,"",viruses,false,167094.15000479555,100,,,,,,,,,,,,,100,16.709415000479556,77,1,77,23.529,68.0,10^0.75,,,,,
1802935,1,-200011270,Drosophila busckii rhabdovirus,"",viruses,false,10850.26948083088,100,,,,,,,,,,,,,100,1.085026948083088,5,1,5,66.667,15.0,10^0.37,,,,,
1608105,1,-200011270,Wuhan House Fly Virus 2,"",viruses,false,10850.26948083088,100,,,,,,,,,,,,,100,1.085026948083088,5,1,5,59.091,22.0,10^0.73,,,,,
2746289,1,-200011270,Coleopteran rhabdo-related virus OKIAV29,"",viruses,false,8680.215584664706,100,,,,,,,,,,,,,100,0.8680215584664706,4,1,4,40.625,32.0,10^0.91,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,49940486.296413094,100,82.71969312452048,18.22845272779588,84,1,65,93.4986,57.0143,10^-15.4444,0.0517928,0.219738,,,100,4981.575724039074,22956,15,22757,71.6993,50.9316,10^0.0182012,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,49940486.296413094,100,82.71969312452048,18.22845272779588,84,1,65,93.4986,57.0143,10^-15.4444,0.0517928,0.219738,,,100,4981.575724039074,22956,15,22757,71.6993,50.9316,10^0.0182012,,,,,
7456,2,7456,Polistes,"",eukaryota,false,48430952.75393496,99,99,4830.539972865909,22260,8,22163,90.97,210.304,10^-72.1712,0.0146245,0.0620466,,,99,220.26047046086688,1015,27,840,65.0521,44.0949,10^0.186188,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,48430952.75393496,99,99,4761.09824818859,21940,4,21878,90.9713,210.705,10^-72.4338,0.0146245,0.0620466,,,99,180.33147877140925,831,21,743,63.8854,43.7474,10^0.193558,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1078817.1218538191,100,100,69.44172467731764,320,4,285,90.8913,186.399,10^-56.532,,,,,99,39.928991689457646,184,6,97,70.3222,45.6644,10^0.152901,0.0675106,0.286423,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,44017373.22983472,100,100,4351.609077982033,20053,1,20034,89.5257,104.92,10^-26.8705,,,,,100,50.34525039105529,232,3,188,52.0195,34.8105,10^0.172962,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,44017373.22983472,100,100,4351.392072592416,20052,1,20034,89.5252,104.926,10^-26.872,,,,,100,50.34525039105529,232,3,188,52.0195,34.8105,10^0.172962,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,2170.0538961661764,100,100,0.21700538961661764,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,38900386.14267488,100,100,3466.6610991254665,15975,13,672,90.5276,52.4308,10^-14.2782,,,,,100,423.37751514202097,1951,38,984,69.9804,41.6396,10^0.272405,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,38900386.14267488,100,100,3466.6610991254665,15975,13,672,90.5276,52.4308,10^-14.2782,,,,,100,423.37751514202097,1951,38,984,69.9804,41.6396,10^0.272405,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,33570733.773690745,100,100,261.70849987764086,1206,14,835,87.5601,203.479,10^-27.7011,,,,,100,3095.364877491434,14264,84,13046,78.3554,119.727,10^0.0176387,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,33570733.773690745,100,100,261.70849987764086,1206,14,835,87.5601,203.479,10^-27.7011,,,,,100,3095.364877491434,14264,84,13046,78.3554,119.727,10^0.0176387,,,,,
124287,2,124287,Osmia,"",eukaryota,false,26232132.30979182,100,100,250.85823039680997,1156,22,525,90.1079,102.265,10^-31.9628,,,,,99,3549.5571579590146,16357,95,15657,76.0002,264.656,10^0.0316131,0.00961987,0.0408136,,,"[473952, 1437190, 549106]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,26232132.30979182,100,100,114.79585110719073,529,10,237,89.7648,106.975,10^-30.0352,,,,,100,2533.7549291636274,11676,46,11289,82.1878,296.975,10^0.0179861,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,11312161.329527449,100,100,135.62836851038603,625,12,288,90.4008,98.4056,10^-33.7091,,,,,99,1015.8022287953871,4681,49,4368,60.8716,185.636,10^0.0649309,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,4340.107792332353,100,100,0.4340107792332353,2,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,23238179.69300836,99,99,1523.811845887889,7022,20,6468,86.5315,99.7312,10^-19.164,0.0768438,0.326021,,,99,847.6230518425084,3906,74,3216,71.2836,63.1394,10^0.158797,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,23238179.69300836,99,99,1523.3778351086557,7020,20,6468,86.5321,99.7401,10^-19.1625,0.0768438,0.326021,,,99,847.6230518425084,3906,74,3216,71.2836,63.1394,10^0.158797,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,4296.70671440903,100,100,0.4340107792332353,2,,,84.923,75.5,10^-23.2315,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,22593738.13644772,99,99,1155.553699708489,5325,3,5295,88.1825,385.529,10^-118.859,0.0292491,0.124093,,,99,1154.0346619811726,5318,4,5300,80.1715,113.427,10^0.00169178,0.0483798,0.152689,,,"[59916, 104688, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,22593738.13644772,99,99,1154.4686727604058,5320,3,5295,88.1761,385.874,10^-118.958,0.0292491,0.124093,,,99,1150.7795811369233,5303,3,5290,80.2689,113.755,10^4.97974e-08,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,38670.36042968126,100,100,0.6510161688498529,3,,,92.637,62.5,10^-23.9971,,,,,100,3.2550808442492642,15,1,10,56.0893,32.5333,10^0.42,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,4296.70671440903,100,100,0.4340107792332353,2,,,95.615,68.5,10^-30.1308,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,19226677.520032324,100,100,307.2796316971306,1416,9,514,89.555,103.374,10^-32.3409,,,,,100,1615.3881203061017,7444,51,7130,82.451,66.1442,10^0.038249,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,19226677.520032324,100,100,307.2796316971306,1416,9,514,89.555,103.374,10^-32.3409,,,,,100,1615.3881203061017,7444,51,7130,82.451,66.1442,10^0.038249,,,,,
28651,2,28651,Melipona,"",eukaryota,false,18916359.81288056,100,100,1.085026948083088,5,,,94.8013,72.6667,10^-32.5258,,,,,100,1891.635981288056,8717,95,8186,74.1519,87.7918,10^0.0557986,,,,,"[166423, 263364, 889143, 415722]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,18916359.81288056,100,,,,,,,,,,,,,100,1891.635981288056,8717,95,8186,74.1519,87.7918,10^0.0557986,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,6510.161688498529,100,100,0.6510161688498529,3,,,88.571,70.0,10^-24.2886,,,,,,,,,,,,,,,,,
889143,1,28651,Melipona sp. JS-2010,"",eukaryota,false,2170.0538961661764,100,100,0.21700538961661764,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
415722,1,28651,Melipona beecheii,"",eukaryota,false,2170.0538961661764,100,100,0.21700538961661764,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,13100615.371155206,100,100,0.6510161688498529,3,,,90.0695,68.0,10^-21.5853,,,,,100,1309.4105209466707,6034,16,361,77.6391,29.6117,10^0.0473339,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,13100615.371155206,100,100,0.6510161688498529,3,,,90.0695,68.0,10^-21.5853,,,,,100,1309.4105209466707,6034,16,361,77.6391,29.6117,10^0.0473339,,,,,
289280,2,289280,Arctia,"",eukaryota,false,11499115.595784567,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1149.9115595784567,5299,4,5284,35.5047,37.0204,10^0.227544,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,11499115.595784567,100,,,,,,,,,,,,,100,1149.9115595784567,5299,4,5284,35.5047,37.0204,10^0.227544,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,10181892.880811699,100,,,,,,,,,,,,,100,1018.1892880811699,4692,118,4079,77.6674,93.2384,10^0.107127,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,10181892.880811699,100,,,,,,,,,,,,,100,1018.1892880811699,4692,118,4079,77.6674,93.2384,10^0.107127,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,9784410.835818017,100,100,14.756366493929999,68,,,89.5164,70.5254,10^-24.7593,,,,,99,983.2514203528945,4531,7,4487,25.4701,107.622,10^0.0650831,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,9784410.835818017,100,100,14.756366493929999,68,,,89.5164,70.5254,10^-24.7593,,,,,99,983.2514203528945,4531,7,4487,25.4701,107.622,10^0.0650831,0.0337553,0.143212,,,
101337,2,101337,Leiophron,"",eukaryota,false,7616889.175543278,100,100,761.6889175543279,3510,1,3510,98.0003,150.0,10^-19.1331,,,,,,,,,,,,,,,,,[508508]
508508,1,101337,Leiophron lygivorus,"",eukaryota,false,7616889.175543278,100,100,761.6889175543279,3510,1,3510,98.0003,150.0,10^-19.1331,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5562344.861210743,100,99,19.31347967587897,89,1,29,90.4059,148.0,10^-51.1258,0.0292491,0.124093,,,100,537.3053446907453,2476,19,2315,82.3059,40.4048,10^0.0725291,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5562344.861210743,100,99,19.31347967587897,89,1,29,90.4059,148.0,10^-51.1258,0.0292491,0.124093,,,100,537.3053446907453,2476,19,2315,82.3059,40.4048,10^0.0725291,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,4572229.777389664,100,100,104.16258701597646,480,3,461,85.5512,98.3367,10^-19.6487,,,,,99,386.48659890719597,1781,4,1746,39.7463,218.58,10^0.0119036,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,4572229.777389664,100,100,104.16258701597646,480,3,461,85.5512,98.3367,10^-19.6487,,,,,99,360.22894676358527,1660,1,1637,36.9144,232.661,10^1.37182e-06,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,259950.75622174627,100,,,,,,,,,,,,,100,26.257652143610734,121,3,109,77.9477,28.6224,10^0.172462,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3075453.764972551,99,99,24.087598247444557,111,1,4,90.0275,78.6703,10^-28.9881,0.0517928,0.219738,,,99,289.70219513818455,1335,11,1226,52.728,64.4483,10^0.0601102,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3075453.764972551,99,99,24.087598247444557,111,1,4,90.0275,78.6703,10^-28.9881,0.0517928,0.219738,,,99,289.70219513818455,1335,11,1226,52.728,64.4483,10^0.0601102,0.00961987,0.0408136,,,
