tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,337785.7894342253,100,100,33.366645053868595,81,,,88.9201,92.1452,10^-36.0927,,,,,100,0.4119338895539333,1,,,72.4,29.0,10^1.41e-05,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,102983.47238848331,100,100,10.298347238848331,25,,,91.7862,91.9444,10^-39.841,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,65909.42232862933,100,100,4.119338895539332,10,,,88.8935,85.8333,10^-32.7802,,,,,100,2.4716033373235997,6,1,5,69.2,46.1667,10^2.03333e-06,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,57670.74453755066,100,100,4.119338895539332,10,,,88.4811,99.2857,10^-39.527,,,,,100,1.6477355582157331,4,,,79.375,27.5,10^8.83e-06,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,16477.35558215733,100,100,1.6477355582157331,4,,,87.731,89.75,10^-33.6159,,,,,,,,,,,,,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,8238.677791078666,100,,,,,,,,,,,,,100,0.8238677791078666,2,,,72.1,43.0,10^2.3e-07,,,,,
1040163,1,88467,Lasioglossum repraesentans,"",eukaryota,false,4119.338895539333,100,100,0.4119338895539333,1,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,4119.338895539333,100,,,,,,,,,,,,,100,0.4119338895539333,1,,,87.5,24.0,10^0.000243,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,4119.338895539333,100,100,0.4119338895539333,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,785303644.2967342,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,80132.26373325798,194527,1,194499,61.1491,35.9939,10^6.29005e-06,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,785303644.2967342,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,80124.84892324601,194509,1,194499,61.1243,35.9969,10^6.25796e-06,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,3235.0923508552537,4.4070853414899505,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,4.4070853414899505,7.414810011970799,18,,,98.3,31.4118,10^5.44706e-05,0.55787,1.55589,,,
178032,2,178032,Dufourea,"",eukaryota,false,276143589.0316835,99,99,10229.966213182379,24834,58,22826,85.2395,3141.52,10^-238.743,0.0337553,0.143212,,,99,17945.076030637996,43563,139,42816,74.1733,391.179,10^0.0067556,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,276143589.0316835,99,99,10229.966213182379,24834,58,22826,85.2395,3141.52,10^-238.743,0.0337553,0.143212,,,99,17945.076030637996,43563,139,42816,74.1733,391.179,10^0.0067556,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,233521738.16328564,100,100,3713.5840143287082,9015,29,8641,85.7186,313.752,10^-52.2007,,,,,99,22637.003032657296,54953,41,54571,82.1083,113.744,10^0.00463781,0.00961987,0.0408136,,,"[473952, 1437190, 124290, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,233521738.16328564,100,100,2191.900226316479,5321,16,5127,85.9987,341.389,10^-41.12,,,,,100,21374.013727284935,51887,24,51675,81.5221,114.305,10^0.00472616,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,27574799.367599092,100,100,1519.6241185644599,3689,13,3514,85.285,271.998,10^-69.1205,,,,,99,1262.9893053723595,3066,17,2896,90.8648,105.353,10^0.00331809,0.00961987,0.0408136,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,16477.35558215733,100,100,1.6477355582157331,4,,,91.025,47.6667,10^-14.1649,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,4119.338895539333,100,100,0.4119338895539333,1,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,63073584.5745588,100,99,6342.134163572357,15396,17,14701,91.6982,94.5445,10^-24.1074,0.231781,0.860929,,,100,1593.3602847946138,3868,41,3326,74.341,300.9,10^0.0635003,,,,,"[7460, 7461, 7463, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,63073584.5745588,100,99,6011.7631841501025,14594,7,14274,92.0164,82.1699,10^-22.1234,0.0292491,0.124093,,,100,415.2293606703647,1008,12,844,80.7727,231.022,10^2.16819e-05,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,10163721.064733762,100,99,76.20776956747765,185,3,88,88.1188,378.365,10^-131.702,0.135021,0.572846,,,100,941.6808715202915,2286,14,2027,72.2508,396.154,10^0.0290955,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2523228.9520319463,100,99,133.8785141050283,325,3,231,84.348,398.675,10^-34.0404,0.0675106,0.286423,,,100,121.10856352885638,294,10,220,85.1275,83.6031,10^0.0931757,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2344233.3786735237,100,100,120.28469574974851,292,4,108,88.1934,119.621,10^-32.0774,,,,,100,115.34148907510132,280,5,235,57.1894,25.44,10^0.520044,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,61461808.78523167,100,99,366.20922781344666,889,2,857,83.4613,585.708,10^-211.058,0.0146245,0.0620466,,,100,5787.259214343208,14049,1,14012,55.1307,39.9703,10^0.00498359,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,61461808.78523167,100,99,366.20922781344666,889,2,857,83.4613,585.708,10^-211.058,0.0146245,0.0620466,,,100,5787.259214343208,14049,1,14012,55.1307,39.9703,10^0.00498359,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,49836956.56651455,100,99,7804.0875375992655,18945,32,18161,86.0528,239.63,10^-31.2555,0.017132,0.0726847,,,100,2088.092886148888,5069,27,4697,66.8863,177.316,10^0.0274039,,,,,"[132113, 103933, 30195, 2705177, 207650, 30192, 28643]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,49836956.56651455,100,100,4725.293647073168,11471,6,11407,84.6076,143.953,10^-15.5834,,,,,100,305.65494604901846,742,7,659,78.3191,267.573,10^0.00580766,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,17164667.27687807,100,100,1200.7872880497155,2915,8,2876,85.6267,525.56,10^-32.8913,,,,,100,527.6873125185886,1281,4,1259,58.3821,191.205,10^0.0194067,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,13616674.095207807,100,99,940.8570037411836,2284,10,2002,88.241,308.489,10^-33.4107,0.017132,0.0726847,,,100,439.5334601540468,1067,9,914,93.3661,201.843,10^0.0078589,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,12278842.993045732,100,100,750.5435467672664,1822,3,1467,93.1575,297.271,10^-127.043,,,,,100,484.84618800497947,1177,4,1115,53.2236,35.3063,10^0.0861878,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,5138792.885407407,100,100,186.19411807837784,452,5,409,86.989,180.426,10^-41.0535,,,,,100,329.5471116431466,800,3,750,55.9066,246.773,10^9.83731e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,8238.677791078666,100,,,,,,,,,,,,,100,0.8238677791078666,2,,,100.0,32.0,10^4.34e-13,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,4078.1455065839396,100,100,0.4119338895539333,1,,,94.118,85.0,10^-38.6141,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,35253302.268025614,100,100,99.27606738249791,241,4,134,90.977,129.156,10^-39.8746,,,,,100,3426.054159420063,8317,23,7972,60.4299,495.495,10^0.00528509,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,35253302.268025614,100,100,99.27606738249791,241,4,134,90.977,129.156,10^-39.8746,,,,,100,3426.054159420063,8317,23,7972,60.4299,495.495,10^0.00528509,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,34406215.42329914,100,99,178.77930806640703,434,6,229,88.4048,378.148,10^-131.818,0.0192397,0.0816273,,,100,3265.399942494029,7927,31,7598,71.6397,310.475,10^0.0046083,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,34406215.42329914,100,99,178.77930806640703,434,6,229,88.4048,378.148,10^-131.818,0.0192397,0.0816273,,,100,3265.399942494029,7927,31,7598,71.6397,310.475,10^0.0046083,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,30367766.33791596,100,100,3036.776633791596,7372,1,7372,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,30367766.33791596,100,100,3036.776633791596,7372,1,7372,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,25875466.206179503,99,99,1092.860608986585,2653,10,1982,85.1809,660.028,10^-48.5785,0.0768438,0.326021,,,99,1547.6356230541273,3757,27,3449,83.0683,286.495,10^0.031689,0.0384219,0.16301,,,"[143995, 1004186]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,25875466.206179503,99,99,1092.4486750970311,2652,10,1982,85.1744,660.286,10^-48.5834,0.0768438,0.326021,,,99,1547.6356230541273,3757,27,3449,83.0683,286.495,10^0.031689,0.0384219,0.16301,,,
1004186,1,132116,Megachile fimbriata,"",eukaryota,false,4078.1455065839396,100,100,0.4119338895539333,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,21243430.68429634,100,,,,,,,,,,,,,100,2124.343068429634,5157,12,5071,85.4523,209.966,10^0.0172336,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,21243430.68429634,100,,,,,,,,,,,,,100,2124.343068429634,5157,12,5071,85.4523,209.966,10^0.0172336,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,10603178.317118242,100,,,,,,,,,,,,,100,1060.3178317118243,2574,1,2567,97.0713,68.8268,10^2.5258e-07,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,10603178.317118242,100,,,,,,,,,,,,,100,1060.3178317118243,2574,1,2567,97.0713,68.8268,10^2.5258e-07,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,7376264.122123569,99,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,99,752.6032162150361,1827,3,1796,43.5917,35.3263,10^0.651501,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,7376264.122123569,99,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,99,752.6032162150361,1827,3,1796,43.5917,35.3263,10^0.651501,0.192214,0.583723,,,
7451,2,7451,Vespula,"",eukaryota,false,7142933.644865203,100,100,0.4119338895539333,1,,,94.595,37.0,10^-10.1556,,,,,100,752.1912823254821,1826,6,1781,71.9432,81.3487,10^0.00431659,,,,,"[7454, 30213, 30212, 1475057]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,7142933.644865203,100,,,,,,,,,,,,,100,714.2933644865203,1734,4,1711,70.1336,80.4978,10^0.00469586,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,317189.0949565286,100,,,,,,,,,,,,,100,31.718909495652863,77,2,70,93.839,101.478,10^6.20107e-06,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,61790.08343308999,100,,,,,,,,,,,,,100,6.179008343308999,15,,,83.8667,30.4167,10^0.000214123,,,,,
1475057,1,7451,Vespula flaviceps,"",eukaryota,false,4119.338895539333,100,100,0.4119338895539333,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,5159751.257840131,99,99,453.9511462884345,1102,1,1070,91.0378,55.2187,10^-10.5793,0.0337553,0.143212,,,99,72.50036456149226,176,2,156,57.0038,24.9306,10^0.232461,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,5159751.257840131,99,99,453.9511462884345,1102,1,1070,91.0378,55.2187,10^-10.5793,0.0337553,0.143212,,,99,72.50036456149226,176,2,156,57.0038,24.9306,10^0.232461,0.0295008,0.0915164,,,
78173,2,78173,Ceratina,"",eukaryota,false,5004996.758080289,100,100,364.97342614478487,886,2,742,88.5963,108.395,10^-26.9921,,,,,100,135.52624966324404,329,9,158,82.0155,54.1203,10^0.0607712,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5004996.758080289,100,100,364.97342614478487,886,2,742,88.5963,108.395,10^-26.9921,,,,,100,135.52624966324404,329,9,158,82.0155,54.1203,10^0.0607712,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,4720762.374288076,100,100,3.7074050059853993,9,,,97.222,36.0,10^-10.8537,,,,,100,468.36883242282215,1137,1,1070,80.4838,25.3911,10^6.6512e-06,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,4720762.374288076,100,100,3.7074050059853993,9,,,97.222,36.0,10^-10.8537,,,,,100,468.36883242282215,1137,1,1070,80.4838,25.3911,10^6.6512e-06,,,,,
41138,2,41138,Coccinella,"",eukaryota,false,4572466.174048659,100,100,457.2466174048659,1110,1,1110,84.328,134.0,10^-26.054,,,,,,,,,,,,,,,,,[1790162]
1790162,1,41138,Coccinella transversoguttata,"",eukaryota,false,4572466.174048659,100,100,457.2466174048659,1110,1,1110,84.328,134.0,10^-26.054,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4432408.651600322,100,,,,,,,,,,,,,100,443.2408651600322,1076,16,1018,85.257,250.387,10^0.0401185,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4432408.651600322,100,,,,,,,,,,,,,100,443.2408651600322,1076,16,1018,85.257,250.387,10^0.0401185,,,,,
290678,2,290678,Cetonia,"",eukaryota,false,4382976.58485385,100,100,438.297658485385,1064,1,1064,93.846,65.0,10^-16.3979,,,,,,,,,,,,,,,,,[290679]
290679,1,290678,Cetonia aurata,"",eukaryota,false,4382976.58485385,100,100,438.297658485385,1064,1,1064,93.846,65.0,10^-16.3979,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4271531.16650615,99,99,187.0179858574857,454,4,218,88.8859,210.969,10^-71.1105,0.0146245,0.0620466,,,99,514.5054280528626,1249,10,1128,90.6936,36.1501,10^0.0302018,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4271531.16650615,99,99,37.074050059853995,90,2,24,91.2896,91.0833,10^-23.5869,0.0146245,0.0620466,,,99,398.7520050882074,968,5,894,92.2235,25.2523,10^0.0309859,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,2618944.26287314,100,100,149.9439357976317,364,2,194,88.3416,238.113,10^-81.8705,,,,,99,115.75342296465524,281,5,234,85.562,72.7047,10^0.0275718,0.0675106,0.286423,,,
13617,2,13617,Myrmecia,"",eukaryota,false,4263515.756883209,100,100,426.3515756883209,1035,1,1033,97.336,75.0283,10^-26.0002,,,,,,,,,,,,,,,,,[36172]
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,4263515.756883209,100,100,426.3515756883209,1035,1,1033,97.336,75.0283,10^-26.0002,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,4236936.546527521,100,100,69.61682733461473,169,,,92.101,61.0734,10^-22.5176,,,,,99,361.2660211387995,877,5,849,90.1938,32.0681,10^0.0142126,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,4236936.546527521,100,100,69.61682733461473,169,,,92.101,61.0734,10^-22.5176,,,,,99,361.2660211387995,877,5,849,90.1938,32.0681,10^0.0142126,0.0337553,0.143212,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3728001.7004630957,100,100,2.059669447769666,5,,,95.3542,55.75,10^-22.8815,,,,,100,370.74050059853994,900,4,852,51.482,77.0997,10^0.00982523,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3728001.7004630957,100,100,2.059669447769666,5,,,95.3542,55.75,10^-22.8815,,,,,100,370.74050059853994,900,4,852,51.482,77.0997,10^0.00982523,,,,,
27529,2,27529,Orussus,"",eukaryota,false,3669498.627112243,100,38.707729862582624,4.943206674647199,12,,,93.6472,69.0,10^-27.624,0.0299184,0.126933,,,100,366.20922781344666,889,5,813,43.7367,47.6344,10^0.378774,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,3669498.627112243,100,38.707729862582624,4.943206674647199,12,,,93.6472,69.0,10^-27.624,0.0299184,0.126933,,,100,366.20922781344666,889,5,813,43.7367,47.6344,10^0.378774,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2987649.3981233938,99,99,271.87636710559593,660,3,498,93.055,143.304,10^-53.3687,0.0517928,0.219738,,,99,32.95471116431466,80,3,17,80.1992,31.5867,10^0.0993572,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2987649.3981233938,99,99,271.87636710559593,660,3,498,93.055,143.304,10^-53.3687,0.0517928,0.219738,,,99,32.95471116431466,80,3,17,80.1992,31.5867,10^0.0993572,0.00961987,0.0408136,,,
6333,2,6333,Trichinella,"",eukaryota,false,2812915.3903253605,66.10416520574731,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,66.10416520574731,448.1840718346794,1088,2,1068,80.5537,22.8229,10^0.0192175,3.30304,6.73,,,"[268474, 6337, 6336, 6334]"
268474,1,6333,Trichinella papuae,"",eukaryota,false,2812915.3903253605,100,,,,,,,,,,,,,100,425.52770790921306,1033,1,1033,81.818,22.0,10^0.000142,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,9303.190027164188,9.490149270351683,,,,,,,,,,,,,9.490149270351683,14.829620023941597,36,1,35,39.1712,42.3125,10^0.552188,1.15906,1.4405,,,
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,2723.054588891927,100,,,,,,,,,,,,,100,0.4119338895539333,1,,,100.0,32.0,10^4.11e-14,,,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,679.358221725433,1.3860215503262774,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,1.3860215503262774,7.414810011970799,18,,,99.4,32.2,10^5.9931e-13,1.07767,4.57218,,,
5094,2,5094,Talaromyces,"",eukaryota,false,2765602.8582721446,99,5.855752063844522,2.8835372268775328,7,,,92.3713,72.5714,10^-29.4006,0.245193,0.450556,,,99,282.9985821235522,687,1,684,38.0138,44.9407,10^0.228894,0.404694,0.772842,,,"[37727, 121627, 1266744, 28573, 28564]"
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,2765602.8582721446,99,3.5167245673443976,0.4119338895539333,1,,,91.549,71.0,10^-27.7133,0.0258749,0.109778,,,99,282.1747143444443,685,1,684,37.8293,44.9807,10^0.22963,0.11282,0.305618,,,
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,4560.5820513685285,100,100,0.8238677791078666,2,,,92.0,100.0,10^-44.7192,,,,,100,0.4119338895539333,1,,,93.8,32.0,10^3.28e-12,,,,,
1266744,1,5094,Talaromyces purpureogenus,"",eukaryota,false,241.21827239229464,100,100,0.4119338895539333,1,,,93.204,103.0,10^-48.1373,,,,,,,,,,,,,,,,,
28573,1,5094,Talaromyces islandicus,"",eukaryota,false,89.97136457454747,2.2061832867241664,,,,,,,,,,,,,2.2061832867241664,0.4119338895539333,1,,,97.0,33.0,10^2.33e-14,0.0397618,0.168695,,,
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,32.34140544652596,4.469175728380553,4.469175728380553,1.2358016686617999,3,,,92.6153,44.6667,10^-13.5051,0.0864995,0.257162,,,-100,0.0,0,,,0,0,10^0,0.113279,0.358688,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2369970.7556247944,99,4.298537311787896,2.059669447769666,5,,,91.4016,73.0,10^-28.2669,0.131668,0.448525,,,99,241.80519316815884,587,7,491,82.3912,92.3802,10^0.0527774,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2369970.7556247944,99,4.298537311787896,2.059669447769666,5,,,91.4016,73.0,10^-28.2669,0.131668,0.448525,,,99,241.80519316815884,587,7,491,82.3912,92.3802,10^0.0527774,0.160917,0.456528,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,2168064.4956652196,99,99,50.66786841513379,123,6,63,95.491,212.202,10^-139.899,0.0337553,0.143212,,,99,201.02373810231944,488,6,125,71.183,37.4671,10^0.140898,0.154261,0.57386,,,"[2315449, 45510, 45506, 2003358, 1276170, 1207388]"
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,2168064.4956652196,99,99,21.42056225680453,52,,,91.1673,95.0667,10^-37.8023,0.0337553,0.143212,,,99,199.78793643365765,485,6,125,70.9931,37.5012,10^0.141897,0.154261,0.57386,,,
45510,1,766765,Yamadazyma philogaea,"",eukaryota,false,179438.40228969333,100,100,17.71315725081913,43,4,42,98.2104,333.553,10^-239.644,,,,,100,0.4119338895539333,1,,,100.0,32.0,10^1.45e-10,,,,,
45506,1,766765,Yamadazyma nakazawae,"",eukaryota,false,110109.92867776637,100,100,11.122215017956199,27,2,21,98.96,243.08,10^-175.429,,,,,,,,,,,,,,,,,
2003358,1,766765,Yamadazyma sp.,"",eukaryota,false,4078.1455065839396,100,100,0.4119338895539333,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1276170,1,766765,Yamadazyma mexicana,"",eukaryota,false,4078.1455065839396,100,,,,,,,,,,,,,100,0.4119338895539333,1,,,93.9,33.0,10^4.44e-11,,,,,
1207388,1,766765,Yamadazyma phyllophila,"",eukaryota,false,4078.1455065839396,100,,,,,,,,,,,,,100,0.4119338895539333,1,,,100.0,33.0,10^1.84e-12,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1809845.1375735612,100,99,54.787207310673125,133,2,73,91.2612,182.633,10^-23.3718,0.0292491,0.124093,,,100,127.28757187216539,309,5,202,61.0794,76.9262,10^0.015469,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1809845.1375735612,100,99,54.787207310673125,133,2,73,91.2612,182.633,10^-23.3718,0.0292491,0.124093,,,100,127.28757187216539,309,5,202,61.0794,76.9262,10^0.015469,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1639496.8804246546,100,100,88.15385236454172,214,3,65,90.4296,118.657,10^-41.9551,,,,,100,79.09130679435519,192,5,75,73.6336,49.4831,10^0.119064,,,,,"[7446, 202808]"
