tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
395577,1,28641,Bombus waltoni,"",eukaryota,false,123861.84597148019,100,100,7.826514957243073,81,1,34,96.7784,151.92,10^-68.6105,,,,,100,4.637934789477376,48,2,21,63.9147,46.5,10^0.281138,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,87154.5245855957,100,100,7.729891315795627,80,2,33,91.6411,145.024,10^-60.1582,,,,,100,1.0628600559218988,11,,,70.034,35.6,10^0.144,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,58582.913809586105,100,100,3.5750747335554776,37,1,13,90.5685,161.04,10^-37.6874,,,,,100,2.318967394738688,24,2,15,60.5871,31.3077,10^0.150769,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,53722.74464477961,100,100,3.8649456578978136,40,,,92.0635,116.526,10^-54.2912,,,,,100,1.5459782631591255,16,,,46.2133,50.8,10^0.3914,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,37306.387962858644,100,100,3.768322016450368,39,1,26,98.6032,63.1739,10^-26.0774,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,35460.87641121244,100,100,2.8987092434233603,30,1,10,96.01,99.2273,10^-46.447,,,,,100,0.6763654901321173,7,,,71.357,42.25,10^0.22,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,22223.437532912427,100,,,,,,,,,,,,,100,2.2223437532912427,23,1,19,41.3872,55.6154,10^0.296154,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,16416.356681920963,100,100,0.09662364144744534,1,,,97.297,37.0,10^-11.528,,,,,100,1.5459782631591255,16,1,13,45.4637,38.875,10^0.585,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,15305.184805275341,100,100,1.5459782631591255,16,1,16,85.203,419.0,10^-109.833,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,13392.036704615923,100,100,1.3527309802642347,14,1,13,85.1819,178.667,10^-39.5031,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,12435.462654286215,100,100,1.2561073388167894,13,,,87.317,178.625,10^-57.3802,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,10522.314553626798,100,100,1.0628600559218988,11,1,9,93.9321,103.714,10^-35.1804,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,9565.74050329709,100,100,0.9662364144744534,10,,,96.2028,112.0,10^-57.5844,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,9565.74050329709,100,100,0.9662364144744534,10,,,87.758,135.75,10^-55.7456,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,7729.891315795628,100,,,,,,,,,,,,,100,0.7729891315795627,8,1,7,36.7496,77.8,10^0.052,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,4831.182072372267,100,,,,,,,,,,,,,100,0.4831182072372267,5,,,68.6,35.0,10^2.3e-07,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,3826.2962013188353,100,100,0.38649456578978136,4,,,93.0353,53.0,10^-18.2375,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3826.2962013188353,100,100,0.38649456578978136,4,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2869.7221509891265,100,100,0.289870924342336,3,,,93.111,150.0,10^-75.6502,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,2869.7221509891265,100,100,0.289870924342336,3,,,92.742,124.0,10^-59.7219,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2869.7221509891265,100,100,0.289870924342336,3,,,86.047,129.0,10^-50.7843,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1922.8104648041622,100,100,0.09662364144744534,1,,,97.826,138.0,10^-77.5162,,,,,100,0.09662364144744534,1,,,93.9,49.0,10^2.73e-25,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,1913.1481006594177,100,100,0.19324728289489068,2,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,966.2364144744535,100,,,,,,,,,,,,,100,0.09662364144744534,1,,,100.0,49.0,10^4.23e-29,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,966.2364144744535,100,,,,,,,,,,,,,100,0.09662364144744534,1,,,88.9,27.0,10^1.74e-06,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,956.5740503297088,100,100,0.09662364144744534,1,,,86.331,139.0,10^-56.2414,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,956.5740503297088,100,100,0.09662364144744534,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,956.5740503297088,100,100,0.09662364144744534,1,,,86.207,116.0,10^-44.6548,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,956.5740503297088,100,100,0.09662364144744534,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,54505023.65636614,100,99,4389.032289108757,45424,436,34999,93.2515,845.709,10^-218.4,0.231781,0.860929,,,100,4361.784422220578,45142,1102,38666,47.3755,392.945,10^0.210999,,,,,"[7460, 7461, 7463, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,54505023.65636614,100,99,3395.8378786704666,35145,170,31658,93.8355,1042.6,10^-266.715,0.0292491,0.124093,,,100,2122.2416607516893,21964,222,20609,46.4776,824.984,10^0.055107,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,21454821.29747385,100,99,643.2235811156436,6657,188,2409,90.9966,118.071,10^-39.2718,0.135021,0.572846,,,100,1515.058697895943,15680,492,12734,47.5093,41.4228,10^0.333512,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,5733320.971948804,100,99,195.8561212139717,2027,47,560,91.1605,115.347,10^-40.708,0.0675106,0.286423,,,100,381.37351279306677,3947,189,2986,49.791,43.4129,10^0.32466,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4956841.1180746695,100,100,154.1147081086753,1595,31,372,91.3755,111.508,10^-38.6941,,,,,100,343.1105507798784,3551,199,2337,49.5977,48.2699,10^0.376215,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,44214978.32635099,100,100,4421.497832635098,45760,3,45749,92.8219,1242.57,10^-169.52,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,44214978.32635099,100,100,4421.497832635098,45760,3,45749,92.8219,1242.57,10^-169.52,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,37661276.93553097,100,100,0.289870924342336,3,,,97.959,49.0,10^-19.6402,,,,,99,3820.6920301148834,39542,64,39327,64.7018,323.95,10^0.0064421,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,37661276.93553097,100,,,,,,,,,,,,,100,3804.1693874273706,39371,51,39202,64.7968,325.179,10^0.00398212,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,164837.13022373978,100,100,0.289870924342336,3,,,97.959,49.0,10^-19.6402,,,,,99,16.52264268751315,171,13,125,43.0059,43.1735,10^0.568247,0.0337553,0.143212,,,
62624,2,62624,Varroa,"",eukaryota,false,27820263.59614918,99,1.5231856383046238,0.38649456578978136,4,,,92.5215,44.0,10^-13.5186,0.0517928,0.219738,,,99,2838.5127148016018,29377,3,29369,65.0407,185.858,10^3.38676e-08,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,27820263.59614918,99,1.083463599115019,0.289870924342336,3,,,96.154,52.0,10^-20.3006,0.0517928,0.219738,,,99,2838.5127148016018,29377,3,29369,65.0407,185.858,10^3.38676e-08,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,14.717574297344413,100,100,0.09662364144744534,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,26567636.45238957,100,100,170.9272217205308,1769,37,547,92.7398,110.668,10^-41.3633,,,,,100,2485.9330471598737,25728,1100,19692,51.0667,45.3714,10^0.327378,,,,,"[516756, 516762]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,26567636.45238957,100,100,170.83059807908336,1768,37,547,92.7336,110.717,10^-41.3744,,,,,100,2485.9330471598737,25728,1100,19692,51.0667,45.3714,10^0.327378,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,966.2364144744535,100,100,0.09662364144744534,1,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,22679501.12054437,100,100,15.073288065801473,156,5,103,88.7344,165.438,10^-44.6194,,,,,100,2267.950112054437,23472,1184,17777,53.3856,44.6316,10^0.245553,,,,,"[166423, 486763, 60889, 596912, 561222, 596980, 596978, 455170, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,22679501.12054437,100,,,,,,,,,,,,,100,2267.950112054437,23472,1184,17777,53.3856,44.6316,10^0.245553,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,58940.42128294165,100,100,5.894042128294165,61,3,43,90.1169,121.517,10^-34.8943,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,57007.94845399275,100,100,5.700794845399275,59,1,44,86.7816,225.0,10^-53.5934,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,15459.782631591255,100,100,1.5459782631591255,16,1,16,85.714,105.0,10^-19.5072,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,12561.073388167893,100,100,1.2561073388167894,13,,,91.2616,143.8,10^-68.8534,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1932.472828948907,100,100,0.19324728289489068,2,,,91.489,94.0,10^-40.629,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1932.472828948907,100,100,0.19324728289489068,2,,,94.595,111.0,10^-54.9667,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,1932.472828948907,100,100,0.19324728289489068,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,966.2364144744535,100,100,0.09662364144744534,1,,,97.531,81.0,10^-40.0075,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19206847.446923185,100,100,0.09662364144744534,1,,,95.833,48.0,10^-17.5906,,,,,100,1920.588121050871,19877,578,16603,44.8117,48.3882,10^0.217337,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19206847.446923185,100,100,0.09662364144744534,1,,,95.833,48.0,10^-17.5906,,,,,100,1920.588121050871,19877,578,16603,44.8117,48.3882,10^0.217337,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,15363158.99014381,100,100,1527.6197712841108,15810,,,90.9465,52.2093,10^-16.4995,,,,,100,8.69612773027008,90,6,90,48.1907,56.6889,10^0.5292,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,15363158.99014381,100,100,1527.6197712841108,15810,,,90.9465,52.2093,10^-16.4995,,,,,100,8.69612773027008,90,6,90,48.1907,56.6889,10^0.5292,,,,,
7482,2,7482,Lasius,"",eukaryota,false,14868030.464274665,99,,,,,,,,,,,,,99,1517.0877943663393,15701,105,15182,68.4193,269.004,10^0.0295653,0.281932,0.860132,,,"[67767, 219781]"
67767,1,7482,Lasius niger,"",eukaryota,false,14868030.464274665,99,,,,,,,,,,,,,99,1516.9911707248918,15700,105,15182,68.4156,269.032,10^0.0295688,0.281932,0.860132,,,
219781,1,7482,Lasius alienus,"",eukaryota,false,956.5740503297088,100,,,,,,,,,,,,,100,0.09662364144744534,1,,,100.0,29.0,10^3.47e-06,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11543030.426185904,99,78.70297705046438,11.304966049351105,117,2,25,93.321,90.6308,10^-33.3053,0.0337553,0.143212,,,99,1170.5954161358002,12115,346,10542,55.3342,120.999,10^0.15551,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11543030.426185904,99,78.70297705046438,11.304966049351105,117,2,25,93.321,90.6308,10^-33.3053,0.0337553,0.143212,,,99,1170.5954161358002,12115,346,10542,55.3342,120.999,10^0.15551,0.101775,0.313484,,,
117248,2,117248,Habropoda,"",eukaryota,false,10437353.192454776,100,99,28.79384515133871,298,6,77,94.2657,86.2364,10^-31.6127,0.0192397,0.0816273,,,100,1015.5144716126505,10510,530,7753,55.1696,46.7114,10^0.256171,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10437353.192454776,100,99,28.79384515133871,298,6,77,94.2657,86.2364,10^-31.6127,0.0192397,0.0816273,,,100,1015.5144716126505,10510,530,7753,55.1696,46.7114,10^0.256171,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,10298147.705468725,100,100,1030.9742542442418,10670,8,10187,95.4608,184.538,10^-76.0834,,,,,,,,,,,,,,,,,"[36172, 229063]"
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,10298147.705468725,100,100,1029.8147705468725,10658,8,10187,95.4608,184.613,10^-76.118,,,,,,,,,,,,,,,,,
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,11594.83697369344,100,100,1.159483697369344,12,,,95.4362,69.75,10^-23.1798,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9799009.29847951,100,100,590.1772019609962,6108,185,2311,90.9123,118.054,10^-37.1263,,,,,99,736.368771470981,7621,343,5653,50.5511,52.1605,10^0.351237,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9799009.29847951,100,100,496.06577519118434,5134,157,1933,90.8144,118.99,10^-37.2311,,,,,100,488.72237844117853,5058,201,3875,49.265,53.1003,10^0.370868,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3316211.108742758,100,100,94.11142676981176,974,28,378,91.4253,113.151,10^-36.5776,,,,,99,242.3320927501929,2508,138,1736,53.3807,50.3807,10^0.312072,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,52611.57276813399,100,,,,,,,,,,,,,100,5.314300279609494,55,4,42,35.9381,48.9643,10^0.380143,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,9661397.908330059,100,,,,,,,,,,,,,100,966.1397908330059,9999,13,9968,69.1964,55.7802,10^0.00993598,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,9661397.908330059,100,,,,,,,,,,,,,100,966.1397908330059,9999,13,9968,69.1964,55.7802,10^0.00993598,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,9014985.74704665,100,100,901.498574704665,9330,2,9260,87.9282,1274.03,10^-304.775,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,9014985.74704665,100,100,901.498574704665,9330,2,9260,87.9282,1274.03,10^-304.775,,,,,,,,,,,,,,,,,
637,2,637,Arsenophonus,"",bacteria,false,8715346.172553977,100,100,280.30518383903893,2901,35,203,94.044,156.32,10^-76.3468,,,,,99,1459.0169858564245,15100,560,11064,53.8112,42.2365,10^0.483393,0.0917169,0.389122,,,"[1541805, 638, 536059, 1987579, 1247023, 1231049, 57911, 2152761, 235561, 235559, 593526, 235564, 575657, 272778]"
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,8715346.172553977,100,,,,,,,,,,,,,100,880.3379972276745,9111,346,6555,55.3537,43.4429,10^0.479956,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,5352022.149230577,100,100,258.17836994757397,2672,32,189,94.1003,157.455,10^-76.9109,,,,,100,279.8220656318017,2896,124,1962,59.3202,40.4872,10^0.397629,,,,,
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,1586238.9189592397,99,,,,,,,,,,,,,99,161.84459942447094,1675,15,1574,33.3763,33.5459,10^0.798234,0.0917169,0.389122,,,
1987579,1,637,Arsenophonus sp. ENCA,"",bacteria,false,524202.57958068047,100,,,,,,,,,,,,,100,52.949755513200046,548,31,351,57.6623,49.3554,10^0.321153,,,,,
1247023,1,637,Arsenophonus endosymbiont of Nilaparvata lugens,"",bacteria,false,384542.76823254296,100,,,,,,,,,,,,,100,38.84270386187303,402,20,277,54.6199,47.4694,10^0.332834,,,,,
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,287986.7633341108,100,100,19.711222855278848,204,1,4,93.0331,131.983,10^-61.8367,,,,,100,9.179245937507307,95,6,78,52.6139,49.5345,10^0.480517,,,,,
57911,1,637,Candidatus Arsenophonus triatominarum,"",bacteria,false,262120.6145186297,100,100,0.19324728289489068,2,,,92.667,150.0,10^-74.7353,,,,,100,26.281630473705132,272,12,205,48.0213,45.9252,10^0.287178,,,,,
2152761,1,637,Arsenophonus endosymbiont of Aleurodicus floccissimus,"",bacteria,false,94700.83098264119,100,,,,,,,,,,,,,100,9.56574050329709,99,6,62,62.1971,48.0476,10^0.260954,,,,,
235561,1,637,Arsenophonus endosymbiont of Aleyrodes elevatus,"",bacteria,false,12561.073388167893,100,100,1.2561073388167894,13,2,10,97.9621,324.25,10^-192.792,,,,,,,,,,,,,,,,,
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,5778.093758557232,100,100,0.38649456578978136,4,,,94.048,127.25,10^-64.7154,,,,,100,0.19324728289489068,2,,,97.9,35.5,10^2.25e-05,,,,,
593526,1,637,Arsenophonus endosymbiont of Mocydia crocea,"",bacteria,false,1932.472828948907,100,100,0.19324728289489068,2,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
235564,1,637,Arsenophonus endosymbiont of Siphoninus phillyreae,"",bacteria,false,1932.472828948907,100,100,0.19324728289489068,2,,,93.377,151.0,10^-76.791,,,,,,,,,,,,,,,,,
575657,1,637,uncultured Arsenophonus sp.,"",bacteria,false,966.2364144744535,100,100,0.09662364144744534,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
272778,1,637,Arsenophonus endosymbiont of Aleurodicus dugesii,"",bacteria,false,966.2364144744535,100,100,0.09662364144744534,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,7482312.655938479,99,99,158.3661483323629,1639,53,673,91.4883,109.378,10^-33.6567,0.0768438,0.326021,,,99,605.1538663853502,6263,241,4882,56.486,110.973,10^0.231885,0.0384219,0.16301,,,"[143995, 889119]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,7482312.655938479,99,99,158.26952469091546,1638,53,673,91.48,109.404,10^-33.6442,0.0768438,0.326021,,,99,605.1538663853502,6263,241,4882,56.486,110.973,10^0.231885,0.0384219,0.16301,,,
889119,1,132116,Megachile angelarum,"",eukaryota,false,956.5740503297088,100,100,0.09662364144744534,1,,,98.837,86.0,10^-44.7847,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,4936501.841549982,100,100,151.3126225066994,1566,40,462,91.0282,103.216,10^-33.0347,,,,,100,342.33756164829884,3543,185,2470,52.3418,47.1144,10^0.327845,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4936501.841549982,100,100,151.3126225066994,1566,40,462,91.0282,103.216,10^-33.0347,,,,,100,342.33756164829884,3543,185,2470,52.3418,47.1144,10^0.327845,,,,,
5581,2,5581,Beauveria,"",eukaryota,false,3469838.447203973,99,99,107.73536021390156,1115,,,93.1174,133.69,10^-64.6497,0.149984,0.340492,,,99,325.33180075354846,3367,164,2299,48.2541,46.2891,10^0.369422,0.314633,0.595279,,,"[176275, 118266, 931006]"
176275,1,5581,Beauveria bassiana,"",eukaryota,false,3469838.447203973,99,99,107.25224200666433,1110,,,93.0873,133.766,10^-64.6357,0.149984,0.340492,,,99,246.7767802567754,2554,122,1778,48.3427,45.4971,10^0.370218,0.287881,0.603379,,,
118266,1,5581,Beauveria brongniartii,"",eukaryota,false,769917.7558888727,99,,,,,,,,,,,,,99,78.55502049677305,813,42,521,47.9778,48.7596,10^0.366942,0.0267518,0.0812393,,,
931006,1,5581,Beauveria pseudobassiana,"",eukaryota,false,4782.870251648545,100,100,0.4831182072372267,5,,,99.3827,118.0,10^-67.5639,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,3331607.3130182773,100,99,24.44578128620367,253,8,120,93.9809,63.7407,10^-18.9439,0.017132,0.0726847,,,100,309.48552355616744,3203,44,3010,62.1718,337.626,10^0.0759799,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3331607.3130182773,100,99,24.155910361861334,250,8,120,93.9679,63.4887,10^-18.6833,0.017132,0.0726847,,,100,309.48552355616744,3203,44,3010,62.1718,337.626,10^0.0759799,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,2869.7221509891265,100,100,0.289870924342336,3,,,94.847,80.5,10^-36.2698,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3318027.246707405,100,99,48.69831528951245,504,17,227,91.9163,93.1181,10^-29.641,0.0517928,0.219738,,,100,284.0735058554893,2940,172,2202,50.7965,43.3957,10^0.310347,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3318027.246707405,100,99,48.69831528951245,504,17,227,91.9163,93.1181,10^-29.641,0.0517928,0.219738,,,100,284.0735058554893,2940,172,2202,50.7965,43.3957,10^0.310347,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3099686.417634046,100,100,47.538831592143104,492,12,114,93.2546,94.0761,10^-34.2841,,,,,100,262.4298101712615,2716,130,2006,44.6521,52.804,10^0.365696,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3099686.417634046,100,100,47.538831592143104,492,12,114,93.2546,94.0761,10^-34.2841,,,,,100,262.4298101712615,2716,130,2006,44.6521,52.804,10^0.365696,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3020455.031647141,100,100,40.19543484213726,416,6,98,92.3646,86.5022,10^-30.5243,,,,,100,261.9466919640243,2711,137,1914,47.3163,45.9707,10^0.39586,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3020455.031647141,100,100,40.098811200689816,415,6,98,92.4082,86.708,10^-30.6358,,,,,100,261.9466919640243,2711,137,1914,47.3163,45.9707,10^0.39586,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,966.2364144744535,100,100,0.09662364144744534,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3016273.477416133,99,19.09472098605447,8.69612773027008,90,3,45,91.6962,125.529,10^-45.8649,0.131668,0.448525,,,99,307.45642708577105,3182,145,2592,46.328,44.5433,10^0.45435,0.160917,0.456528,,,"[104421, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,3016273.477416133,99,18.23301970788763,8.3096331644803,86,3,45,91.5301,127.26,10^-46.4972,0.131668,0.448525,,,99,307.45642708577105,3182,145,2592,46.328,44.5433,10^0.45435,0.160917,0.456528,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,738.0005896382148,100,100,0.38649456578978136,4,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
