tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,378707923.179018,100,99,45804.21282015163,133833,655,92320,96.3859,801.39,10^-145.059,0.017132,0.0726847,,,100,31943.46984193758,93334,534,76935,84.1093,292.909,10^0.0543002,,,,,"[30195, 207650, 132113, 2705177, 130704, 130694, 103933, 130701, 30193, 1164557, 207648, 218856, 396416, 28643, 30192, 30194, 217885, 130687, 130711, 309941, 130707, 1164558, 184050, 85660, 130714, 203812, 65598, 309958, 65597, 2286263, 1833733, 421273, 395533, 395508, 309947, 207624, 203813, 130710, 130708, 130691, 130686, 103936, 30197, 30191, 217884, 130678]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,378707923.179018,100,99,24512.216915051442,71621,504,41200,98.1722,490.409,10^-140.225,0.017132,0.0726847,,,100,13846.368519459882,40457,323,30908,88.1331,192.628,10^0.0820393,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,139954008.54328972,100,100,7240.277974866496,21155,32,18608,94.5157,2228.62,10^-234.662,,,,,100,6827.525659211143,19949,46,18505,88.1533,733.109,10^0.031779,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,115093416.35286054,100,100,6483.565396165015,18944,42,15738,92.9956,705.985,10^-52.7024,,,,,100,5090.611893082688,14874,73,12215,80.1316,138.773,10^0.0464072,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,46206834.56487547,100,100,3082.2946557148503,9006,41,6562,93.7018,662.612,10^-113.508,,,,,100,1569.2117473298456,4585,48,2804,85.7599,52.9979,10^0.0450374,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,41223038.59029696,100,100,179.68073442708155,525,8,385,98.2414,635.309,10^-163.849,,,,,100,3944.4199319468853,11525,8,11478,66.4274,228.047,10^0.00514976,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,27216600.205138896,100,100,2728.4091711479887,7972,4,7948,96.7709,710.349,10^-304.401,,,,,100,20.53494107738075,60,1,58,86.5351,135.328,10^1.65052e-10,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,18694394.308615115,100,100,1395.6914952259783,4078,16,1750,93.9168,416.529,10^-131.377,,,,,100,487.7048505877928,1425,27,665,78.047,52.5775,10^0.0549871,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1337269.58786083,100,100,43.46562528045592,127,1,17,98.4257,109.444,10^-56.1958,,,,,100,90.69598975843164,265,4,235,87.0632,151.553,10^4.15418e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,911409.1348177489,100,100,58.18233305257879,170,3,41,97.5526,133.9,10^-63.4939,,,,,100,33.54040375972189,98,3,33,96.4004,51.8925,10^7.80151e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,251210.7791799578,100,100,20.53494107738075,60,1,26,99.6973,236.417,10^-160.891,,,,,100,4.791486251388841,14,,,99.7786,27.7143,10^2.23223e-05,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,240703.73432869802,100,100,22.93068420307517,67,,,98.2186,91.0455,10^-47.2316,,,,,100,1.3689960718253833,4,,,90.625,32.0,10^6.88875e-11,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,118623.50962366947,100,100,11.636466610515757,34,2,33,94.8594,296.719,10^-127.85,,,,,100,0.3422490179563458,1,,,96.8,31.0,10^1.36e-10,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,116364.66610515758,100,,,,,,,,,,,,,100,11.636466610515757,34,1,34,44.444,36.0,10^0.3,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,81318.36666642777,100,100,8.2139764309523,24,,,96.8969,89.0417,10^-44.4029,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,61057.22480341209,100,100,5.475984287301533,16,1,12,88.3509,251.6,10^-69.7665,,,,,100,0.6844980359126916,2,,,90.65,30.5,10^2.40062e-07,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,37407.8176626286,100,100,2.3957431256944206,7,,,98.3518,83.5,10^-42.8616,,,,,100,1.3689960718253833,4,,,96.1,29.0,10^0.00017975,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,27243.021829325127,100,100,1.3689960718253833,4,,,97.863,69.25,10^-33.0576,,,,,100,1.3689960718253833,4,,,94.2,30.5,10^4.42627e-06,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,20329.591666606942,100,100,2.053494107738075,6,,,96.6468,96.3333,10^-48.3957,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,16975.551290634754,100,100,1.3689960718253833,4,,,98.9587,66.0,10^-31.6357,,,,,100,0.3422490179563458,1,,,87.9,33.0,10^1.15e-10,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,13689.960718253833,100,,,,,,,,,,,,,100,1.3689960718253833,4,,,81.125,30.25,10^1.40607e-05,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,13587.286012866929,100,100,1.0267470538690375,3,,,99.0337,71.3333,10^-35.2703,,,,,100,0.3422490179563458,1,,,100.0,30.0,10^2.36e-10,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,10267.470538690375,100,,,,,,,,,,,,,100,1.0267470538690375,3,,,100.0,31.0,10^1.11787e-08,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,10267.470538690375,100,,,,,,,,,,,,,100,1.0267470538690375,3,,,76.2,31.5,10^1.3225e-06,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,10267.470538690375,100,,,,,,,,,,,,,100,1.0267470538690375,3,,,100.0,32.3333,10^2.89467e-14,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,10164.795833303471,100,100,1.0267470538690375,3,,,98.374,41.0,10^-14.6856,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,6844.9803591269165,100,,,,,,,,,,,,,100,0.6844980359126916,2,,,84.85,33.0,10^1.22e-09,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,6810.755457331282,100,100,0.3422490179563458,1,,,100.0,95.0,10^-52.2895,,,,,100,0.3422490179563458,1,,,100.0,31.0,10^6.39e-12,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,6776.530555535647,100,100,0.6844980359126916,2,,,99.4505,90.0,10^-48.1959,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,6776.530555535647,100,100,0.6844980359126916,2,,,100.0,97.5,10^-53.9939,,,,,,,,,,,,,,,,,
2286263,1,28641,Bombus sp. BIOUG17327-E01,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,78.8,33.0,10^3.49e-08,,,,,
1833733,1,28641,Bombus sp. BOLD:AAB1777,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,81.3,32.0,10^9.89e-07,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,90.6,32.0,10^1.18e-05,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,100.0,29.0,10^4.21e-08,,,,,
395508,1,28641,Bombus atripes,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,100.0,29.0,10^4.02e-08,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,100.0,32.0,10^2.48e-12,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,90.6,32.0,10^8.64e-11,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,78.1,32.0,10^6.25e-08,,,,,
130710,1,28641,Bombus schrencki,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,100.0,32.0,10^4.28e-14,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,100.0,33.0,10^1.64e-14,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,95.7,23.0,10^8.48e-08,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,93.5,31.0,10^1.06e-09,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,93.5,31.0,10^5.34e-14,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,75.8,33.0,10^6.16e-07,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,3422.4901795634582,100,,,,,,,,,,,,,100,0.3422490179563458,1,,,72.7,33.0,10^0.00037,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,3388.2652777678236,100,100,0.3422490179563458,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,3388.2652777678236,100,100,0.3422490179563458,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,153683499.02311754,100,,,,,,,,,,,,,100,16231.1596765797,47425,79,47380,42.051,117.564,10^0.331729,,,,,"[279532, 288439]"
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,153683499.02311754,100,,,,,,,,,,,,,100,15368.349902311753,44904,66,44860,42.1193,113.947,10^0.352339,,,,,
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,8628097.742679479,100,,,,,,,,,,,,,100,862.8097742679478,2521,13,2520,40.9599,175.339,10^0.00252608,,,,,
7145,2,7145,Papilio,"",eukaryota,false,98773591.24994594,99,99,5243.939453127131,15322,5,9025,85.7331,222.848,10^-58.7643,0.095164,0.224426,,,99,4838.3743668488605,14137,26,14102,59.3976,120.686,10^0.0257083,0.241011,0.865155,,,"[66420, 76193, 76194]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,98773591.24994594,100,100,5188.495112218203,15160,5,9025,85.6615,224.921,10^-59.2948,,,,,99,4837.005370777036,14133,26,14102,59.3867,120.724,10^0.0257191,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,278428.9870953977,99,99,28.406668490376703,83,,,90.0437,36.8481,10^-7.81255,0.0722348,0.210739,,,0.4494695653135034,0.3422490179563458,1,,,54.9,51.0,10^3.77e-05,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,275161.02320752497,100,99,27.03767241855132,79,,,93.9806,52.0,10^-18.755,0.0229292,0.0972805,,,100,1.0267470538690375,3,,,95.6667,22.3333,10^1.51733e-05,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,72662636.42253654,99,99,7414.824974024232,21665,23,20588,99.8715,88.9244,10^-37.744,35.053,46.3533,,,-100,0.0,0,,,0,0,10^0,30.1647,40.363,,,"[1324352, 2478663]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,72662636.42253654,99,99,7413.798226970363,21662,23,20588,99.8732,88.9358,10^-37.7503,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
2478663,1,59732,Chryseobacterium sp. 3008163,"",bacteria,false,49.621303326512056,0.4881682243329973,0.4881682243329973,1.0267470538690375,3,,,92.5,40.0,10^-10.8079,0.49067,1.09814,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,44851733.80317912,100,100,2478.5673880398563,7242,7,4872,90.5508,68.944,10^-16.2171,,,,,100,5662.852251105698,16546,14,16530,50.0818,538.875,10^0.105846,,,,,"[6035, 27973, 58839, 571949]"
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,44851733.80317912,100,100,1084.2448888857036,3168,2,3149,90.1389,79.1313,10^-17.1416,,,,,100,3400.9284914322084,9937,2,9927,59.1021,655.325,10^0.00253634,,,,,
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,24809631.311655506,100,100,417.5438019067419,1220,2,823,93.9926,60.9686,10^-17.335,,,,,100,2063.419329258809,6029,8,6028,38.2642,407.849,10^0.197734,,,,,
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,9117513.838357052,100,100,733.7818944984054,2144,2,455,88.1327,61.9941,10^-15.3893,,,,,100,177.96948933729982,520,1,519,28.6578,41.9626,10^0.868084,,,,,
571949,1,6033,Encephalitozoon romaleae,"",eukaryota,false,2635317.438263863,100,100,242.99680274900552,710,1,445,91.7702,51.662,10^-11.6552,,,,,100,20.53494107738075,60,3,56,37.4571,52.2321,10^0.31768,,,,,
6038,2,6038,Vairimorpha,"",eukaryota,false,44365740.19768111,100,100,4435.889521732198,12961,1,12957,83.7755,985.617,10^-307.534,,,,,100,0.6844980359126916,2,,,94.2,25.5,10^5.81e-07,,,,,[6039]
6039,1,6038,Vairimorpha necatrix,"",eukaryota,false,44365740.19768111,100,100,4435.889521732198,12961,1,12957,83.7755,985.617,10^-307.534,,,,,100,0.6844980359126916,2,,,94.2,25.5,10^5.81e-07,,,,,
6914,2,6914,Nephila,"",eukaryota,false,26387399.284434263,100,,,,,,,,,,,,,100,2638.7399284434264,7710,1,7708,83.9972,25.0006,10^6.9275e-08,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,26387399.284434263,100,,,,,,,,,,,,,100,2638.7399284434264,7710,1,7708,83.9972,25.0006,10^6.9275e-08,,,,,
7459,2,7459,Apis,"",eukaryota,false,25283187.67372842,100,99,887.4517035608047,2593,2,2500,84.3282,90.6795,10^-11.9753,0.231781,0.860929,,,100,2868.389019492134,8381,18,7752,41.6078,42.9834,10^0.821849,,,,,"[7460, 7463, 7461, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,25283187.67372842,100,96.2944447186554,11.978715628472104,35,,,91.5033,49.7879,10^-14.8262,0.0292491,0.124093,,,100,2516.899278050967,7354,5,7212,36.5372,42.5969,10^0.944818,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8703158.428301591,100,99,861.098529178166,2516,2,2500,84.1305,91.6555,10^-11.7186,0.0675106,0.286423,,,100,26.353174382638628,77,1,8,91.4006,38.4583,10^5.84529e-05,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,2912850.2627819185,100,11.115920057346251,6.502731341170571,19,,,90.4363,66.9474,10^-24.2497,0.135021,0.572846,,,100,290.5694162449376,849,12,532,66.5004,47.7455,10^0.122892,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,423601.60952456924,100,100,7.871727412995954,23,,,88.9246,70.7619,10^-24.1751,,,,,100,34.56715081359093,101,,,96.8451,29.033,10^1.96813e-05,,,,,
6209,2,6209,Echinococcus,"",eukaryota,false,21199099.842784956,100,100,2119.890417221606,6194,1,6194,82.178,101.0,10^-13.3215,,,,,0.635244315712314,3.080241161607112,9,1,9,98.667,75.0,10^0.0,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,21199099.842784956,100,100,2119.890417221606,6194,1,6194,82.178,101.0,10^-13.3215,,,,,100,3.080241161607112,9,1,9,98.667,75.0,10^0.0,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,20860916.951328486,99,99,2128.446642670515,6219,1,6169,85.1393,86.6336,10^-12.8135,0.101266,0.429635,,,4.082163361198318,0.6844980359126916,2,,,89.4,33.0,10^7.53745e-12,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,20860916.951328486,99,99,2128.446642670515,6219,1,6169,85.1393,86.6336,10^-12.8135,0.101266,0.429635,,,4.082163361198318,0.6844980359126916,2,,,89.4,33.0,10^7.53745e-12,0.0487909,0.155728,,,
173784,2,173784,Cephus,"",eukaryota,false,20826057.40755638,100,100,2016.1889647808332,5891,1,5891,82.394,142.0,10^-23.3696,,,,,99,67.76530555535648,198,1,131,54.4887,50.1568,10^0.569032,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,20826057.40755638,100,100,2016.1889647808332,5891,1,5891,82.394,142.0,10^-23.3696,,,,,99,67.76530555535648,198,1,131,54.4887,50.1568,10^0.569032,0.105064,0.298785,,,
47614,2,47614,Gossypioides,"",eukaryota,false,20011300.07990754,100,100,2001.130007990754,5847,1,5836,80.4898,127.835,10^-14.9563,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,20011300.07990754,100,100,2001.130007990754,5847,1,5836,80.4898,127.835,10^-14.9563,,,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,18459235.692875344,100,99,1883.0540967958148,5502,1,5498,84.3863,95.9903,10^-14.4674,0.0675106,0.286423,,,100,0.3422490179563458,1,,,100.0,29.0,10^5.23e-13,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,18459235.692875344,100,99,1883.0540967958148,5502,1,5498,84.3863,95.9903,10^-14.4674,0.0675106,0.286423,,,100,0.3422490179563458,1,,,100.0,29.0,10^5.23e-13,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,16551162.508368883,100,100,1671.2019546808367,4883,1,4822,97.9858,52.9442,10^-14.8653,,,,,,,,,,,,,,,,,"[6248, 75913, 174720, 34506]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,16551162.508368883,100,100,1655.1162508368884,4836,1,4822,98.0622,53.0101,10^-14.8832,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,116364.66610515758,100,100,11.636466610515757,34,,,90.9756,46.2727,10^-13.4271,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,23957.431256944205,100,100,2.3957431256944206,7,,,89.5492,45.75,10^-12.2964,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,20534.94107738075,100,100,2.053494107738075,6,,,87.5108,48.0,10^-11.559,,,,,,,,,,,,,,,,,
-200549779,2,-200549779,non-genus-specific reads in family Mimiviridae,,viruses,false,16332123.136876822,100,100,1637.6615509211147,4785,,,89.2406,64.9686,10^-10.929,,,,,,,,,,,,,,,,,"[2596887, 1737588]"
2596887,1,-200549779,Mimiviridae sp. ChoanoV1,"",viruses,false,16332123.136876822,100,100,1633.2123136876821,4772,1,4772,89.231,65.0,10^-10.9101,,,,,,,,,,,,,,,,,
1737588,1,-200549779,Megaviridae environmental sample,"",viruses,false,44492.37233432496,100,100,4.449237233432496,13,,,92.4875,54.3846,10^-17.2929,,,,,,,,,,,,,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,13645468.345919507,100,100,0.3422490179563458,1,,,90.476,42.0,10^-10.7867,,,,,100,1364.2045855739943,3986,,,36.2233,539.364,10^0.171724,,,,,[1807798]
1807798,1,-200699189,Kinkell virus,"",viruses,false,13645468.345919507,100,100,0.3422490179563458,1,,,90.476,42.0,10^-10.7867,,,,,100,1364.2045855739943,3986,4,3986,36.2233,539.364,10^0.171724,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,12699218.261073802,99,99,2212.639901087776,6465,2,5702,84.7566,110.753,10^-19.4223,0.120017,0.299348,,,6.959978492673805,25.668676346725935,75,1,58,56.0182,31.0769,10^0.443082,1.31599,3.49896,,,"[77519, 5825, 5854, 880536, 5833, 5860, 5861, 647221, 36330, 880535, 85471, 5849, 720590, 208452, 5858, 5850, 5857, 5827, 5821, 5855, 1410047]"
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,12699218.261073802,100,100,1282.749319300384,3748,1,3745,83.2106,124.922,10^-20.0768,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,6678533.667033175,100,100,673.2038183201322,1967,1,1957,85.0482,106.874,10^-19.5359,,,,,100,19.850443041468058,58,1,58,41.935,31.0,10^0.6,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,924996.4208306158,100,100,93.43398190208241,273,,,96.9948,39.3491,10^-12.8473,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,352379.58888785366,100,100,35.593897867459965,104,,,88.2478,56.6667,10^-17.0186,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,314817.0650999891,100,100,31.486909651983815,92,,,91.0059,50.5,10^-15.5743,,,,,100,4.449237233432496,13,,,97.6615,31.3846,10^6.33715e-10,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,243955.0999992833,100,100,24.641929292856897,72,,,88.293,64.5781,10^-21.0282,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,172801.52916615902,100,100,17.454699915773638,51,,,87.9206,71.8636,10^-24.4523,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,135530.61111071295,100,100,13.689960718253833,40,,,87.7646,42.9211,10^-9.4962,,,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,78998.24711884954,97.14686897598979,97.14686897598979,8.2139764309523,24,,,88.7678,74.3478,10^-27.4936,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,71153.5708331243,100,100,7.187229377083262,21,,,93.5171,56.4762,10^-19.8931,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,71153.5708331243,100,100,7.187229377083262,21,,,93.0373,43.55,10^-12.9353,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,44047.44861098171,100,100,4.449237233432496,13,,,89.188,51.9,10^-15.1575,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,23717.856944374766,100,100,2.3957431256944206,7,,,81.7704,50.1429,10^-9.04879,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,16941.32638883912,100,100,1.711245089781729,5,,,84.7992,45.8,10^-9.24243,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,11564.872901025314,20.07772666740408,20.07772666740408,5.818233305257879,17,,,82.4222,65.4,10^-15.859,0.0675106,0.286423,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,3466.447454862334,100,23.819289590701693,1.3689960718253833,4,,,68.852,61.0,10^-3.0766,0.0134141,0.0569111,,,100,0.3422490179563458,1,,,67.9,28.0,10^0.0003,,,,,
5857,1,5820,Plasmodium fragile,"",eukaryota,false,3388.2652777678236,100,100,0.3422490179563458,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,3388.2652777678236,100,100,0.3422490179563458,1,,,78.788,66.0,10^-13.3352,,,,,,,,,,,,,,,,,
