tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
549096,1,124287,Osmia bicolor,"",eukaryota,false,7585.323395282695,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,96.3,27.0,10^9.08e-09,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,100690680.08854817,38.08660112616712,1.6610972958894208,1066.542441033688,1392,4,390,92.3323,153.266,10^-95.5624,487.66,348.494,,,38.08660112616712,27124.043789535626,35401,8,35258,86.3022,2424.89,10^9.29935e-06,719.822,693.268,,,"[1931096, 2602441, -100, 2170589, 1396566, 2726131, 2605289, 2485865, 2249420, 2249419, 2137193, 2080452, 2025595, 1955175, 1801948, 1798286, 1343841, 100272, 342097, 1396576, 1396567, 1396564, 1709941, 1396667, 1396578, 1396568, 2035813, 1396639, 1396632, 554024, 13136, 1503470, 2172550, 2026887, 340016, 86473, 175245, 417305, 28430, 155900, 2563920, 2044944, 2026724, 413882, 1891238, 1978231, 1883427, 77133]"
1931096,1,-200,Scaldis River bee virus,"",viruses,false,100690680.08854817,100,100,714.8592654342176,933,,,89.137,70.224,10^-24.5005,,,,,100,26406.119746972,34464,1,34428,87.4226,2470.33,10^1.32432e-07,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,2229484.6317050946,100,,,,,,,,,,,,,100,585.3724317167655,764,3,763,41.6306,991.257,10^3.75425e-08,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,268471.971357158,100,,,,,,,,,,,,,100,70.48987397636444,92,,,86.0207,29.8696,10^8.30893e-05,,,,,
2170589,1,-200,Beult virus,"",viruses,false,142990.5064837037,100,,,,,,,,,,,,,100,37.54351983523758,49,1,49,27.737,137.0,10^0.000261,,,,,
1396566,1,-200,Apoidea sp. DAB003,"",eukaryota,false,47981.66654537645,100,100,288.85524444662383,377,2,376,99.2839,378.356,10^-288.317,,,,,,,,,,,,,,,,,
2726131,1,-200,Cloning vector EF-1,"",,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,81.5,27.0,10^1.12e-05,,,,,
2605289,1,-200,West Accra virus,"",viruses,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,68.8,32.0,10^5.95e-06,,,,,
2485865,1,-200,Blue fish point virus,"",viruses,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,87.9,33.0,10^6.42e-12,,,,,
2249420,1,-200,Chaetothyriales sp. CBS 135597,"",eukaryota,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,75.8,33.0,10^8.46e-09,,,,,
2249419,1,-200,Chaetothyriales sp. CBS 132003,"",eukaryota,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,72.4,29.0,10^7.33e-05,,,,,
2137193,1,-200,cyanobacterium G8-9,"",bacteria,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,93.9,33.0,10^3.79e-14,,,,,
2080452,1,-200,bacterium MnTg02,"",bacteria,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,95.7,23.0,10^1.55e-05,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,71.0,31.0,10^2.85e-05,,,,,
1955175,1,-200,Cordoba virus,"",viruses,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,25.0,44.0,10^0.29,,,,,
1801948,1,-200,Planctomycetes bacterium GWA2_40_7,"",bacteria,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,87.0,23.0,10^0.00038,,,,,
1798286,1,-200,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_13,"",bacteria,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,75.8,33.0,10^5.08e-10,,,,,
1343841,1,-200,uncultured bacterium 405006-B04,"",bacteria,false,2918.173601708239,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,68.8,32.0,10^0.000106,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,685.0035986905425,44.851567848682016,44.851567848682016,9.194331388221448,12,1,8,95.1206,53.8333,10^-16.548,0.0690108,0.203456,,,,,,,,,,,,,,,
342097,1,-200,uncultured soil eukaryote,"",eukaryota,false,509.08930021619574,100,100,3.0647771294071493,4,,,89.5045,99.75,10^-39.4025,,,,,,,,,,,,,,,,,
1396576,1,-200,Apoidea sp. DAB013,"",eukaryota,false,381.81697516214683,100,100,2.298582847055362,3,,,99.5613,68.6667,10^-33.9089,,,,,,,,,,,,,,,,,
1396567,1,-200,Apoidea sp. DAB004,"",eukaryota,false,381.81697516214683,100,100,2.298582847055362,3,,,99.01,93.6667,10^-50.0112,,,,,,,,,,,,,,,,,
1396564,1,-200,Apoidea sp. DAB001,"",eukaryota,false,381.81697516214683,100,100,2.298582847055362,3,,,98.183,78.0,10^-38.8892,,,,,,,,,,,,,,,,,
1709941,1,-200,fungal sp.,"",eukaryota,false,254.54465010809787,100,100,1.5323885647035747,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1396667,1,-200,Apoidea sp. DAB115,"",eukaryota,false,254.54465010809787,100,100,1.5323885647035747,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
1396578,1,-200,Apoidea sp. DAB015,"",eukaryota,false,254.54465010809787,100,100,1.5323885647035747,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,
1396568,1,-200,Apoidea sp. DAB005,"",eukaryota,false,254.54465010809787,100,100,1.5323885647035747,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,
2035813,1,-200,Sphingobacteriia bacterium,"",bacteria,false,166.40934867694162,2.851258550545605,,,,,,,,,,,,,2.851258550545605,1.5323885647035747,2,,,90.6,32.0,10^2.686e-10,0.209071,0.464117,,,
1396639,1,-200,Apoidea sp. DAB084,"",eukaryota,false,127.27232505404893,100,100,0.7661942823517873,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1396632,1,-200,Apoidea sp. DAB077,"",eukaryota,false,127.27232505404893,100,100,0.7661942823517873,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
554024,1,-200,Nematoda environmental sample,"",eukaryota,false,127.27232505404893,100,100,0.7661942823517873,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,
13136,1,-200,unidentified marine bacterioplankton,"",bacteria,false,127.27232505404893,100,100,0.7661942823517873,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
1503470,1,-200,cyanobacterium TDX16,"",bacteria,false,56.13982357464288,1.9237999940024055,,,,,,,,,,,,,1.9237999940024055,0.7661942823517873,1,,,100.0,33.0,10^1.2e-12,0.173358,0.308159,,,
2172550,1,-200,candidate division KSB1 bacterium,"",bacteria,false,42.76548915269807,1.4654881782106461,,,,,,,,,,,,,1.4654881782106461,0.7661942823517873,1,,,80.8,26.0,10^3.21e-06,0.184904,0.396653,,,
2026887,1,-200,Nitrospirae bacterium,"",bacteria,false,25.921064947142288,0.8882632935877642,,,,,,,,,,,,,0.8882632935877642,0.7661942823517873,1,,,75.8,33.0,10^2.43e-09,0.265697,0.563456,,,
340016,1,-200,uncultured virus,"",viruses,false,14.789699409172298,5.810257415699578,5.810257415699578,1.5323885647035747,2,,,99.01,101.0,10^-55.0077,0.106441,0.245419,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,8.098577181335678,6.363187894851801,6.363187894851801,0.7661942823517873,1,,,100.0,101.0,10^-56.3801,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,7.671916241544988,2.0093177466211247,2.0093177466211247,2.298582847055362,3,,,99.01,101.0,10^-55.0077,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,6.025806541472825,0.10324619717527157,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,0.10324619717527157,1.5323885647035747,2,,,66.15,32.5,10^5.87e-05,1.30086,2.24249,,,
28430,1,-200,Sym plasmid,"",,false,4.8667449691985025,1.9119415659027736,1.9119415659027736,1.5323885647035747,2,,,99.505,101.0,10^-55.6939,0.295479,0.646939,,,-100,0.0,0,,,0,0,10^0,0.140532,0.35962,,,
155900,1,-200,uncultured organism,"",,false,-2.833033383795487,-0.6688632157197557,-0.7419872787458908,2.298582847055362,3,,,99.34,101.0,10^-55.4651,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
2563920,1,-200,bacterium M00.F.Ca.ET.230.01.1.1,"",bacteria,false,-8.97244684869314,-0.3074678916785778,,,,,,,,,,,,,-0.3074678916785778,0.7661942823517873,1,,,100.0,33.0,10^3.84e-13,1.31377,1.78092,,,
2044944,1,-200,Sphingobacteriales bacterium,"",bacteria,false,-10.378554004467064,-0.3556523847104803,,,,,,,,,,,,,-0.3556523847104803,0.7661942823517873,1,,,87.5,32.0,10^5.19e-10,1.80094,2.90943,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-18.04359506853801,-0.6183180828575675,,,,,,,,,,,,,-0.6183180828575675,0.7661942823517873,1,,,87.9,33.0,10^1.6e-11,3.90495,5.07628,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-19.10813810969323,-0.6215154384250607,-0.7631184977719434,0.7661942823517873,1,,,87.805,82.0,10^-29.7093,19.1079,24.0352,,,-0.6215154384250607,0.7661942823517873,1,,,85.2,27.0,10^2.6e-07,3.16103,3.85322,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-22.43110453518362,-0.7686692978804589,,,,,,,,,,,,,-0.7686692978804589,0.7661942823517873,1,,,97.0,33.0,10^1.82e-13,275.68,357.649,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-26.317859970796768,-0.901860669131913,,,,,,,,,,,,,-0.901860669131913,0.7661942823517873,1,,,100.0,31.0,10^1.14e-11,7.49559,7.46168,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-28.04156718945927,-0.48046434202962274,,,,,,,,,,,,,-0.48046434202962274,1.5323885647035747,2,,,78.5,30.0,10^1.3185e-06,4.95673,7.12715,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-115.71271498312184,-0.3687299943841204,-0.3687299943841204,25.284411317608985,33,1,6,98.6311,122.667,10^-61.6641,40.4915,41.2418,,,-0.6869098130601174,3.830971411758937,5,,,95.46,30.4,10^1.12603e-06,11.3775,10.9862,,,
132116,2,132116,Megachile,"",eukaryota,false,53024368.809150204,99,99,1541.582896091796,2012,29,684,91.8497,257.387,10^-84.166,0.0768438,0.326021,,,99,3870.047320158878,5051,96,1416,92.7367,44.4664,10^0.01398,0.0384219,0.16301,,,"[143995, 1881659, 1004249]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,53024368.809150204,99,99,1541.582896091796,2012,29,684,91.8497,257.387,10^-84.166,0.0768438,0.326021,,,99,3868.5149315941744,5049,96,1416,92.7338,44.473,10^0.0139856,0.0384219,0.16301,,,
1881659,1,132116,Megachile (Cesacongoa) sp. 633,"",eukaryota,false,7585.323395282695,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,100.0,24.0,10^2.57e-07,,,,,
1004249,1,132116,Megachile (Hackeriapis) sp. CJP-2011,"",eukaryota,false,7585.323395282695,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,100.0,32.0,10^1.52e-11,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,30663095.17971853,100,,,,,,,,,,,,,100,3066.309517971853,4002,1,3929,68.8287,59.432,10^1.3952e-06,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,30663095.17971853,100,,,,,,,,,,,,,100,3066.309517971853,4002,1,3929,68.8287,59.432,10^1.3952e-06,,,,,
7459,2,7459,Apis,"",eukaryota,false,24852584.220075514,100,99,167.79654783504142,219,3,93,94.3233,144.337,10^-32.7912,0.231781,0.860929,,,100,4144.344873240818,5409,49,3417,62.2536,54.1412,10^0.118507,,,,,"[7462, 7461, 7460, 7463]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,24852584.220075514,100,100,27.582994164664346,36,1,5,90.5116,85.4571,10^-28.5128,,,,,100,2457.951257784534,3208,4,2897,37.753,69.2692,10^0.167368,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9447888.174946304,100,53.26518871402,30.647771294071497,40,,,92.4345,72.4211,10^-29.1309,0.135021,0.572846,,,100,928.6274702103663,1212,24,292,90.5598,34.0559,10^0.0799315,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5414325.687735988,100,99,90.41092531751092,118,2,88,96.7845,205.582,10^-37.1718,0.0292491,0.124093,,,100,452.82082086990636,591,10,118,93.4136,41.5925,10^0.0413652,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3175825.5110429106,100,66.64041106613186,19.154857058794683,25,,,91.7015,66.6,10^-25.0704,0.0675106,0.286423,,,100,304.9453243760114,398,11,110,87.5977,36.4408,10^0.0362336,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,20575948.242043838,99,99,22.98582847055362,30,,,94.0976,65.9,10^-26.8242,0.0337553,0.143212,,,99,2076.3865051733437,2710,22,1830,73.6565,33.7061,10^0.0153105,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,20575948.242043838,99,99,22.98582847055362,30,,,94.0976,65.9,10^-26.8242,0.0337553,0.143212,,,99,2076.3865051733437,2710,22,1830,73.6565,33.7061,10^0.0153105,0.101775,0.313484,,,
117248,2,117248,Habropoda,"",eukaryota,false,18347341.918795664,100,99,53.63359976462512,70,,,93.162,73.5,10^-27.7804,0.0192397,0.0816273,,,100,1782.1679007502573,2326,46,1105,78.2415,40.1811,10^0.0277878,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18347341.918795664,100,99,53.63359976462512,70,,,93.162,73.5,10^-27.7804,0.0192397,0.0816273,,,100,1782.1679007502573,2326,46,1105,78.2415,40.1811,10^0.0277878,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,12573248.17339283,100,100,45.20546265875546,59,,,92.8716,75.5263,10^-29.2833,,,,,100,1212.1193546805275,1582,32,371,90.5272,33.7714,10^0.0305027,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,12573248.17339283,100,100,45.20546265875546,59,,,92.8716,75.5263,10^-29.2833,,,,,100,1212.1193546805275,1582,32,371,90.5272,33.7714,10^0.0305027,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,10964240.180454079,100,100,0.7661942823517873,1,,,85.714,77.0,10^-24.9334,,,,,100,1095.657823763056,1430,8,1257,55.9881,57.6297,10^0.0272375,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,10964240.180454079,100,100,0.7661942823517873,1,,,85.714,77.0,10^-24.9334,,,,,100,1095.657823763056,1430,8,1257,55.9881,57.6297,10^0.0272375,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,7637262.217654034,99,6.539455168401203,3.0647771294071493,4,,,89.7698,61.75,10^-20.7557,0.131668,0.448525,,,99,780.7519737164713,1019,7,712,92.7927,23.4014,10^0.0215175,0.160917,0.456528,,,"[104421, 1573364, 1573289]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,7637262.217654034,99,6.539455168401203,3.0647771294071493,4,,,89.7698,61.75,10^-20.7557,0.131668,0.448525,,,99,779.2195851517678,1017,7,712,92.7786,23.3854,10^0.0215598,0.160917,0.456528,,,
1573364,1,13390,Camponotus sp. FBA-518417,"",eukaryota,false,7585.323395282695,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,100.0,33.0,10^8.1e-17,,,,,
1573289,1,13390,Camponotus sp. 813.CAM.1.2,"",eukaryota,false,7585.323395282695,100,,,,,,,,,,,,,100,0.7661942823517873,1,,,100.0,30.0,10^3.55e-14,,,,,
178049,2,178049,Nomia,"",eukaryota,false,7478056.195753445,100,100,84.2813710586966,110,2,56,88.0532,137.609,10^-34.2936,,,,,100,663.5242485166478,866,15,219,91.155,39.4254,10^0.0290236,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,7478056.195753445,100,100,84.2813710586966,110,2,56,88.0532,137.609,10^-34.2936,,,,,100,663.5242485166478,866,15,219,91.155,39.4254,10^0.0290236,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7462732.31010641,100,100,31.413965576423283,41,,,91.202,76.6341,10^-29.9229,,,,,100,714.8592654342176,933,19,225,89.3763,35.6346,10^0.0600421,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7462732.31010641,100,100,31.413965576423283,41,,,91.202,76.6341,10^-29.9229,,,,,100,714.8592654342176,933,19,225,89.3763,35.6346,10^0.0600421,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,7255748.755700486,100,100,88.11234247045554,115,4,18,88.7825,95.5826,10^-29.5712,,,,,99,671.1861913401657,876,27,256,75.5227,57.9195,10^0.0603953,0.200608,0.353653,,,"[6956, 6954]"
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,7255748.755700486,100,100,83.51517677634483,109,4,18,88.6976,96.2385,10^-29.3622,,,,,99,655.0961114107782,855,26,246,75.2101,58.4841,10^0.0618891,0.200608,0.353653,,,
6954,1,6953,Dermatophagoides farinae,American house dust mite,eukaryota,false,205263.44824204384,100,100,4.597165694110724,6,,,90.3242,83.6667,10^-33.3684,,,,,100,16.090079929387535,21,1,10,88.1595,35.0952,10^2.26406e-06,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,6623537.195722221,99,93.98372680183745,15.323885647035748,20,,,90.7299,81.05,10^-31.9016,0.0535037,0.162479,,,99,661.9918599519443,864,1,820,43.5,536.808,10^2.8097e-06,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,6623537.195722221,99,93.98372680183745,15.323885647035748,20,,,90.7299,81.05,10^-31.9016,0.0535037,0.162479,,,99,661.9918599519443,864,1,820,43.5,536.808,10^2.8097e-06,0.0337553,0.143212,,,
115080,2,115080,Megalopta,"",eukaryota,false,6459017.800225568,100,100,37.54351983523758,49,1,4,93.9971,84.6939,10^-35.1377,,,,,100,608.3582601873192,794,12,202,89.6354,33.7705,10^0.0323043,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6459017.800225568,100,100,37.54351983523758,49,1,4,93.9971,84.6939,10^-35.1377,,,,,100,608.3582601873192,794,12,202,89.6354,33.7705,10^0.0323043,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,6172975.060424869,99,7.053312181369024,3.830971411758937,5,,,89.4092,74.6,10^-26.8801,0.282443,0.503101,,,99,636.7074486343353,831,31,195,80.242,44.0821,10^0.0371319,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,6172975.060424869,99,7.053312181369024,3.830971411758937,5,,,89.4092,74.6,10^-26.8801,0.282443,0.503101,,,99,629.8117000931692,822,31,195,80.2203,44.2366,10^0.0352251,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,68267.91055754425,100,,,,,,,,,,,,,100,6.895748541166086,9,,,82.4645,28.25,10^0.232583,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,5804458.024812437,100,99,157.0698278821164,205,2,22,92.798,80.798,10^-28.2748,0.017132,0.0726847,,,100,1517.8308733388908,1981,34,578,86.2494,49.5801,10^0.0211007,,,,,"[132113, 30195, 2705177, 207650, 103933, 28643, 1702268, 130701, 130686, 85657, 30192, 203812, 130694]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5804458.024812437,100,100,32.94635414112686,43,,,92.9732,72.0,10^-29.0185,,,,,100,547.828911881528,715,9,172,88.5693,39.7678,10^0.029092,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,4158033.700289315,100,99,50.56882263521797,66,1,16,92.8652,88.0154,10^-23.9951,0.017132,0.0726847,,,100,366.24086696415435,478,10,98,93.7439,35.5607,10^0.0302678,,,,,
