tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,6938433987.579155,100,99,478229.923001187,2172746,16852,2020908,98.2947,1025.83,10^-245.148,0.017132,0.0726847,,,100,380285.217027241,1727753,10093,1674620,96.959,279.986,10^0.00389485,,,,,"[30195, 2705177, 132113, 207650, 103933, 130704, 30193, 130701, 1164557, 130694, 28643, 30192, 1164558, 207648, 65598, 30194, 2286263, 130686, 309947, 103936, 395520, 396416, 395507, 130707, 130714, 85660, 1772340, 1772339, 421273, 395515, 309964, 309959, 207645, 130708, 30201, 395526, 309941, 218856, 217885, 207643, 203812, 130678]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,6938433987.579155,100,99,394522.4193230495,1792437,14054,1683285,98.9219,1037.89,10^-253.212,0.017132,0.0726847,,,100,307171.97557939467,1395577,7952,1368878,98.3015,300.972,10^0.00193407,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,406805759.0751085,100,100,22133.65071526969,100560,646,92107,94.997,1139.44,10^-187.071,,,,,100,18768.26169939386,85270,547,80548,91.2875,229.032,10^0.0151928,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,391112459.26232636,100,100,18720.939355481936,85055,934,72089,95.034,1040.16,10^-205.3,,,,,100,20577.515964305523,93490,916,81780,91.056,118.958,10^0.0188515,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,361089689.58830374,100,100,11815.618911069088,53682,623,44488,95.4192,869.758,10^-230.645,,,,,100,24411.506236871977,110909,433,106330,91.3125,208.957,10^0.00545449,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,205716986.17563233,100,100,15548.80158590689,70643,525,62289,94.6386,1052.89,10^-231.27,,,,,100,5178.385047515414,23527,203,20819,85.1125,173.768,10^0.00906305,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,103607957.9582222,100,100,8775.763600522254,39871,17,36633,98.0756,327.571,10^-152.804,,,,,100,1672.7898313051874,7600,4,5362,85.8132,74.5675,10^0.0167077,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,45351137.17887004,100,100,2565.9715596520887,11658,20,11564,99.3339,953.863,10^-297.526,,,,,100,1994.801873831436,9063,19,9046,99.0906,370.658,10^0.000299314,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,27992156.891565766,100,100,2735.8917898846685,12430,11,12357,98.6545,696.824,10^-242.864,,,,,100,90.6828171707549,412,3,379,84.5093,188.939,10^0.0238035,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,11024169.216936562,100,100,910.7900423606402,4138,11,4047,99.6736,932.489,10^-295.946,,,,,100,200.7347797566225,912,9,878,98.7049,256.324,10^0.00201853,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,4434279.707687329,100,100,382.32051802330403,1737,1,1693,95.9188,1477.3,10^-300.029,,,,,100,64.93065792566188,295,3,286,86.9459,91.0901,10^5.40416e-08,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1109367.8036505799,100,100,109.61175473552413,498,10,356,95.5078,342.631,10^-178.579,,,,,100,2.421143176889087,11,1,11,58.333,24.0,10^9.95e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,805470.3141659651,100,100,1.100519625858676,5,,,96.5342,95.8,10^-48.4451,,,,,100,79.45751698699641,361,1,16,94.2767,33.1362,10^0.0286852,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,631610.2236728114,100,100,0.8804157006869407,4,,,98.75,73.5,10^-35.9436,,,,,100,62.28941082360106,283,1,282,99.761,415.422,10^1.6988e-08,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,21834.30937703613,100,100,1.7608314013738815,8,,,98.9559,91.875,10^-48.79,,,,,100,0.4402078503434704,2,,,90.6,32.0,10^5.695e-09,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,19787.342872938993,100,100,0.2201039251717352,1,,,100.0,100.0,10^-55.6982,,,,,100,1.7608314013738815,8,,,90.4125,26.625,10^5.28408e-06,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,13140.204332752592,100,100,0.6603117755152056,3,,,97.2033,86.3333,10^-43.1945,,,,,100,0.6603117755152056,3,,,93.9333,32.6667,10^1.54334e-09,,,,,
2286263,1,28641,Bombus sp. BIOUG17327-E01,"",eukaryota,false,11005.19625858676,100,,,,,,,,,,,,,100,1.100519625858676,5,1,5,46.875,32.0,10^0.01,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,11005.19625858676,100,,,,,,,,,,,,,100,1.100519625858676,5,,,95.08,32.4,10^3.166e-09,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,8804.157006869407,100,,,,,,,,,,,,,100,0.8804157006869407,4,,,99.25,32.5,10^1.14046e-10,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,6581.1073626348825,100,100,0.2201039251717352,1,,,91.667,72.0,10^-28.3935,,,,,100,0.4402078503434704,2,,,100.0,22.5,10^1.45005e-06,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,6537.086577600536,100,100,0.6603117755152056,3,,,99.4537,55.3333,10^-24.8515,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,4402.078503434704,100,,,,,,,,,,,,,100,0.4402078503434704,2,,,93.85,32.5,10^5.5705e-08,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4402.078503434704,100,,,,,,,,,,,,,100,0.4402078503434704,2,,,90.75,32.5,10^4.95e-11,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,4380.06811091753,100,100,0.2201039251717352,1,,,100.0,47.0,10^-19.6583,,,,,100,0.2201039251717352,1,,,100.0,24.0,10^4.43e-06,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4358.057718400357,100,100,0.4402078503434704,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,4358.057718400357,100,100,0.4402078503434704,2,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,97.0,33.0,10^8.67e-15,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,100.0,33.0,10^9.98e-17,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,90.9,33.0,10^4.47e-11,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,90.9,33.0,10^2.4e-09,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,92.9,28.0,10^1.3e-09,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,81.5,27.0,10^0.00019,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,86.2,29.0,10^8.28e-08,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,100.0,33.0,10^5.74e-15,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2201.039251717352,100,,,,,,,,,,,,,100,0.2201039251717352,1,,,86.2,29.0,10^9.27e-07,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,2179.0288592001784,100,100,0.2201039251717352,1,,,84.615,104.0,10^-36.468,,,,,,,,,,,,,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,2179.0288592001784,100,100,0.2201039251717352,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,2179.0288592001784,100,100,0.2201039251717352,1,,,94.444,72.0,10^-31.1382,,,,,,,,,,,,,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,2179.0288592001784,100,100,0.2201039251717352,1,,,93.548,93.0,10^-42.6922,,,,,,,,,,,,,,,,,
207643,1,28641,Bombus parthenius,"",eukaryota,false,2179.0288592001784,100,100,0.2201039251717352,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2179.0288592001784,100,100,0.2201039251717352,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,2179.0288592001784,100,100,0.2201039251717352,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,491529482.5757639,100,100,6.603117755152056,30,,,96.4002,42.6154,10^-13.7485,,,,,100,49152.287945800876,223314,9,223243,63.7068,2246.01,10^8.9712e-06,,,,,"[2094259, 1457165, 2488578, 1170421]"
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,491529482.5757639,100,100,1.3206235510304112,6,,,84.8512,61.3333,10^-16.8045,,,,,100,49151.62763402536,223311,9,223243,63.7063,2246.09,10^8.97066e-06,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,52824.94204121645,100,100,5.282494204121645,24,,,99.8649,37.0,10^-12.8317,,,,,,,,,,,,,,,,,
