tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
70945,1,3877,Medicago edgeworthii,"",eukaryota,false,45606.45318194833,100,100,4.606712442621044,75,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
70953,1,3877,Medicago lanigera,"",eukaryota,false,40741.764842540506,100,100,4.115329782074799,67,,,98.4,100.0,10^-53.5024,,,,,,,,,,,,,,,,,
119391,1,3877,Medicago popovii,"",eukaryota,false,38917.50671526258,100,100,3.931061284369957,64,,,98.4667,100.0,10^-53.5939,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,27363.871909169,100,100,1.5969936467752952,26,,,97.9192,100.083,10^-52.8959,,,,,100,1.167033818797331,19,,,77.6,28.75,10^5.4775e-06,,,,,
119393,1,3877,Medicago platycarpos,"",eukaryota,false,17634.495230353354,100,100,1.7812621444801369,29,,,98.7692,99.6154,10^-53.7469,,,,,,,,,,,,,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,13377.892933371511,100,100,1.351302316502173,22,,,91.3599,91.7778,10^-38.366,,,,,,,,,,,,,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,4256.602296981844,100,100,0.42995982797796406,7,,,93.2593,77.0,10^-33.1887,,,,,,,,,,,,,,,,,
70952,1,3877,Medicago laciniata,"",eukaryota,false,4256.602296981844,100,100,0.12284566513656116,2,,,100.0,92.0,10^-50.2449,,,,,100,0.3071141628414029,5,,,78.8,33.0,10^9.74e-10,,,,,
75626,1,3877,Medicago littoralis,"",eukaryota,false,2432.344169703911,100,100,0.06142283256828058,1,,,95.0,60.0,10^-24.3555,,,,,100,0.18426849770484174,3,,,100.0,33.0,10^3.05e-11,,,,,
47085,1,3877,Medicago lupulina,"",eukaryota,false,2432.344169703911,100,100,0.24569133027312232,4,,,92.7952,95.75,10^-43.1955,,,,,,,,,,,,,,,,,
70957,1,3877,Medicago minima,"",eukaryota,false,1216.1720848519556,100,100,0.12284566513656116,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
70968,1,3877,Medicago radiata,"",eukaryota,false,608.0860424259778,100,100,0.06142283256828058,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,608.0860424259778,100,,,,,,,,,,,,,100,0.06142283256828058,1,,,69.0,29.0,10^1.58e-05,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,147863990.15637964,100,100,1418.4988953318718,23094,32,20266,97.9656,1074.45,10^-124.743,,,,,99,23206.897446612908,377822,1087,362052,85.0641,251.795,10^0.0112004,0.0953732,0.233055,,,"[57577, 3900, 3899, 361561, 361940, 97006, 74522, 74519, 97024, 74524, 97043, 74523, 97034, 97023]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,147863990.15637964,100,100,18.549695435620738,302,5,145,94.6846,207.622,10^-109.185,,,,,99,15067.696480157478,245311,581,236516,85.3135,280.811,10^0.00695645,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,78660441.77050354,100,100,0.18426849770484174,3,,,88.7745,93.5,10^-36.8576,,,,,99,8025.568726204109,130661,492,123830,84.5527,208.181,10^0.0180457,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,9033548.120065877,100,100,794.8114534335507,12940,20,10409,96.8849,238.334,10^-111.669,,,,,100,109.63975613438085,1785,12,1658,91.9879,92.6193,10^8.50973e-07,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,3702568.3472159533,100,100,370.25683472159534,6028,4,6019,99.5678,2195.78,10^-39.6352,,,,,,,,,,,,,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,2238235.7342216307,100,100,223.70195621367787,3642,1,3580,99.3746,1885.48,10^-297.231,,,,,100,0.12284566513656116,2,,,100.0,32.0,10^9.42e-13,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,92134.24885242087,100,100,9.213424885242087,150,2,113,92.8881,207.53,10^-82.4949,,,,,,,,,,,,,,,,,
74522,1,3898,Trifolium montanum,"",eukaryota,false,18850.66731520531,100,,,,,,,,,,,,,100,1.9041078096166981,31,1,31,73.469,98.0,10^0.0,,,,,
74519,1,3898,Trifolium lupinaster,"",eukaryota,false,17026.409187927376,100,,,,,,,,,,,,,100,1.7198393119118562,28,1,17,56.0785,45.4,10^0.658,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,12284.566513656117,100,100,1.2284566513656117,20,,,96.9523,92.7,10^-46.7478,,,,,,,,,,,,,,,,,
74524,1,3898,Trifolium occidentale,"",eukaryota,false,2432.344169703911,100,,,,,,,,,,,,,100,0.24569133027312232,4,,,100.0,33.0,10^2.81084e-11,,,,,
97043,1,3898,Trifolium striatum,"",eukaryota,false,1842.6849770484175,100,100,0.18426849770484174,3,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
74523,1,3898,Trifolium nigrescens,"",eukaryota,false,1842.6849770484175,100,100,0.18426849770484174,3,,,98.0,92.5,10^-47.8424,,,,,,,,,,,,,,,,,
97034,1,3898,Trifolium purpureum,"",eukaryota,false,1228.4566513656116,100,100,0.12284566513656116,2,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
97023,1,3898,Trifolium fragiferum,"",eukaryota,false,614.2283256828058,100,100,0.06142283256828058,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,130776581.27777757,100,100,2777.294797407375,45216,91,38847,87.611,1255.54,10^-224.228,,,,,100,10300.363330370381,167696,423,164685,79.7435,297.423,10^0.00641326,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,130776581.27777757,100,100,2777.294797407375,45216,91,38847,87.611,1255.54,10^-224.228,,,,,100,10300.363330370381,167696,423,164685,79.7435,297.423,10^0.00641326,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,121938277.91559647,99,99,468.8404809936857,7633,22,4960,87.1902,161.349,10^-41.7221,0.135021,0.572846,,,99,13707.119315937494,223160,287,209027,81.7387,185.038,10^0.0200057,0.124415,0.305043,,,"[3870, 3871, 53237]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,121938277.91559647,100,100,0.12284566513656116,2,,,100.0,100.0,10^-55.6982,,,,,100,12316.874923587033,200526,141,190222,82.774,186.354,10^0.00648752,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,18218482.82291799,99,99,468.59478966341254,7629,22,4960,87.1821,161.418,10^-41.7274,0.135021,0.572846,,,99,1390.2443923504627,22634,146,18805,77.7464,179.965,10^0.072136,0.124415,0.305043,,,
53237,1,3869,Lupinus pilosus,"",eukaryota,false,1216.1720848519556,100,100,0.12284566513656116,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,86781863.2224209,100,100,0.6142283256828058,10,,,93.0574,98.4286,10^-45.2174,,,,,100,8677.572093916408,141276,327,128700,79.5558,349.201,10^0.00375114,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,86781863.2224209,100,100,0.6142283256828058,10,,,93.0574,98.4286,10^-45.2174,,,,,100,8677.572093916408,141276,327,128700,79.5558,349.201,10^0.00375114,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,82704615.59653844,100,100,5749.177128391062,93600,270,74242,88.9567,160.835,10^-36.4806,,,,,100,2521.3458540953498,41049,196,37708,72.461,72.6705,10^0.0565296,,,,,"[115081, 1660278]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,82704615.59653844,100,100,5749.1157055584945,93599,270,74242,88.9567,160.838,10^-36.481,,,,,100,2521.3458540953498,41049,196,37708,72.461,72.6705,10^0.0565296,,,,,
1660278,1,115080,Megalopta guimaraesi,"",eukaryota,false,614.2283256828058,100,100,0.06142283256828058,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,62516773.216321655,100,100,1.7198393119118562,28,,,91.5817,44.6316,10^-12.6444,,,,,100,6249.957482320254,101753,3,101632,42.0026,45.937,10^0.0509348,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,62516773.216321655,100,100,1.7198393119118562,28,,,91.5817,44.6316,10^-12.6444,,,,,100,6249.957482320254,101753,3,101632,42.0026,45.937,10^0.0509348,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,61207697.83864362,99,99,6239.208486620805,101578,1,101556,99.9791,44.0309,10^-11.4303,0.131668,0.448525,,,50.10129764900557,23.033562213105217,375,2,240,65.0699,76.4916,10^7.07306e-05,0.160917,0.456528,,,"[104421, 251257]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,61207697.83864362,99,99,6239.147063788237,101577,1,101556,99.9802,44.0294,10^-11.4292,0.131668,0.448525,,,50.10129764900557,23.033562213105217,375,2,240,65.0699,76.4916,10^7.07306e-05,0.160917,0.456528,,,
251257,1,13390,Camponotus schaefferi,"",eukaryota,false,608.0860424259778,100,100,0.06142283256828058,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,51530685.38315899,100,100,0.5528054931145252,9,,,94.2812,90.3333,10^-42.1028,,,,,100,5153.191383981036,83897,41,82882,90.8981,112.496,10^0.0108436,,,,,"[362788, 346985, 346974, 126820, 53923, 1789066]"
362788,1,53922,Senna tora,"",eukaryota,false,51530685.38315899,100,100,0.06142283256828058,1,,,92.727,55.0,10^-19.59,,,,,100,5153.007115483331,83894,41,82882,90.8979,112.503,10^0.0108445,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,1842.6849770484175,100,,,,,,,,,,,,,100,0.18426849770484174,3,,,93.9,33.0,10^4.15e-11,,,,,
346974,1,53922,Senna italica,"",eukaryota,false,1842.6849770484175,100,100,0.18426849770484174,3,,,92.9803,95.0,10^-43.1417,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,1228.4566513656116,100,100,0.12284566513656116,2,,,96.4315,86.5,10^-42.3868,,,,,,,,,,,,,,,,,
53923,1,53922,Senna alata,"",eukaryota,false,1228.4566513656116,100,100,0.12284566513656116,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,614.2283256828058,100,100,0.06142283256828058,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,40536612.581762455,100,100,3605.8888087534797,58706,49,54636,90.7053,137.835,10^-38.9682,,,,,100,447.9567179204703,7293,60,6019,65.1975,58.8403,10^0.0384804,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,40536612.581762455,100,100,3605.704540255775,58703,49,54636,90.7048,137.858,10^-38.9711,,,,,100,447.9567179204703,7293,60,6019,65.1975,58.8403,10^0.0384804,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,1842.6849770484175,100,100,0.18426849770484174,3,,,92.1893,76.0,10^-31.1165,,,,,,,,,,,,,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,36711480.00882877,99,99,473.5700391014433,7710,40,6222,87.0393,546.728,10^-146.869,0.24669,0.58829,,,99,3272.117136577443,53272,180,51082,76.7044,271.148,10^0.0328807,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,36711480.00882877,99,99,473.5700391014433,7710,40,6222,87.0393,546.728,10^-146.869,0.24669,0.58829,,,99,3272.117136577443,53272,180,51082,76.7044,271.148,10^0.0328807,0.302347,0.634985,,,
3846,2,3846,Glycine,"",eukaryota,false,35593556.38585158,99,99,919.0084208866141,14962,87,10636,88.3875,465.206,10^-128.4,0.451741,1.07296,,,99,4659.658924294901,75862,408,70211,76.9273,221.636,10^0.0357497,0.166628,0.382611,,,"[3847, 3848, 44016, 48924]"
3847,1,3846,Glycine max,soybean,eukaryota,false,35593556.38585158,99,99,574.1192160157186,9347,56,6320,88.5895,523.42,10^-141.432,0.451741,1.07296,,,99,3057.5057595838707,49778,225,46441,76.7531,245.638,10^0.0320668,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,19108678.22300665,100,100,344.88920487089547,5615,31,4316,88.0098,356.331,10^-104.028,,,,,99,1601.2932450550747,26070,183,23770,77.2261,179.472,10^0.04225,0.126866,0.261442,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,6080.860424259778,100,,,,,,,,,,,,,100,0.6142283256828058,10,,,100.0,33.0,10^1.8e-12,,,,,
48924,1,3846,Glycine canescens,"",eukaryota,false,2432.344169703911,100,,,,,,,,,,,,,100,0.24569133027312232,4,,,87.5,32.0,10^1.77e-06,,,,,
132116,2,132116,Megachile,"",eukaryota,false,27829629.823514488,99,74.37127638108929,24.32344169703911,396,6,185,89.936,81.3412,10^-22.5879,0.0768438,0.326021,,,99,2825.880257968885,46007,23,45754,83.8295,95.533,10^0.00847564,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,27829629.823514488,99,73.99447345999967,24.20059603190255,394,6,185,89.9472,81.5024,10^-22.6334,0.0768438,0.326021,,,99,2825.880257968885,46007,23,45754,83.8295,95.533,10^0.00847564,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,913.6188914089935,100,100,0.12284566513656116,2,,,88.764,64.5,10^-17.8392,,,,,,,,,,,,,,,,,
1386,2,1386,Bacillus,"",bacteria,false,24896546.74571681,99,99,2584.0585661475643,42070,18,40499,99.8359,2138.35,10^-276.266,24.6595,19.627,,,87.91665499819875,1748.4009290561069,28465,22,27241,93.0307,128.633,10^0.00600217,20.9002,19.6493,,,"[1428, 1396, 1969377, 1890302, 632773, 2233998, 155322, 293387, 1392, 1347902, 2026191, 2070550, 2034282, 1736499, 2509009, 1761755, 2026189, 2217832, 64104, 1405, 2026186, 1423, 115979, 293386, 574376, 492670, 1397, 2576356, 580165]"
1428,1,1386,Bacillus thuringiensis,"",bacteria,false,24896546.74571681,99,99,2536.33302524201,41293,13,40432,99.9115,2250.39,10^-288.44,0.915046,0.939737,,,21.03910680053206,20.515226077805714,334,5,98,82.0734,35.6552,10^0.0992562,0.438974,0.954235,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,14940266.24183373,99,2.5561602492652202,40.4776466624969,659,5,67,98.6282,108.612,10^-56.8276,10.5491,11.7084,,,99,1715.3554451343718,27927,15,27097,93.4089,133.576,10^0.00305575,10.1688,12.166,,,
1969377,1,1386,Bacillus sp. SRB_8,"",bacteria,false,16740.278937744715,100,,,,,,,,,,,,,100,1.9041078096166981,31,,,95.2,30.6,10^1.76326e-10,,,,,
1890302,1,1386,Bacillus wiedmannii,"",bacteria,false,11230.90958629701,100,100,0.7984968233876476,13,,,99.8571,100.0,10^-55.5021,,,,,11.843787814104646,3.1939872935505904,52,1,33,97.2793,91.0417,10^4.20835e-06,0.126541,0.258992,,,
632773,1,1386,Bacillus beveridgei,"",bacteria,false,7020.116973892946,100,,,,,,,,,,,,,100,0.7984968233876476,13,1,13,70.513,78.0,10^3.79e-30,,,,,
2233998,1,1386,Bacillus sp. COPE52,"",bacteria,false,3780.062985942355,100,,,,,,,,,,,,,100,0.42995982797796406,7,,,81.05,30.3333,10^2.17468e-06,,,,,
155322,1,1386,Bacillus toyonensis,"",bacteria,false,3020.45588896458,100,100,0.18426849770484174,3,,,97.5,100.0,10^-52.2673,,,,,8.860576517318613,1.5355708142070146,25,,,96.6,31.875,10^3.26259e-06,0.0820464,0.164044,,,
293387,1,1386,Bacillus altitudinis,"",bacteria,false,2700.044989958825,100,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,100,0.3071141628414029,5,,,78.55,27.5,10^2.16533e-06,,,,,
1392,1,1386,Bacillus anthracis,"",bacteria,false,2399.4796173561836,6.723122352288354,2.8700205332571858,4.483866777484483,73,,,98.3166,91.95,10^-48.1265,1.03459,1.20183,,,6.723122352288354,1.9041078096166981,31,,,94.6524,29.7143,10^1.17415e-05,0.185987,0.255554,,,
1347902,1,1386,Bacillus taiwanensis,"",bacteria,false,2160.03599196706,100,,,,,,,,,,,,,100,0.24569133027312232,4,,,93.75,32.0,10^4.03521e-10,,,,,
2026191,1,1386,Bacillus luti,"",bacteria,false,1216.1720848519556,100,100,0.12284566513656116,2,,,80.909,110.0,10^-33.6989,,,,,,,,,,,,,,,,,
2070550,1,1386,Bacillus sp. PIC28,"",bacteria,false,1080.01799598353,100,,,,,,,,,,,,,100,0.12284566513656116,2,,,79.8,29.0,10^1.45e-06,,,,,
2034282,1,1386,Bacillus sp. AFS075960,"",bacteria,false,1080.01799598353,100,,,,,,,,,,,,,100,0.12284566513656116,2,,,97.0,33.0,10^1.03e-10,,,,,
1736499,1,1386,Bacillus sp. Root239,"",bacteria,false,1080.01799598353,100,,,,,,,,,,,,,100,0.12284566513656116,2,,,92.15,25.5,10^1.80895e-07,,,,,
2509009,1,1386,Bacillus sp. 007/AIA-02/001,"",bacteria,false,540.008997991765,100,,,,,,,,,,,,,100,0.06142283256828058,1,,,100.0,32.0,10^3.61e-12,,,,,
1761755,1,1386,Bacillus sp. 491mf,"",bacteria,false,540.008997991765,100,,,,,,,,,,,,,100,0.06142283256828058,1,,,84.4,32.0,10^8.67e-10,,,,,
2026189,1,1386,Bacillus albus,"",bacteria,false,281.81898528153187,5.793156017798207,5.793156017798207,0.49138266054624463,8,,,100.0,100.0,10^-55.6982,0.0192109,0.0815051,,,,,,,,,,,,,,,
2217832,1,1386,Bacillus sp. JAS24-2,"",bacteria,false,266.4100772185161,3.6509372390194574,3.6509372390194574,0.737073990819367,12,,,98.5,94.6667,10^-50.0079,0.0446993,0.189643,,,,,,,,,,,,,,,
64104,1,1386,Bacillus pseudomycoides,"",bacteria,false,108.80473182492842,2.8783840964968426,,,,,,,,,,,,,2.8783840964968426,0.42995982797796406,7,,,99.25,32.75,10^1.21762e-11,0.0526267,0.131092,,,
1405,1,1386,Bacillus mycoides,"",bacteria,false,47.94622820205967,0.951222794336989,0.1411009264328407,0.12284566513656116,2,,,94.5485,82.5,10^-36.9167,0.0768438,0.326021,,,0.951222794336989,0.5528054931145252,9,,,97.4,31.25,10^2.25952e-07,0.183693,0.38804,,,
2026186,1,1386,Bacillus paranthracis,"",bacteria,false,13.732565367935576,1.2715126432157149,-100,0.0,0,,,0,0,10^0,0.0867639,0.184258,,,1.2715126432157149,0.12284566513656116,2,,,95.65,26.5,10^0.0002405,0.0192109,0.0815051,,,
1423,1,1386,Bacillus subtilis,"",bacteria,false,11.46691214741266,0.5720362128318106,-1.1622319023752716,0.06142283256828058,1,,,93.333,90.0,10^-40.6479,1.59966,1.32352,,,0.5720362128318106,0.3685369954096835,6,,,86.35,32.5,10^5.3832e-08,0.160222,0.364164,,,
115979,1,1386,Bacillus nealsonii,"",bacteria,false,2.7906437123794348,0.5167772616303685,,,,,,,,,,,,,0.5167772616303685,0.06142283256828058,1,,,88.2,34.0,10^7.75e-11,0.0192397,0.0816273,,,
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,1.1694251258658352,0.10827830001118506,,,,,,,,,,,,,0.10827830001118506,0.12284566513656116,2,,,76.05,31.5,10^5.1107e-05,0.0980521,0.22898,,,
574376,1,1386,Bacillus manliponensis,"",bacteria,false,0.2842218048693469,0.05263279055096064,,,,,,,,,,,,,0.05263279055096064,0.06142283256828058,1,,,100.0,32.0,10^1.65e-11,0.0524631,0.170231,,,
492670,1,1386,Bacillus velezensis,"",bacteria,false,0.2664941153955625,0.043825066981043694,0.043825066981043694,0.06142283256828058,1,,,85.0,100.0,10^-35.1126,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1397,1,1386,Bacillus circulans,"",bacteria,false,-0.8231757757441471,-0.13537159518742814,-0.13537159518742814,0.06142283256828058,1,,,93.103,87.0,10^-38.604,0.144298,0.612205,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
2576356,1,1386,Bacillus sp. FDAARGOS_527,"",bacteria,false,-2.985049791559012,-0.4908926670393659,-0.4908926670393659,0.06142283256828058,1,,,94.0,100.0,10^-47.464,0.242817,0.369519,,,,,,,,,,,,,,,
580165,1,1386,Bacillus cytotoxicus,"",bacteria,false,-3.3422910091033335,-0.5496411323254785,-0.5496411323254785,0.06142283256828058,1,,,91.398,93.0,10^-39.9475,0.350179,0.525354,,,-100,0.0,0,,,0,0,10^0,0.219957,0.342418,,,
4107,2,4107,Solanum,"",eukaryota,false,23444790.1944934,99,99,3395.147070211709,55275,359,38233,91.0452,428.828,10^-117.864,1.01627,1.31732,,,16.186154251941403,2508.508482088579,40840,288,35885,84.8006,139.466,10^0.0471685,154.637,145.425,,,"[4113, 50273, 4081, 28526, 4083, 205588, 47970, 2093941, 4112, 227725, 50511, 172797, 4108, 50514, 45839, 2598626, 265395, 205532, 205524, 4111, 147425, 4084, 666133, 317822, 298315, 4109, 4082, 172790]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,23444790.1944934,99,99,2157.6612624585605,35128,223,25379,90.9778,438.1,10^-117.868,0.115691,0.288866,,,99,1433.7931806413737,23343,143,21281,85.7293,173.212,10^0.0518312,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,6778335.114922374,100,100,684.6803146386236,11147,84,9336,90.5623,561.596,10^-157.908,,,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,2937295.7525192075,99,99,298.3921206167071,4858,24,2293,90.9082,278.558,10^-83.3411,0.719672,1.29384,,,1.8568524634215577,424.37035021425055,6909,48,5959,86.2577,111.919,10^0.0418659,154.397,145.393,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,2086950.8824928494,100,99,171.7382398609125,2796,26,1091,92.0349,226.511,10^-59.4701,0.111408,0.233582,,,100,249.43812305978744,4061,48,3282,88.6371,98.2853,10^0.0128727,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,636322.440206959,99,,,,,,,,,,,,,99,397.09861255393395,6465,48,5338,77.1441,77.1919,10^0.0608322,0.0675106,0.286423,,,
205588,1,4107,Solanum triflorum,"",eukaryota,false,569776.6217531412,100,100,57.553194116478906,937,,,97.7637,99.795,10^-52.4923,,,,,,,,,,,,,,,,,
47970,1,4107,Solanum berthaultii,"",eukaryota,false,71146.0669638394,100,100,7.186471410488828,117,1,113,86.3452,419.542,10^-117.109,,,,,,,,,,,,,,,,,
2093941,1,4107,Solanum nigrum/americanum,"",eukaryota,false,66281.37862443159,100,100,6.695088749942584,109,,,97.8669,99.7541,10^-52.6059,,,,,,,,,,,,,,,,,
