tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124287,2,124287,Osmia,"",eukaryota,false,301115397.24695927,100,100,10472.451557911243,55165,24,54502,87.7221,308.963,10^-26.5011,,,,,99,20870.296509056254,109937,30,109576,74.8263,145.588,10^0.00607676,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,301115397.24695927,100,100,9935.208053716757,52335,12,51995,87.8527,308.438,10^-23.6618,,,,,100,20380.13300098906,107355,16,107166,74.5576,143.914,10^0.00619841,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10174629.197570823,100,100,537.0536655004242,2829,12,2507,85.7318,317.072,10^-69.7821,,,,,99,490.1635080671953,2582,14,2410,83.3676,198.821,10^0.00220876,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,1898.3869406165581,100,100,0.18983869406165582,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,276501956.2877423,100,100,22349.139935796553,117727,3,117706,86.0486,319.839,10^-89.1302,,,,,100,46147.318623365725,243087,8,243066,74.5081,239.78,10^1.35687e-07,,,,,"[1040014, 88514, 88530, 1039738, 88504, 1040140, 2008742, 1040548, 1039470, 1039319, 88531, 1039846, 88497, 88483, 88501, 2695346, 88523, 88516, 88484]"
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,276501956.2877423,100,100,1.1390321643699348,6,,,90.6344,68.2,10^-25.2621,,,,,100,27649.056596609862,145645,1,145645,75.0,100.0,10^8.71e-20,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,249806839.1287923,100,100,22294.84606929492,117441,1,117441,86.12,317.0,10^-89.0788,,,,,100,2685.8378435843065,14148,1,14147,72.7039,347.943,10^3.06249e-10,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,125247976.79411805,100,,,,,,,,,,,,,100,12524.797679411804,65976,1,65974,80.0404,500.945,10^5.2018e-07,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,17670185.643258926,100,,,,,,,,,,,,,100,1767.0185643258924,9308,1,9308,53.636,330.0,10^0.0,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,10771447.501058351,100,,,,,,,,,,,,,100,1077.144750105835,5674,2,5674,77.986,139.984,10^6.19437e-26,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,4277065.777209105,100,100,0.18983869406165582,1,,,92.754,69.0,10^-27.7257,,,,,100,427.5167390268489,2252,1,2252,59.748,318.0,10^0.0,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,506869.31314462103,100,100,50.6869313144621,267,2,265,81.2167,505.171,10^-97.1376,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,127191.92502130939,100,,,,,,,,,,,,,100,12.719192502130939,67,1,66,80.964,25.9444,10^1.5888e-06,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,13288.708584315908,100,,,,,,,,,,,,,100,1.3288708584315907,7,,,88.225,25.5,10^8.7326e-05,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,7593.547762466233,100,,,,,,,,,,,,,100,0.7593547762466233,4,,,71.4,42.0,10^1.9355e-06,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,5695.160821849675,100,100,0.18983869406165582,1,,,91.549,71.0,10^-27.7133,,,,,100,0.37967738812331164,2,,,95.8,24.0,10^1.27e-06,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,5695.160821849674,100,,,,,,,,,,,,,100,0.5695160821849674,3,,,80.7667,29.3333,10^7.27667e-06,,,,,
88497,1,88467,Lasioglossum tegulare,"",eukaryota,false,5695.160821849674,100,100,0.5695160821849674,3,,,94.3235,70.5,10^-30.1182,,,,,,,,,,,,,,,,,
88483,1,88467,Lasioglossum lanarium,"",eukaryota,false,5695.160821849674,100,100,0.5695160821849674,3,,,97.6827,89.6667,10^-44.0818,,,,,,,,,,,,,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,3796.7738812331163,100,100,0.37967738812331164,2,,,98.373,61.5,10^-28.1189,,,,,,,,,,,,,,,,,
2695346,1,88467,Lasioglossum sp. 4266,"",eukaryota,false,1898.3869406165581,100,100,0.18983869406165582,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,1898.3869406165581,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,84.6,26.0,10^2.18e-05,,,,,
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,1898.3869406165581,100,100,0.18983869406165582,1,,,94.366,71.0,10^-30.4581,,,,,,,,,,,,,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,1898.3869406165581,100,100,0.18983869406165582,1,,,92.424,66.0,10^-25.6865,,,,,,,,,,,,,,,,,
244721,2,244721,Haplotropis,"",eukaryota,false,276490565.9660986,100,100,27649.056596609862,145645,1,145645,88.889,63.0,10^-10.055,,,,,,,,,,,,,,,,,[244722]
244722,1,244721,Haplotropis brunneriana,"",eukaryota,false,276490565.9660986,100,100,27649.056596609862,145645,1,145645,88.889,63.0,10^-10.055,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,222948460.6929492,100,,,,,,,,,,,,,100,22294.84606929492,117441,1,117441,57.447,47.0,10^6.53e-07,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,222948460.6929492,100,,,,,,,,,,,,,100,22294.84606929492,117441,1,117441,57.447,47.0,10^6.53e-07,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,180613040.77924985,99,99,7387.572779409335,38915,68,34521,85.7571,3517.56,10^-218.427,0.0337553,0.143212,,,99,11040.448930543716,58157,145,57294,69.0882,279.366,10^0.00331574,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,180613040.77924985,99,99,7387.572779409335,38915,68,34521,85.7571,3517.56,10^-218.427,0.0337553,0.143212,,,99,11040.448930543716,58157,145,57294,69.0882,279.366,10^0.00331574,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,120009283.1121396,99,99,677.5342991060496,3569,12,1998,85.8968,507.742,10^-56.5599,0.0768438,0.326021,,,99,11567.06146787075,60931,28,60646,89.7247,483.485,10^0.000158071,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,120009283.1121396,99,99,677.5342991060496,3569,12,1998,85.8968,507.742,10^-56.5599,0.0768438,0.326021,,,99,11567.06146787075,60931,28,60646,89.7247,483.485,10^0.000158071,0.0384219,0.16301,,,
28644,2,28644,Eufriesea,"",eukaryota,false,50867278.07382067,100,100,48.9783830679072,258,3,135,91.8713,95.3991,10^-31.4054,,,,,100,5037.74942431416,26537,18,26216,51.0723,620.943,10^0.00126414,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,50867278.07382067,100,100,48.9783830679072,258,3,135,91.8713,95.3991,10^-31.4054,,,,,100,5037.74942431416,26537,18,26216,51.0723,620.943,10^0.00126414,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,37324641.2523279,100,99,7191.279569749584,37881,42,36832,87.0307,391.738,10^-25.7146,0.017132,0.0726847,,,100,2409.8123824186587,12694,43,12337,78.5847,211.901,10^0.00679939,,,,,"[132113, 2705177, 30195, 207650, 103933, 28643, 395577, 395536, 184053, 30194]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,37324641.2523279,100,100,2425.3791553317146,12776,6,12694,85.6229,118.803,10^-13.5037,,,,,100,1331.3387614543922,7013,8,6914,78.7034,209.508,10^3.03364e-07,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,34356190.544894,100,100,3406.27568754829,17943,14,17372,87.5483,528.275,10^-30.6551,,,,,100,63.40612381659304,334,11,257,71.2779,116.327,10^0.125665,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,18173358.22751408,100,99,1125.173939703434,5927,11,5674,88.0673,544.256,10^-30.9986,0.017132,0.0726847,,,100,714.5528444480725,3764,15,3677,89.5166,199.483,10^0.0034683,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,4214058.314650042,100,100,136.49402103033052,719,7,630,87.4724,223.527,10^-62.3528,,,,,100,286.27675064497697,1508,8,1449,53.1166,283.215,10^0.0182125,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1100874.586863542,100,100,96.81773397144447,510,4,462,88.2905,309.545,10^-20.5936,,,,,100,14.237902054624186,75,1,40,78.4794,35.4154,10^1.50162e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,3758.8061424207854,100,100,0.37967738812331164,2,,,89.635,53.0,10^-16.1764,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1879.4030712103927,100,100,0.18983869406165582,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1879.4030712103927,100,100,0.18983869406165582,1,,,81.609,87.0,10^-24.8803,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,1879.4030712103927,100,100,0.18983869406165582,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1879.4030712103927,100,100,0.18983869406165582,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,21227762.76997435,100,100,2122.776276997435,11182,2,11179,97.7449,68.0768,10^-23.8741,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,21227762.76997435,100,100,2122.776276997435,11182,2,11179,97.7449,68.0768,10^-23.8741,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,19644839.33002128,100,99,141.4298270759336,745,9,398,87.2399,268.977,10^-46.1856,0.0192397,0.0816273,,,100,1825.8685594850056,9618,45,9082,77.9322,164.27,10^0.00933091,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,19644839.33002128,100,99,141.4298270759336,745,9,398,87.2399,268.977,10^-46.1856,0.0192397,0.0816273,,,100,1825.8685594850056,9618,45,9082,77.9322,164.27,10^0.00933091,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,19134852.67568147,100,99,23.53999806364532,124,,,96.0267,46.3196,10^-15.6307,0.0517928,0.219738,,,100,1890.4137154659686,9958,9,9824,46.1254,39.5056,10^0.405928,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,19134852.67568147,100,99,23.53999806364532,124,,,96.0267,46.3196,10^-15.6307,0.0517928,0.219738,,,100,1890.4137154659686,9958,9,9824,46.1254,39.5056,10^0.405928,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17996708.19704497,100,,,,,,,,,,,,,100,1799.670819704497,9480,18,9389,91.3787,521.486,10^0.0118148,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17996708.19704497,100,,,,,,,,,,,,,100,1799.670819704497,9480,18,9389,91.3787,521.486,10^0.0118148,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,17670185.643258926,100,100,1767.0185643258924,9308,1,9308,91.228,57.0,10^-10.8416,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,17670185.643258926,100,100,1767.0185643258924,9308,1,9308,91.228,57.0,10^-10.8416,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,15722440.642186332,100,100,2.2780643287398696,12,,,97.7271,37.6364,10^-12.2086,,,,,100,1569.9659998898935,8270,5,8086,85.7452,34.512,10^0.00888779,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,15722440.642186332,100,100,2.2780643287398696,12,,,97.7271,37.6364,10^-12.2086,,,,,100,1569.9659998898935,8270,5,8086,85.7452,34.512,10^0.00888779,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,9799473.387462674,100,100,981.0863709106372,5168,1,5162,86.4414,684.199,10^-307.306,,,,,,,,,,,,,,,,,"[1126396, 479826, 115087]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,9799473.387462674,100,100,979.9473387462673,5162,1,5162,86.423,685.0,10^-307.653,,,,,,,,,,,,,,,,,
479826,1,88591,Sphecodes clematidis,"",eukaryota,false,9491.93470308279,100,100,0.949193470308279,5,,,100.0,98.0,10^-54.3347,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,1898.3869406165581,100,100,0.18983869406165582,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,9465169.155768344,100,99,375.8806142420785,1980,19,1034,90.2718,142.25,10^-44.8078,0.231781,0.860929,,,100,1590.4685788485524,8378,42,7909,74.8329,304.269,10^0.00678172,,,,,"[7461, 7462, 7460, 7463, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9465169.155768344,100,99,153.57950349587955,809,7,642,91.9779,140.889,10^-44.2128,0.135021,0.572846,,,100,795.9936442005228,4193,20,3993,71.6582,332.956,10^0.00588803,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5357912.381849143,100,100,88.27499273866995,465,3,105,88.5652,107.167,10^-32.2794,,,,,100,448.398995373631,2362,3,2314,76.3473,365.861,10^0.00222596,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,3696433.690293358,100,99,84.47821885743683,445,6,208,90.846,151.064,10^-57.8297,0.0292491,0.124093,,,100,286.84626672716195,1511,12,1352,78.7776,187.426,10^0.00440679,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1076055.0760019212,100,99,49.35806045603051,260,3,79,87.3056,195.925,10^-47.5721,0.0675106,0.286423,,,100,59.22967254723661,312,7,250,86.4379,31.7649,10^0.0628645,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1879.4030712103927,100,100,0.18983869406165582,1,,,85.106,47.0,10^-10.0517,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,4893855.111311918,100,100,2.2780643287398696,12,,,94.4987,68.3636,10^-27.9461,,,,,99,496.9977010534149,2618,11,2541,95.3731,51.7219,10^0.00629505,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,4893855.111311918,100,100,2.2780643287398696,12,,,94.4987,68.3636,10^-27.9461,,,,,99,496.9977010534149,2618,11,2541,95.3731,51.7219,10^0.00629505,0.105064,0.298785,,,
7451,2,7451,Vespula,"",eukaryota,false,4793427.025056809,100,,,,,,,,,,,,,100,725.3736500095869,3821,3,3785,53.4739,59.1192,10^7.84615e-05,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,4793427.025056809,100,,,,,,,,,,,,,100,479.3427025056809,2525,1,2518,50.1314,39.9709,10^0.000104686,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2435630.4448110443,100,,,,,,,,,,,,,100,243.5630444811044,1283,2,1267,62.971,116.219,10^1.75878e-06,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,24679.030228015257,100,,,,,,,,,,,,,100,2.4679030228015257,13,,,79.9545,31.6364,10^1.63562e-05,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,4275167.390268489,100,100,427.5167390268489,2252,1,2252,81.098,164.0,10^-25.8416,,,,,,,,,,,,,,,,,[1204440]
1204440,1,560913,Neochauliodes punctatolosus,"",eukaryota,false,4275167.390268489,100,100,427.5167390268489,2252,1,2252,81.098,164.0,10^-25.8416,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,3998002.8969384716,100,100,1.1390321643699348,6,,,93.447,70.6667,10^-29.3171,,,,,100,399.80028969384716,2106,15,2023,71.1951,260.686,10^0.0336513,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3998002.8969384716,100,,,,,,,,,,,,,100,399.80028969384716,2106,15,2023,71.1951,260.686,10^0.0336513,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,11390.321643699348,100,100,1.1390321643699348,6,,,93.447,70.6667,10^-29.3171,,,,,,,,,,,,,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,3257631.9900980135,100,100,1.1390321643699348,6,,,93.9472,70.8,10^-29.7988,,,,,100,325.00384423355473,1712,4,1684,86.1236,252.929,10^0.0106543,,,,,"[219809, 56622]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,3257631.9900980135,100,100,0.7593547762466233,4,,,93.343,74.75,10^-31.6648,,,,,100,325.00384423355473,1712,4,1684,86.1236,252.929,10^0.0106543,,,,,
56622,1,56621,Pseudomyrmex pallidus,"",eukaryota,false,3796.7738812331163,100,100,0.37967738812331164,2,,,96.364,55.0,10^-22.3348,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,2824799.7676374386,100,100,280.201912435004,1476,1,1470,96.8141,2887.42,10^-306.708,,,,,100,13.288708584315907,70,1,10,78.086,34.1176,10^0.0365006,,,,,"[148814, 2008377, 2008380, 1899430, 866801, 1218495]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,2824799.7676374386,100,100,280.201912435004,1476,1,1470,96.8141,2887.42,10^-306.708,,,,,100,2.2780643287398696,12,,,85.3167,32.1667,10^2.85081e-07,,,,,
2008377,1,2767877,Apilactobacillus quenuiae,"",bacteria,false,51256.44739664707,100,,,,,,,,,,,,,100,5.125644739664707,27,1,10,65.094,37.0,10^0.097916,,,,,
2008380,1,2767877,Apilactobacillus timberlakei,"",bacteria,false,22780.643287398696,100,,,,,,,,,,,,,100,2.2780643287398696,12,,,80.0,32.6,10^2.70773e-05,,,,,
1899430,1,2767877,Apilactobacillus micheneri,"",bacteria,false,22780.643287398696,100,,,,,,,,,,,,,100,2.2780643287398696,12,,,86.3556,32.7778,10^9.50023e-05,,,,,
866801,1,2767877,Apilactobacillus ozensis,"",bacteria,false,9491.93470308279,100,,,,,,,,,,,,,100,0.949193470308279,5,,,93.8,31.8,10^2.21892e-09,,,,,
1218495,1,2767877,Apilactobacillus apinorum,"",bacteria,false,3796.7738812331163,100,,,,,,,,,,,,,100,0.37967738812331164,2,,,93.75,32.0,10^4.14015e-09,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,2790628.8027063403,100,100,0.5695160821849674,3,,,96.0,87.5,10^-41.6939,,,,,100,279.2527189646957,1471,1,1470,93.4935,153.897,10^4.32455e-13,,,,,"[152332, 1588, 390842]"
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,2790628.8027063403,100,,,,,,,,,,,,,100,279.062880270634,1470,1,1470,93.506,154.0,10^0.0,,,,,
1588,1,2767893,Lentilactobacillus hilgardii,"",bacteria,false,5695.160821849674,100,100,0.5695160821849674,3,,,96.0,87.5,10^-41.6939,,,,,,,,,,,,,,,,,
390842,1,2767893,Lentilactobacillus parafarraginis,"",bacteria,false,1898.3869406165581,100,,,,,,,,,,,,,100,0.18983869406165582,1,,,78.8,33.0,10^5.09e-10,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,2416646.5754048782,100,,,,,,,,,,,,,100,241.66465754048784,1273,1,1273,100.0,94.0,10^0.0,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,2416646.5754048782,100,,,,,,,,,,,,,100,241.66465754048784,1273,1,1273,100.0,94.0,10^0.0,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2226807.8813432227,100,100,165.15966383364056,870,5,616,94.4375,137.609,10^-32.0094,,,,,100,57.52112430068171,303,5,193,63.064,37.7171,10^0.0470484,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2226807.8813432227,100,100,165.15966383364056,870,5,616,94.4375,137.609,10^-32.0094,,,,,100,57.52112430068171,303,5,193,63.064,37.7171,10^0.0470484,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,1811061.1413481964,100,100,67.96225247407278,358,4,211,89.301,98.0936,10^-27.1038,,,,,100,113.14386166074686,596,11,445,81.2225,160.444,10^0.0388576,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,1811061.1413481964,100,100,67.96225247407278,358,4,211,89.301,98.0936,10^-27.1038,,,,,100,113.14386166074686,596,11,445,81.2225,160.444,10^0.0388576,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,1721370.239710932,6.409515456145116,6.409515456145116,2721.337679373836,14335,6,14238,81.2923,495.297,10^-103.313,487.66,348.494,,,-0.9577961537902704,55.81257605412681,294,4,473,91.821,33.1702,10^3.05547e-05,719.822,693.268,,,"[1396708, -100, 2682820, 175245, 2558627, 1755443, 827487, 2698401, 239364, 2782039, 2765329, 2739532, 2698406, 2604815, 2482959, 2479792, 2293731, 2268092, 2250237, 2172866, 2137933, 2072968, 2070483, 1715222, 1396609, 846453, 542421, 419790, 282509, 32651, 100272, 1797265, 1091569, 2249418, 1659195, 38018, 2679693, 2292896, 2292889, 2292887, 2249420, 2249419, 2249417, 1986601, 1923689, 1916231, 1897043, 1897036, 1797476, 1497953, 2026788, 2292884, 1703387, 2013855, 713059, 2053541, 1970492, 2035813, 2021391, 2044944, 1827385, 1909294, 1978525, 1913988, 1891238, 198431, 155900, 77133]"
1396708,1,-200,Apoidea sp. DAB164,"",eukaryota,false,1721370.239710932,100,100,2685.648004890245,14147,1,14147,80.792,505.0,10^-104.127,,,,,,,,,,,,,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,3982.0062851807966,100,,,,,,,,,,,,,100,41.57467399950262,219,,,94.9419,31.4671,10^1.61527e-05,,,,,
2682820,1,-200,Cloning vector pETcc2::TkGlpK,"",,false,1825.1610656438804,100,100,2.847580410924837,15,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,857.3919397500213,11.943110431980534,11.943110431980534,11.200482949637692,59,2,43,99.9808,211.577,10^-109.137,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2558627,1,-200,Streptococcus satellite phage Javan309,"",viruses,true,486.7096175050348,100,100,0.7593547762466233,4,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1755443,1,-200,Pleosporales sp.,"",eukaryota,false,486.7096175050348,100,100,0.7593547762466233,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
827487,1,-200,Hymenoptera sp. BOLD:AAG8315,"",eukaryota,false,365.03221312877605,100,100,0.5695160821849674,3,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
2698401,1,-200,Cloning vector pSMXL6-SMXL6-HA,"",,false,243.3548087525174,100,100,0.37967738812331164,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
239364,1,-200,uncultured human fecal virus,"",viruses,false,243.3548087525174,100,100,0.37967738812331164,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
2782039,1,-200,Cloning vector pG20_MCS_Hyg,"",,false,121.6774043762587,100,100,0.18983869406165582,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
2765329,1,-200,Cloning vector pGPS-Zeo,"",,false,121.6774043762587,100,100,0.18983869406165582,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2739532,1,-200,Cloning vector pLeo1254,"",,false,121.6774043762587,100,100,0.18983869406165582,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2698406,1,-200,Cloning vector pSMXL8-LUC,"",,false,121.6774043762587,100,100,0.18983869406165582,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
