tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
549114,1,124287,Osmia xanthomelana,"",eukaryota,false,2732.0452308994386,100,100,0.27320452308994386,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
549098,1,124287,Osmia coloradensis,"",eukaryota,false,2732.0452308994386,100,100,0.27320452308994386,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
124288,1,124287,Osmia taurus,"",eukaryota,false,2732.0452308994386,100,100,0.27320452308994386,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,
1404194,1,124287,Osmia sedula,"",eukaryota,false,2704.724778590444,100,,,,,,,,,,,,,100,0.27320452308994386,1,,,100.0,22.0,10^2.08e-05,,,,,
1404112,1,124287,Osmia melanopleura,"",eukaryota,false,2704.724778590444,100,,,,,,,,,,,,,100,0.27320452308994386,1,,,100.0,21.0,10^0.000457,,,,,
1304139,1,124287,Osmia ribifloris,"",eukaryota,false,2704.724778590444,100,,,,,,,,,,,,,100,0.27320452308994386,1,,,100.0,22.0,10^9.11e-07,,,,,
549110,1,124287,Osmia rufohirta,"",eukaryota,false,2704.724778590444,100,,,,,,,,,,,,,100,0.27320452308994386,1,,,100.0,33.0,10^3.17e-12,,,,,
132116,2,132116,Megachile,"",eukaryota,false,118353346.86156067,99,99,3589.3610243556827,13138,264,10645,89.2301,342.612,10^-101.135,0.0768438,0.326021,,,99,8486.278896219837,31062,446,27228,91.4257,252.175,10^0.0164187,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,118353346.86156067,99,99,3589.3610243556827,13138,264,10645,89.2301,342.612,10^-101.135,0.0768438,0.326021,,,99,8486.278896219837,31062,446,27228,91.4257,252.175,10^0.0164187,0.0384219,0.16301,,,
7459,2,7459,Apis,"",eukaryota,false,35281376.93881079,100,99,944.468036321936,3457,27,3140,88.6514,217.84,10^-60.8821,0.231781,0.860929,,,100,5004.014044915412,18316,236,16119,79.16,86.4027,10^0.022216,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,35281376.93881079,100,99,619.0814493218128,2266,9,2147,88.9613,285.105,10^-82.6068,0.135021,0.572846,,,100,2921.37596540077,10693,126,9768,73.2336,85.2124,10^0.0145065,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10120610.482910251,100,99,76.77047098827423,281,5,203,90.4115,91.9674,10^-24.4713,0.0292491,0.124093,,,100,936.8183096754175,3429,41,2812,88.9852,102.61,10^0.017806,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8228866.41417806,100,99,110.10142280524738,403,6,353,87.7546,89.4808,10^-18.8466,0.0675106,0.286423,,,100,714.9762369263831,2617,39,2357,86.1755,65.9447,10^0.0339979,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5679730.791873771,100,100,138.51469320660155,507,7,437,87.1727,124.526,10^-28.8634,,,,,100,430.8435329128415,1577,30,1182,84.0266,95.0058,10^0.0579769,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,29517016.674637534,100,100,135.23623892952222,495,7,415,90.2799,160.857,10^-45.7876,,,,,100,2816.4654285342313,10309,164,9169,77.4784,139.733,10^0.0348185,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,29517016.674637534,100,100,135.23623892952222,495,7,415,90.2799,160.857,10^-45.7876,,,,,100,2816.4654285342313,10309,164,9169,77.4784,139.733,10^0.0348185,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,23655515.810234427,100,99,47.53758701765023,174,3,131,86.3883,164.047,10^-40.4545,0.0192397,0.0816273,,,100,2318.9599919874436,8488,184,7418,76.3088,106.05,10^0.0549827,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,23655515.810234427,100,99,47.53758701765023,174,3,131,86.3883,164.047,10^-40.4545,0.0192397,0.0816273,,,100,2318.9599919874436,8488,184,7418,76.3088,106.05,10^0.0549827,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,22193228.601300742,99,24.630685915949343,5.464090461798877,20,1,10,89.8515,98.65,10^-28.9146,0.0517928,0.219738,,,99,2264.0458828463647,8287,20,8113,89.7937,139.028,10^0.00398816,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,22193228.601300742,99,24.630685915949343,5.464090461798877,20,1,10,89.8515,98.65,10^-28.9146,0.0517928,0.219738,,,99,2264.0458828463647,8287,20,8113,89.7937,139.028,10^0.00398816,0.00961987,0.0408136,,,
178032,2,178032,Dufourea,"",eukaryota,false,21240271.68045222,99,79.88740238092927,11.474589969777643,42,3,20,87.2847,125.69,10^-29.8817,0.0337553,0.143212,,,99,2159.681755026006,7905,111,7134,83.9094,276.807,10^0.0169455,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,21240271.68045222,99,79.88740238092927,11.474589969777643,42,3,20,87.2847,125.69,10^-29.8817,0.0337553,0.143212,,,99,2159.681755026006,7905,111,7134,83.9094,276.807,10^0.0169455,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,18015106.2525509,100,100,115.56551326704626,423,9,325,92.319,87.0747,10^-25.709,,,,,100,1685.9451119880437,6171,78,5550,85.9832,70.6786,10^0.0414356,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,18015106.2525509,100,100,115.56551326704626,423,9,325,92.319,87.0747,10^-25.709,,,,,100,1685.9451119880437,6171,78,5550,85.9832,70.6786,10^0.0414356,,,,,
178049,2,178049,Nomia,"",eukaryota,false,15589050.087512197,100,100,636.5665387995692,2330,7,2236,82.8531,189.065,10^-34.1656,,,,,100,922.3384699516505,3376,74,2735,86.2522,74.3478,10^0.0393034,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,15589050.087512197,100,100,636.5665387995692,2330,7,2236,82.8531,189.065,10^-34.1656,,,,,100,922.3384699516505,3376,74,2735,86.2522,74.3478,10^0.0393034,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,13908842.270509042,100,100,12.840612585227362,47,1,36,92.1319,76.8667,10^-22.7721,,,,,100,1601.7981188763408,5863,34,5675,87.941,420.11,10^0.00750866,,,,,"[300112, 300111, 61280]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,13908842.270509042,100,,,,,,,,,,,,,100,1390.8842270509042,5091,21,5024,87.483,470.87,10^0.00557588,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,2234812.998875741,100,100,12.840612585227362,47,1,36,92.1319,76.8667,10^-22.7721,,,,,100,210.64068730234672,771,13,651,90.6278,126.216,10^0.0187288,,,,,
61280,1,300110,Temnothorax nigriceps,"",eukaryota,false,2732.0452308994386,100,,,,,,,,,,,,,100,0.27320452308994386,1,,,65.4,26.0,10^0.00043,,,,,
7158,2,7158,Aedes,"",eukaryota,false,12777877.176999265,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,1343.073435510164,4916,5,4882,68.0572,34.5433,10^0.03146,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,12777877.176999265,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,1303.7319841852122,4772,1,4758,68.813,34.9809,10^6.86963e-06,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,97085.54930836248,24.926942987583903,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,24.926942987583903,39.34145132495192,144,4,124,60.0814,29.9254,10^0.363361,0.55787,1.55589,,,
115080,2,115080,Megalopta,"",eukaryota,false,10193260.756485807,100,100,254.89982004291764,933,6,864,88.2257,144.271,10^-38.5355,,,,,100,764.426255605663,2798,60,2288,91.6376,98.0518,10^0.0342631,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,10193260.756485807,100,100,254.89982004291764,933,6,864,88.2257,144.271,10^-38.5355,,,,,100,764.426255605663,2798,60,2288,91.6376,98.0518,10^0.0342631,,,,,
28651,2,28651,Melipona,"",eukaryota,false,9758865.564772796,100,100,0.27320452308994386,1,,,96.0,50.0,10^-18.9452,,,,,100,975.8865564772796,3572,69,3318,73.3765,88.3946,10^0.00824219,,,,,"[166423, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,9758865.564772796,100,,,,,,,,,,,,,100,975.8865564772796,3572,69,3318,73.3765,88.3946,10^0.00824219,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,2732.0452308994386,100,100,0.27320452308994386,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,9462761.75412724,100,19.657408229068718,4.371272369439102,16,1,9,92.1496,72.125,10^-22.8593,0.0517928,0.219738,,,100,946.1072634604757,3463,45,3067,70.2141,94.7682,10^0.295408,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,9462761.75412724,100,19.657408229068718,4.371272369439102,16,1,9,92.1496,72.125,10^-22.8593,0.0517928,0.219738,,,100,946.1072634604757,3463,45,3067,70.2141,94.7682,10^0.295408,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,9225160.52891659,100,99,378.93467352575215,1387,44,878,92.1003,111.955,10^-32.1734,0.017132,0.0726847,,,100,1862.7084384272373,6818,144,5262,87.2991,90.3275,10^0.0818649,,,,,"[132113, 30195, 2705177, 207650, 103933, 28643, 130704, 99932]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,9225160.52891659,100,100,146.16441985311997,535,12,412,94.7463,93.8349,10^-27.1552,,,,,100,777.8132772370702,2847,49,2380,87.8697,123.862,10^0.0663345,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,7924426.964372288,100,99,129.77214846772333,475,18,303,90.1926,133.134,10^-37.8022,0.017132,0.0726847,,,100,665.2530137240133,2435,46,1929,91.7015,71.7352,10^0.0588863,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2312485.044790212,100,100,42.89311012512119,157,6,87,91.1572,92.1795,10^-26.6557,,,,,100,188.78432545515122,691,21,407,79.5994,61.8523,10^0.146582,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1943276.4522864618,100,100,19.397521139386015,71,2,18,91.2453,100.059,10^-32.3184,,,,,100,175.12409930065402,641,20,459,78.2667,52.9057,10^0.161611,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,835896.5588459922,100,100,28.41327040135416,104,3,29,90.3004,143.901,10^-41.1135,,,,,100,55.46051818725861,203,8,87,84.1201,58.9059,10^0.0838164,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,113598.44070079866,100,100,11.474589969777643,42,3,29,89.9685,118.381,10^-30.6059,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,8141.4947880803265,100,100,0.5464090461798877,2,,,91.236,73.5,10^-28.735,,,,,100,0.27320452308994386,1,,,100.0,33.0,10^3.27e-12,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,2704.724778590444,100,100,0.27320452308994386,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9067658.121355237,100,,,,,,,,,,,,,100,906.7658121355237,3319,61,2991,82.5686,110.75,10^0.0540299,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9067658.121355237,100,,,,,,,,,,,,,100,906.7658121355237,3319,61,2991,82.5686,110.75,10^0.0540299,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5118416.761917787,100,21.780407685360487,2.7320452308994385,10,1,5,92.1775,81.3,10^-27.0029,0.0292491,0.124093,,,100,511.71207174746485,1873,35,1340,85.0684,84.1131,10^0.118454,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5118416.761917787,100,21.780407685360487,2.7320452308994385,10,1,5,92.1775,81.3,10^-27.0029,0.0292491,0.124093,,,100,511.71207174746485,1873,35,1340,85.0684,84.1131,10^0.118454,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4472370.610390443,99,99,6.556908554158653,24,1,22,80.6504,156.208,10^-24.353,0.0146245,0.0620466,,,99,639.2985840304686,2340,32,1921,95.2019,277.974,10^0.0318073,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,4472370.610390443,100,100,6.556908554158653,24,1,22,80.6504,156.208,10^-24.353,,,,,99,449.6946450060476,1646,18,1459,97.0072,360.528,10^0.0126276,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1858308.2063783505,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,189.60393902442104,694,14,462,90.8768,80.1904,10^0.077758,0.0146245,0.0620466,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3442376.9909332925,100,100,3.0052497539893825,11,,,91.3693,50.9091,10^-15.8326,,,,,100,341.2324493393399,1249,21,999,81.5918,140.916,10^0.0548426,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3442376.9909332925,100,100,3.0052497539893825,11,,,91.3693,50.9091,10^-15.8326,,,,,100,341.2324493393399,1249,21,999,81.5918,140.916,10^0.0548426,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3242667.4898042977,99,3.072029674562698,0.5464090461798877,2,,,97.778,42.5,10^-15.2425,0.052995,0.160615,,,99,671.8099222781719,2459,51,1835,85.0954,68.2324,10^0.0746934,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3242667.4898042977,99,,,,,,,,,,,,,99,330.85067746192203,1211,25,1001,81.3467,95.1322,10^0.100051,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2545313.8751340397,100,100,0.5464090461798877,2,,,97.778,42.5,10^-15.2425,,,,,100,257.08545622763717,941,19,749,88.1599,46.4873,10^0.0602834,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,822047.0019569937,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,83.87378858861277,307,7,85,89.7068,34.3333,10^0.0225992,0.0337553,0.143212,,,
173784,2,173784,Cephus,"",eukaryota,false,2363560.083972831,100,100,9.28895378505809,34,1,25,92.1633,76.8235,10^-23.5112,,,,,99,231.6774355802724,848,17,542,86.8675,79.1727,10^0.0870155,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2363560.083972831,100,100,9.28895378505809,34,1,25,92.1633,76.8235,10^-23.5112,,,,,99,231.6774355802724,848,17,542,86.8675,79.1727,10^0.0870155,0.105064,0.298785,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,2275793.6773392325,100,100,0.27320452308994386,1,,,97.849,93.0,10^-48.1817,,,,,100,227.3061632108333,832,18,723,81.3331,47.8575,10^0.111716,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,2275793.6773392325,100,100,0.27320452308994386,1,,,97.849,93.0,10^-48.1817,,,,,100,227.3061632108333,832,18,723,81.3331,47.8575,10^0.111716,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2152851.6419487577,100,100,0.27320452308994386,1,,,100.0,48.0,10^-20.3353,,,,,100,215.01195967178583,787,15,510,91.3528,55.087,10^0.0293483,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2152851.6419487577,100,100,0.27320452308994386,1,,,100.0,48.0,10^-20.3353,,,,,100,215.01195967178583,787,15,510,91.3528,55.087,10^0.0293483,,,,,
30079,2,30079,Cimex,"",eukaryota,false,2142142.024643632,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,218.5636184719551,800,4,791,43.4041,70.7651,10^0.0430254,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,2142142.024643632,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,218.5636184719551,800,4,791,43.4041,70.7651,10^0.0430254,0.168302,0.572955,,,
7443,2,7443,Vespa,"",eukaryota,false,2139191.4157942603,100,100,4.644476892529045,17,1,6,92.8081,71.1176,10^-25.6196,,,,,100,209.274664686897,766,29,364,79.6535,61.3342,10^0.176662,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2139191.4157942603,100,100,4.644476892529045,17,1,6,92.8081,71.1176,10^-25.6196,,,,,100,209.274664686897,766,29,364,79.6535,61.3342,10^0.176662,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,2128811.1366667943,99,17.159685873299154,9.28895378505809,34,1,14,92.0588,213.324,10^-76.5769,0.270372,0.525568,,,99,216.92439133341543,794,19,657,86.1332,68.7608,10^0.0484577,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,2128811.1366667943,99,17.159685873299154,9.28895378505809,34,1,14,92.0588,213.324,10^-76.5769,0.270372,0.525568,,,99,216.92439133341543,794,19,657,86.1332,68.7608,10^0.0484577,0.0922636,0.202282,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2057230.0588672773,100,100,0.27320452308994386,1,,,100.0,41.0,10^-15.6005,,,,,100,205.4498013636378,752,15,675,92.9806,127.289,10^0.086046,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2057230.0588672773,100,100,0.27320452308994386,1,,,100.0,41.0,10^-15.6005,,,,,100,205.4498013636378,752,15,675,92.9806,127.289,10^0.086046,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2013613.9703604684,99,0.9246776571649021,0.5464090461798877,2,,,94.739,49.0,10^-17.5839,0.131668,0.448525,,,99,205.4498013636378,752,24,509,86.0993,50.0858,10^0.0679228,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2013613.9703604684,99,0.9246776571649021,0.5464090461798877,2,,,94.739,49.0,10^-17.5839,0.131668,0.448525,,,99,205.4498013636378,752,24,509,86.0993,50.0858,10^0.0679228,0.160917,0.456528,,,
7451,2,7451,Vespula,"",eukaryota,false,1814078.0333172274,100,,,,,,,,,,,,,100,386.5844001722706,1415,32,1223,89.9086,90.0343,10^0.0343188,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1814078.0333172274,100,,,,,,,,,,,,,100,181.40780333172273,664,11,617,94.1276,65.9254,10^0.0295964,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1166583.3135940603,100,,,,,,,,,,,,,100,116.65833135940603,427,10,367,90.6631,148.556,10^0.0492523,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,885182.6548114181,100,,,,,,,,,,,,,100,88.51826548114181,324,11,239,80.2765,57.7586,10^0.0231739,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1748537.9210778147,100,7.281821981515885,0.5464090461798877,2,,,93.831,54.0,10^-19.609,0.017132,0.0726847,,,100,174.85089477756406,640,25,379,79.2301,48.7442,10^0.164249,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1748537.9210778147,100,7.281821981515885,0.5464090461798877,2,,,93.831,54.0,10^-19.609,0.017132,0.0726847,,,100,174.85089477756406,640,25,379,79.2301,48.7442,10^0.164249,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1737580.766852043,100,100,0.27320452308994386,1,,,90.741,54.0,10^-17.5394,,,,,100,173.48487216211436,635,11,402,76.5273,54.6225,10^0.0191048,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1737580.766852043,100,100,0.27320452308994386,1,,,90.741,54.0,10^-17.5394,,,,,100,173.48487216211436,635,11,402,76.5273,54.6225,10^0.0191048,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1628734.7188303939,100,100,3.55165880016927,13,,,91.7218,66.9231,10^-25.163,,,,,99,162.5566912385166,595,15,449,78.2691,85.3886,10^0.139307,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1628734.7188303939,100,100,3.55165880016927,13,,,91.7218,66.9231,10^-25.163,,,,,99,162.5566912385166,595,15,449,78.2691,85.3886,10^0.139307,0.0337553,0.143212,,,
197151,2,197151,Cloeon,"",eukaryota,false,1505356.9222255908,100,,,,,,,,,,,,,100,150.53569222255908,551,7,521,68.902,59.631,10^0.0582248,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,1505356.9222255908,100,,,,,,,,,,,,,100,150.53569222255908,551,7,521,68.902,59.631,10^0.0582248,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,1424525.7264581106,99,2.1645764710683686,0.27320452308994386,1,,,96.154,52.0,10^-20.3006,0.0268281,0.113822,,,99,145.34480628385015,532,5,430,92.4962,33.6351,10^0.0124758,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,1424525.7264581106,99,2.1645764710683686,0.27320452308994386,1,,,96.154,52.0,10^-20.3006,0.0268281,0.113822,,,99,145.34480628385015,532,5,430,92.4962,33.6351,10^0.0124758,0.0867503,0.293173,,,
64605,2,64605,Sparganum,"",eukaryota,false,1338702.163140725,100,,,,,,,,,,,,,100,133.8702163140725,490,1,490,97.333,75.0,10^0.0,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,1338702.163140725,100,,,,,,,,,,,,,100,133.8702163140725,490,1,490,97.333,75.0,10^0.0,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1322461.2442100004,100,10.52605875107119,1.3660226154497193,5,,,88.918,71.6,10^-24.8598,0.0299184,0.126933,,,100,132.23098917553284,484,16,341,58.7141,48.3479,10^0.378149,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1322461.2442100004,100,10.52605875107119,1.3660226154497193,5,,,88.918,71.6,10^-24.8598,0.0299184,0.126933,,,100,132.23098917553284,484,16,341,58.7141,48.3479,10^0.378149,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1317417.3451558338,99,,,,,,,,,,,,,99,134.4166253602524,492,21,365,60.0549,102.051,10^0.135564,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1317417.3451558338,99,,,,,,,,,,,,,99,134.4166253602524,492,21,365,60.0549,102.051,10^0.135564,0.281932,0.860132,,,
454922,2,454922,Diachasma,"",eukaryota,false,1108612.8654531746,100,100,0.27320452308994386,1,,,93.069,101.0,10^-46.7735,,,,,99,112.83346803614683,413,9,349,74.7664,74.7803,10^0.087195,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,1108612.8654531746,100,100,0.27320452308994386,1,,,93.069,101.0,10^-46.7735,,,,,99,112.83346803614683,413,9,349,74.7664,74.7803,10^0.087195,0.0438838,0.148661,,,
-202169577,2,-202169577,non-genus-specific reads in family Solemoviridae,,viruses,false,1098282.1828215744,100,,,,,,,,,,,,,100,118.84396754412559,435,,,62.2165,409.133,10^5.33012e-08,,,,,"[2778220, 2715208, 2692075, 2689351]"
2778220,1,-202169577,Guangzhou sobemo-like virus,"",viruses,false,1098282.1828215744,100,,,,,,,,,,,,,100,109.82821828215744,402,1,400,63.4698,432.957,10^1.86041e-08,,,,,
2715208,1,-202169577,Solemoviridae sp.,"",viruses,false,57372.94984888822,100,,,,,,,,,,,,,100,5.7372949848888215,21,1,20,41.3181,157.714,10^7.33333e-07,,,,,
2692075,1,-202169577,Plasmopara viticola lesion associated sobemo-like 1,"",viruses,false,30052.497539893826,100,,,,,,,,,,,,,100,3.0052497539893825,11,1,11,55.714,70.0,10^1.23e-19,,,,,
2689351,1,-202169577,Atrato Sobemo-like virus 5,"",viruses,false,2732.0452308994386,100,,,,,,,,,,,,,100,0.27320452308994386,1,,,78.8,33.0,10^2.96e-08,,,,,
