tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,107287.05148743918,100,100,10.537121128230634,55,,,93.0349,57.8182,10^-21.0533,,,,,100,0.19158402051328424,1,,,81.8,33.0,10^1.13e-11,,,,,
132116,2,132116,Megachile,"",eukaryota,false,381010903.0466074,99,99,19392.517724395657,101222,14,101018,87.8784,656.018,10^-14.8096,0.0768438,0.326021,,,99,19484.28647022152,101701,33,101484,88.7769,82.0782,10^0.00228918,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,381010903.0466074,99,99,19390.601884190524,101212,14,101018,87.8791,656.102,10^-14.8082,0.0768438,0.326021,,,99,19484.09488620101,101700,33,101484,88.7771,82.0789,10^0.00228921,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,18966.818030815142,100,100,1.9158402051328425,10,,,83.4982,83.4,10^-24.3644,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1896.681803081514,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,72.7,33.0,10^7.53e-06,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,295477230.047578,99,99,10253.38519385046,53519,55,52367,88.0765,616.4,10^-94.1791,0.0337553,0.143212,,,99,19894.276274119948,103841,142,103135,73.1488,521.189,10^0.0469053,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,295477230.047578,99,99,10253.38519385046,53519,55,52367,88.0765,616.4,10^-94.1791,0.0337553,0.143212,,,99,19894.276274119948,103841,142,103135,73.1488,521.189,10^0.0469053,0.101775,0.313484,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,169009675.37620395,100,,,,,,,,,,,,,100,16900.967537620396,88217,4,88213,69.568,22.9894,10^0.000111947,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,169009675.37620395,100,,,,,,,,,,,,,100,16900.967537620396,88217,4,88213,69.568,22.9894,10^0.000111947,,,,,
218736,2,218736,Isoteinon,"",eukaryota,false,168300814.50030482,100,100,16830.08145003048,87847,6,87822,96.7057,61.1671,10^-19.3393,,,,,,,,,,,,,,,,,[218737]
218737,1,218736,Isoteinon lamprospilus,"",eukaryota,false,168300814.50030482,100,100,16830.08145003048,87847,6,87822,96.7057,61.1671,10^-19.3393,,,,,,,,,,,,,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,138017128.37776998,100,100,13802.096005818024,72042,1,72036,81.7345,103.983,10^-13.6589,,,,,,,,,,,,,,,,,"[124230, 124232]"
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,138017128.37776998,100,100,13801.712837776997,72040,1,72036,81.7329,103.989,10^-13.6587,,,,,,,,,,,,,,,,,
124232,1,124228,Maoricicada clamitans,"",eukaryota,false,3831.6804102656847,100,100,0.3831680410265685,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
700830,2,700830,Chionea,"",eukaryota,false,110174222.67657438,100,100,11017.422267657437,57507,3,57506,86.2349,107.203,10^-22.5416,,,,,,,,,,,,,,,,,[2717026]
2717026,1,700830,Chionea crassipes,"",eukaryota,false,110174222.67657438,100,100,11017.422267657437,57507,3,57506,86.2349,107.203,10^-22.5416,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,61396931.0538922,100,100,6139.884689409733,32048,4,32027,90.9728,110.754,10^-33.0669,,,,,,,,,,,,,,,,,"[935657, 253571]"
935657,1,156310,Colletes gigas,"",eukaryota,false,61396931.0538922,100,100,6139.69310538922,32047,4,32027,90.9729,110.769,10^-33.0703,,,,,,,,,,,,,,,,,
253571,1,156310,Colletes inaequalis,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,
-200007408,2,-200007408,non-genus-specific reads in family Ichneumonidae,,eukaryota,false,37224775.18573113,100,100,3722.477518573113,19430,,,81.191,100.988,10^-12.2027,,,,,,,,,,,,,,,,,[1560014]
1560014,1,-200007408,Ichneumonidae sp. MT-2014,"",eukaryota,false,37224775.18573113,100,100,3722.477518573113,19430,1,19428,81.191,100.988,10^-12.2027,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,35069454.95495668,100,100,3507.5202475572078,18308,1,10702,86.5973,418.525,10^-129.486,,,,,100,235.07359316979978,1227,,,80.6698,31.9414,10^1.40542e-05,,,,,"[1126396, 115087, 1299749, 1889438, 1807727, 1299672, 1956095, 1299823, 1299666, 1190787, 1126397, 1126395]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,35069454.95495668,100,100,3506.945495495668,18305,1,10702,86.5974,418.712,10^-129.542,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,2325830.0090312706,100,100,0.19158402051328424,1,,,87.671,73.0,10^-24.9565,,,,,100,232.39141688261378,1213,,,80.7145,31.9397,10^1.3436e-05,,,,,
1299749,1,88591,Sphecodes rubicundus,"",eukaryota,false,7663.360820531369,100,,,,,,,,,,,,,100,0.766336082053137,4,,,82.1667,31.6667,10^5.41333e-06,,,,,
1889438,1,88591,Sphecodes sp. BOLD-2016,"",eukaryota,false,3831.6804102656847,100,,,,,,,,,,,,,100,0.3831680410265685,2,,,75.0,32.0,10^4.853e-05,,,,,
1807727,1,88591,Sphecodes sp. PLG-2016,"",eukaryota,false,3831.6804102656847,100,,,,,,,,,,,,,100,0.3831680410265685,2,,,79.7,32.0,10^3.3705e-06,,,,,
1299672,1,88591,Sphecodes majalis,"",eukaryota,false,3831.6804102656847,100,,,,,,,,,,,,,100,0.3831680410265685,2,,,82.85,32.0,10^1.2005e-06,,,,,
1956095,1,88591,Sphecodes sp. CHL04,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
1299823,1,88591,Sphecodes (Austrosphecodes) sp. 1 JH-2013,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,75.8,33.0,10^1.09e-05,,,,,
1299666,1,88591,Sphecodes longulus,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,71.9,32.0,10^7.44e-07,,,,,
1190787,1,88591,Sphecodes ferruginatus,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,75.0,32.0,10^0.000325,,,,,
1126397,1,88591,Sphecodes gibbus,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,83.784,74.0,10^-21.5197,,,,,,,,,,,,,,,,,
1126395,1,88591,Sphecodes crassus,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,84.4,32.0,10^5.88e-07,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,30686012.565612737,100,100,3068.6012565612737,16017,1,16017,91.228,57.0,10^-10.9318,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,30686012.565612737,100,100,3068.6012565612737,16017,1,16017,91.228,57.0,10^-10.9318,,,,,,,,,,,,,,,,,
50555,2,50555,Corydalus,"",eukaryota,false,26635926.37196191,100,100,2663.592637196191,13903,4,13889,88.4094,100.865,10^-24.6596,,,,,,,,,,,,,,,,,[559164]
559164,1,50555,Corydalus cornutus,eastern dobsonfly,eukaryota,false,26635926.37196191,100,100,2663.592637196191,13903,4,13889,88.4094,100.865,10^-24.6596,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,23334933.69851802,100,100,13.219297415416612,69,3,14,90.0215,75.4328,10^-25.1689,,,,,100,2321.998328621005,12120,1,12120,62.5,56.0,10^1.41e-13,,,,,"[1542591, 1190791, 1542615, 1084796, 288352]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,23334933.69851802,100,100,11.495041230797055,60,3,14,90.2932,74.2241,10^-24.3109,,,,,100,2321.998328621005,12120,1,12120,62.5,56.0,10^1.41e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,11495.041230797055,100,100,1.1495041230797054,6,,,86.8772,81.8333,10^-28.4575,,,,,,,,,,,,,,,,,
1542615,1,232804,Hylaeus clypearis,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,85.393,89.0,10^-30.36,,,,,,,,,,,,,,,,,
1084796,1,232804,Hylaeus sp. 4 PK-2011,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,87.778,90.0,10^-33.786,,,,,,,,,,,,,,,,,
288352,1,232804,Hylaeus elegans,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
88466,2,88466,Seladonia,"",eukaryota,false,21030177.93174321,100,100,2103.2093771948344,10978,,,86.2648,99.9527,10^-36.7933,,,,,100,0.5747520615398527,3,,,76.8333,31.6667,10^2.76333e-06,,,,,"[115100, 115099, 2726229, 1768617]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,21030177.93174321,100,100,2103.017793174321,10977,,,86.2605,99.9842,10^-36.8049,,,,,,,,,,,,,,,,,
115099,1,88466,Seladonia tripartita,"",eukaryota,false,3831.6804102656847,100,,,,,,,,,,,,,100,0.3831680410265685,2,,,76.2,31.5,10^2.55e-06,,,,,
2726229,1,88466,Seladonia vicina,"",eukaryota,false,1915.8402051328424,100,100,0.19158402051328424,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
1768617,1,88466,Seladonia gemmella,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,78.1,32.0,10^3.19e-06,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,19679970.38877379,100,99,3348.6970945516955,17479,29,6548,87.6732,370.245,10^-28.7136,0.017132,0.0726847,,,100,898.7206402278164,4691,29,4302,79.8895,241.274,10^0.0161852,,,,,"[130715, 103933, 132113, 30195, 207650, 2705177, 309970, 184060, 395567, 203816, 207636, 395527, 203807, 130704, 30201, 395570, 395540, 203818, 203809, 30200, 30194, 85660, 396416, 395583, 395561, 395552, 395516, 395508, 309965, 130711, 28643]"
130715,1,28641,Bombus ussurensis,"",eukaryota,false,19679970.38877379,100,100,1987.8757968458374,10376,,,86.5694,92.7115,10^-33.6138,,,,,,,,,,,,,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,7047628.937003725,100,100,697.1742506478414,3639,9,3604,88.6435,492.12,10^-19.122,,,,,100,14.560385559009603,76,3,46,77.0861,86.5362,10^0.160451,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,6968523.89493379,100,100,185.45333185685914,968,4,917,87.05,233.909,10^-14.7907,,,,,100,513.2535909550885,2679,9,2526,79.5214,288.836,10^0.00191255,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,5582902.812108571,100,99,297.72156787764374,1554,8,1445,87.7111,382.459,10^-36.6683,0.017132,0.0726847,,,100,266.4933725339784,1391,11,1299,88.8619,176.897,10^0.0125842,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1514184.306126742,100,100,69.92816748734874,365,2,297,83.7397,416.856,10^-94.3556,,,,,100,82.18954480019895,429,4,372,55.8929,259.649,10^0.0123046,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,846188.3018030738,100,100,63.60589481041037,332,6,285,86.5542,220.146,10^-49.5028,,,,,100,21.64899431800112,113,2,59,69.2355,62.4907,10^0.264538,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,265535.45243141195,100,100,26.821762871859793,140,,,85.8983,93.7857,10^-33.3277,,,,,,,,,,,,,,,,,
184060,1,28641,Bombus sushkini,"",eukaryota,false,53107.090486282395,100,100,5.364352574371959,28,,,84.4295,96.1667,10^-32.4996,,,,,,,,,,,,,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,28450.22704622271,100,100,2.8737603076992637,15,,,85.8906,94.5714,10^-33.381,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,28450.22704622271,100,100,2.8737603076992637,15,,,87.0446,97.7143,10^-36.6931,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,20863.499833896654,100,100,2.1074242256461266,11,,,87.1464,75.8,10^-25.7648,,,,,,,,,,,,,,,,,
395527,1,28641,Bombus gerstaeckeri,"",eukaryota,false,13276.772621570599,100,100,1.3410881435929898,7,,,85.3657,95.6667,10^-33.5308,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,7586.727212326056,100,100,0.766336082053137,4,,,87.902,93.0,10^-35.4873,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,7586.727212326056,100,100,0.766336082053137,4,,,87.8392,68.5,10^-22.5878,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3831.6804102656847,100,,,,,,,,,,,,,100,0.3831680410265685,2,,,70.4,27.0,10^0.0008875,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,3793.363606163028,100,100,0.3831680410265685,2,,,92.442,53.0,10^-18.234,,,,,,,,,,,,,,,,,
395540,1,28641,Bombus longipes,"",eukaryota,false,3793.363606163028,100,100,0.3831680410265685,2,,,86.838,87.0,10^-31.057,,,,,,,,,,,,,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,3793.363606163028,100,100,0.3831680410265685,2,,,84.158,101.0,10^-34.4221,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,3793.363606163028,100,100,0.3831680410265685,2,,,81.731,104.0,10^-32.3509,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,3793.363606163028,100,100,0.3831680410265685,2,,,79.07,86.0,10^-21.4544,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3793.363606163028,100,100,0.3831680410265685,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1915.8402051328424,100,,,,,,,,,,,,,100,0.19158402051328424,1,,,100.0,33.0,10^7.64e-16,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1896.681803081514,100,100,0.19158402051328424,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
395583,1,28641,Bombus zonatus,"",eukaryota,false,1896.681803081514,100,100,0.19158402051328424,1,,,84.043,94.0,10^-31.0224,,,,,,,,,,,,,,,,,
395561,1,28641,Bombus semenoviellus,"",eukaryota,false,1896.681803081514,100,100,0.19158402051328424,1,,,85.149,101.0,10^-35.7945,,,,,,,,,,,,,,,,,
395552,1,28641,Bombus pomorum,"",eukaryota,false,1896.681803081514,100,100,0.19158402051328424,1,,,83.838,99.0,10^-33.0584,,,,,,,,,,,,,,,,,
395516,1,28641,Bombus chinensis,"",eukaryota,false,1896.681803081514,100,100,0.19158402051328424,1,,,81.731,104.0,10^-32.3509,,,,,,,,,,,,,,,,,
395508,1,28641,Bombus atripes,"",eukaryota,false,1896.681803081514,100,100,0.19158402051328424,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1896.681803081514,100,100,0.19158402051328424,1,,,85.859,99.0,10^-35.8032,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,1896.681803081514,100,100,0.19158402051328424,1,,,86.17,94.0,10^-33.7671,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1896.681803081514,100,100,0.19158402051328424,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,16732361.125143606,99,74.74552860289273,16.476225764142445,86,3,37,91.7786,102.532,10^-36.203,0.0517928,0.219738,,,99,1697.817589788725,8862,7,8818,96.2039,321.683,10^0.000680426,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,16732361.125143606,99,74.74552860289273,16.476225764142445,86,3,37,91.7786,102.532,10^-36.203,0.0517928,0.219738,,,99,1697.817589788725,8862,7,8818,96.2039,321.683,10^0.000680426,0.00961987,0.0408136,,,
195544,2,195544,Amynthas,"",eukaryota,false,15796102.491320286,100,100,1581.5260893371615,8255,,,95.059,41.2681,10^-12.979,,,,,,,,,,,,,,,,,"[1811403, 402429]"
1811403,1,195544,Amynthas cucullatus,"",eukaryota,false,15796102.491320286,100,100,1579.6102491320287,8245,,,95.0591,41.2693,10^-12.9797,,,,,,,,,,,,,,,,,
