tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130694,1,28641,Bombus florilegus,"",eukaryota,false,4692.138453922189,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,94.1,26.3333,10^1.295e-05,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,4645.217069382968,100,100,0.46921384539221894,3,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,3128.092302614793,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,97.1,35.0,10^8.3e-14,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,3128.092302614793,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,80.8,26.0,10^1.79e-06,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3128.092302614793,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,69.7,33.0,10^3.9545e-05,,,,,
309968,1,28641,Bombus neoboreus,"",eukaryota,false,3096.8113795886447,100,100,0.3128092302614793,2,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,3096.8113795886447,100,100,0.3128092302614793,2,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
207640,1,28641,Bombus mixtus,"",eukaryota,false,3096.8113795886447,100,100,0.3128092302614793,2,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3096.8113795886447,100,100,0.3128092302614793,2,,,98.9585,47.0,10^-18.9722,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1564.0461513073965,100,,,,,,,,,,,,,100,0.15640461513073964,1,,,100.0,23.0,10^0.000123,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1548.4056897943224,100,100,0.15640461513073964,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
309974,1,28641,Bombus sulfureus,"",eukaryota,false,1548.4056897943224,100,100,0.15640461513073964,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
309944,1,28641,Bombus bimaculatus,"",eukaryota,false,1548.4056897943224,100,100,0.15640461513073964,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,1548.4056897943224,100,100,0.15640461513073964,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,1548.4056897943224,100,100,0.15640461513073964,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,281121655.2359915,100,100,14058.428831026533,89885,,,97.4171,4099.13,10^-16.0725,,,,,100,14061.087709483756,89902,,,95.0876,673.799,10^5.81646e-07,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,281121655.2359915,100,100,14053.58028795748,89854,1,89547,97.4201,4100.65,10^-16.068,,,,,100,14058.585235641664,89886,2,89623,95.0912,673.956,10^5.79164e-07,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,73510.16911144764,100,100,4.848543069052929,31,,,89.6782,90.5294,10^-27.8905,,,,,100,2.502473842091834,16,,,80.7545,36.5455,10^1.0689e-05,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,24727559.257981077,99,21.83538609743713,408.2160454912305,2610,3,1729,99.2574,956.565,10^-221.918,14.5153,18.0304,,,99,3208.015060946601,20511,9,19058,98.2525,188.305,10^8.36743e-07,16.9528,21.222,,,"[1328, 1313, 1338, 28037, 1311, 712623, 102684, 2598453, 1305, 1303, 1336, 1917441, 113107, 1739491, 1329, 1318, 1156431, 1346, 1302, 712620, 76860, 1306, 33040, 2582655, 712630, 1759399, 1314, 2610896, 197614, 1308, 1304, 2382163, 83427, 45634, 68892, 257758, 2763068, 2490633, 1433513, 712633, 315405, 2069308, 1307, 1419814, 1309]"
1328,1,1301,Streptococcus anginosus,"",bacteria,false,24727559.257981077,99,0.11646017891271895,0.15640461513073964,1,,,100.0,60.0,10^-28.4726,0.118982,0.321334,,,99,2522.9628466739614,16131,3,15918,99.0342,215.732,10^5.35586e-08,0.134621,0.430489,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,2116148.764614327,54.47367801478231,3.715207774774051,19.237767661080976,123,,,98.97,101.875,10^-55.4825,2.5028,4.50445,,,54.47367801478231,392.1063701327643,2507,4,1830,96.8787,84.1646,10^1.88999e-06,4.56973,7.1142,,,
1338,1,1301,Streptococcus intermedius,"",bacteria,false,1926882.1001198913,99,-0.11490864659846962,0.15640461513073964,1,,,100.0,111.0,10^-63.2009,0.198876,0.36961,,,99,196.60060121933972,1257,1,1255,92.5791,120.697,10^8.23105e-18,0.0384219,0.16301,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,290620.9260192924,55.558054081660046,55.558054081660046,231.00961654810246,1477,1,1255,99.3122,1470.13,10^-268.02,2.57101,4.11171,,,5.776725586773579,18.142935355165797,116,,,99.275,33.5536,10^2.04947e-07,2.15319,2.76796,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,180159.79562252032,67.62682849058383,1.6956468019572286,1.4076415361766568,9,,,100.0,82.6667,10^-43.9052,0.300569,0.652891,,,67.62682849058383,26.90159380248722,172,1,55,87.0726,50.2208,10^1.80209e-05,0.182572,0.395095,,,
712623,1,1301,Streptococcus sp. oral taxon 061,"",bacteria,false,160170.77694775554,100,100,73.3537644963169,469,1,459,99.793,601.658,10^-305.442,,,,,,,,,,,,,,,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,49548.982073418316,100,,,,,,,,,,,,,100,5.004947684183668,32,,,93.85,34.9167,10^4.24222e-10,,,,,
2598453,1,1301,Streptococcus sp. 116-D4,"",bacteria,false,10109.46532346418,100,100,2.502473842091834,16,,,97.8121,102.429,10^-54.0255,,,,,100,0.46921384539221894,3,,,100.0,36.0,10^1.87e-11,,,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,9749.371534583253,7.3238013968854165,6.53432127492296,11.104727674282515,71,,,98.1922,105.724,10^-56.8596,0.821993,1.57365,,,7.3238013968854165,11.261132289413254,72,,,99.2133,34.1667,10^2.66936e-06,0.579075,1.45854,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,9589.322084056588,16.117640411487095,16.117640411487095,20.64540919725763,132,,,98.6848,107.915,10^-59.1666,0.870515,1.22691,,,3.75141032144345,6.256184605229586,40,,,99.3885,34.7308,10^1.95e-05,0.7777,1.46038,,,
1336,1,1301,Streptococcus equi,"",bacteria,false,8083.543964851688,100,100,0.15640461513073964,1,,,97.101,69.0,10^-31.8429,,,,,100,0.7820230756536982,5,,,80.85,36.5,10^2.88885e-11,,,,,
1917441,1,1301,Streptococcus ruminantium,"",bacteria,false,7742.028448971612,100,,,,,,,,,,,,,100,0.7820230756536982,5,,,90.9,33.0,10^1.61e-12,,,,,
113107,1,1301,Streptococcus australis,"",bacteria,false,6197.465327654844,100,0.37505064912911296,0.46921384539221894,3,,,95.222,105.0,10^-52.2468,0.253766,0.57445,,,100,0.6256184605229586,4,,,98.4,21.0,10^0.000302,,,,,
1739491,1,1301,Streptococcus sp. HMSC067H01,"",bacteria,false,6193.6227591772895,100,,,,,,,,,,,,,100,0.6256184605229586,4,,,98.6,36.5,10^2.877e-18,,,,,
1329,1,1301,Streptococcus canis,"",bacteria,false,6193.6227591772895,100,,,,,,,,,,,,,100,0.6256184605229586,4,,,87.1,27.0,10^0.0001885,,,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,4923.247135325508,13.517343224441584,4.909606328170727,2.9716876874840534,19,,,98.5841,111.0,10^-61.0443,0.154261,0.57386,,,13.517343224441584,3.440901532876272,22,,,98.4111,31.7778,10^0.000206034,0.106984,0.24664,,,
1156431,1,1301,Streptococcus sp. I-G2,"",bacteria,false,4701.695656471963,100,5.512544766177724,0.46921384539221894,3,,,98.6485,111.0,10^-61.1424,0.0192397,0.0816273,,,100,0.46921384539221894,3,,,88.9,36.0,10^2.42e-13,,,,,
1346,1,1301,Streptococcus iniae,"",bacteria,false,4645.217069382968,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,81.4333,32.3333,10^5.04353e-07,,,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,3488.1282204996605,9.826749399216855,9.826749399216855,7.507421526275503,48,,,98.1981,109.84,10^-59.6655,0.441802,0.719019,,,6.061894132248025,3.128092302614793,20,,,99.775,36.4167,10^1.97538e-12,0.264599,0.472376,,,
712620,1,1301,Streptococcus sp. oral taxon 056,"",bacteria,false,3096.8113795886447,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,97.2,36.0,10^3.68559e-12,,,,,
76860,1,1301,Streptococcus constellatus,"",bacteria,false,3096.8113795886447,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,98.6,36.0,10^2.185e-14,,,,,
1306,1,1301,Streptococcus sp.,"",bacteria,false,3096.8113795886447,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,100.0,36.0,10^6.75e-15,,,,,
33040,1,1301,Streptococcus milleri,"",bacteria,false,2231.436721554474,100,100,0.3128092302614793,2,,,97.4005,88.5,10^-44.4369,,,,,100,0.15640461513073964,1,,,88.9,36.0,10^1.1e-12,,,,,
2582655,1,1301,Streptococcus sp. 959,"",bacteria,false,1548.4056897943224,100,,,,,,,,,,,,,100,0.15640461513073964,1,,,100.0,36.0,10^5.55e-15,,,,,
712630,1,1301,Streptococcus sp. oral taxon 071,"",bacteria,false,1548.4056897943224,100,,,,,,,,,,,,,100,0.15640461513073964,1,,,100.0,35.0,10^4.67e-14,,,,,
1759399,1,1301,Streptococcus sp. A12,"",bacteria,false,1515.1404802595816,9.407908049107471,1.9005040218082492,1.4076415361766568,9,,,96.096,111.0,10^-57.254,0.250284,0.608974,,,9.407908049107471,1.5640461513073964,10,,,100.0,36.25,10^1.93245e-12,0.052995,0.160615,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,1481.6683936911593,7.9978042947834656,7.9978042947834656,6.725398450621805,43,,,99.9307,107.462,10^-60.682,0.312639,0.801815,,,1.4170218718251515,2.189664611830355,14,,,93.175,34.0,10^2.0475e-05,0.733122,1.02789,,,
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,1366.062063520303,100,100,0.6256184605229586,4,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
197614,1,1301,Streptococcus pasteurianus,"",bacteria,false,1366.062063520303,100,100,0.6256184605229586,4,,,94.1175,63.0,10^-23.6764,,,,,,,,,,,,,,,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,1283.5577170269853,2.830061321133072,2.830061321133072,12.043155365066953,77,1,15,99.7699,119.595,10^-64.7273,2.01605,3.54307,,,1.3397033887486756,4.066519993399231,26,,,97.3313,33.3125,10^1.4435e-07,1.13967,2.1847,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,1145.1653274529694,3.2515803334799114,3.2515803334799114,3.440901532876272,22,,,99.6621,110.75,10^-62.5157,0.432728,0.925142,,,2.770477935520197,3.2844969177455323,21,,,94.8,32.0833,10^1.16442e-07,0.451517,1.02256,,,
2382163,1,1301,Streptococcus koreensis,"",bacteria,false,1024.5465476402273,100,100,0.46921384539221894,3,,,95.0497,107.0,10^-53.1534,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
83427,1,1301,uncultured Streptococcus sp.,"",bacteria,false,1024.5465476402273,100,100,0.46921384539221894,3,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,970.253595444524,6.896305554331078,6.896305554331078,3.440901532876272,22,,,99.8713,111.0,10^-63.0049,0.240933,0.464012,,,3.649807521637761,1.251236921045917,8,,,100.0,33.5,10^4.66001e-11,0.150882,0.301483,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,788.4908584277385,4.243563038338675,,,,,,,,,,,,,4.243563038338675,1.8768553815688758,12,,,100.0,36.3333,10^1.35234e-10,0.185473,0.398576,,,
257758,1,1301,Streptococcus pseudopneumoniae,"",bacteria,false,389.59631836707723,2.4757362368645692,1.3055439501476815,1.5640461513073964,10,,,97.5315,93.0,10^-47.5038,0.393626,0.8965,,,2.4757362368645692,1.4076415361766568,9,,,96.6667,33.3333,10^1.01455e-08,0.273789,0.457986,,,
2763068,1,1301,Streptococcus sp. NSJ-72,"",bacteria,false,341.5155158800757,100,100,0.15640461513073964,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
2490633,1,1301,Streptococcus periodonticum,"",bacteria,false,341.5155158800757,100,100,0.15640461513073964,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,
1433513,1,1301,Streptococcus gwangjuense,"",bacteria,false,192.692360812148,3.134595840731753,3.134595840731753,2.8152830723533135,18,,,98.0422,108.0,10^-58.181,0.501268,0.738218,,,,,,,,,,,,,,,
712633,1,1301,Streptococcus sp. oral taxon 431,"",bacteria,false,68.31020530849545,1.8183708720834066,1.8183708720834066,1.720450766438136,11,,,97.268,108.0,10^-57.0381,0.554515,0.641198,,,,,,,,,,,,,,,
315405,1,1301,Streptococcus gallolyticus,"",bacteria,false,27.076032169978234,2.6427332396308136,2.6427332396308136,0.46921384539221894,3,,,100.0,111.0,10^-63.2009,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
2069308,1,1301,Streptococcus sp. UMB0029,"",bacteria,false,13.009883693496189,0.84021156595106,,,,,,,,,,,,,0.84021156595106,0.15640461513073964,1,,,100.0,37.0,10^8.98e-16,0.0342639,0.145369,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,11.465439666624123,1.1190745499100787,1.1190745499100787,0.46921384539221894,3,,,100.0,111.0,10^-63.2009,0.17388,0.263909,,,-100,0.0,0,,,0,0,10^0,0.300143,0.393539,,,
1419814,1,1301,Streptococcus sp. VT 162,"",bacteria,false,-0.6726226806598988,-0.19695230505898667,-0.19695230505898667,0.15640461513073964,1,,,98.198,111.0,10^-60.4562,0.300464,0.731443,,,,,,,,,,,,,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,-10.480037964311478,-0.3417083664465211,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,-0.6768276578539028,0.15640461513073964,1,,,89.7,39.0,10^5.7e-15,3.50549,4.94821,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,24100593.912396874,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,2458.9933590854885,15722,2,15640,45.9884,892.001,10^4.62293e-07,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,24100593.912396874,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,2458.9933590854885,15722,2,15640,45.9884,892.001,10^4.62293e-07,0.516479,1.42346,,,
215249,2,215249,Acaromyces,"",eukaryota,false,22345398.64273052,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,2279.9100747607918,14577,1,14576,72.9758,110.984,10^2.11918e-14,0.0325491,0.103258,,,[215250]
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,22345398.64273052,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,2279.9100747607918,14577,1,14576,72.9758,110.984,10^2.11918e-14,0.0325491,0.103258,,,
1269,2,1269,Micrococcus,"",bacteria,false,16064871.397610163,52.04607898804577,52.04607898804577,5021.370168772396,32105,27,27705,97.7362,1931.7,10^-260.739,39.7589,95.7154,,,7.543128550784908,663.155568154336,4240,24,400,98.2805,38.8261,10^0.00985398,35.2135,83.2469,,,"[1270, 2653154, 1179670, 2305988, 1271, 404582, 681627, 1593237, 2653156, 404583, 2487139, 2419506, 566027, 376418, 1581070, 1770209, 2184005, 1391911, 2419507, 574650, 455343, 1581073, 2419508, 2583239, 1770210, 1930558, 161213, 936902, 1273, 384602]"
1270,1,1269,Micrococcus luteus,"",bacteria,false,16064871.397610163,61.968122453896356,61.968122453896356,4971.320691930559,31785,25,27683,97.7164,1952.43,10^-262.977,33.4962,79.6833,,,7.066208675200664,588.706971352104,3764,17,197,99.2818,37.1908,10^0.00328747,30.1578,79.0451,,,
2653154,1,1269,Micrococcus sp. 116,"",bacteria,false,27252.920722732488,100,,,,,,,,,,,,,100,36.129466095200854,231,3,156,78.6044,70.5312,10^0.1575,,,,,
1179670,1,1269,Micrococcus sp. KBS0714,"",bacteria,false,7098.480874479164,51.57608184677978,2.5876351101011834,40.508795318861566,259,2,22,99.7327,121.46,10^-66.7351,5.02352,13.7134,,,51.57608184677978,4.22292460852997,27,1,12,99.625,47.9375,10^2.31859e-11,0.0192109,0.0815051,,,
2305988,1,1269,Micrococcus sp. Alg238-R198,"",bacteria,false,3303.3843300281806,100,,,,,,,,,,,,,100,4.37932922366071,28,1,14,96.9508,43.3,10^3.76e-08,,,,,
1271,1,1269,Micrococcus sp.,"",bacteria,false,2442.0740859568123,100,100,0.46921384539221894,3,,,99.5495,106.0,10^-59.1043,,,,,,,,,,,,,,,,,
404582,1,1269,Micrococcus sp. V7,"",bacteria,false,2278.9031657926976,8.747883142594269,8.747883142594269,5.004947684183668,32,,,97.4733,100.5,10^-53.1649,0.192396,0.550139,,,0.1571772929373212,0.15640461513073964,1,,,100.0,37.0,10^2.0e-13,0.105932,0.321119,,,
681627,1,1269,Micrococcus sp. TA1,"",bacteria,false,471.9120471468829,100,,,,,,,,,,,,,100,0.6256184605229586,4,,,100.0,36.5,10^2.148e-13,,,,,
1593237,1,1269,Micrococcus sp. MS-ASIII-49,"",bacteria,false,407.3398901366857,18.171980745783728,,,,,,,,,,,,,18.171980745783728,2.9716876874840534,19,1,9,100.0,62.4545,10^6.23636e-07,0.052995,0.160615,,,
2653156,1,1269,Micrococcus sp. 80W,"",bacteria,false,353.9340353601622,100,,,,,,,,,,,,,100,0.46921384539221894,3,,,98.35,27.5,10^8.015e-10,,,,,
404583,1,1269,Micrococcus sp. A1,"",bacteria,false,286.9566813271635,2.9062994369990753,2.9062994369990753,1.8768553815688758,12,,,98.3859,105.875,10^-57.4756,0.188153,0.581049,,,1.2971653089238846,0.3128092302614793,2,,,100.0,34.0,10^1.21845e-13,0.0480993,0.204068,,,
2487139,1,1269,Micrococcus sp. RIT608,"",bacteria,false,239.55562322667603,11.280615373375293,,,,,,,,,,,,,11.280615373375293,2.8152830723533135,18,,,100.0,36.3636,10^3.51178e-11,0.0818546,0.242312,,,
2419506,1,1269,Micrococcus sp. HSID17227,"",bacteria,false,235.95602357344146,100,,,,,,,,,,,,,100,0.3128092302614793,2,,,100.0,35.0,10^2.49e-15,,,,,
566027,1,1269,Micrococcus yunnanensis,"",bacteria,false,234.0982993055006,7.937014559245185,,,,,,,,,,,,,7.937014559245185,3.910115378268491,25,1,12,90.3084,49.6,10^6.04191e-09,0.151685,0.473532,,,
376418,1,1269,Micrococcus sp. A7,"",bacteria,false,143.7687217122343,1.6803804012963757,1.3398406814519666,2.0332599966996154,13,,,98.9733,107.1,10^-59.0315,0.435366,1.1926,,,1.6803804012963757,0.15640461513073964,1,,,100.0,33.0,10^1.36e-15,0.0192397,0.0816273,,,
1581070,1,1269,Micrococcus sp. HMSC30C05,"",bacteria,false,121.8368174999636,5.737265767427671,,,,,,,,,,,,,5.737265767427671,2.8152830723533135,18,,,100.0,34.0,10^6.96061e-11,0.149365,0.464667,,,
1770209,1,1269,Micrococcus sp. CH3,"",bacteria,false,86.6565477730679,6.120953279110785,,,,,,,,,,,,,6.120953279110785,1.8768553815688758,12,,,96.9,32.8333,10^1.64e-05,0.0942624,0.291228,,,
2184005,1,1269,Micrococcus sp. KT16,"",bacteria,false,72.16564277061059,6.116872260999854,,,,,,,,,,,,,6.116872260999854,1.5640461513073964,10,,,100.0,32.7143,10^8.25529e-07,0.0818546,0.242312,,,
1391911,1,1269,Micrococcus aloeverae,"",bacteria,false,56.97514394787743,2.6829455141219416,,,,,,,,,,,,,2.6829455141219416,2.8152830723533135,18,,,99.7846,35.6923,10^3.91561e-09,0.395395,0.901952,,,
2419507,1,1269,Micrococcus sp. HSID17228,"",bacteria,false,39.855820201547324,11.260804618857906,,,,,,,,,,,,,11.260804618857906,0.46921384539221894,3,,,100.0,36.0,10^1.37e-15,0.00961987,0.0408136,,,
574650,1,1269,Micrococcus terreus,"",bacteria,false,39.338291281162334,1.9613969579087946,,,,,,,,,,,,,1.9613969579087946,2.658878457222574,17,,,93.4533,33.5333,10^6.6478e-07,0.684144,1.0068,,,
455343,1,1269,Micrococcus endophyticus,"",bacteria,false,25.879660507262916,3.1337147509011936,,,,,,,,,,,,,3.1337147509011936,1.0948323059151774,7,,,98.6,36.0,10^3.88798e-12,0.11188,0.31367,,,
1581073,1,1269,Micrococcus sp. HMSC31B01,"",bacteria,false,16.175081856202333,1.5233612519295787,,,,,,,,,,,,,1.5233612519295787,1.4076415361766568,9,,,100.0,32.0,10^9.91001e-09,0.225076,0.776287,,,
2419508,1,1269,Micrococcus sp. HSID17245,"",bacteria,false,11.581159421660956,1.9632742146218296,,,,,,,,,,,,,1.9632742146218296,0.7820230756536982,5,,,97.2333,32.6667,10^1.79507e-06,0.132089,0.331046,,,
2583239,1,1269,Micrococcus sp. R8502A1,"",bacteria,false,9.073813484823333,1.9227764028662535,,,,,,,,,,,,,1.9227764028662535,0.6256184605229586,4,,,99.3,36.75,10^1.75804e-13,0.107361,0.269536,,,
1770210,1,1269,Micrococcus sp. CH7,"",bacteria,false,1.9824793879031835,1.6803804012963757,,,,,,,,,,,,,1.6803804012963757,0.15640461513073964,1,,,100.0,36.0,10^4.47e-11,0.0192397,0.0816273,,,
1930558,1,1269,Micrococcus sp. FDAARGOS_333,"",bacteria,false,1.7117200316771912,0.36272013864151625,,,,,,,,,,,,,0.36272013864151625,0.6256184605229586,4,,,100.0,33.5,10^3.56022e-12,0.262162,1.00203,,,
161213,1,1269,Micrococcus sp. 28,"",bacteria,false,1.2289598499221563,1.0416855067398962,-100,0.0,0,,,0,0,10^0,0.259679,0.943267,,,1.0416855067398962,0.15640461513073964,1,,,100.0,36.0,10^3.38e-16,0.0288596,0.122441,,,
936902,1,1269,Micrococcus sp. MG-2010-D12,"",bacteria,false,-0.15169519052165698,-0.018635207432155645,-0.018635207432155645,0.15640461513073964,1,,,95.495,111.0,10^-56.3391,0.163623,0.387352,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
