tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
309963,1,28641,Bombus keriensis,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,95.2,21.0,10^2.74e-05,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,24.0,10^1.33e-08,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,78.1,32.0,10^1.14e-06,,,,,
184050,1,28641,Bombus bicoloratus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,71.0,31.0,10^3.0e-05,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,24.0,10^2.85e-08,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,20.0,10^4.8e-06,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,66.7,33.0,10^0.000482,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,46635.85873574427,100,100,4.71069280159033,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,46635.85873574427,100,100,4.71069280159033,1,,,94.382,89.0,10^-39.9665,,,,,,,,,,,,,,,,,
309961,1,28641,Bombus infirmus,"",eukaryota,false,46635.85873574427,100,100,4.71069280159033,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,46635.85873574427,100,100,4.71069280159033,1,,,97.015,67.0,10^-30.4833,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,46635.85873574427,100,100,4.71069280159033,1,,,98.214,56.0,10^-24.3855,,,,,,,,,,,,,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,86959389.11735749,100,100,4371.522919875826,928,8,878,96.986,2327.83,10^-279.515,,,,,100,4329.1266846615135,919,8,878,98.8166,657.449,10^0.000604254,,,,,"[92444, 294365]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,86959389.11735749,100,100,4371.522919875826,928,8,878,96.986,2327.83,10^-279.515,,,,,100,4324.4159918599225,918,8,878,98.8981,658.383,10^1.31485e-06,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,47106.9280159033,100,,,,,,,,,,,,,100,4.71069280159033,1,,,43.478,23.0,10^0.41,,,,,
13442,2,13442,Coffea,"",eukaryota,false,45666322.78609215,100,100,23.55346400795165,5,,,88.4782,78.4,10^-27.8196,,,,,99,4710.6928015903295,1000,5,977,40.3105,58.2436,10^0.791574,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,45666322.78609215,100,100,23.55346400795165,5,,,88.4782,78.4,10^-27.8196,,,,,99,4635.3217167648845,984,4,970,38.9304,57.8054,10^0.822388,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,461695.0014838682,99,,,,,,,,,,,,,99,47.1069280159033,10,1,7,82.8622,81.5,10^2.61038e-05,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,279815.1524144656,100,,,,,,,,,,,,,100,28.26415680954198,6,,,63.9287,49.5,10^6.26813e-05,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,37535803.62063849,99,,,,,,,,,,,,,99,3829.793247692938,813,1,809,50.5298,752.621,10^3.87803e-06,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,37535803.62063849,99,,,,,,,,,,,,,99,3829.793247692938,813,1,809,50.5298,752.621,10^3.87803e-06,0.0288596,0.122441,,,
78173,2,78173,Ceratina,"",eukaryota,false,27180697.465176206,100,100,28.26415680954198,6,,,91.3963,59.8333,10^-20.8294,,,,,100,2689.8055897080785,571,2,254,78.9283,25.2787,10^0.000408579,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,27180697.465176206,100,100,28.26415680954198,6,,,91.3963,59.8333,10^-20.8294,,,,,100,2689.8055897080785,571,2,254,78.9283,25.2787,10^0.000408579,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,18654343.494297706,100,100,960.9813315244273,204,,,98.4546,1661.99,10^-276.488,,,,,100,960.9813315244273,204,,,97.0233,551.245,10^5.42495e-13,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,18654343.494297706,100,100,904.4530179053434,192,3,184,98.4526,1738.82,10^-289.348,,,,,100,960.9813315244273,204,4,194,97.0233,551.245,10^5.42495e-13,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,565283.1361908396,100,100,56.52831361908396,12,1,10,98.4876,397.818,10^-64.8823,,,,,,,,,,,,,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,17267393.05549667,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,1761.7991077947834,374,1,372,42.787,226.504,10^1.67873e-06,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,17267393.05549667,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,1761.7991077947834,374,1,372,42.787,226.504,10^1.67873e-06,0.017132,0.0726847,,,
62624,2,62624,Varroa,"",eukaryota,false,16805698.0540128,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,1714.69217977888,364,1,361,47.1144,57.438,10^1.74876e-06,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,16805698.0540128,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,1714.69217977888,364,1,361,47.1144,57.438,10^1.74876e-06,0.0192109,0.0815051,,,
178032,2,178032,Dufourea,"",eukaryota,false,15794993.044570379,99,32.65744142662856,4.71069280159033,1,,,100.0,37.0,10^-12.9003,0.0337553,0.143212,,,99,1611.056938143893,342,2,251,62.4855,59.4622,10^0.102443,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,15794993.044570379,99,32.65744142662856,4.71069280159033,1,,,100.0,37.0,10^-12.9003,0.0337553,0.143212,,,99,1611.056938143893,342,2,251,62.4855,59.4622,10^0.102443,0.101775,0.313484,,,
117248,2,117248,Habropoda,"",eukaryota,false,12810272.13672315,100,99,14.13207840477099,3,,,91.9193,68.6667,10^-24.3175,0.0192397,0.0816273,,,100,1267.1763636277988,269,1,113,74.8073,157.479,10^7.50044e-05,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12810272.13672315,100,99,14.13207840477099,3,,,91.9193,68.6667,10^-24.3175,0.0192397,0.0816273,,,100,1267.1763636277988,269,1,113,74.8073,157.479,10^7.50044e-05,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,10646165.731594145,100,100,61.239006420674286,13,,,92.3822,65.5385,10^-24.6466,,,,,100,1003.3775667387403,213,1,4,86.4709,26.7887,10^0.0113785,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,10646165.731594145,100,100,61.239006420674286,13,,,92.3822,65.5385,10^-24.6466,,,,,100,1003.3775667387403,213,1,4,86.4709,26.7887,10^0.0113785,,,,,
1213294,2,1213294,Oreocarya,"",eukaryota,false,8761888.610958014,100,100,913.874403508524,194,4,186,98.3367,435.52,10^-226.015,,,,,,,,,,,,,,,,,"[1563377, 1563381, 1563385]"
1563377,1,1213294,Oreocarya flavoculata,"",eukaryota,false,8761888.610958014,100,100,876.1888610958014,186,4,186,98.3187,451.333,10^-234.143,,,,,,,,,,,,,,,,,
1563381,1,1213294,Oreocarya nubigena,"",eukaryota,false,235534.6400795165,100,100,23.55346400795165,5,,,98.596,99.6,10^-53.5042,,,,,,,,,,,,,,,,,
1563385,1,1213294,Oreocarya subretusa,"",eukaryota,false,141320.7840477099,100,100,14.13207840477099,3,,,98.9267,94.0,10^-50.2374,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,7957151.000002153,100,99,141.3207840477099,30,,,90.2186,56.6429,10^-17.1905,0.231781,0.860929,,,100,1587.5034741359411,337,2,28,83.4093,26.5194,10^0.0511788,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,7957151.000002153,100,49.10418473645968,28.26415680954198,6,,,91.8422,54.6667,10^-18.0029,0.135021,0.572846,,,100,781.9750050639948,166,,,87.8223,26.759,10^0.00379337,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4376257.166141424,100,99,23.55346400795165,5,,,90.1812,59.2,10^-16.4352,0.0292491,0.124093,,,100,414.540966539949,88,1,24,74.3222,25.6364,10^0.187125,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2492427.5613214434,100,100,42.396235214312966,9,,,87.2691,62.5556,10^-18.1682,,,,,100,207.2704832699745,44,1,4,87.0697,24.9091,10^0.000961995,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2298865.194104097,100,99,47.1069280159033,10,,,92.3424,49.875,10^-15.9534,0.0675106,0.286423,,,100,183.71701926202286,39,,,80.8703,29.4595,10^0.000159741,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,6500756.066194654,100,,,,,,,,,,,,,100,650.0756066194655,138,2,29,80.3243,35.6889,10^0.000130514,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,6500756.066194654,100,,,,,,,,,,,,,100,650.0756066194655,138,2,29,80.3243,35.6889,10^0.000130514,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,5378755.017089395,99,55.78952748260851,80.0817776270356,17,,,90.1952,72.375,10^-26.4343,0.400385,1.42825,,,99,683.0504562305979,145,3,105,50.2796,50.0909,10^0.452894,0.370924,0.973305,,,"[4097, 4098, 49451, 4096, 4087, 4100]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,5378755.017089395,99,48.80296914033369,42.396235214312966,9,,,90.8452,74.7778,10^-28.7688,0.265364,0.863285,,,99,537.0189793812976,114,3,105,41.005,55.604,10^0.591883,0.0630044,0.183897,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,551709.2642046859,100,49.1041843873257,14.13207840477099,3,,,84.5555,72.5,10^-19.1607,0.0675106,0.286423,,,100,51.817620817493626,11,,,78.2545,32.0,10^9.58546e-05,,,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,432690.79094421444,99,32.657555444851354,9.42138560318066,2,,,89.3995,80.0,10^-30.4121,0.0675106,0.286423,,,99,42.396235214312966,9,,,84.3444,32.5556,10^1.12241e-05,0.101775,0.313484,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,306678.53074894566,100,100,9.42138560318066,2,,,92.9695,54.0,10^-18.2456,,,,,68.11203667481911,37.68554241272264,8,,,75.8375,31.875,10^8.33766e-05,0.206145,0.550261,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,119552.45002313351,100,100,4.71069280159033,1,,,91.667,72.0,10^-28.3935,,,,,100,9.42138560318066,2,,,84.4,32.0,10^8.09e-10,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,46635.85873574427,100,,,,,,,,,,,,,100,4.71069280159033,1,,,100.0,32.0,10^9.02e-10,,,,,
132116,2,132116,Megachile,"",eukaryota,false,4986306.016025777,99,99,61.239006420674286,13,,,91.894,58.4615,10^-20.5812,0.0768438,0.326021,,,99,447.51581615108137,95,1,6,85.6022,32.3407,10^0.00011063,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,4986306.016025777,99,99,61.239006420674286,13,,,91.894,58.4615,10^-20.5812,0.0768438,0.326021,,,99,447.51581615108137,95,1,6,85.6022,32.3407,10^0.00011063,0.0384219,0.16301,,,
28651,2,28651,Melipona,"",eukaryota,false,4286730.4494472,100,,,,,,,,,,,,,100,428.67304494472,91,,,84.6824,27.3077,10^0.000115511,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,4286730.4494472,100,,,,,,,,,,,,,100,428.67304494472,91,,,84.6824,27.3077,10^0.000115511,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,4145409.665399491,100,100,42.396235214312966,9,,,91.7249,88.7778,10^-38.1411,,,,,100,372.1447313256361,79,1,66,61.7127,314.932,10^5.79306e-06,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,4145409.665399491,100,100,42.396235214312966,9,,,91.7249,88.7778,10^-38.1411,,,,,100,372.1447313256361,79,1,66,61.7127,314.932,10^5.79306e-06,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3815661.1692881673,100,100,4.71069280159033,1,,,82.222,90.0,10^-25.5518,,,,,100,376.8554241272264,80,,,87.8712,27.7375,10^0.000116096,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3815661.1692881673,100,100,4.71069280159033,1,,,82.222,90.0,10^-25.5518,,,,,100,376.8554241272264,80,,,87.8712,27.7375,10^0.000116096,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3580126.529208651,100,100,42.396235214312966,9,,,94.7882,40.3333,10^-11.9496,,,,,100,315.6164177065521,67,,,87.1571,27.5556,10^6.42416e-05,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3580126.529208651,100,100,42.396235214312966,9,,,94.7882,40.3333,10^-11.9496,,,,,100,315.6164177065521,67,,,87.1571,27.5556,10^6.42416e-05,,,,,
124287,2,124287,Osmia,"",eukaryota,false,3049061.8655285635,100,100,32.974849611132306,7,,,95.293,51.7143,10^-19.1348,,,,,99,551.1510577860686,117,1,11,82.1819,29.6897,10^0.00182424,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3049061.8655285635,100,100,9.42138560318066,2,,,92.189,62.5,10^-22.6285,,,,,99,301.4843393017811,64,1,11,78.2889,30.9206,10^0.0032888,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,2707235.153073963,100,100,23.55346400795165,5,,,96.5346,47.4,10^-17.7373,,,,,100,249.6667184842875,53,,,86.8094,28.2264,10^8.33508e-05,,,,,
7482,2,7482,Lasius,"",eukaryota,false,3001017.5096451435,99,,,,,,,,,,,,,99,306.19503210337143,65,2,58,55.4525,177.531,10^3.42555e-05,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,3001017.5096451435,99,,,,,,,,,,,,,99,306.19503210337143,65,2,58,55.4525,177.531,10^3.42555e-05,0.281932,0.860132,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2920629.5369860046,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,292.06295369860044,62,,,86.7237,27.9153,10^0.000106221,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2920629.5369860046,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,292.06295369860044,62,,,86.7237,27.9153,10^0.000106221,,,,,
3511,2,3511,Quercus,"",eukaryota,false,2754156.341438485,99,23.72734838743657,117.76732003975825,25,,,97.9894,96.96,10^-50.4973,4.00204,4.79469,,,99,310.9057249049618,66,2,47,66.6502,126.246,10^4.62245e-06,0.284605,0.465642,,,"[58331, 97700, 525000, 3512]"
58331,1,3511,Quercus suber,"",eukaryota,false,2754156.341438485,99,15.870419739372359,80.0817776270356,17,,,98.9158,96.7059,10^-51.8388,3.93106,4.79828,,,99,277.93087529382944,59,2,47,64.4511,138.63,10^2.07117e-06,0.284605,0.465642,,,
97700,1,3511,Quercus lobata,"",eukaryota,false,393514.3606999238,100,100,28.26415680954198,6,,,94.6947,97.6667,10^-47.0169,,,,,100,32.974849611132306,7,,,83.6143,30.7143,10^2.43037e-05,,,,,
525000,1,3511,Quercus macranthera,"",eukaryota,false,11177.22492495234,100,100,4.71069280159033,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,11177.22492495234,100,100,4.71069280159033,1,,,100.0,94.0,10^-43.3737,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,2637987.9688905845,100,,,,,,,,,,,,,100,263.79879688905845,56,1,46,89.5632,110.63,10^9.21599e-06,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,2637987.9688905845,100,,,,,,,,,,,,,100,263.79879688905845,56,1,46,89.5632,110.63,10^9.21599e-06,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2631661.508458049,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,423.9623521431297,90,1,34,74.6363,66.1609,10^7.00356e-05,0.0821351,0.289478,,,"[91411, 743375, 34731]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2631661.508458049,99,,,,,,,,,,,,,99,268.5094896906488,57,1,34,67.7399,89.7593,10^4.39968e-05,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1477424.0047483784,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,150.74216965089056,32,,,86.2875,27.4375,10^0.000115975,0.0146245,0.0620466,,,
34731,1,7456,Polistes nimpha,"",eukaryota,false,46635.85873574427,100,,,,,,,,,,,,,100,4.71069280159033,1,,,74.2,31.0,10^6.07e-06,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,2354644.507567728,99,5.381370667450969,4.71069280159033,1,,,87.368,95.0,10^-35.8211,0.42237,0.796883,,,99,339.16988171450373,72,1,25,86.6785,41.6176,10^4.17877e-05,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,2354644.507567728,99,,,,,,,,,,,,,99,240.24533288110683,51,1,25,87.1476,46.6809,10^1.23891e-05,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,692678.9198864747,99,5.381370667450969,4.71069280159033,1,,,87.368,95.0,10^-35.8211,0.42237,0.796883,,,99,70.66039202385495,15,,,83.8733,30.9333,10^9.43315e-05,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,279815.1524144656,100,,,,,,,,,,,,,100,28.26415680954198,6,,,90.0167,28.6667,10^0.000140717,,,,,
3754,2,3754,Prunus,"",eukaryota,false,2262305.507270954,99,77.35672907201638,32.974849611132306,7,,,90.672,94.8333,10^-38.9102,0.306252,0.422311,,,99,277.93087529382944,59,1,46,49.4977,35.2766,10^0.28213,0.153317,0.258915,,,"[42229, 36596, 3755, 3760, 3759, 102107]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,2262305.507270954,99,,,,,,,,,,,,,99,230.82394727792615,49,1,46,38.7862,36.5405,10^0.358378,0.0355162,0.114932,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,186543.43494297707,100,,,,,,,,,,,,,100,18.84277120636132,4,,,93.525,28.0,10^2.4315e-05,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,174628.00353211444,79.08708539944702,43.89305323887211,18.84277120636132,4,,,92.1963,94.0,10^-39.9434,0.306252,0.422311,,,79.08708539944702,14.13207840477099,3,,,79.4667,32.0,10^2.02844e-06,0.0576616,0.177961,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,133110.44617621612,100,100,9.42138560318066,2,,,86.0,100.0,10^-36.485,,,,,64.57443955162834,9.42138560318066,2,,,100.0,32.5,10^2.765e-12,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,46635.85873574427,100,,,,,,,,,,,,,100,4.71069280159033,1,,,78.8,33.0,10^1.73e-06,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,36440.3786794121,100,100,4.71069280159033,1,,,89.247,93.0,10^-37.2027,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2261132.5447633583,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,226.11325447633584,48,,,87.9646,25.8542,10^0.000111462,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2261132.5447633583,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,226.11325447633584,48,,,87.9646,25.8542,10^0.000111462,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,2216136.0071225674,99,,,,,,,,,,,,,99,226.11325447633584,48,2,19,65.1525,46.35,10^4.24755e-05,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,2216136.0071225674,99,,,,,,,,,,,,,99,226.11325447633584,48,2,19,65.1525,46.35,10^4.24755e-05,0.0337553,0.143212,,,
43509,2,43509,Luculia,"",eukaryota,false,2166918.6887315516,100,100,216.6918688731552,46,1,46,98.481,395.0,10^-307.653,,,,,,,,,,,,,,,,,[43510]
43510,1,43509,Luculia grandifolia,"",eukaryota,false,2166918.6887315516,100,100,216.6918688731552,46,1,46,98.481,395.0,10^-307.653,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,2032462.2054724772,99,12.750090781362763,14.13207840477099,3,,,87.143,75.3333,10^-26.0973,0.451741,1.07296,,,99,230.82394727792615,49,1,36,88.4834,60.9556,10^1.82606e-05,0.166628,0.382611,,,"[3847, 3848]"
