tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124289,1,124287,Osmia cornifrons,"",eukaryota,false,77321664.76589742,100,100,7636.253436412832,24119,1,24117,87.5012,72.017,10^-11.6272,,,,,100,96.88185876455603,306,,,63.0381,48.6359,10^9.05045e-07,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,18806.478466060875,100,,,,,,,,,,,,,100,1.8996442895010985,6,1,4,71.262,60.3333,10^6.615e-06,,,,,
1404082,1,124287,Osmia kincaidii,"",eukaryota,false,3166.073815835164,100,100,0.3166073815835164,1,,,95.327,107.0,10^-53.6103,,,,,,,,,,,,,,,,,
1404073,1,124287,Osmia inspergens,"",eukaryota,false,3166.073815835164,100,100,0.3166073815835164,1,,,89.706,136.0,10^-61.0541,,,,,,,,,,,,,,,,,
549114,1,124287,Osmia xanthomelana,"",eukaryota,false,3166.073815835164,100,100,0.3166073815835164,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
1404006,1,124287,Osmia conjuncta,"",eukaryota,false,3134.4130776768125,100,,,,,,,,,,,,,100,0.3166073815835164,1,,,93.8,48.0,10^1.88e-22,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,328707116.1781348,100,99,51621.883745047606,163047,1423,136203,86.6274,335.91,10^-76.1216,0.017132,0.0726847,,,100,66282.70515665392,209353,2263,201438,69.8753,232.633,10^0.012777,,,,,"[30195, 132113, 207650, 2705177, 103933, 130704, 28643, 30192, 65597, 130705, 30193, 130701, 65598, 395534, 85662, 30194, 1276025, 1164557, 395566, 395525, 85666, 30198]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,328707116.1781348,100,99,14387.589241299736,45443,459,36255,86.7654,319.61,10^-76.2178,0.017132,0.0726847,,,100,18769.435402415605,59283,780,56603,74.1804,197.144,10^0.0135936,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,287645563.04947346,100,100,12586.726454852696,39755,318,33878,87.5737,239.073,10^-51.0637,,,,,100,16303.697114643179,51495,594,49200,70.8629,213.701,10^0.0118694,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,207785435.2802539,100,100,8366.666665726005,26426,239,22592,86.2368,258.466,10^-58.5419,,,,,100,12495.543528956643,39467,336,38536,61.4521,299.37,10^0.015935,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,200214941.19699594,100,100,7515.942631411097,23739,200,19603,85.5797,549.425,10^-103.102,,,,,100,12580.710914602609,39736,360,38361,72.5722,208.155,10^0.00807487,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,145951222.13853917,100,100,8596.207017374054,27151,200,23557,86.3874,386.765,10^-104.972,,,,,100,6084.877266653602,19219,189,18600,62.408,332.618,10^0.0168785,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,1261300.4867524127,100,100,114.61187213323295,362,1,207,85.6533,197.389,10^-59.6423,,,,,100,12.664295263340657,40,2,34,77.3805,69.125,10^9.90922e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,404339.28702030884,100,100,40.84235222427362,129,6,111,90.5089,193.181,10^-32.3035,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,294381.5433963536,100,100,0.6332147631670328,2,,,89.531,139.0,10^-62.4184,,,,,100,28.811271724099996,91,1,88,85.8924,103.122,10^2.4e-18,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,75225.9138642435,100,100,7.598577158004394,24,,,81.0199,96.2174,10^-27.7031,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,50657.18105336263,100,,,,,,,,,,,,,100,5.065718105336263,16,1,16,85.149,101.0,10^0.0,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,25138.626097731205,100,100,1.8996442895010985,6,,,89.2168,100.333,10^-40.8429,,,,,100,0.6332147631670328,2,,,61.45,44.0,10^3.88007e-07,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,9403.239233030437,100,100,0.9498221447505493,3,,,94.2263,108.667,10^-52.5155,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,6300.486893511977,100,100,0.3166073815835164,1,,,87.248,149.0,10^-61.7007,,,,,100,0.3166073815835164,1,,,87.8,49.0,10^3.8e-19,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,3166.073815835164,100,,,,,,,,,,,,,100,0.3166073815835164,1,,,57.1,49.0,10^4.17e-07,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,3166.073815835164,100,,,,,,,,,,,,,100,0.3166073815835164,1,,,85.4,48.0,10^3.23e-15,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3166.073815835164,100,,,,,,,,,,,,,100,0.3166073815835164,1,,,90.9,33.0,10^8.94e-12,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,3134.4130776768125,100,100,0.3166073815835164,1,,,87.77,139.0,10^-58.9861,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,3134.4130776768125,100,100,0.3166073815835164,1,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,
395566,1,28641,Bombus suckleyi,"",eukaryota,false,3134.4130776768125,100,100,0.3166073815835164,1,,,86.577,149.0,10^-60.3283,,,,,,,,,,,,,,,,,
395525,1,28641,Bombus filchnerae,"",eukaryota,false,3134.4130776768125,100,100,0.3166073815835164,1,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,3134.4130776768125,100,100,0.3166073815835164,1,,,86.42,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,3134.4130776768125,100,100,0.3166073815835164,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,285151444.3926233,100,99,42961.40542921209,135693,851,112598,86.1596,269.899,10^-60.3032,0.231781,0.860929,,,100,55964.153983465534,176762,1928,168739,71.9062,165.627,10^0.0341158,,,,,"[7463, 7461, 7462, 7460, 7468, 7464]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,285151444.3926233,100,99,12367.000932033736,39061,238,32145,85.1235,293.913,10^-72.4451,0.0675106,0.286423,,,100,16394.246825776063,51781,466,49812,71.3032,208.525,10^0.0217823,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,259461887.25733954,100,99,8660.161708453925,27353,187,22092,85.8705,263.289,10^-35.6439,0.135021,0.572846,,,100,17458.364235278263,55142,659,52243,75.2976,132.958,10^0.0359086,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,225073876.33383626,100,100,10946.067003486913,34573,208,28763,87.1866,210.607,10^-50.0674,,,,,100,11670.781299931583,36862,418,35400,68.8852,196.388,10^0.0143743,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,212056118.05683672,100,99,10983.743281895351,34692,218,29598,86.5576,307.19,10^-77.1492,0.0292491,0.124093,,,100,10440.445015098037,32976,385,31284,70.7959,118.594,10^0.0718918,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,25106.965359572852,100,100,2.216251671084615,7,,,85.2473,108.714,10^-39.4908,,,,,100,0.3166073815835164,1,,,72.2,36.0,10^1.07e-06,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,21940.89154373769,100,100,2.216251671084615,7,,,84.7976,122.0,10^-45.418,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,254789888.16101575,99,99,7789.491409099255,24603,259,15874,86.8783,193.292,10^-41.2071,0.0768438,0.326021,,,99,18206.824085341697,57506,831,53902,73.0658,146.865,10^0.045713,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,254789888.16101575,99,99,7789.491409099255,24603,259,15874,86.8783,193.292,10^-41.2071,0.0768438,0.326021,,,99,18206.824085341697,57506,831,53902,73.0658,146.865,10^0.045713,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,250001852.775949,99,99,7079.657659589011,22361,149,15510,86.6918,209.492,10^-49.5978,0.0337553,0.143212,,,99,18428.132645068574,58205,680,54176,71.01,127.788,10^0.0507531,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,250001852.775949,99,99,7079.657659589011,22361,149,15510,86.6918,209.492,10^-49.5978,0.0337553,0.143212,,,99,18428.132645068574,58205,680,54176,71.01,127.788,10^0.0507531,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,163207939.13248688,100,100,3949.6770852543673,12475,165,7239,87.1353,208.163,10^-40.6661,,,,,100,12371.116827994321,39074,415,35890,62.2743,133.346,10^0.0513212,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,163207939.13248688,100,100,3949.6770852543673,12475,165,7239,87.1353,208.163,10^-40.6661,,,,,100,12371.116827994321,39074,415,35890,62.2743,133.346,10^0.0513212,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,142558805.70560995,100,100,0.3166073815835164,1,,,86.047,129.0,10^-49.4119,,,,,100,14255.563963179411,45026,683,41911,76.9426,138.761,10^0.0231652,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,142558805.70560995,100,100,0.3166073815835164,1,,,86.047,129.0,10^-49.4119,,,,,100,14255.563963179411,45026,683,41911,76.9426,138.761,10^0.0231652,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,128615416.62067188,100,100,5892.063371269241,18610,155,14452,86.8343,400.826,10^-94.8,,,,,100,6969.478290797947,22013,365,19391,69.5841,110.194,10^0.0589903,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,128615416.62067188,100,100,5892.063371269241,18610,155,14452,86.8343,400.826,10^-94.8,,,,,100,6969.478290797947,22013,365,19391,69.5841,110.194,10^0.0589903,,,,,
28651,2,28651,Melipona,"",eukaryota,false,97803186.24496406,100,100,3.482681197418681,11,,,90.2275,118.091,10^-51.0942,,,,,100,9777.785765443738,30883,584,28354,72.7317,135.196,10^0.064919,,,,,"[166423, 263364, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,97803186.24496406,100,100,2.849466434251648,9,,,90.5831,128.222,10^-57.5828,,,,,100,9777.469158062155,30882,584,28354,72.7313,135.199,10^0.0649212,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,6332.147631670328,100,100,0.6332147631670328,2,,,88.627,72.5,10^-21.8958,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,3166.073815835164,100,,,,,,,,,,,,,100,0.3166073815835164,1,,,83.7,49.0,10^1.32e-21,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,36200888.01025927,100,100,1813.8436890919656,5729,,,99.9771,6527.87,10^-304.938,,,,,100,1878.1149875534195,5932,,,97.8271,1084.24,10^0.000325708,,,,,"[2792590, 2789447, 2789446]"
2792590,1,-202501952,Hymenopteran chu-related virus OKIAV124,"",viruses,false,36200888.01025927,100,100,1813.8436890919656,5729,3,5676,99.9771,6527.87,10^-304.938,,,,,100,1806.2451119339612,5705,3,5676,99.938,1109.8,10^3.39049e-11,,,,,
2789447,1,-202501952,Hymenopteran chu-related virus OKIAV125,"",viruses,false,706034.4609312416,100,,,,,,,,,,,,,100,70.60344609312416,223,1,223,50.766,522.0,10^0.0,,,,,
2789446,1,-202501952,Hymenopteran chu-related virus OKIAV123,"",viruses,false,12664.295263340657,100,,,,,,,,,,,,,100,1.2664295263340657,4,,,45.5415,37.0,10^0.42,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,32837671.959526114,100,99,990.6644969748229,3129,22,2568,87.0703,258.115,10^-69.1031,0.0292491,0.124093,,,100,2312.8169224675876,7305,59,6896,39.2044,78.455,10^0.0718846,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,32837671.959526114,100,99,990.6644969748229,3129,22,2568,87.0703,258.115,10^-69.1031,0.0292491,0.124093,,,100,2312.8169224675876,7305,59,6896,39.2044,78.455,10^0.0718846,,,,,
27529,2,27529,Orussus,"",eukaryota,false,19391278.26165092,100,99,1102.4269026738043,3482,6,3251,85.2182,180.447,10^-42.3756,0.0299184,0.126933,,,100,858.6392188544966,2712,33,2378,70.4899,72.0354,10^0.0296686,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,19391278.26165092,100,99,1102.4269026738043,3482,6,3251,85.2182,180.447,10^-42.3756,0.0299184,0.126933,,,100,858.6392188544966,2712,33,2378,70.4899,72.0354,10^0.0296686,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,15504263.4761448,100,100,1411.4357070993162,4458,7,4294,81.1869,514.979,10^-106.588,,,,,100,1271.8118518209856,4017,66,3653,76.1606,207.01,10^0.0671321,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,15504263.4761448,100,100,1411.4357070993162,4458,7,4294,81.1869,514.979,10^-106.588,,,,,100,138.9906405151637,439,24,263,62.2376,59.0205,10^0.159327,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,11328212.113058219,100,,,,,,,,,,,,,100,1132.8212113058219,3578,42,3390,78.0405,226.991,10^0.054684,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,15490639.860515261,100,99,307.1091601360109,970,8,740,87.5313,172.212,10^-44.3657,0.0517928,0.219738,,,100,1248.0662982022218,3942,58,3481,78.9685,159.505,10^0.0575899,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,15490639.860515261,100,99,307.1091601360109,970,8,740,87.5313,172.212,10^-44.3657,0.0517928,0.219738,,,100,1248.0662982022218,3942,58,3481,78.9685,159.505,10^0.0575899,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,12641902.889670782,99,99,92.76596280397031,293,4,55,88.8833,87.3333,10^-25.2227,0.131668,0.448525,,,99,1197.4091171488592,3782,45,3412,59.7592,63.4288,10^0.288113,0.160917,0.456528,,,"[104421, 606237]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,12641902.889670782,99,99,92.4493554223868,292,4,55,88.8986,87.3241,10^-25.2073,0.131668,0.448525,,,99,1197.4091171488592,3782,45,3412,59.7592,63.4288,10^0.288113,0.160917,0.456528,,,
606237,1,13390,Camponotus vitiensis,"",eukaryota,false,3134.4130776768125,100,100,0.3166073815835164,1,,,84.444,90.0,10^-29.6689,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,10789979.56436624,100,100,418.8715658349922,1323,10,282,91.0607,128.667,10^-31.0022,,,,,100,660.1263906016318,2085,38,1740,64.3761,61.6256,10^0.336488,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,10789979.56436624,100,100,418.8715658349922,1323,10,282,91.0607,128.667,10^-31.0022,,,,,100,660.1263906016318,2085,38,1740,64.3761,61.6256,10^0.336488,,,,,
7482,2,7482,Lasius,"",eukaryota,false,10690072.522070654,99,,,,,,,,,,,,,99,1090.7124295552142,3445,89,3078,55.1076,228.314,10^0.0864968,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,10690072.522070654,99,,,,,,,,,,,,,99,1090.7124295552142,3445,89,3078,55.1076,228.314,10^0.0864968,0.281932,0.860132,,,
55077,2,55077,Monomorium,"",eukaryota,false,10221509.111088747,99,99,227.64070735854833,719,5,298,85.8983,156.499,10^-35.3228,0.270372,0.525568,,,99,815.2640075775548,2575,39,2393,76.4139,98.1032,10^0.0696645,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,10221509.111088747,99,99,227.64070735854833,719,5,298,85.8983,156.499,10^-35.3228,0.270372,0.525568,,,99,815.2640075775548,2575,39,2393,76.4139,98.1032,10^0.0696645,0.0922636,0.202282,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,10091180.215318944,99,99,151.65493577850438,479,10,202,86.9377,123.693,10^-33.5853,0.052995,0.160615,,,99,1383.2576501383833,4369,78,3889,72.3451,73.6663,10^0.110284,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,10091180.215318944,99,99,93.39917756713734,295,6,133,86.8729,129.59,10^-34.1065,0.052995,0.160615,,,99,936.2080273424581,2957,25,2814,77.8011,87.7863,10^0.0539855,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2763549.322326092,100,100,18.363228131843954,58,1,4,87.1528,89.4211,10^-28.1697,,,,,99,263.41734147748565,832,36,647,58.8944,52.627,10^0.186822,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2212895.6328398297,100,100,39.89253007952307,126,3,65,86.9914,125.496,10^-34.8334,,,,,100,183.63228131843954,580,17,428,69.7118,47.274,10^0.225963,,,,,
7456,2,7456,Polistes,"",eukaryota,false,9358855.943850534,99,99,219.09230805579338,692,11,128,88.0335,85.4307,10^-25.6635,0.0146245,0.0620466,,,99,1261.0472008471459,3983,76,3415,74.634,122.57,10^0.09514,0.0821351,0.289478,,,"[743375, 91411, 34730]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,9358855.943850534,99,99,89.59988898813515,283,5,52,88.5206,86.837,10^-26.1591,0.0146245,0.0620466,,,99,865.2879738677505,2733,46,2407,81.8645,86.3253,10^0.0923339,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,5123198.17546275,100,100,125.69313048865602,397,5,64,87.294,85.7846,10^-25.7642,,,,,99,395.7592269793955,1250,30,1008,59.7009,197.428,10^0.100935,0.0675106,0.286423,,,
34730,1,7456,Polistes gallicus,"",eukaryota,false,37612.95693212175,100,100,3.799288579002197,12,1,12,100.0,42.0,10^-11.1062,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,8802743.62649839,100,100,277.3480662671604,876,4,202,87.2958,73.5106,10^-20.3251,,,,,99,615.1681424167724,1943,32,1728,57.3089,114.308,10^0.11264,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,8802743.62649839,100,100,277.3480662671604,876,4,202,87.2958,73.5106,10^-20.3251,,,,,99,615.1681424167724,1943,32,1728,57.3089,114.308,10^0.11264,0.0337553,0.143212,,,
43086,2,43086,Odontomachus,"",eukaryota,false,8124145.411433032,100,100,518.6028910337999,1638,8,1334,85.2065,278.698,10^-70.0477,,,,,100,293.81165010950326,928,39,594,67.385,56.0308,10^0.155772,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,8124145.411433032,100,100,518.6028910337999,1638,8,1334,85.2065,278.698,10^-70.0477,,,,,100,293.81165010950326,928,39,594,67.385,56.0308,10^0.155772,,,,,
237,2,237,Flavobacterium,"",bacteria,false,7676837.036811637,67.48995253156323,-0.6556802241233924,0.6332147631670328,2,,,90.2025,64.5,10^-23.3061,4.36395,5.68987,,,67.48995253156323,1150.2346172929151,3633,1,3629,43.9902,41.0811,10^0.409293,11.8006,16.8682,,,"[362413, 2204302, 55197, 986]"
362413,1,237,Flavobacterium aquidurense,"",bacteria,false,7676837.036811637,99,,,,,,,,,,,,,99,1148.9681877665812,3629,1,3629,43.902,41.0,10^0.41,0.0337553,0.143212,,,
2204302,1,237,Flavobacterium sp. JXAS1,"",bacteria,false,8547.12686168562,100,,,,,,,,,,,,,100,1.2664295263340657,4,,,95.0443,88.0,10^6.1e-23,,,,,
55197,1,237,Flavobacterium branchiophilum,"",bacteria,false,0.4100087173973909,1.9750585257067594,1.9750585257067594,0.3166073815835164,1,,,88.0,50.0,10^-13.4557,0.0337553,0.143212,,,,,,,,,,,,,,,
986,1,237,Flavobacterium johnsoniae,"",bacteria,false,0.061195075572609274,0.29478362437793504,0.29478362437793504,0.3166073815835164,1,,,92.405,79.0,10^-33.1565,0.218226,0.333741,,,-100,0.0,0,,,0,0,10^0,0.503581,0.989096,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,7186987.561945823,100,100,166.85209009451316,527,6,205,88.3926,68.4436,10^-17.2572,,,,,100,552.4798808632362,1745,43,1512,65.3789,72.371,10^0.100058,,,,,"[219809, 600764, 600752]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,7186987.561945823,100,100,166.2188753313461,525,6,205,88.3988,68.2624,10^-17.1482,,,,,100,552.4798808632362,1745,43,1512,65.3789,72.371,10^0.100058,,,,,
600764,1,56621,Pseudomyrmex unicolor,"",eukaryota,false,3166.073815835164,100,100,0.3166073815835164,1,,,86.842,114.0,10^-44.6623,,,,,,,,,,,,,,,,,
600752,1,56621,Pseudomyrmex santschii,"",eukaryota,false,3166.073815835164,100,100,0.3166073815835164,1,,,86.842,114.0,10^-44.6623,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,6936867.730494846,100,100,10.764650973839558,34,,,88.4191,63.9118,10^-20.2126,,,,,100,684.188551601979,2161,20,2016,76.3843,32.3096,10^0.290936,,,,,"[460826, 49201]"
460826,1,7405,Chelonus insularis,"",eukaryota,false,6936867.730494846,100,100,9.498221447505493,30,,,88.7058,60.8333,10^-18.8581,,,,,100,684.188551601979,2161,20,2016,76.3843,32.3096,10^0.290936,,,,,
49201,1,7405,Chelonus inanitus,"",eukaryota,false,12664.295263340657,100,100,1.2664295263340657,4,,,86.2682,87.0,10^-30.371,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,6784896.187334757,100,,,,,,,,,,,,,100,978.9500238562327,3092,69,2807,79.6332,68.439,10^0.0632704,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,6784896.187334757,100,,,,,,,,,,,,,100,678.4896187334757,2143,31,2046,79.8936,69.1229,10^0.0728722,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2124435.5304253954,100,,,,,,,,,,,,,100,212.44355304253952,671,23,591,84.5508,63.2944,10^0.0273493,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,880168.5208021756,100,,,,,,,,,,,,,100,88.01685208021756,278,15,170,66.6401,75.065,10^0.0743688,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,6702628.925304097,99,99,115.56169427798349,365,,,86.7508,79.2152,10^-26.4592,0.0268281,0.113822,,,99,568.310249942412,1795,18,1680,62.2075,49.1641,10^0.0815827,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,6702628.925304097,99,99,115.56169427798349,365,,,86.7508,79.2152,10^-26.4592,0.0268281,0.113822,,,99,568.310249942412,1795,18,1680,62.2075,49.1641,10^0.0815827,0.0867503,0.293173,,,
710235,2,710235,Nylanderia,"",eukaryota,false,6699525.856357196,99,99,451.1655187565109,1425,6,776,87.637,86.4334,10^-24.2791,0.0337553,0.143212,,,99,232.70642546388459,735,29,545,61.691,57.7969,10^0.154051,0.0337553,0.143212,,,"[613905, 748169]"
613905,1,710235,Nylanderia fulva,"",eukaryota,false,6699525.856357196,99,99,450.8489113749274,1424,6,776,87.6362,86.4384,10^-24.276,0.0337553,0.143212,,,99,232.70642546388459,735,29,545,61.691,57.7969,10^0.154051,0.0337553,0.143212,,,
748169,1,710235,Nylanderia nr. pubens LZ-2010,"",eukaryota,false,3134.4130776768125,100,100,0.3166073815835164,1,,,88.75,80.0,10^-28.3477,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,6370140.51746035,100,100,113.02883522531536,357,2,168,91.1466,63.0287,10^-17.3368,,,,,100,527.7845050997219,1667,29,1529,74.6884,63.6298,10^0.154012,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,6370140.51746035,100,100,109.22954664631317,345,1,156,91.128,62.7083,10^-17.3666,,,,,100,527.7845050997219,1667,29,1529,74.6884,63.6298,10^0.154012,,,,,
