tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
103936,1,28641,Bombus monticola,"",eukaryota,false,17616.43727031323,100,100,1.5033422030523313,11,,,97.6221,147.0,10^-82.8414,,,,,100,0.2733349460095148,2,,,100.0,32.0,10^4.49e-13,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,13543.74657477146,100,100,1.2300072570428167,9,,,97.0797,141.857,10^-78.3914,,,,,100,0.1366674730047574,1,,,97.6,41.0,10^4.28e-16,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,12177.071844723885,100,100,1.2300072570428167,9,,,94.149,149.6,10^-77.4816,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,10824.063861976787,100,100,1.0933397840380592,8,,,92.0051,42.125,10^-11.7306,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,8200.048380285443,100,,,,,,,,,,,,,100,0.8200048380285444,6,,,90.1167,33.6667,10^5.75445e-11,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,8118.04789648259,100,100,0.8200048380285444,6,,,93.3433,149.5,10^-75.7661,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,5466.698920190296,100,,,,,,,,,,,,,100,0.5466698920190296,4,,,97.0,38.5,10^1.68375e-11,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,5466.698920190296,100,,,,,,,,,,,,,100,0.5466698920190296,4,,,83.9,37.25,10^5.50568e-11,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,5453.03217288982,100,100,0.1366674730047574,1,,,100.0,111.0,10^-63.2009,,,,,100,0.4100024190142722,3,,,91.1,37.3333,10^5.40767e-13,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,5412.0319309883935,100,100,0.5466698920190296,4,,,97.9335,144.5,10^-67.8411,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2733.349460095148,100,,,,,,,,,,,,,100,0.2733349460095148,2,,,96.591,88.0,10^3.12001e-40,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,2733.349460095148,100,,,,,,,,,,,,,100,0.2733349460095148,2,,,93.55,30.0,10^4.35235e-08,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,2733.349460095148,100,,,,,,,,,,,,,100,0.2733349460095148,2,,,86.2,29.0,10^2.61e-06,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,2719.6827127946726,100,100,0.1366674730047574,1,,,96.296,108.0,10^-55.6648,,,,,100,0.1366674730047574,1,,,88.6,35.0,10^2.37e-12,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,1366.674730047574,100,,,,,,,,,,,,,100,0.1366674730047574,1,,,86.8,38.0,10^7.11e-14,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1366.674730047574,100,,,,,,,,,,,,,100,0.1366674730047574,1,,,94.6,37.0,10^2.17e-13,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,1366.674730047574,100,,,,,,,,,,,,,100,0.1366674730047574,1,,,91.9,37.0,10^4.43e-12,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,1366.674730047574,100,,,,,,,,,,,,,100,0.1366674730047574,1,,,81.0,42.0,10^1.35e-11,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,1366.674730047574,100,,,,,,,,,,,,,100,0.1366674730047574,1,,,100.0,32.0,10^1.04e-14,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,1366.674730047574,100,,,,,,,,,,,,,100,0.1366674730047574,1,,,88.0,25.0,10^0.000446,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,99.13,115.0,10^-64.5579,,,,,,,,,,,,,,,,,
309971,1,28641,Bombus rufofasciatus,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
239130,1,28641,Bombus citrinus,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
207620,1,28641,Bombus ashtoni,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,100.0,116.0,10^-66.6127,,,,,,,,,,,,,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,89.103,156.0,10^-70.6012,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,93.75,112.0,10^-54.2766,,,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,354961644.2737012,99,99,22085.05363514978,161597,1491,149758,89.3753,970.998,10^-210.387,0.0539789,0.157247,,,99,14679.726610387,107412,1344,101047,83.8578,404.296,10^0.00702923,0.253324,0.474499,,,"[3880, 3879, 3878, 47084, 70973, 75628, 70936]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,354961644.2737012,99,99,21791.218568189553,159447,1474,147764,89.447,980.224,10^-212.232,0.0539789,0.157247,,,99,14425.661778071157,105553,1335,99255,83.7736,404.022,10^0.00715091,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,5353852.587730268,100,100,289.1883728780667,2116,15,1973,84.7451,386.832,10^-93.3097,,,,,100,251.60481780175837,1841,8,1783,88.7461,423.987,10^4.05156e-07,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,41943.24746516005,100,100,2.1866795680761184,16,1,10,89.6068,246.583,10^-80.3311,,,,,100,2.0500120950713607,15,1,9,88.3883,79.6154,10^4.91538e-09,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,14883.08781021808,100,100,1.5033422030523313,11,1,11,87.537,337.0,10^-104.439,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,10824.063861976787,100,100,0.8200048380285444,6,,,92.7808,133.0,10^-65.5966,,,,,100,0.2733349460095148,2,,,76.5,49.0,10^1.87e-11,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
70936,1,3877,Medicago arabica,"",eukaryota,false,1353.0079827470984,100,,,,,,,,,,,,,100,0.1366674730047574,1,,,81.8,44.0,10^7.81e-18,,,,,
3826,2,3826,Cicer,"",eukaryota,false,111363909.4003988,100,99,4956.382575990532,36266,722,29875,86.1066,1039.62,10^-211.091,0.0852849,0.198711,,,100,6278.64037731156,45941,749,43005,79.024,390.398,10^0.0152994,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,111363909.4003988,100,99,4956.382575990532,36266,722,29875,86.1066,1039.62,10^-211.091,0.0852849,0.198711,,,100,6278.64037731156,45941,749,43005,79.024,390.398,10^0.0152994,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,59250465.55774679,100,100,10.796730367375835,79,2,62,91.5879,1066.25,10^-239.958,,,,,99,7385.646908650095,54041,445,50880,84.2125,289.596,10^0.0188496,0.0953732,0.233055,,,"[3900, 57577, 3899, 361561, 97006]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,59250465.55774679,99,,,,,,,,,,,,,99,6045.349000892438,44234,198,42743,84.7191,276.539,10^0.0177726,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,13202431.314344754,100,100,9.43005563732826,69,1,58,91.2646,1206.43,10^-267.718,,,,,99,1337.4278908245558,9786,244,8124,83.2458,315.036,10^0.0209534,0.0267518,0.0812393,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,38007.22424262303,100,100,1.2300072570428167,9,1,4,92.9616,143.625,10^-60.2296,,,,,100,2.5966819870903906,19,3,13,86.9302,87.8333,10^1.24496e-19,,,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,2706.0159654941967,100,,,,,,,,,,,,,100,0.2733349460095148,2,,,58.14,86.0,10^1.34e-26,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,1366.674730047574,100,100,0.1366674730047574,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,39315245.80328357,100,99,1944.9148083307025,14231,144,12975,86.358,166.419,10^-35.9021,0.231781,0.860929,,,100,4436.226173734425,32460,369,29559,85.6253,79.9204,10^0.0231895,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,39315245.80328357,100,99,1015.8493268443617,7433,48,6952,85.5325,165.149,10^-31.9367,0.135021,0.572846,,,100,2935.8906550881984,21482,199,20530,87.3561,79.3318,10^0.0133765,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,11252842.068434872,100,99,544.3465449779487,3983,49,3646,86.4437,177.02,10^-40.8951,0.0292491,0.124093,,,100,591.7701581105995,4330,73,3804,90.5007,97.7518,10^0.0394203,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7134711.76146606,100,100,266.63823983228167,1951,26,1703,87.1402,171.477,10^-41.1013,,,,,100,449.4993187126471,3289,36,2209,75.6391,87.4908,10^0.062971,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,5747969.326352359,100,99,118.08069667611039,864,21,674,90.1888,119.152,10^-31.5375,0.0675106,0.286423,,,100,459.0660418229801,3359,61,3016,78.2929,52.5648,10^0.0249779,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,33005194.730648912,100,100,259.12152881702,1896,50,1480,87.7413,321.659,10^-94.1228,,,,,100,3041.6712791938808,22256,321,20849,79.0428,137.749,10^0.0195488,,,,,"[516756, 28645]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,33005194.730648912,100,100,259.12152881702,1896,50,1480,87.7413,321.659,10^-94.1228,,,,,100,3041.3979442478712,22254,321,20849,79.0479,137.76,10^0.0194542,,,,,
28645,1,28644,Eufriesea caerulescens,"",eukaryota,false,2733.349460095148,100,,,,,,,,,,,,,100,0.2733349460095148,2,,,36.957,46.0,10^0.81,,,,,
28651,2,28651,Melipona,"",eukaryota,false,28138466.0169495,100,100,0.2733349460095148,2,,,96.0,50.0,10^-11.8239,,,,,100,2815.8966137900215,20604,319,19451,77.2657,113.902,10^0.0546441,,,,,"[166423, 596978, 28652]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,28138466.0169495,100,,,,,,,,,,,,,100,2813.84660169495,20589,317,19436,77.2509,113.931,10^0.0546836,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,13666.747300475741,100,100,0.2733349460095148,2,,,96.0,50.0,10^-11.8239,,,,,100,1.0933397840380592,8,1,8,100.0,120.0,10^0.0,,,,,
28652,1,28651,Melipona compressipes,"",eukaryota,false,9566.723110333018,100,,,,,,,,,,,,,100,0.9566723110333017,7,1,7,94.737,19.0,10^0.001,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13781547.977799734,100,,,,,,,,,,,,,100,1378.1547977799735,10084,249,8939,80.2579,74.8818,10^0.0535162,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13781547.977799734,100,,,,,,,,,,,,,100,1378.1547977799735,10084,249,8939,80.2579,74.8818,10^0.0535162,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12767087.875818467,100,99,22.55013304578497,165,7,72,93.0898,93.9203,10^-33.5454,0.0192397,0.0816273,,,100,1254.6074021836728,9180,149,8530,78.877,59.2432,10^0.034693,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12767087.875818467,100,99,22.55013304578497,165,7,72,93.0898,93.9203,10^-33.5454,0.0192397,0.0816273,,,100,1254.6074021836728,9180,149,8530,78.877,59.2432,10^0.034693,,,,,
3815,2,3815,Abrus,"",eukaryota,false,10288327.367798137,100,100,475.46613858355096,3479,112,1960,87.348,535.84,10^-141.786,,,,,100,553.3665981962627,4049,138,3172,69.4466,196.917,10^0.112004,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,10288327.367798137,100,100,475.46613858355096,3479,112,1960,87.348,535.84,10^-141.786,,,,,100,553.3665981962627,4049,138,3172,69.4466,196.917,10^0.112004,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,9691090.510767346,100,100,94.16388890027784,689,22,471,87.8371,141.802,10^-31.7288,,,,,100,874.9451621764568,6402,60,4771,83.0508,66.8561,10^0.0918883,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9691090.510767346,100,100,94.16388890027784,689,22,471,87.8371,141.802,10^-31.7288,,,,,100,874.9451621764568,6402,60,4771,83.0508,66.8561,10^0.0918883,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,8299405.08649001,99,99,383.89893167036354,2809,75,1508,86.6784,395.794,10^-151.4,0.0710325,0.229864,,,99,462.8927310671133,3387,95,2951,72.8162,410.653,10^0.0309608,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,8299405.08649001,99,99,383.89893167036354,2809,75,1508,86.6784,395.794,10^-151.4,0.0710325,0.229864,,,99,462.8927310671133,3387,95,2951,72.8162,410.653,10^0.0309608,0.0258964,0.109869,,,
3867,2,3867,Lotus,"",eukaryota,false,6745906.467514825,100,100,454.5560152138231,3326,77,2034,87.7695,504.225,10^-136.382,,,,,100,220.9913038486927,1617,37,1477,67.985,272.527,10^0.0164979,,,,,"[34305, 645164, 347999, 47247]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,6745906.467514825,100,100,454.2826802678136,3324,77,2034,87.7716,504.496,10^-136.443,,,,,100,220.3079664836689,1612,37,1477,67.9104,273.417,10^0.0165627,,,,,
645164,1,3867,Lotus burttii,"",eukaryota,false,6833.37365023787,100,,,,,,,,,,,,,100,0.683337365023787,5,,,86.98,45.8,10^3.59212e-19,,,,,
347999,1,3867,Lotus preslii,"",eukaryota,false,1366.674730047574,100,100,0.1366674730047574,1,,,85.938,128.0,10^-50.1015,,,,,,,,,,,,,,,,,
47247,1,3867,Lotus corniculatus,"",eukaryota,false,1366.674730047574,100,100,0.1366674730047574,1,,,83.871,155.0,10^-58.9388,,,,,,,,,,,,,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,6059835.753030943,100,100,105.50728915967271,772,,,87.7616,132.344,10^-51.361,,,,,100,500.7496210894311,3664,,,89.7881,235.458,10^1.05999e-09,,,,,"[2511066, 2689342]"
2511066,1,-200675071,Bombus-associated virus Vir3,"",viruses,false,6059835.753030943,100,100,105.50728915967271,772,1,21,87.7616,132.344,10^-51.361,,,,,100,500.4762861434216,3662,2,3655,89.8246,235.594,10^1.06052e-09,,,,,
2689342,1,-200675071,Atrato Virga-like virus 3,"",viruses,false,2733.349460095148,100,,,,,,,,,,,,,100,0.2733349460095148,2,,,45.833,72.0,10^4.17e-10,,,,,
132116,2,132116,Megachile,"",eukaryota,false,5801278.797544906,99,99,96.76057088736823,708,24,483,88.7421,120.616,10^-31.7258,0.0768438,0.326021,,,99,495.14625469623604,3623,77,3080,88.5889,81.2918,10^0.0338394,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,5801278.797544906,99,99,96.76057088736823,708,24,483,88.7421,120.616,10^-31.7258,0.0768438,0.326021,,,99,495.14625469623604,3623,77,3080,88.5889,81.2918,10^0.0338394,0.0384219,0.16301,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,5742341.769816442,99,,,,,,,,,,,,,99,585.893456771395,4287,121,3819,73.5781,316.113,10^0.00693472,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,5742341.769816442,99,,,,,,,,,,,,,99,585.893456771395,4287,121,3819,73.5781,316.113,10^0.00693472,0.0258964,0.109869,,,
3820,2,3820,Cajanus,"",eukaryota,false,5608393.979524479,99,99,181.08440173130356,1325,45,640,87.5579,242.656,10^-83.3269,0.24669,0.58829,,,99,391.14230773961566,2862,75,2405,77.1505,263.194,10^0.0954352,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,5608393.979524479,99,99,181.08440173130356,1325,45,640,87.5579,242.656,10^-83.3269,0.24669,0.58829,,,99,391.14230773961566,2862,75,2405,77.1505,263.194,10^0.0954352,0.302347,0.634985,,,
3846,2,3846,Glycine,"",eukaryota,false,5249413.901542019,99,99,432.9625544790714,3168,98,1873,87.1279,375.167,10^-125.86,0.451741,1.07296,,,99,453.8726778487993,3321,142,2243,80.0725,126.234,10^0.057146,0.166628,0.382611,,,"[3847, 3848, 44015]"
3847,1,3846,Glycine max,soybean,eukaryota,false,5249413.901542019,99,99,282.218331754824,2065,59,1298,86.8302,386.475,10^-127.831,0.451741,1.07296,,,99,253.3814949508202,1854,91,1319,79.9027,110.75,10^0.0753951,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,3456028.880570395,100,100,150.60755525124264,1102,39,575,87.6894,353.981,10^-122.222,,,,,99,200.4911828979791,1467,51,924,80.289,145.965,10^0.0338906,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,1353.0079827470984,100,100,0.1366674730047574,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,5129799.932486268,100,100,334.8353088616556,2450,57,1889,90.9874,113.199,10^-29.8682,,,,,99,544.209877504944,3982,92,3272,78.7618,65.9378,10^0.0580606,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,5129799.932486268,100,100,249.00813581466798,1822,38,1433,91.9717,107.07,10^-29.7477,,,,,100,266.63823983228167,1951,47,1626,80.3305,63.1104,10^0.0785637,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3578751.3512996393,100,100,85.82717304698764,628,19,456,88.0146,131.707,10^-30.2323,,,,,99,277.5716376726623,2031,45,1646,77.1528,68.8375,10^0.0370328,0.00961987,0.0408136,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,5052168.981130322,100,99,173.8410256620514,1272,32,429,86.9331,258.186,10^-85.2971,0.0280825,0.119144,,,100,334.8353088616556,2450,73,2112,70.6249,300.167,10^0.0155677,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,5052168.981130322,100,99,173.8410256620514,1272,32,429,86.9331,258.186,10^-85.2971,0.0280825,0.119144,,,100,334.8353088616556,2450,73,2112,70.6249,300.167,10^0.0155677,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,4291904.895353705,99,7.28669209339747,4.1000241901427215,30,2,14,89.5611,138.333,10^-40.6899,0.270372,0.525568,,,99,437.8825835072427,3204,5,3171,58.3955,1048.21,10^0.00190962,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,4291904.895353705,99,7.28669209339747,4.1000241901427215,30,2,14,89.5611,138.333,10^-40.6899,0.270372,0.525568,,,99,437.8825835072427,3204,5,3171,58.3955,1048.21,10^0.00190962,0.0922636,0.202282,,,
178032,2,178032,Dufourea,"",eukaryota,false,4238602.263322829,99,15.033127587605216,2.1866795680761184,16,1,4,93.8341,95.5,10^-37.5219,0.0337553,0.143212,,,99,432.4158845870524,3164,75,2716,70.6459,71.0261,10^0.0201371,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4238602.263322829,99,15.033127587605216,2.1866795680761184,16,1,4,93.8341,95.5,10^-37.5219,0.0337553,0.143212,,,99,432.4158845870524,3164,75,2716,70.6459,71.0261,10^0.0201371,0.101775,0.313484,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3975342.7172653233,100,87.87078030493737,10.933397840380591,80,,,95.2392,54.5714,10^-20.1032,0.0292491,0.124093,,,100,389.0922956445443,2847,29,2632,88.786,67.6544,10^0.098355,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3975342.7172653233,100,87.87078030493737,10.933397840380591,80,,,95.2392,54.5714,10^-20.1032,0.0292491,0.124093,,,100,389.0922956445443,2847,29,2632,88.786,67.6544,10^0.098355,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,3870422.835494729,100,,,,,,,,,,,,,100,387.0422835494729,2832,101,2205,77.7094,269.422,10^0.045046,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,3870422.835494729,100,,,,,,,,,,,,,100,387.0422835494729,2832,101,2205,77.7094,269.422,10^0.045046,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,3859035.838311446,99,99,222.08464363273077,1625,56,837,86.4251,211.239,10^-59.8441,0.135021,0.572846,,,99,348.91205858114563,2553,122,1653,76.697,112.336,10^0.0927903,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,3859035.838311446,99,99,222.08464363273077,1625,56,837,86.4251,211.239,10^-59.8441,0.135021,0.572846,,,99,171.65434609397528,1256,65,797,73.7818,107.896,10^0.1341,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1754851.3536229865,100,,,,,,,,,,,,,100,177.25771248717035,1297,57,856,79.4964,116.599,10^0.053121,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3560187.67177393,100,100,4.646694082161751,34,,,89.0499,90.7407,10^-34.3395,,,,,100,351.508740568236,2572,31,2099,87.7592,120.664,10^0.0230462,,,,,"[7446, 7449]"
