tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
13333,1,13332,Amborella trichopoda,"",eukaryota,false,51480.50580332388,100,100,5.148050580332388,7,,,87.8672,208.0,10^-63.6668,,,,,,,,,,,,,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,51480.50580332388,100,,,,,,,,,,,,,100,5.148050580332388,7,,,100.0,35.5714,10^7.60025e-15,,,,,[71150]
71150,1,5395,Paxillus involutus,"",eukaryota,false,51480.50580332388,100,,,,,,,,,,,,,100,5.148050580332388,7,,,100.0,35.5714,10^7.60025e-15,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,51480.50580332388,100,,,,,,,,,,,,,100,5.148050580332388,7,,,53.4286,54.0,10^3.23286e-07,,,,,[118357]
118357,1,4346,Rhododendron simsii,"",eukaryota,false,51480.50580332388,100,,,,,,,,,,,,,100,5.148050580332388,7,,,53.4286,54.0,10^3.23286e-07,,,,,
3044,2,3044,Dunaliella,"",eukaryota,false,51480.50580332388,100,,,,,,,,,,,,,100,5.148050580332388,7,1,7,90.164,61.0,10^1.6e-34,,,,,[3046]
3046,1,3044,Dunaliella salina,"",eukaryota,false,51480.50580332388,100,,,,,,,,,,,,,100,5.148050580332388,7,1,7,90.164,61.0,10^1.6e-34,,,,,
1159909,2,1159909,Bombiscardovia,"",bacteria,false,51480.505803323875,100,100,0.7354357971903411,1,,,100.0,151.0,10^-90.5147,,,,,100,4.412614783142047,6,,,99.3167,57.8333,10^2.51709e-10,,,,,[686666]
686666,1,1159909,Bombiscardovia coagulans,"",bacteria,false,51480.505803323875,100,100,0.7354357971903411,1,,,100.0,151.0,10^-90.5147,,,,,100,4.412614783142047,6,,,99.3167,57.8333,10^2.51709e-10,,,,,
7053,2,7053,Photinus,"",eukaryota,false,51480.505803323875,100,100,4.412614783142047,6,1,5,82.8888,171.2,10^-28.5977,,,,,100,0.7354357971903411,1,,,100.0,32.0,10^5.67e-14,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,51480.505803323875,100,100,4.412614783142047,6,1,5,82.8888,171.2,10^-28.5977,,,,,100,0.7354357971903411,1,,,100.0,32.0,10^5.67e-14,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,50508.6848587759,67.56585932862164,67.56585932862164,11.031536957855117,15,1,9,85.2805,248.267,10^-66.1507,0.0535037,0.162479,,,10.034887400362276,1.4708715943806823,2,,,75.0,44.0,10^2.78e-11,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,50508.6848587759,67.56585932862164,67.56585932862164,11.031536957855117,15,1,9,85.2805,248.267,10^-66.1507,0.0535037,0.162479,,,10.034887400362276,1.4708715943806823,2,,,75.0,44.0,10^2.78e-11,0.0337553,0.143212,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,44633.89510145979,100,15.170181909134872,2.2063073915710234,3,,,86.444,70.0,10^-22.0122,0.0337553,0.143212,,,100,4.412614783142047,6,,,95.5833,37.1667,10^2.68375e-10,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,44633.89510145979,100,15.170181909134872,2.2063073915710234,3,,,86.444,70.0,10^-22.0122,0.0337553,0.143212,,,100,4.412614783142047,6,,,95.5833,37.1667,10^2.68375e-10,,,,,
283168,2,283168,Odoribacter,"",bacteria,false,44579.980510518624,51.02907692679223,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,51.02907692679223,16.915023335377846,23,1,23,46.703,182.0,10^5.41e-32,0.103596,0.329448,,,[28118]
28118,1,283168,Odoribacter splanchnicus,"",bacteria,false,44579.980510518624,51.647530482324285,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,51.647530482324285,16.915023335377846,23,1,23,46.703,182.0,10^5.41e-32,0.0768438,0.326021,,,
58738,2,58738,Fopius,"",eukaryota,false,44130.14713748277,100,2.3319537788178364,0.7354357971903411,1,,,82.993,147.0,10^-53.4723,0.0675106,0.286423,,,100,4.412614783142047,6,,,94.3167,41.6667,10^2.85438e-11,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,44130.14713748277,100,2.3319537788178364,0.7354357971903411,1,,,82.993,147.0,10^-53.4723,0.0675106,0.286423,,,100,4.412614783142047,6,,,94.3167,41.6667,10^2.85438e-11,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,44126.14783142047,100,100,2.9417431887613645,4,,,85.8583,104.25,10^-38.015,,,,,100,1.4708715943806823,2,,,85.8,48.5,10^4.50003e-11,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,44126.14783142047,100,100,2.9417431887613645,4,,,85.8583,104.25,10^-38.015,,,,,100,1.4708715943806823,2,,,85.8,48.5,10^4.50003e-11,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,84.35,46.25,10^3.35065e-15,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,84.35,46.25,10^3.35065e-15,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,91.0485,52.0,10^3.09303e-20,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,91.0485,52.0,10^3.09303e-20,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,73.694,58.8,10^1.33002e-11,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,73.694,58.8,10^1.33002e-11,,,,,
289280,2,289280,Arctia,"",eukaryota,false,44126.147831420465,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,4.412614783142047,6,1,4,75.7576,88.0,10^3.54e-19,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,1,4,75.7576,88.0,10^3.54e-19,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,92.2046,59.8,10^2.14e-13,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,92.2046,59.8,10^2.14e-13,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,97.1,34.6667,10^5.59e-14,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,97.1,34.6667,10^5.59e-14,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,44126.147831420465,100,100,2.2063073915710234,3,,,89.7255,61.0,10^-20.236,,,,,100,2.2063073915710234,3,,,77.2333,39.3333,10^9.02e-10,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,44126.147831420465,100,100,2.2063073915710234,3,,,89.7255,61.0,10^-20.236,,,,,100,2.2063073915710234,3,,,77.2333,39.3333,10^9.02e-10,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,83.92,46.6,10^3.08e-08,,,,,[75736]
75736,1,75735,Starmerella bombicola,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,83.92,46.6,10^3.08e-08,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,44126.147831420465,100,100,4.412614783142047,6,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,44126.147831420465,100,100,4.412614783142047,6,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
41127,2,41127,Chrysomela,"",eukaryota,false,44126.147831420465,100,100,0.7354357971903411,1,,,87.654,81.0,10^-29.0285,,,,,100,4.412614783142047,6,1,5,99.6667,68.3333,10^1.23167e-29,,,,,"[154003, 63687]"
154003,1,41127,Chrysomela populi,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,1,5,99.6667,68.3333,10^1.23167e-29,,,,,
63687,1,41127,Chrysomela tremula,"",eukaryota,false,7354.357971903411,100,100,0.7354357971903411,1,,,87.654,81.0,10^-29.0285,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,44126.147831420465,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,5.883486377522729,8,,,95.925,46.0,10^8.62246e-22,,,,,"[1413687, 2182728, 1078600]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,95.5667,44.6667,10^1.32733e-24,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,7354.357971903411,100,,,,,,,,,,,,,100,0.7354357971903411,1,,,94.0,50.0,10^6.89e-21,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,7354.357971903411,100,,,,,,,,,,,,,100,0.7354357971903411,1,,,100.0,50.0,10^2.66e-27,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,82.742,43.8333,10^3.5813e-06,,,,,[89804]
89804,1,32390,Cotesia chilonis,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,,,82.742,43.8333,10^3.5813e-06,,,,,
7431,2,7431,Eupelmus,"",eukaryota,false,44126.147831420465,100,100,4.412614783142047,6,1,5,97.1058,231.833,10^-110.789,,,,,,,,,,,,,,,,,[7432]
7432,1,7431,Eupelmus vuilleti,"",eukaryota,false,44126.147831420465,100,100,4.412614783142047,6,1,5,97.1058,231.833,10^-110.789,,,,,,,,,,,,,,,,,
7298,2,7298,Scaptomyza,"",eukaryota,false,44126.147831420465,100,100,0.7354357971903411,1,,,89.076,119.0,10^-50.8194,,,,,100,4.412614783142047,6,1,6,84.615,169.0,10^0.0,,,,,"[1224686, 1671165]"
1224686,1,7298,Scaptomyza apicata,"",eukaryota,false,44126.147831420465,100,,,,,,,,,,,,,100,4.412614783142047,6,1,6,84.615,169.0,10^0.0,,,,,
1671165,1,7298,Scaptomyza hennigi,"",eukaryota,false,7354.357971903411,100,100,0.7354357971903411,1,,,89.076,119.0,10^-50.8194,,,,,,,,,,,,,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,43521.982191392,66.52312699686084,20.305476417907467,2.9417431887613645,4,,,90.1797,66.0,10^-22.965,0.0337553,0.143212,,,66.52312699686084,9.560665363474435,13,,,97.8667,38.3333,10^5.59167e-10,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,43521.982191392,66.52312699686084,20.305476417907467,2.9417431887613645,4,,,90.1797,66.0,10^-22.965,0.0337553,0.143212,,,66.52312699686084,9.560665363474435,13,,,97.8667,38.3333,10^5.59167e-10,0.0337553,0.143212,,,
4430,2,4430,Nelumbo,"",eukaryota,false,43248.0374895752,99,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,99,4.412614783142047,6,,,98.45,39.5,10^8.2e-15,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,43248.0374895752,99,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,99,4.412614783142047,6,,,98.45,39.5,10^8.2e-15,0.00961987,0.0408136,,,
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,36771.789859517055,100,100,2.2063073915710234,3,,,88.9113,122.333,10^-54.0401,,,,,100,1.4708715943806823,2,,,90.9,41.0,10^4.305e-12,,,,,[2711215]
2711215,1,2676233,Sphingosinithalassobacter sp. zrk23,"",bacteria,false,36771.789859517055,100,100,2.2063073915710234,3,,,88.9113,122.333,10^-54.0401,,,,,100,1.4708715943806823,2,,,90.9,41.0,10^4.305e-12,,,,,
1317429,2,1317429,Ilargus,"",eukaryota,false,36771.789859517055,100,100,3.6771789859517052,5,1,5,90.0,150.0,10^-45.8827,,,,,,,,,,,,,,,,,[1317433]
1317433,1,1317429,Ilargus macrocornis,"",eukaryota,false,36771.789859517055,100,100,3.6771789859517052,5,1,5,90.0,150.0,10^-45.8827,,,,,,,,,,,,,,,,,
743714,2,743714,Orbus,"",bacteria,false,36771.789859517055,100,100,3.6771789859517052,5,,,90.596,85.6667,10^-34.9547,,,,,,,,,,,,,,,,,[1635327]
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,36771.789859517055,100,100,3.6771789859517052,5,,,90.596,85.6667,10^-34.9547,,,,,,,,,,,,,,,,,
203525,2,203525,Cystobasidium,"",eukaryota,false,36771.789859517055,100,100,4.412614783142047,6,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,"[255703, 29899]"
255703,1,203525,Cystobasidium lysinophilum,"",eukaryota,false,36771.789859517055,100,100,3.6771789859517052,5,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
29899,1,203525,Cystobasidium minutum,"",eukaryota,false,7354.357971903411,100,100,0.7354357971903411,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,92.86,47.2,10^1.33412e-19,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,92.86,47.2,10^1.33412e-19,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,36771.789859517055,100,100,0.7354357971903411,1,,,82.143,84.0,10^-24.2094,,,,,100,2.9417431887613645,4,,,61.147,71.5,10^0.18,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,36771.789859517055,100,100,0.7354357971903411,1,,,82.143,84.0,10^-24.2094,,,,,100,2.9417431887613645,4,,,61.147,71.5,10^0.18,,,,,
118259,2,118259,Plenodomus,"",eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,76.172,51.0,10^6.20223e-16,,,,,[1077377]
1077377,1,118259,Plenodomus tracheiphilus,"",eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,76.172,51.0,10^6.20223e-16,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,73.12,43.6,10^6.85278e-06,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,73.12,43.6,10^6.85278e-06,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,36771.789859517055,100,100,0.7354357971903411,1,,,87.755,98.0,10^-37.8662,,,,,100,2.9417431887613645,4,1,4,98.058,103.0,10^0.0,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,36771.789859517055,100,100,0.7354357971903411,1,,,87.755,98.0,10^-37.8662,,,,,100,2.9417431887613645,4,1,4,98.058,103.0,10^0.0,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,84.0,39.8,10^4.25201e-07,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,84.0,39.8,10^4.25201e-07,,,,,
28585,2,28585,Anastrepha,"",eukaryota,false,36771.789859517055,100,100,0.7354357971903411,1,,,84.106,151.0,10^-57.5778,,,,,100,5.148050580332388,7,1,5,86.2964,88.5714,10^6.45714e-17,,,,,"[95519, 43388, 28587]"
95519,1,28585,Anastrepha sororcula,"",eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,1,5,89.815,108.0,10^0.0,,,,,
43388,1,28585,Anastrepha serpentina,"",eukaryota,false,14708.715943806823,100,,,,,,,,,,,,,100,1.4708715943806823,2,,,77.5,40.0,10^2.26e-16,,,,,
28587,1,28585,Anastrepha suspensa,Caribbean fruit fly,eukaryota,false,7354.357971903411,100,100,0.7354357971903411,1,,,84.106,151.0,10^-57.5778,,,,,,,,,,,,,,,,,
13621,2,13621,Ostrya,"",eukaryota,false,36771.789859517055,100,100,5.883486377522729,8,,,99.8345,151.0,10^-90.1716,,,,,,,,,,,,,,,,,"[176866, 2479193, 1892573]"
176866,1,13621,Ostrya japonica,"",eukaryota,false,36771.789859517055,100,100,3.6771789859517052,5,,,99.7352,151.0,10^-89.9657,,,,,,,,,,,,,,,,,
2479193,1,13621,Ostrya chinensis,"",eukaryota,false,14708.715943806823,100,100,1.4708715943806823,2,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
1892573,1,13621,Ostrya trichocarpa,"",eukaryota,false,7354.357971903411,100,100,0.7354357971903411,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,9.560665363474435,13,,,86.6,40.8333,10^1.92604e-05,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,89.25,42.0,10^8.35013e-13,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,36771.789859517055,100,,,,,,,,,,,,,100,3.6771789859517052,5,,,87.28,37.0,10^4.62248e-05,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,22063.073915710233,100,,,,,,,,,,,,,100,2.2063073915710234,3,,,81.9333,45.6667,10^1.45333e-10,,,,,
7191,2,7191,Simulium,"",eukaryota,false,36771.789859517055,100,100,4.412614783142047,6,,,84.4508,116.75,10^-37.9882,,,,,,,,,,,,,,,,,"[7192, 37166]"
7192,1,7191,Simulium vittatum,"",eukaryota,false,36771.789859517055,100,100,3.6771789859517052,5,,,79.2677,136.667,10^-41.8389,,,,,,,,,,,,,,,,,
37166,1,7191,Simulium sanctipauli,"",eukaryota,false,7354.357971903411,100,100,0.7354357971903411,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,36771.789859517055,100,100,2.2063073915710234,3,,,87.1593,110.667,10^-41.5182,,,,,100,1.4708715943806823,2,,,88.506,87.0,10^0.0,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,36771.789859517055,100,100,2.2063073915710234,3,,,87.1593,110.667,10^-41.5182,,,,,100,1.4708715943806823,2,,,88.506,87.0,10^0.0,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,34463.11338382756,72.00262876067097,10.034887400362276,1.4708715943806823,2,,,93.1285,46.0,10^-14.1848,0.0337553,0.143212,,,72.00262876067097,6.618922174713069,9,,,84.7778,35.3333,10^3.77267e-07,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,34463.11338382756,72.00262876067097,10.034887400362276,1.4708715943806823,2,,,93.1285,46.0,10^-14.1848,0.0337553,0.143212,,,72.00262876067097,6.618922174713069,9,,,84.7778,35.3333,10^3.77267e-07,0.0295008,0.0915164,,,
3898,2,3898,Trifolium,"",eukaryota,false,32727.27753020204,37.4583526046817,,,,,,,,,,,,,37.4583526046817,8.825229566284094,12,,,77.8667,40.3333,10^1.53456e-13,0.0953732,0.233055,,,[57577]
57577,1,3898,Trifolium pratense,"",eukaryota,false,32727.27753020204,99,,,,,,,,,,,,,99,8.825229566284094,12,,,77.8667,40.3333,10^1.53456e-13,0.0267518,0.0812393,,,
7164,2,7164,Anopheles,"",eukaryota,false,30276.482901190877,100,100,2.9417431887613645,4,,,89.0697,58.75,10^-16.6789,,,,,68.6134738451658,10.296101160664776,14,,,81.741,44.4167,10^0.135,0.0510117,0.149316,,,"[74873, 7165, 43151, 30069, 7167]"
74873,1,7164,Anopheles sinensis,"",eukaryota,false,30276.482901190877,100,,,,,,,,,,,,,100,4.412614783142047,6,,,73.8324,33.4,10^0.324,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,24830.690777851778,100,100,2.2063073915710234,3,,,92.616,44.3333,10^-13.282,,,,,18.282287749034978,2.2063073915710234,3,,,100.0,38.5,10^4.20555e-18,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,15138.241450595438,100,,,,,,,,,,,,,100,2.2063073915710234,3,,,84.31,68.6667,10^6.8e-09,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,10092.160967063626,100,,,,,,,,,,,,,100,1.4708715943806823,2,,,79.4,41.5,10^9.95013e-10,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,7354.357971903411,100,100,0.7354357971903411,1,,,78.431,102.0,10^-26.8698,,,,,,,,,,,,,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,29530.180163544966,100,100,2.9417431887613645,4,,,84.901,110.25,10^-39.3688,,,,,8.755230300177809,1.4708715943806823,2,,,92.35,40.5,10^4.64e-10,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,29530.180163544966,100,100,2.9417431887613645,4,,,84.901,110.25,10^-39.3688,,,,,8.755230300177809,1.4708715943806823,2,,,92.35,40.5,10^4.64e-10,0.0536362,0.161873,,,
1982095,2,1982095,Abidjanvirus,"",viruses,true,29417.431887613646,100,100,1.4708715943806823,2,,,93.636,110.0,10^-37.8268,,,,,100,1.4708715943806823,2,,,94.286,35.0,10^1.53e-19,,,,,[1982096]
1982096,1,1982095,Pseudomonas virus Ab18,"",viruses,true,29417.431887613646,100,100,1.4708715943806823,2,,,93.636,110.0,10^-37.8268,,,,,100,1.4708715943806823,2,,,94.286,35.0,10^1.53e-19,,,,,
1717511,2,1717511,Ammophilomima,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,83.333,90.0,10^3.16e-32,,,,,[1717512]
1717512,1,1717511,Ammophilomima indiae,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,83.333,90.0,10^3.16e-32,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,29417.431887613646,100,100,2.9417431887613645,4,,,84.489,117.0,10^-48.1011,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,29417.431887613646,100,100,2.9417431887613645,4,,,84.489,117.0,10^-48.1011,,,,,,,,,,,,,,,,,
390887,2,390887,Lophium,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,56.9895,49.5,10^0.185,,,,,[390894]
390894,1,390887,Lophium mytilinum,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,56.9895,49.5,10^0.185,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,29417.431887613646,100,100,2.9417431887613645,4,,,89.619,289.0,10^-98.3335,,,,,,,,,,,,,,,,,[470147]
470147,1,237584,Teratosphaeria epicoccoides,"",eukaryota,false,29417.431887613646,100,100,2.9417431887613645,4,,,89.619,289.0,10^-98.3335,,,,,,,,,,,,,,,,,
219454,2,219454,Psephenus,"",eukaryota,false,29417.431887613646,100,100,2.9417431887613645,4,,,83.333,270.0,10^-63.3382,,,,,,,,,,,,,,,,,[219455]
219455,1,219454,Psephenus herricki,"",eukaryota,false,29417.431887613646,100,100,2.9417431887613645,4,,,83.333,270.0,10^-63.3382,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,29417.431887613646,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.9417431887613645,4,,,90.502,62.0,10^1.04333e-10,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,29417.431887613646,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.9417431887613645,4,,,90.502,62.0,10^1.04333e-10,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,29417.431887613646,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,2.9417431887613645,4,,,83.2,35.75,10^1.378e-07,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,29417.431887613646,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,2.9417431887613645,4,,,83.2,35.75,10^1.378e-07,,,,,
116152,2,116152,Aethina,"",eukaryota,false,29417.431887613646,100,100,2.9417431887613645,4,,,88.239,73.6667,10^-25.8675,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,29417.431887613646,100,100,2.9417431887613645,4,,,88.239,73.6667,10^-25.8675,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
99657,2,99657,Xanthoceras,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,96.629,89.0,10^1.38e-33,,,,,[99658]
99658,1,99657,Xanthoceras sorbifolium,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,96.629,89.0,10^1.38e-33,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,29417.431887613646,100,100,2.9417431887613645,4,,,88.489,139.0,10^-60.3585,,,,,,,,,,,,,,,,,[1486029]
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,29417.431887613646,100,100,2.9417431887613645,4,,,88.489,139.0,10^-60.3585,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,92.0,37.5,10^2.205e-08,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,92.0,37.5,10^2.205e-08,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,88.0,25.0,10^2.02e-05,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,29417.431887613646,100,,,,,,,,,,,,,100,2.9417431887613645,4,,,88.0,25.0,10^2.02e-05,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,29417.431887613646,100,100,0.7354357971903411,1,,,89.286,56.0,10^-17.5236,,,,,100,2.2063073915710234,3,,,89.5333,46.3333,10^5.0e-14,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,29417.431887613646,100,100,0.7354357971903411,1,,,89.286,56.0,10^-17.5236,,,,,100,2.2063073915710234,3,,,89.5333,46.3333,10^5.0e-14,,,,,
