tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
91411,1,7456,Polistes canadensis,"",eukaryota,false,1032240.0178344593,100,100,3.71272823092754,14,1,9,95.3769,58.0,10^-19.2812,,,,,99,101.56963660323198,383,13,228,66.6652,46.79,10^0.260516,0.0675106,0.286423,,,
55077,2,55077,Monomorium,"",eukaryota,false,3144274.273466695,99,26.22868268767717,14.055328302797117,53,3,38,85.5175,189.434,10^-36.3735,0.270372,0.525568,,,99,319.82501760704383,1206,18,1080,84.1666,84.8992,10^0.0451156,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,3144274.273466695,99,26.22868268767717,14.055328302797117,53,3,38,85.5175,189.434,10^-36.3735,0.270372,0.525568,,,99,319.82501760704383,1206,18,1080,84.1666,84.8992,10^0.0451156,0.0922636,0.202282,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2952662.7506100326,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,566.9866398373629,2138,40,1715,85.6684,185.201,10^0.0563051,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2952662.7506100326,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,301.2613764524061,1136,17,991,93.9865,312.333,10^0.0206509,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1710257.1213920787,99,,,,,,,,,,,,,99,174.4982268535944,658,10,529,76.6587,66.3909,10^0.111934,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,903147.6616604879,100,,,,,,,,,,,,,100,91.22703653136242,344,13,195,78.9103,47.6656,10^0.0544352,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2866756.5840233364,100,100,1.325974368188407,5,,,89.1786,73.8,10^-26.6097,,,,,100,285.34968403414524,1076,12,1004,95.5705,154.78,10^0.0066012,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2866756.5840233364,100,100,1.325974368188407,5,,,89.1786,73.8,10^-26.6097,,,,,100,285.34968403414524,1076,12,1004,95.5705,154.78,10^0.0066012,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2628081.197749423,100,100,4.773507725478265,18,,,91.6431,62.1875,10^-22.859,,,,,100,258.03461204946404,973,26,788,85.3996,113.161,10^0.107862,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2628081.197749423,100,100,4.773507725478265,18,,,91.6431,62.1875,10^-22.859,,,,,100,258.03461204946404,973,26,788,85.3996,113.161,10^0.107862,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,2614770.0062620533,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,266.78604287950753,1006,7,936,42.7732,57.2191,10^0.384716,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,2614770.0062620533,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,266.78604287950753,1006,7,936,42.7732,57.2191,10^0.384716,0.516479,1.42346,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2169294.066356234,100,100,0.7955846209130443,3,,,93.889,85.6667,10^-39.5369,,,,,100,216.13382201471038,815,13,681,90.5592,105.166,10^0.036991,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2169294.066356234,100,100,0.7955846209130443,3,,,93.889,85.6667,10^-39.5369,,,,,100,216.13382201471038,815,13,681,90.5592,105.166,10^0.036991,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2012829.0909100021,100,100,4.2431179782029025,16,,,91.1056,64.0,10^-23.0612,,,,,100,197.0397911127973,743,26,372,76.4772,38.8367,10^0.173054,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2012829.0909100021,100,100,4.2431179782029025,16,,,91.1056,64.0,10^-23.0612,,,,,100,197.0397911127973,743,26,372,76.4772,38.8367,10^0.173054,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1999569.347228118,100,,,,,,,,,,,,,100,199.9569347228118,754,13,598,84.3398,73.9234,10^0.0154096,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1999569.347228118,100,,,,,,,,,,,,,100,199.9569347228118,754,13,598,84.3398,73.9234,10^0.0154096,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1928588.2368824636,99,0.8889621476514415,0.5303897472753628,2,,,91.7215,68.0,10^-25.6999,0.131668,0.448525,,,99,196.77459623915962,742,26,454,78.9027,49.8219,10^0.188516,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1928588.2368824636,99,0.8889621476514415,0.5303897472753628,2,,,91.7215,68.0,10^-25.6999,0.131668,0.448525,,,99,196.77459623915962,742,26,454,78.9027,49.8219,10^0.188516,0.160917,0.456528,,,
7424,2,7424,Nasonia,"",eukaryota,false,1768876.2543903284,100,7.061427608222401,0.5303897472753628,2,,,91.6255,70.0,10^-27.7224,0.017132,0.0726847,,,100,176.8849807163335,667,26,497,82.6419,48.9553,10^0.108317,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1768876.2543903284,100,7.061427608222401,0.5303897472753628,2,,,91.6255,70.0,10^-27.7224,0.017132,0.0726847,,,100,176.8849807163335,667,26,497,82.6419,48.9553,10^0.108317,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1763554.1549527354,100,3.9427993293734716,0.5303897472753628,2,,,95.1945,42.0,10^-13.5334,0.0299184,0.126933,,,100,176.35459096905817,665,16,512,91.7021,71.0037,10^0.0747072,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1763554.1549527354,100,3.9427993293734716,0.5303897472753628,2,,,95.1945,42.0,10^-13.5334,0.0299184,0.126933,,,100,176.35459096905817,665,16,512,91.7021,71.0037,10^0.0747072,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1752938.1147450744,100,100,2.651948736376814,10,,,93.6464,66.2,10^-26.8254,,,,,100,280.8413711823046,1059,30,904,88.6004,111.13,10^0.053602,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1752938.1147450744,100,,,,,,,,,,,,,100,175.29381147450744,661,19,603,88.774,129.544,10^0.0454249,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1081995.08444174,100,100,2.651948736376814,10,,,93.6464,66.2,10^-26.8254,,,,,100,105.5475597077972,398,11,301,88.2748,76.5971,10^0.068937,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1723766.6786449293,100,,,,,,,,,,,,,100,348.2008690862757,1313,32,1221,84.3277,106.799,10^0.0112203,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,1723766.6786449293,100,,,,,,,,,,,,,100,172.37666786449293,650,11,623,85.5495,115.855,10^0.00273826,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1527522.472153045,100,,,,,,,,,,,,,100,152.7522472153045,576,15,543,83.9617,108.033,10^0.0197823,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,230719.54006478286,100,,,,,,,,,,,,,100,23.071954006478286,87,6,55,77.8766,34.3448,10^0.018423,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1702829.0129814872,100,100,1.85636411546377,7,,,92.8531,73.0,10^-29.8742,,,,,99,171.84627811721757,648,27,349,85.1601,48.2492,10^0.114624,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1702829.0129814872,100,100,1.85636411546377,7,,,92.8531,73.0,10^-29.8742,,,,,99,171.84627811721757,648,27,349,85.1601,48.2492,10^0.114624,0.105064,0.298785,,,
64605,2,64605,Sparganum,"",eukaryota,false,1678683.5501265235,100,,,,,,,,,,,,,100,167.86835501265236,633,1,633,97.59,83.0,10^0.0,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,1678683.5501265235,100,,,,,,,,,,,,,100,167.86835501265236,633,1,633,97.59,83.0,10^0.0,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1481688.0465576237,100,100,0.7955846209130443,3,,,93.684,57.3333,10^-21.6316,,,,,99,150.36549335256538,567,8,467,89.2033,101.38,10^0.015715,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1481688.0465576237,100,100,0.7955846209130443,3,,,93.684,57.3333,10^-21.6316,,,,,99,150.36549335256538,567,8,467,89.2033,101.38,10^0.015715,0.0337553,0.143212,,,
64792,2,64792,Wasmannia,"",eukaryota,false,1447964.0100617409,100,100,10.607794945507257,40,,,86.4276,70.3429,10^-22.2903,,,,,100,134.1886060606668,506,14,424,88.1209,97.0847,10^0.027315,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,1447964.0100617409,100,100,10.607794945507257,40,,,86.4276,70.3429,10^-22.2903,,,,,100,134.1886060606668,506,14,424,88.1209,97.0847,10^0.027315,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,1429546.2260876035,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,145.85718050072478,550,10,478,84.6162,54.139,10^0.0394319,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,1429546.2260876035,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,145.85718050072478,550,10,478,84.6162,54.139,10^0.0394319,0.0867503,0.293173,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1352493.8555521755,100,100,1.0607794945507256,4,,,89.9682,74.25,10^-25.8385,,,,,100,141.3488676488842,533,21,424,68.1889,63.7765,10^0.224713,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1352493.8555521755,100,100,0.5303897472753628,2,,,95.283,47.5,10^-16.5688,,,,,100,134.71899580794218,508,19,416,67.8274,65.3638,10^0.22785,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,71602.61588217398,100,100,0.5303897472753628,2,,,84.6535,101.0,10^-35.1083,,,,,100,6.629871840942036,25,2,8,75.461,31.84,10^0.161605,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1270283.4447244941,100,100,0.2651948736376814,1,,,95.588,68.0,10^-29.7906,,,,,100,126.76314959881172,478,14,350,75.4702,54.7226,10^0.150807,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1270283.4447244941,100,100,0.2651948736376814,1,,,95.588,68.0,10^-29.7906,,,,,100,126.76314959881172,478,14,350,75.4702,54.7226,10^0.150807,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,1156249.649060291,100,,,,,,,,,,,,,100,115.6249649060291,436,1,432,29.8343,47.7372,10^0.0986357,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,1156249.649060291,100,,,,,,,,,,,,,100,115.6249649060291,436,1,432,29.8343,47.7372,10^0.0986357,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,1000682.3582613225,99,99,15.646497544623205,59,2,55,97.481,57.5763,10^-17.2311,0.0337553,0.143212,,,99,86.45352880588415,326,13,223,72.2608,42.7883,10^0.12759,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,1000682.3582613225,99,99,15.646497544623205,59,2,55,97.481,57.5763,10^-17.2311,0.0337553,0.143212,,,99,86.45352880588415,326,13,223,72.2608,42.7883,10^0.12759,0.0337553,0.143212,,,
72766,2,72766,Formica,"",eukaryota,false,997132.7607389141,100,0.3677308286179027,0.2651948736376814,1,,,86.458,96.0,10^-35.1304,0.103586,0.439476,,,100,99.71327248776822,376,9,256,71.2055,47.5963,10^0.0368946,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,997132.7607389141,100,0.3677308286179027,0.2651948736376814,1,,,86.458,96.0,10^-35.1304,0.103586,0.439476,,,100,99.71327248776822,376,9,256,71.2055,47.5963,10^0.0368946,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,997132.7248776822,100,,,,,,,,,,,,,100,111.64704180146389,421,7,380,92.9036,87.4482,10^0.0514717,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,997132.7248776822,100,,,,,,,,,,,,,100,99.71327248776822,376,4,363,95.5914,96.3428,10^0.0279898,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,119337.69313695664,100,,,,,,,,,,,,,100,11.933769313695665,45,3,17,76.0003,31.5111,10^0.199147,,,,,
