tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1977872,1,469,Acinetobacter sp. ANC 4654,"",bacteria,false,4183.112306879749,39.89668591091496,,,,,,,,,,,,,39.89668591091496,2.283978381544672,8,,,47.3623,56.0,10^0.135,0.0134141,0.0569111,,,
2605271,1,469,Acinetobacter sp. EC115,"",bacteria,false,1310.6077019217187,100,,,,,,,,,,,,,100,0.285497297693084,1,,,58.0,50.0,10^3.07e-07,,,,,
2605270,1,469,Acinetobacter sp. SCC477,"",bacteria,false,1310.6077019217187,100,,,,,,,,,,,,,100,0.285497297693084,1,,,100.0,49.0,10^6.28e-22,,,,,
2605269,1,469,Acinetobacter sp. SCC474,"",bacteria,false,1310.6077019217187,100,,,,,,,,,,,,,100,0.285497297693084,1,,,100.0,50.0,10^5.52e-20,,,,,
1579345,1,469,Acinetobacter sp. 243_ASPC,"",bacteria,false,1310.6077019217187,100,,,,,,,,,,,,,100,0.285497297693084,1,,,55.3,47.0,10^0.000151,,,,,
396323,1,469,Acinetobacter brisouii,"",bacteria,false,344.09069687760604,5.25085723780003,,,,,,,,,,,,,5.25085723780003,1.4274864884654201,5,,,91.65,48.5,10^9.05091e-17,0.106019,0.251667,,,
1353941,1,469,Acinetobacter harbinensis,"",bacteria,false,238.91859112734693,2.0255115307453284,,,,,,,,,,,,,2.0255115307453284,2.569475679237756,9,,,100.0,49.0,10^2.36e-21,0.410726,1.06578,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,233.9045422543163,100,100,1.998481083851588,7,,,86.333,99.5,10^-36.8327,,,,,1.811595567216282,1.4274864884654201,5,,,96.0,25.0,10^2.14e-07,0.240049,0.655465,,,
2662362,1,469,Acinetobacter wanghuae,"",bacteria,false,148.10141198092003,100,100,2.569475679237756,9,,,91.333,150.0,10^-71.9906,,,,,,,,,,,,,,,,,
40373,1,469,Acinetobacter sp. CIP-A165,"",bacteria,false,54.49685414842925,1.039534066306065,,,,,,,,,,,,,1.039534066306065,1.141989190772336,4,,,98.0,49.0,10^3.98e-24,0.248913,0.859112,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,49.367137326973356,100,100,0.8564918930792521,3,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
2563897,1,469,Acinetobacter sp. 10FS3-1,"",bacteria,false,49.367137326973356,100,100,0.8564918930792521,3,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
1776741,1,469,Acinetobacter proteolyticus,"",bacteria,false,11.474621140517701,0.4377595646543465,,,,,,,,,,,,,0.4377595646543465,0.570994595386168,2,,,69.4,36.0,10^4.57e-07,0.312797,0.589816,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,3.8719463015591735,2.13904514652445,2.13904514652445,3.140470274623924,11,,,88.539,123.75,10^-51.0057,0.716761,1.13308,,,-100,0.0,0,,,0,0,10^0,1.14917,1.7851,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,2.450719100209302,1.8616020947124108,1.8616020947124108,2.283978381544672,8,,,100.0,51.0,10^-22.3675,0.526505,0.944065,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
1785128,1,469,Acinetobacter lactucae,"",bacteria,false,0.9175049669871521,2.7878008023138197,2.7878008023138197,0.570994595386168,2,,,89.091,110.0,10^-46.0502,0.0623464,0.182455,,,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,
1324350,1,469,Acinetobacter equi,"",bacteria,false,0.5433877451736165,0.8255305673913143,0.8255305673913143,1.141989190772336,4,,,87.0697,79.6667,10^-27.6644,0.30732,1.01107,,,,,,,,,,,,,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,0.4388389594145799,0.444464661286736,0.444464661286736,1.7129837861585042,6,,,87.333,150.0,10^-63.7563,1.06791,1.45135,,,-100,0.0,0,,,0,0,10^0,0.909465,2.0717,,,
202950,1,469,Acinetobacter baylyi,"",bacteria,false,0.3075542386714723,0.6229938686427134,0.6229938686427134,0.8564918930792521,3,,,90.099,101.0,10^-42.6564,0.374066,0.774367,,,-100,0.0,0,,,0,0,10^0,0.3795,0.499432,,,
2004650,1,469,Acinetobacter chinensis,"",bacteria,false,-0.05141792139872063,-0.23570205323471005,-0.3124624447524534,0.285497297693084,1,,,94.737,38.0,10^-10.8302,0.610377,1.03974,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
202954,1,469,Acinetobacter tandoii,"",bacteria,false,-0.061632853081306845,-0.37453773756270686,-0.37453773756270686,0.285497297693084,1,,,100.0,54.0,10^-24.4013,0.7897,1.3462,,,-100,0.0,0,,,0,0,10^0,1.43958,2.32812,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.17165360654551787,-0.5215623667074452,-0.5215623667074452,0.570994595386168,2,,,91.096,146.0,10^-69.2575,220.312,421.313,,,-100,0.0,0,,,0,0,10^0,133.726,254.204,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.24248456297198423,-0.29471171645939637,-0.29471171645939637,1.4274864884654201,5,,,89.362,94.0,10^-37.8843,5.33112,13.2456,,,-100,0.0,0,,,0,0,10^0,2.42472,5.93433,,,
1758189,1,469,Acinetobacter sp. ACNIH2,"",bacteria,false,-0.3633059550070825,-0.441556032630531,-0.441556032630531,1.4274864884654201,5,,,88.06,67.0,10^-22.249,5.97335,10.2951,,,-100,0.0,0,,,0,0,10^0,1.02607,2.04716,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.5856473392192302,-0.39230675395437725,-0.395436702044866,2.569475679237756,9,,,92.2385,74.0,10^-27.7435,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.8959448878628746,-0.4949620719597126,-0.4949620719597126,3.140470274623924,11,,,82.6665,150.0,10^-54.1497,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-6.908838666489049,-0.5056840446697606,-0.5698216361923888,0.8564918930792521,3,,,89.055,95.5,10^-38.221,12.3731,20.2109,,,-0.5056840446697606,0.285497297693084,1,,,100.0,22.0,10^6.59e-07,6.80958,12.9015,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-7.282948679019105,-0.4094914050077665,-0.4094914050077665,0.285497297693084,1,,,97.297,37.0,10^-11.528,0.998127,1.74028,,,-0.5505510108291712,0.285497297693084,1,,,88.2,34.0,10^3.01e-12,3.01492,4.95762,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-37.64581351848159,-0.7180984337128925,-100,0.0,0,,,0,0,10^0,67.0294,92.8652,,,-0.7180984337128925,1.141989190772336,4,,,100.0,40.0,10^6.25e-14,35.7157,48.1462,,,
28651,2,28651,Melipona,"",eukaryota,false,106633240.68836688,100,100,14.274864884654201,50,1,11,92.178,96.9565,10^-32.6673,,,,,100,10663.324068836688,37350,145,33383,60.9722,62.3039,10^0.0714666,,,,,"[166423, 60889, 596912, 57563, 596978, 561222, 486763]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,106633240.68836688,100,,,,,,,,,,,,,100,10663.324068836688,37350,145,33383,60.9722,62.3039,10^0.0714666,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,45679.56763089344,100,100,4.567956763089344,16,,,90.747,122.125,10^-42.5181,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,31404.70274623924,100,100,3.140470274623924,11,1,11,86.869,99.0,10^-19.3497,,,,,,,,,,,,,,,,,
57563,1,28651,Melipona panamica,"",eukaryota,false,19984.81083851588,100,100,1.998481083851588,7,,,96.182,52.5,10^-20.64,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,17129.83786158504,100,100,1.7129837861585042,6,,,95.89,73.0,10^-22.7959,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,17129.83786158504,100,100,1.7129837861585042,6,,,95.001,93.0,10^-43.6287,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,11419.89190772336,100,100,1.141989190772336,4,,,97.3685,77.5,10^-36.9502,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,88656417.99371578,100,100,0.285497297693084,1,,,89.189,37.0,10^-7.41084,,,,,99,8958.619704311284,31379,19,30354,39.366,597.582,10^0.00826788,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,88656417.99371578,100,,,,,,,,,,,,,100,8955.193736738967,31367,19,30354,39.3353,597.929,10^0.00827293,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,10888.792175699187,100,100,0.285497297693084,1,,,89.189,37.0,10^-7.41084,,,,,23.68664827191163,3.4259675723170084,12,,,89.4167,30.6667,10^7.8176e-06,0.0337553,0.143212,,,
78173,2,78173,Ceratina,"",eukaryota,false,70369373.93539135,100,100,191.2831894543663,670,9,157,90.865,114.408,10^-38.6632,,,,,100,6845.654204084769,23978,23,23263,41.5188,68.7116,10^0.0144225,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,70369373.93539135,100,100,191.2831894543663,670,9,157,90.865,114.408,10^-38.6632,,,,,100,6845.654204084769,23978,23,23263,41.5188,68.7116,10^0.0144225,,,,,
2784,2,2784,Porphyra,"",eukaryota,false,54981069.58973412,100,100,1.7129837861585042,6,,,91.8983,134.833,10^-65.2928,,,,,100,5498.963450866491,19261,291,14515,55.8475,67.3871,10^0.237729,,,,,"[2786, 2787, 416992]"
2786,1,2784,Porphyra umbilicalis,laver,eukaryota,false,54981069.58973412,100,100,0.8564918930792521,3,,,92.6097,138.0,10^-68.368,,,,,100,5497.250467080333,19255,291,14515,55.8282,67.3984,10^0.237859,,,,,
2787,1,2784,Porphyra purpurea,"",eukaryota,false,22839.78381544672,100,100,0.570994595386168,2,,,86.7805,122.5,10^-48.4107,,,,,100,1.7129837861585042,6,,,90.8,46.8333,10^6.85e-11,,,,,
416992,1,2784,Porphyra sp. DN002,"",eukaryota,false,2854.97297693084,100,100,0.285497297693084,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,54338984.45423858,100,99,2796.1605336060647,9794,5,7934,90.9112,531.299,10^-241.219,0.0292491,0.124093,,,100,2693.3815064365544,9434,14,8121,88.2742,152.288,10^0.0068191,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,54338984.45423858,100,99,2796.1605336060647,9794,5,7934,90.9112,531.299,10^-241.219,0.0292491,0.124093,,,100,2693.3815064365544,9434,14,8121,88.2742,152.288,10^0.0068191,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,44225079.9500014,100,99,63.95139468325082,224,1,13,92.7995,92.6962,10^-37.3417,0.0192397,0.0816273,,,100,4359.8292330710865,15271,63,13433,54.386,119.493,10^0.204251,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,44225079.9500014,100,99,63.95139468325082,224,1,13,92.7995,92.6962,10^-37.3417,0.0192397,0.0816273,,,100,4359.8292330710865,15271,63,13433,54.386,119.493,10^0.204251,,,,,
132116,2,132116,Megachile,"",eukaryota,false,40343856.67379922,99,99,124.47682179418463,436,5,72,91.0016,86.4321,10^-29.399,0.0768438,0.326021,,,99,3993.5362001308595,13988,34,12577,67.8674,235.853,10^0.023563,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,40343856.67379922,99,99,122.76383800802613,430,5,72,90.9605,86.7081,10^-29.489,0.0768438,0.326021,,,99,3993.5362001308595,13988,34,12577,67.8674,235.853,10^0.023563,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,16958.53948296919,100,100,1.7129837861585042,6,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,34273208.29508074,99,0.37819007865463605,3.7114648700100923,13,,,91.7426,81.3333,10^-35.9885,2.66274,2.77301,,,99,7372.111221030816,25822,318,20958,53.9105,37.4537,10^0.0396825,4.10156,5.34953,,,"[1834168, 1834178, 1352, 1987385, 1834172, 332950, 1834193, 1834169, 1834175, 1987383, 1834192, 1834190, 1351, 1834167, 1834187, 1834174, 53346, 1834165, 1834180, 44008, 1834176]"
1834168,1,1350,Enterococcus sp. 12E11_DIV0728,"",bacteria,false,34273208.29508074,100,,,,,,,,,,,,,100,3461.940231826337,12126,13,12017,39.4451,48.8872,10^0.00275085,,,,,
1834178,1,1350,Enterococcus sp. 3H8_DIV0648,"",bacteria,false,6938869.07178156,100,,,,,,,,,,,,,100,700.8958658365212,2455,31,1951,62.2376,29.8092,10^0.0426254,,,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,6522509.694108168,99,1.5912514789240286,1.7129837861585042,6,,,92.1277,69.8333,10^-27.6068,0.279376,0.900931,,,99,665.4942009225789,2331,70,1132,61.9733,30.8435,10^0.0575872,1.11452,1.41399,,,
1987385,1,1350,Enterococcus sp. 6C8_DIV0013,"",bacteria,false,3761969.3419719986,100,,,,,,,,,,,,,100,379.9969032294948,1331,8,1279,71.4167,26.8496,10^0.00291169,,,,,
1834172,1,1350,Enterococcus sp. 2F9_DIV0599,"",bacteria,false,3417145.7058182918,100,,,,,,,,,,,,,100,345.16623291093856,1209,21,945,65.0136,27.9071,10^0.0551069,,,,,
332950,1,1350,Enterococcus termitis,"",bacteria,false,3162767.613573754,100,,,,,,,,,,,,,100,319.47147611856104,1119,34,642,59.3249,31.7195,10^0.0776488,,,,,
1834193,1,1350,Enterococcus sp. 9E7_DIV0242,"",bacteria,false,2622920.773365902,100,,,,,,,,,,,,,100,264.941492259182,928,31,494,61.8543,29.6647,10^0.0691422,,,,,
1834169,1,1350,Enterococcus sp. 12F9_DIV0723,"",bacteria,false,2128296.7051126333,100,,,,,,,,,,,,,100,214.97946516289227,753,9,573,47.6894,50.3377,10^0.0378825,,,,,
1834175,1,1350,Enterococcus sp. 3C8_DIV0646,"",bacteria,false,1676068.9855667884,100,,,,,,,,,,,,,100,169.29989753199882,593,12,392,52.7033,36.1971,10^0.0765175,,,,,
1987383,1,1350,Enterococcus sp. 10A9_DIV0425,"",bacteria,false,1577144.1719161347,100,,,,,,,,,,,,,100,159.30749211274087,558,15,276,56.447,36.0151,10^0.0319322,,,,,
1834192,1,1350,Enterococcus sp. 9D6_DIV0238,"",bacteria,false,1365162.4283790197,100,,,,,,,,,,,,,100,137.89519478575957,483,13,264,61.0625,31.006,10^0.130804,,,,,
1834190,1,1350,Enterococcus sp. 8E11_MSG4843,"",bacteria,false,1308633.963435789,100,,,,,,,,,,,,,100,132.1852488318979,463,14,232,65.1331,28.7418,10^0.027744,,,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,1219999.393674457,99,3.1848765771260923,1.7129837861585042,6,,,100.0,132.5,10^-77.8808,0.230411,0.465504,,,99,124.47682179418463,436,19,272,59.5417,34.9843,10^0.0364734,0.284771,0.515109,,,
1834167,1,1350,Enterococcus sp. 12C11_DIV0727,"",bacteria,false,864885.5136314288,100,,,,,,,,,,,,,100,87.36217309408372,306,12,164,57.3496,31.1478,10^0.0793105,,,,,
1834187,1,1350,Enterococcus sp. 7D2_DIV0200,"",bacteria,false,494624.0682532681,100,,,,,,,,,,,,,100,49.9620270962897,175,3,128,56.464,28.55,10^0.163929,,,,,
1834174,1,1350,Enterococcus sp. 3C7_DIV0644,"",bacteria,false,288295.17121047626,100,,,,,,,,,,,,,100,29.12072436469457,102,1,16,57.6679,35.1351,10^0.00886725,,,,,
53346,1,1350,Enterococcus mundtii,"",bacteria,false,288295.17121047626,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,29.12072436469457,102,3,62,61.4681,33.7179,10^0.0331508,,,,,
1834165,1,1350,Enterococcus sp. 10F3_DIV0382,"",bacteria,false,254378.09224453784,100,,,,,,,,,,,,,100,25.69475679237756,90,1,8,60.3539,33.4865,10^0.0306908,,,,,
1834180,1,1350,Enterococcus sp. 4E1_DIV0656,"",bacteria,false,189370.35755982262,100,,,,,,,,,,,,,100,19.12831894543663,67,2,33,68.6466,21.3333,10^0.18841,,,,,
