tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2279950.811624125,100,,,,,,,,,,,,,100,227.9950811624125,3622,215,3048,61.6104,41.2758,10^0.168494,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1443381.339330237,100,,,,,,,,,,,,,100,144.3381339330237,2293,136,1873,61.6645,42.5239,10^0.229351,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,25936801.005566113,100,100,353.1342919163816,5610,111,4312,86.3246,125.905,10^-28.7584,,,,,100,2240.608755929341,35595,2246,29368,55.5837,52.6584,10^0.289813,,,,,"[516756, 516762]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,25936801.005566113,100,100,353.0713446272699,5609,111,4312,86.3208,125.915,10^-28.7525,,,,,100,2240.608755929341,35595,2246,29368,55.5837,52.6584,10^0.289813,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,25821607.46649178,100,100,2582.1607466491782,41021,1,41019,93.8199,177.994,10^-66.2208,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,25821607.46649178,100,100,2582.1607466491782,41021,1,41019,93.8199,177.994,10^-66.2208,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,19264826.885932468,99,55.14623863969823,7.931358428068464,126,4,58,90.2439,91.5949,10^-25.5896,0.0337553,0.143212,,,99,1963.137105525168,31187,568,29583,41.357,60.8556,10^0.654915,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,19264826.885932468,99,55.14623863969823,7.931358428068464,126,4,58,90.2439,91.5949,10^-25.5896,0.0337553,0.143212,,,99,1963.137105525168,31187,568,29583,41.357,60.8556,10^0.654915,0.101775,0.313484,,,
7459,2,7459,Apis,"",eukaryota,false,18701634.0557111,100,99,1839.256840553432,29219,1171,17705,89.9073,148.367,10^-43.4523,0.231781,0.860929,,,100,2400.9984485858363,38143,2109,31044,53.0783,91.3505,10^0.303071,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,18701634.0557111,100,99,775.0070235426898,12312,505,7926,89.613,150.7,10^-43.2466,0.135021,0.572846,,,100,1110.5790217969197,17643,1019,14442,53.7365,50.1356,10^0.279517,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10952001.366890818,100,99,595.6701968635863,9463,378,5534,89.9157,145.1,10^-42.0429,0.0292491,0.124093,,,100,511.38377674308094,8124,429,6563,52.4873,253.245,10^0.253912,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7165457.233474087,100,99,268.02955703742475,4258,160,2589,90.1233,153.397,10^-46.2717,0.0675106,0.286423,,,100,453.8499544950287,7210,355,5983,52.1672,48.4384,10^0.4186,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5237302.580294409,100,100,200.55006310973116,3186,128,1656,90.7295,142.216,10^-44.6149,,,,,100,325.185695550807,5166,306,4056,52.9762,49.3589,10^0.296832,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,14897734.914055264,100,,,,,,,,,,,,,100,1489.7734914055263,23667,1373,20027,52.3952,48.4666,10^0.334014,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,14897734.914055264,100,,,,,,,,,,,,,100,1489.7734914055263,23667,1373,20027,52.3952,48.4666,10^0.334014,,,,,
124287,2,124287,Osmia,"",eukaryota,false,14461056.980029894,100,100,738.3717012797069,11730,491,7772,89.4067,143.552,10^-39.2834,,,,,99,1554.2315154558605,24691,700,22471,50.2928,78.2284,10^0.300909,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,14461056.980029894,100,100,619.02364112401,9834,422,6649,89.4421,144.398,10^-39.5695,,,,,100,835.4364210898781,13272,413,12026,57.7518,98.8891,10^0.161714,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8238391.321437962,100,100,119.34806015569687,1896,69,1123,89.2256,139.223,10^-37.8188,,,,,99,718.7950943659824,11419,287,10445,42.0932,55.5161,10^0.453924,0.00961987,0.0408136,,,
132116,2,132116,Megachile,"",eukaryota,false,14406931.879381817,99,99,275.5832317308233,4378,153,3214,91.3063,121.462,10^-36.6781,0.0768438,0.326021,,,99,1194.361863604532,18974,460,17368,50.6083,126.923,10^0.125661,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,14406931.879381817,99,99,275.5832317308233,4378,153,3214,91.3063,121.462,10^-36.6781,0.0768438,0.326021,,,99,1194.361863604532,18974,460,17368,50.6083,126.923,10^0.125661,0.0384219,0.16301,,,
117248,2,117248,Habropoda,"",eukaryota,false,13615442.422921686,100,99,31.914275579608816,507,13,232,95.605,85.8045,10^-32.9339,0.0192397,0.0816273,,,100,1330.2650607965938,21133,1007,17812,54.3343,47.7332,10^0.212317,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13615442.422921686,100,99,31.914275579608816,507,13,232,95.605,85.8045,10^-32.9339,0.0192397,0.0816273,,,100,1330.2650607965938,21133,1007,17812,54.3343,47.7332,10^0.212317,,,,,
7482,2,7482,Lasius,"",eukaryota,false,11183387.04083394,99,,,,,,,,,,,,,99,1141.0455097269605,18127,169,17679,49.1282,249.739,10^0.0420356,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,11183387.04083394,99,,,,,,,,,,,,,99,1141.0455097269605,18127,169,17679,49.1282,249.739,10^0.0420356,0.281932,0.860132,,,
69354,2,69354,Darwinula,"",eukaryota,false,8642662.79503016,100,100,861.6854406494381,13689,1,331,90.8899,52.3354,10^-16.245,,,,,100,2.5808388535778333,41,2,18,44.9469,41.3929,10^0.416095,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,8642662.79503016,100,100,861.6854406494381,13689,1,331,90.8899,52.3354,10^-16.245,,,,,100,2.5808388535778333,41,2,18,44.9469,41.3929,10^0.416095,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,7552919.325929197,100,100,1.195998493121435,19,1,7,94.896,44.75,10^-12.5276,,,,,99,791.2474241334967,12570,112,12279,40.2407,776.494,10^0.0359232,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,7552919.325929197,100,,,,,,,,,,,,,100,762.9211440332522,12120,78,11917,40.1762,802.227,10^0.023726,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,289585.8561937108,100,100,1.195998493121435,19,1,7,94.896,44.75,10^-12.5276,,,,,99,28.32628010024451,450,34,362,42.0562,52.6828,10^0.379,0.0337553,0.143212,,,
78173,2,78173,Ceratina,"",eukaryota,false,6486088.670064877,100,100,190.47849685186642,3026,138,1886,89.894,132.17,10^-35.8111,,,,,100,458.13037015462123,7278,472,5833,47.2491,59.5414,10^0.386613,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6486088.670064877,100,100,190.47849685186642,3026,138,1886,89.894,132.17,10^-35.8111,,,,,100,458.13037015462123,7278,472,5833,47.2491,59.5414,10^0.386613,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4113599.0487177083,99,99,16.240400590806853,258,9,214,91.0242,115.218,10^-32.8368,0.052995,0.160615,,,99,742.5891696501878,11797,458,10608,58.6603,69.7034,10^0.159739,0.0867503,0.293173,,,"[34720, 471704, 64791, 629077]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,4113599.0487177083,100,100,6.735359934947028,107,4,99,87.986,122.182,10^-25.3455,,,,,100,408.7796954910841,6494,134,6110,59.6131,89.8825,10^0.0998083,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1780881.1612608004,100,100,3.7768373466992684,60,2,37,91.2017,81.6047,10^-23.9374,,,,,99,177.88903902953552,2826,160,2374,57.1046,45.6014,10^0.220348,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1546980.0589932227,99,35.33423596277157,5.728203309160556,91,3,78,94.4688,132.821,10^-48.4993,0.052995,0.160615,,,99,155.79454055134482,2475,164,2124,57.8756,43.4698,10^0.250423,0.0337553,0.143212,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,1246.3563244107584,100,,,,,,,,,,,,,100,0.12589457822330893,2,,,100.0,50.0,10^6.61e-28,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,3750399.4852723735,100,,,,,,,,,,,,,100,375.03994852723736,5958,9,5911,51.7853,125.186,10^0.0135626,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,3750399.4852723735,100,,,,,,,,,,,,,100,375.03994852723736,5958,9,5911,51.7853,125.186,10^0.0135626,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3619475.7333854884,100,99,69.55675446837819,1105,53,767,91.6756,99.3006,10^-28.8612,0.0517928,0.219738,,,100,293.7749982840914,4667,323,3905,48.0574,49.8772,10^0.374133,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3619475.7333854884,100,99,69.55675446837819,1105,53,767,91.6756,99.3006,10^-28.8612,0.0517928,0.219738,,,100,293.7749982840914,4667,323,3905,48.0574,49.8772,10^0.374133,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3078751.91045102,100,100,64.20623489388755,1020,43,595,91.5257,115.078,10^-38.3146,,,,,100,243.66895615121445,3871,266,3145,47.0638,50.2257,10^0.368127,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3078751.91045102,100,100,64.20623489388755,1020,43,595,91.5257,115.078,10^-38.3146,,,,,100,243.66895615121445,3871,266,3145,47.0638,50.2257,10^0.368127,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,3039897.0038266713,100,99,34.432167144074995,547,22,391,94.4582,65.4229,10^-18.5825,0.017132,0.0726847,,,100,270.7362904692259,4301,90,4050,60.5405,224.18,10^0.131089,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3039897.0038266713,100,99,33.92858883118176,539,22,391,94.4823,64.7238,10^-18.0452,0.017132,0.0726847,,,100,270.7362904692259,4301,90,4050,60.5405,224.18,10^0.131089,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,4985.425297643033,100,100,0.5035783128932357,8,,,93.0762,105.5,10^-49.3863,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2787935.4347551763,100,100,44.50373340193971,707,22,388,90.9275,103.134,10^-30.7553,,,,,100,234.3527573626896,3723,247,2947,49.6367,52.666,10^0.384956,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2787935.4347551763,100,100,44.44078611282806,706,22,388,90.9412,103.273,10^-30.809,,,,,100,234.3527573626896,3723,247,2947,49.6367,52.666,10^0.384956,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,629.4728911165447,100,100,0.06294728911165447,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
3913,2,3913,Vigna,"",eukaryota,false,2702842.093335549,99,99,278.22701787351275,4420,45,2399,97.0211,54.5473,10^-17.862,0.924011,1.40262,,,5.797787978302227,2.014313251572943,32,2,23,33.7265,49.85,10^0.447006,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,2702842.093335549,99,99,275.7720735981582,4381,45,2399,97.103,54.6099,10^-17.9234,0.821848,1.20679,,,-100,0.0,0,,,0,0,10^0,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,5799.509283819371,41.406710900647596,23.382738389761233,2.3290496971312153,37,,,84.953,46.0,10^-8.92881,0.033281,0.0981822,,,41.406710900647596,1.6995768060146708,27,2,23,33.679,47.8235,10^0.469412,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,185.60537586694588,100,0.25096016015260625,0.12589457822330893,2,,,93.0235,44.5,10^-13.8497,0.0688817,0.227179,,,100,0.31473644555827235,5,,,33.9953,61.3333,10^0.320036,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2653228.2360562356,100,100,6.420623489388756,102,5,53,89.1629,101.594,10^-26.0981,,,,,100,319.3315976634231,5073,322,4256,52.5486,47.4067,10^0.342213,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2653228.2360562356,100,,,,,,,,,,,,,100,265.32282360562357,4215,266,3619,53.3301,47.6291,10^0.32874,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,604293.9754718828,100,100,6.420623489388756,102,5,53,89.1629,101.594,10^-26.0981,,,,,100,54.008774057799535,858,56,637,48.6437,46.2956,10^0.409531,,,,,
637,2,637,Arsenophonus,"",bacteria,false,2591797.9766121726,100,100,39.971528585900586,635,1,23,94.3212,136.548,10^-67.9726,,,,,99,417.21463223204586,6628,245,5686,45.8897,49.3739,10^0.451111,0.0917169,0.389122,,,"[1541805, 638, 1987579, 2152761, 1247023, 57911, 1231049, 536059, 575657, 1631927, 593528, 272778, 235561]"
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,2591797.9766121726,100,,,,,,,,,,,,,100,261.79777541537095,4159,152,3561,42.9877,59.1742,10^0.365548,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,1591584.4368147163,100,100,37.264795154099446,592,1,23,94.4191,138.019,10^-68.8697,,,,,100,123.12489750239614,1956,55,1716,51.3051,30.3109,10^0.625785,,,,,
1987579,1,637,Arsenophonus sp. ENCA,"",bacteria,false,74781.37946464552,100,,,,,,,,,,,,,100,7.553674693398537,120,8,77,53.3243,48.6024,10^0.325217,,,,,
2152761,1,637,Arsenophonus endosymbiont of Aleurodicus floccissimus,"",bacteria,false,56086.03459848413,100,,,,,,,,,,,,,100,5.665256020048902,90,7,83,44.7599,45.9848,10^0.500303,,,,,
