tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,2126979.654461435,99,99,164.31256531615733,689,6,73,86.3758,102.965,10^-31.9297,0.189791,0.39827,,,99,52.704030384427824,221,17,143,74.7168,66.6722,10^0.134897,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,663426.8874499537,100,,,,,,,,,,,,,100,67.01281691413674,281,11,202,80.7862,221.107,10^0.00273286,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,250260.67640460885,100,100,23.371017998524554,98,1,80,86.6281,92.5128,10^-19.266,,,,,100,1.907838203961188,8,,,45.8956,37.2857,10^0.485714,,,,,
47664,1,3689,Populus tremula x Populus tremuloides,"",eukaryota,false,68467.54354465715,100,,,,,,,,,,,,,100,6.9159134893593075,29,2,24,64.945,86.4118,10^0.00235294,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,44858.04577063744,100,100,4.2926359589126735,18,1,4,88.504,100.933,10^-30.5628,,,,,100,0.2384797754951485,1,,,94.0,50.0,10^1.85e-25,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,28331.397328823645,100,,,,,,,,,,,,,100,2.8617573059417825,12,,,99.75,57.125,10^3.24512e-27,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,7082.849332205911,100,,,,,,,,,,,,,100,0.7154393264854456,3,,,90.25,44.5,10^9.3e-18,,,,,
34292,1,3689,Populus sieboldii x Populus grandidentata,"",eukaryota,false,7082.849332205911,100,100,0.7154393264854456,3,,,80.4155,122.5,10^-38.1125,,,,,,,,,,,,,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,7082.849332205911,100,100,0.7154393264854456,3,,,92.7777,67.3333,10^-25.2593,,,,,,,,,,,,,,,,,
1550601,1,3689,Populus davidiana x Populus alba var. pyramidalis,"",eukaryota,false,2360.94977740197,100,,,,,,,,,,,,,100,0.2384797754951485,1,,,76.0,50.0,10^3.08e-18,,,,,
4441,2,4441,Camellia,"",eukaryota,false,71742322.54290032,99,99,2772.3273901311018,11625,91,7438,85.2471,452.348,10^-116.626,0.244636,0.441505,,,99,4579.527128833337,19203,208,17509,66.9057,269.903,10^0.0110085,0.0438838,0.148661,,,"[4442, 385388, 542725, 536625, 147913, 4443]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,71742322.54290032,99,99,2747.287013704111,11520,90,7339,85.2762,447.453,10^-115.106,0.244636,0.441505,,,99,4572.611215343978,19174,205,17484,66.8689,270.182,10^0.0110266,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,266787.32484642265,100,100,24.086457325010002,101,1,99,81.6482,1048.21,10^-300.111,,,,,100,2.8617573059417825,12,1,10,90.2116,63.4,10^3.6599e-22,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,25970.447551421676,100,100,0.476959550990297,2,,,86.234,93.5,10^-33.4332,,,,,100,2.1463179794563367,9,1,7,87.675,125.143,10^7.74286e-11,,,,,
536625,1,4441,Camellia azalea,"",eukaryota,false,18887.59821921576,100,,,,,,,,,,,,,100,1.907838203961188,8,1,8,89.474,133.0,10^0.0,,,,,
147913,1,4441,Camellia fascicularis,"",eukaryota,false,2360.94977740197,100,100,0.2384797754951485,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
4443,1,4441,Camellia japonica,"",eukaryota,false,2360.94977740197,100,100,0.2384797754951485,1,,,87.879,99.0,10^-38.5479,,,,,,,,,,,,,,,,,
4614,2,4614,Ananas,"",eukaryota,false,71122927.36879893,99,99,6983.880225375425,29285,34,28235,82.5649,2226.26,10^-264.253,1.19289,2.48521,,,99,272.8208631664499,1144,23,1001,80.7497,173.253,10^0.00637018,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,71122927.36879893,99,99,6983.880225375425,29285,34,28235,82.5649,2226.26,10^-264.253,1.19289,2.48521,,,99,272.8208631664499,1144,23,1001,80.7497,173.253,10^0.00637018,0.86239,1.8007,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,70718567.50042328,99,,,,,,,,,,,,,99,7215.444087381214,30256,128,29179,76.4898,588.52,10^0.00282359,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,70718567.50042328,99,,,,,,,,,,,,,99,7215.444087381214,30256,128,29179,76.4898,588.52,10^0.00282359,0.0707682,0.171872,,,
-200675072,2,-200675072,non-genus-specific reads in family Secoviridae,,viruses,false,67153519.98167887,100,100,2396.4832639507476,10049,,,93.9056,105.07,10^-32.9612,,,,,100,4321.015052196596,18119,,,70.376,1221.28,10^0.000534796,,,,,"[28351, 2800952]"
28351,1,-200675072,Strawberry latent ringspot virus,"",viruses,false,67153519.98167887,100,100,2395.2908650732716,10044,4,9842,93.9121,105.08,10^-32.9656,,,,,100,4320.061133094616,18115,26,17831,70.3726,1221.62,10^0.00053495,,,,,
2800952,1,-200675072,Peony yellowing associated secovirus,"",viruses,false,21463.179794563366,100,100,1.1923988774757426,5,,,81.4112,84.5,10^-24.585,,,,,100,0.953919101980594,4,,,82.3,41.25,10^4.325e-06,,,,,
3468,2,3468,Papaver,"",eukaryota,false,61659036.57658534,99,99,3445.0788368029157,14446,415,9595,90.1087,573.055,10^-162.508,0.0268281,0.113822,,,99,2862.711225043763,12004,416,8868,86.9438,188.929,10^0.0100226,0.0260985,0.110727,,,"[3469, 33128]"
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,61659036.57658534,99,99,3435.3011660076145,14405,412,9560,90.1116,573.155,10^-162.372,0.0268281,0.113822,,,99,2855.7953115544037,11975,413,8841,86.925,188.904,10^0.0100454,0.0260985,0.110727,,,
33128,1,3468,Papaver rhoeas,"",eukaryota,false,165266.48441813793,100,100,9.77767079530109,41,3,35,89.0815,537.032,10^-210.992,,,,,100,6.9159134893593075,29,3,27,95.2203,200.048,10^1.03333e-19,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,60733449.82585267,99,99,8628.43675718997,36181,165,26516,84.1036,192.183,10^-44.0149,0.0768744,0.238356,,,99,4067.034091294263,17054,200,15741,65.9217,189.643,10^0.00798456,0.0236611,0.0702035,,,"[35883, 35885, 35884, 4120, 89656, 4121, 89657]"
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,60733449.82585267,99,99,3446.986675006877,14454,21,9880,84.2384,150.631,10^-34.0877,0.0517498,0.219556,,,99,2749.6718114590626,11530,101,10869,61.0162,163.498,10^0.00909306,0.0236611,0.0702035,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,42120312.01825988,100,99,2971.2195228940554,12459,97,8497,83.9755,271.168,10^-65.7684,0.0251246,0.106595,,,100,1313.0696438762877,5506,98,4862,75.8038,242.875,10^0.0057607,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,21744347.449872147,100,100,2195.9217727593277,9208,46,8129,84.0303,147.197,10^-29.3387,,,,,100,0.476959550990297,2,,,58.0,50.0,10^7.51e-15,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,96798.94087348078,100,100,9.77767079530109,41,,,94.0991,48.5,10^-16.0624,,,,,,,,,,,,,,,,,
89656,1,4119,Ipomoea pes-caprae,"",eukaryota,false,49579.945325441375,100,100,3.5771966324272277,15,1,10,86.4688,250.25,10^-72.6248,,,,,100,1.4308786529708912,6,,,91.6802,55.6,10^5.44e-07,,,,,
