tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
184060,1,28641,Bombus sushkini,"",eukaryota,false,2262.507349994975,100,100,0.2285360959590884,1,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,2262.507349994975,100,100,0.2285360959590884,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
130677,1,28641,Bombus anachoreta,"",eukaryota,false,2262.507349994975,100,100,0.2285360959590884,1,,,90.083,121.0,10^-53.5569,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2262.507349994975,100,100,0.2285360959590884,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,2262.507349994975,100,100,0.2285360959590884,1,,,89.655,87.0,10^-34.4869,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,130162733.4534988,100,100,209.11052780256588,915,30,208,91.4548,117.929,10^-41.7952,,,,,100,12807.162817547314,56040,677,51488,36.528,81.8951,10^0.263573,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,130162733.4534988,100,100,209.11052780256588,915,30,208,91.4548,117.929,10^-41.7952,,,,,100,12807.162817547314,56040,677,51488,36.528,81.8951,10^0.263573,,,,,
132116,2,132116,Megachile,"",eukaryota,false,124288827.64043246,99,99,243.61947829238824,1066,31,194,91.8317,94.8483,10^-33.087,0.0768438,0.326021,,,99,12438.077022573387,54425,186,52494,53.0149,272.335,10^0.0155625,0.0384219,0.16301,,,"[143995, 1004249]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,124288827.64043246,99,99,243.16240610047006,1064,31,194,91.825,94.9151,10^-33.1112,0.0768438,0.326021,,,99,12438.077022573387,54425,186,52494,53.0149,272.335,10^0.0155625,0.0384219,0.16301,,,
1004249,1,132116,Megachile (Hackeriapis) sp. CJP-2011,"",eukaryota,false,4525.01469998995,100,100,0.4570721919181768,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,78323364.10125872,36.715505914238214,-0.6118806914486883,1.142680479795442,5,,,86.0102,77.5,10^-23.6133,463.782,756.094,,,36.715505914238214,21607.173728547972,94546,190,89702,73.2192,168.809,10^0.000698465,384.877,578.02,,,"[470, 2601199, 106648, 2609668, 1758189, 48296, 1435036]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,78323364.10125872,99,-0.6565861206055543,0.2285360959590884,1,,,83.333,90.0,10^-28.2965,50.0497,75.8791,,,99,21547.98287969457,94287,179,89561,73.1596,169.095,10^0.000695578,106.836,180.162,,,
2601199,1,469,Acinetobacter sp. YH1901134,"",bacteria,false,208092.29589351,100,,,,,,,,,,,,,100,56.676951797853924,248,11,141,91.881,86.5943,10^2.28541e-06,,,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,38.39768306258391,0.5084616344360515,-100,0.0,0,,,0,0,10^0,0.716761,1.13308,,,0.5084616344360515,2.0568248636317956,9,,,54.1241,45.75,10^0.0487515,1.14917,1.7851,,,
2609668,1,469,Acinetobacter sp. C16S1,"",bacteria,false,27.967364883286155,100,100,0.4570721919181768,2,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
1758189,1,469,Acinetobacter sp. ACNIH2,"",bacteria,false,-0.0780309596997056,-0.5012163191934192,-0.5580143858768648,0.2285360959590884,1,,,80.597,134.0,10^-43.2198,5.97335,10.2951,,,-100,0.0,0,,,0,0,10^0,1.02607,2.04716,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.08402679990814324,-0.5278130449947681,-0.6008917912631755,0.2285360959590884,1,,,86.111,36.0,10^-5.36418,12.3731,20.2109,,,-100,0.0,0,,,0,0,10^0,6.80958,12.9015,,,
1435036,1,469,Acinetobacter bohemicus,"",bacteria,false,-1.1363898975449596,-0.06771627305591653,,,,,,,,,,,,,-0.06771627305591653,0.4570721919181768,2,,,87.5,40.0,10^8.01e-17,0.512294,0.815488,,,
4575,2,4575,Zea,"",eukaryota,false,52543158.44202031,99,99,3154.712268619256,13804,237,3411,95.5935,181.151,10^-78.1829,4.05491,4.52309,,,99,2215.885986419321,9696,394,3787,75.0837,52.219,10^0.123886,1.25723,1.6494,,,"[4577, 4576, 15945, 4580]"
4577,1,4575,Zea mays,"",eukaryota,false,52543158.44202031,99,99,3153.341052043502,13798,237,3411,95.5924,181.171,10^-78.1834,4.05491,4.52309,,,99,2207.658686964794,9660,391,3770,75.142,52.1798,10^0.123386,1.25723,1.6494,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,74662.74254983418,100,100,0.6856082878772652,3,,,95.9457,126.667,10^-66.1301,,,,,100,6.856082878772652,30,3,17,50.9282,67.7407,10^0.316296,,,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,18100.0587999598,100,100,0.4570721919181768,2,,,100.0,150.0,10^-89.8314,,,,,100,1.3712165757545305,6,,,97.3333,40.5,10^1.923e-13,,,,,
4580,1,4575,Zea perennis,"",eukaryota,false,2262.507349994975,100,100,0.2285360959590884,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,44211656.12625181,100,100,0.2285360959590884,1,,,82.5,40.0,10^-5.31842,,,,,99,4509.93131765665,19734,87,19207,44.8671,187.203,10^0.0141376,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,44211656.12625181,100,,,,,,,,,,,,,100,4465.823851136546,19541,71,19102,44.8239,188.628,10^0.0103055,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,434582.64032313076,100,100,0.2285360959590884,1,,,82.5,40.0,10^-5.31842,,,,,99,44.10746652010406,193,16,105,49.2105,44.1373,10^0.398974,0.0337553,0.143212,,,
28651,2,28651,Melipona,"",eukaryota,false,42489430.960713714,100,100,15.7689906211771,69,1,4,94.476,76.25,10^-30.5528,,,,,100,4248.714559975412,18591,763,13985,69.934,49.883,10^0.125774,,,,,"[166423, 60889, 561222, 300637, 486760, 486763, 596980, 596978, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,42489430.960713714,100,100,0.2285360959590884,1,,,93.878,49.0,10^-16.8954,,,,,100,4248.714559975412,18591,763,13985,69.934,49.883,10^0.125774,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,50277.94111099945,100,100,5.0277941110999445,22,,,92.5316,82.7059,10^-32.9381,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,27424.33151509061,100,100,2.742433151509061,12,,,93.235,97.6667,10^-40.0828,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,20568.248636317956,100,100,2.0568248636317956,9,1,4,95.378,57.5556,10^-16.0578,,,,,,,,,,,,,,,,,
486760,1,28651,Melipona micheneri,"",eukaryota,false,18282.88767672707,100,100,1.828288767672707,8,,,97.7754,59.5,10^-26.2488,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,15997.526717136188,100,100,1.5997526717136188,7,,,96.1723,63.5,10^-26.7526,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,11426.804797954419,100,100,1.142680479795442,5,,,96.707,61.0,10^-26.4078,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,6856.082878772652,100,100,0.6856082878772652,3,,,91.5865,110.5,10^-47.7787,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,4570.721919181768,100,100,0.4570721919181768,2,,,95.199,109.0,10^-54.9845,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,36629765.46032269,100,100,249.78995288328363,1093,21,248,91.7516,100.704,10^-34.3165,,,,,100,3413.186593148985,14935,158,13693,46.7387,321.787,10^0.069834,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,36629765.46032269,100,100,249.78995288328363,1093,21,248,91.7516,100.704,10^-34.3165,,,,,100,3413.186593148985,14935,158,13693,46.7387,321.787,10^0.069834,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,32592527.005279113,99,,,,,,,,,,,,,99,3325.428732300695,14551,10,14503,50.1714,882.171,10^0.000498295,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,32592527.005279113,99,,,,,,,,,,,,,99,3325.428732300695,14551,10,14503,50.1714,882.171,10^0.000498295,0.0288596,0.122441,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,27864135.519598115,99,99,513.9776798119898,2249,2,2182,95.458,1073.43,10^-299.084,0.131668,0.448525,,,99,2329.0113539190697,10191,73,9514,74.1456,144.53,10^0.0375734,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,27864135.519598115,99,99,513.9776798119898,2249,2,2182,95.458,1073.43,10^-299.084,0.131668,0.448525,,,99,2329.0113539190697,10191,73,9514,74.1456,144.53,10^0.0375734,0.160917,0.456528,,,
7459,2,7459,Apis,"",eukaryota,false,23688578.563444555,100,99,2323.98355980797,10169,314,2715,91.3386,111.314,10^-38.151,0.231781,0.860929,,,100,2627.9365674335577,11499,678,5556,61.9975,44.1896,10^0.27402,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,23688578.563444555,100,99,995.0461618058708,4354,129,1418,91.1765,111.891,10^-37.4599,0.135021,0.572846,,,100,1393.6131131585212,6098,371,2964,61.3774,45.8494,10^0.242461,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,12393163.509242835,100,99,702.2914228822787,3073,95,649,91.4336,110.742,10^-38.41,0.0292491,0.124093,,,100,551.0005273573621,2411,125,1229,61.426,40.6681,10^0.374517,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6842201.824840193,100,99,333.89123619622814,1461,51,348,91.3596,114.973,10^-40.194,0.0675106,0.286423,,,100,356.97338188809607,1562,94,740,64.9256,42.1997,10^0.254998,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6161767.365639346,100,100,292.75473892359224,1281,39,300,91.6365,106.635,10^-37.5835,,,,,100,326.3495450295782,1428,88,623,62.416,45.3068,10^0.25787,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,20860023.64099817,99,99,33.594806105985995,147,6,71,91.4899,182.414,10^-69.4835,0.0337553,0.143212,,,99,2094.7618555610043,9166,240,7184,57.4032,85.8855,10^0.261599,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,20860023.64099817,99,99,33.594806105985995,147,6,71,91.4899,182.414,10^-69.4835,0.0337553,0.143212,,,99,2094.7618555610043,9166,240,7184,57.4032,85.8855,10^0.261599,0.101775,0.313484,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,20588816.884954274,100,100,1.828288767672707,8,,,99.6267,48.0,10^-20.0038,,,,,100,2057.053399727755,9001,41,8428,50.2538,420.135,10^0.154348,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,20588816.884954274,100,100,1.828288767672707,8,,,99.6267,48.0,10^-20.0038,,,,,100,2057.053399727755,9001,41,8428,50.2538,420.135,10^0.154348,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17528718.56006208,100,100,2.0568248636317956,9,,,90.1485,92.5,10^-27.1898,,,,,100,1750.8150311425763,7661,458,4801,57.5443,44.4569,10^0.292252,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17528718.56006208,100,100,2.0568248636317956,9,,,90.1485,92.5,10^-27.1898,,,,,100,1750.8150311425763,7661,458,4801,57.5443,44.4569,10^0.292252,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,14911980.261330519,100,100,0.2285360959590884,1,,,91.803,61.0,10^-22.2898,,,,,100,1491.65509832497,6527,10,6499,49.0048,828.972,10^0.00213785,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,14911980.261330519,100,,,,,,,,,,,,,100,1491.1980261330518,6525,10,6499,48.9961,829.288,10^0.00213869,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,6856.082878772651,100,100,0.2285360959590884,1,,,91.803,61.0,10^-22.2898,,,,,100,0.4570721919181768,2,,,70.85,36.0,10^4.875e-05,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14394170.031189296,100,99,52.56330207059033,230,9,75,93.0052,117.304,10^-46.542,0.0192397,0.0816273,,,100,1387.899710759544,6073,396,3428,58.1125,44.9022,10^0.234208,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14394170.031189296,100,99,52.56330207059033,230,9,75,93.0052,117.304,10^-46.542,0.0192397,0.0816273,,,100,1387.899710759544,6073,396,3428,58.1125,44.9022,10^0.234208,,,,,
4527,2,4527,Oryza,"",eukaryota,false,13327299.5451454,99,99,464.61388308482674,2033,23,107,99.3308,174.682,10^-86.2566,2.38081,4.40853,,,99,957.3377059726213,4189,220,2152,61.7675,50.3897,10^0.302441,0.686886,1.43613,,,"[4530, 83307, 63629, 4533, 4537, 4532, 4529, 4536, 4535, 83308, 65489, 52545, 29689, 4538]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,13327299.5451454,99,99,463.0141304131131,2026,23,107,99.3469,174.922,10^-86.3669,2.38081,4.40853,,,99,896.7756405434628,3924,200,1955,61.6546,50.241,10^0.304213,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,233038.25704948243,100,,,,,,,,,,,,,100,23.539217883786105,103,6,72,75.1617,56.1333,10^0.14393,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,140275.45569968846,100,,,,,,,,,,,,,100,14.169237949463481,62,6,46,42.8588,46.4528,10^0.354528,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,92762.80134979397,100,,,,,,,,,,,,,100,9.369979934322624,41,4,31,49.288,36.0571,10^0.598857,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,70137.72784984423,100,100,0.2285360959590884,1,,,88.71,62.0,10^-20.2242,,,,,100,6.856082878772652,30,1,28,98.9307,87.8889,10^2.07778e-05,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,36200.1175999196,100,,,,,,,,,,,,,100,3.656577535345414,16,2,16,70.7955,54.9167,10^0.275,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,20362.566149954775,100,100,0.4570721919181768,2,,,99.6665,150.0,10^-89.1452,,,,,100,1.5997526717136188,7,1,4,61.4909,55.0,10^0.337143,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,6787.522049984926,100,,,,,,,,,,,,,100,0.6856082878772652,3,,,40.2887,60.0,10^0.0526667,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,4525.01469998995,100,100,0.2285360959590884,1,,,94.667,150.0,10^-78.8524,,,,,100,0.2285360959590884,1,,,97.6,42.0,10^4.45e-18,,,,,
83308,1,4527,Oryza ridleyi,"",eukaryota,false,2262.507349994975,100,100,0.2285360959590884,1,,,86.869,99.0,10^-37.1756,,,,,,,,,,,,,,,,,
65489,1,4527,Oryza barthii,"",eukaryota,false,2262.507349994975,100,100,0.2285360959590884,1,,,100.0,116.0,10^-66.6127,,,,,,,,,,,,,,,,,
52545,1,4527,Oryza alta,"",eukaryota,false,2262.507349994975,100,,,,,,,,,,,,,100,0.2285360959590884,1,,,95.8,48.0,10^3.55e-23,,,,,
29689,1,4527,Oryza eichingeri,"",eukaryota,false,2262.507349994975,100,,,,,,,,,,,,,100,0.2285360959590884,1,,,93.9,49.0,10^1.31e-22,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,2262.507349994975,100,100,0.2285360959590884,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12004132.683566269,100,100,793.9343973618732,3474,112,800,91.4046,104.717,10^-35.2131,,,,,99,1061.7787018259246,4646,255,2768,54.7736,61.8352,10^0.236683,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,12004132.683566269,100,100,648.8139764278519,2839,94,680,91.2914,106.236,10^-35.6255,,,,,100,557.1710019482575,2438,145,1413,55.0833,70.3973,10^0.247911,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6396864.275841227,100,100,145.12042093402113,635,18,120,91.9133,97.8916,10^-33.3609,,,,,99,504.6076998776672,2208,110,1355,54.4343,52.4517,10^0.224378,0.00961987,0.0408136,,,
115080,2,115080,Megalopta,"",eukaryota,false,11982147.511135006,100,100,93.47126324726716,409,16,114,91.6544,97.6317,10^-33.0797,,,,,100,1104.7434878662334,4834,98,4108,53.4777,44.4184,10^0.345108,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,11982147.511135006,100,100,93.47126324726716,409,16,114,91.6544,97.6317,10^-33.0797,,,,,100,1104.7434878662334,4834,98,4108,53.4777,44.4184,10^0.345108,,,,,
