tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,15306967.51861162,99,7.902269724718594,56.125345778618005,154,1,11,88.3963,69.0821,10^-21.1441,2.30757,6.81042,,,99,1557.2961202080178,4273,39,4162,72.5765,305.902,10^0.0734371,0.904267,3.83648,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,13975447.46299626,99,0.7630050016294867,24.782620213935225,68,2,33,86.8248,128.279,10^-29.8144,5.84888,24.8147,,,99,1425.729562895803,3912,27,3782,61.6869,239.488,10^0.0177536,0.990846,4.2038,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,13172803.06609206,100,99,111.52179096270851,306,3,143,89.2658,112.497,10^-33.3693,0.0337553,0.143212,,,100,1220.179595239046,3348,70,3099,69.9755,242.844,10^0.00706665,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,12422543.497443117,100,100,126.82870344778615,348,2,237,86.0056,119.485,10^-27.8649,,,,,100,1127.9736700313165,3095,27,2991,50.3363,210.907,10^0.00580622,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,11787525.299490752,100,100,451.18946801252656,1238,3,986,83.456,358.304,10^-80.1507,,,,,100,739.4696531481554,2029,40,1868,60.1766,245.111,10^0.00105233,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,11758660.835947463,100,100,100.22383174753216,275,,,90.4916,53.6554,10^-16.3112,,,,,100,1087.5196870350399,2984,72,2674,60.8298,214.086,10^0.0452542,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,11248445.362240396,100,99,51.38749191418921,141,2,54,87.6019,129.816,10^-28.6718,0.017132,0.0726847,,,100,1085.3329852514573,2978,34,2763,81.3346,187.515,10^0.0291449,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,10524524.6165747,100,99,38.267281212694094,105,1,23,87.9541,104.51,10^-25.1345,0.0146245,0.0620466,,,100,1025.198686202938,2813,53,2523,72.6816,205.155,10^0.013043,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,9658771.11317317,100,100,15.671362782341392,43,,,88.7742,67.4651,10^-22.8968,,,,,100,959.9620829927262,2634,12,2560,36.9118,542.293,10^0.028063,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,8275961.114224243,99,10.573826292866588,16.76471367413265,46,,,90.902,58.8444,10^-19.957,0.365555,1.55092,,,99,842.6090872737976,2312,39,2171,62.1878,172.505,10^0.0388539,0.327075,1.38766,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,7101090.998602308,99,99,43.734035671650396,120,1,24,90.7014,66.0536,10^-22.0721,0.0961987,0.408136,,,99,680.7931552886912,1868,49,1747,66.098,184.652,10^0.0234109,0.084471,0.290623,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,6501720.413125905,100,100,23.689269322143964,65,,,91.2655,59.0,10^-20.3718,,,,,100,633.0501663471395,1737,27,1583,54.8751,153.829,10^0.110165,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,6292453.052437059,100,100,14.213561593286379,39,,,88.6118,65.9744,10^-21.6682,,,,,100,621.3877568346994,1705,15,1619,90.9521,163.046,10^0.0162751,,,,,
1226652,1,7215,Drosophila moli,"",eukaryota,false,5018808.59858942,100,100,506.95036349388084,1391,1,1391,82.524,206.0,10^-41.1506,,,,,,,,,,,,,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,4883110.966839188,99,0.40263758265348526,5.4667544589562995,15,,,91.9451,54.3333,10^-18.2341,2.05273,8.47915,,,99,498.20355635955076,1367,23,1293,66.0452,179.929,10^0.034459,0.808069,3.42835,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,4881702.396758797,100,100,21.138117241297692,58,2,18,87.7051,99.5789,10^-24.2985,,,,,100,471.9631349565605,1295,25,1179,68.2124,131.224,10^0.00915559,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,4593057.761325904,100,100,36.80948002363908,101,1,35,85.8742,197.62,10^-42.6877,,,,,100,427.1357483931189,1172,29,1057,59.6055,193.869,10^0.0151753,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,4459559.617438191,100,100,9.475707728857586,26,,,90.8868,54.1538,10^-17.7561,,,,,100,440.9848596891415,1210,29,1048,59.4604,293.033,10^0.0210598,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,3755988.3185705156,100,100,23.689269322143964,65,2,38,89.0571,112.77,10^-28.2582,,,,,100,355.70349012942324,976,21,843,70.113,287.017,10^0.010569,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,3446847.4342625313,99,15.851003353476282,29.520474078364018,81,,,89.6108,58.5526,10^-18.5504,0.458769,1.83343,,,99,346.95668299509316,952,30,843,68.5365,135.402,10^0.00134015,0.173158,0.734645,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,3074065.367360306,100,100,18.222514863187666,50,,,91.4767,57.7959,10^-19.3536,,,,,100,292.28913840553014,802,25,686,62.5168,141.668,10^0.0450526,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,2406574.6479217424,100,100,36.80948002363908,101,,,90.8452,58.2653,10^-19.3716,,,,,100,206.27886825128436,566,19,449,65.6561,145.13,10^0.0149003,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,2338526.6751184375,100,99,31.342725564682784,86,2,62,84.8283,327.857,10^-76.5761,0.0458585,0.194561,,,100,205.1855173594931,563,23,498,67.2043,82.0701,10^0.050148,,,,,
7279,1,7215,Drosophila falleni,"",eukaryota,false,616977.908237808,100,100,62.32100083210182,171,1,169,87.4604,72.1976,10^-11.9717,,,,,,,,,,,,,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,602545.6764661632,100,100,9.475707728857586,26,,,90.5429,69.9048,10^-26.2013,,,,,100,51.38749191418921,141,8,125,57.8416,120.489,10^0.0277319,,,,,
141217,1,7215,Drosophila tripunctata,"",eukaryota,false,479871.70640718396,100,100,48.47188953607919,133,1,133,82.286,350.0,10^-76.4377,,,,,,,,,,,,,,,,,
103775,1,7215,Drosophila gunungcola,"",eukaryota,false,111849.79623024589,100,100,11.297959215176352,31,,,94.8328,39.9667,10^-12.0664,,,,,,,,,,,,,,,,,
103846,1,7215,Drosophila pachea,"",eukaryota,false,72161.15885822315,100,,,,,,,,,,,,,100,7.289005945275066,20,1,19,97.0928,80.8889,10^2.97222e-08,,,,,
77129,1,7215,Drosophila helvetica,"",eukaryota,false,39688.637372022735,100,100,4.008953269901286,11,,,96.5231,47.9,10^-17.9391,,,,,,,,,,,,,,,,,
198725,1,7215,Drosophila subquinaria,"",eukaryota,false,21648.347657466948,100,,,,,,,,,,,,,100,2.18670178358252,6,,,95.2833,28.3333,10^2.78137e-09,,,,,
7278,1,7215,Drosophila bromeliae,"",eukaryota,false,18040.289714555787,100,,,,,,,,,,,,,100,1.8222514863187664,5,,,73.56,28.0,10^5.614e-07,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,18040.289714555787,100,,,,,,,,,,,,,100,1.8222514863187664,5,1,5,65.217,69.0,10^1.06e-32,,,,,
46793,1,7215,Drosophila paulistorum,"",eukaryota,false,10824.173828733474,100,100,0.7289005945275066,2,,,91.489,47.0,10^-14.1688,,,,,100,0.3644502972637533,1,,,82.1,28.0,10^3.55e-07,,,,,
42062,1,7215,Drosophila nasuta,"",eukaryota,false,7216.115885822315,100,100,0.3644502972637533,1,,,91.837,49.0,10^-15.5231,,,,,100,0.3644502972637533,1,,,92.9,28.0,10^7.59e-10,,,,,
30039,1,7215,Drosophila neocordata,"",eukaryota,false,7216.115885822315,100,100,0.7289005945275066,2,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,
7257,1,7215,Drosophila robusta,"",eukaryota,false,7216.115885822315,100,,,,,,,,,,,,,100,0.7289005945275066,2,,,90.7,21.5,10^0.00016165,,,,,
7218,1,7215,Drosophila bifasciata,"",eukaryota,false,7216.115885822315,100,100,0.7289005945275066,2,,,99.3055,63.0,10^-29.8283,,,,,,,,,,,,,,,,,
937303,1,7215,Drosophila neutralis,"",eukaryota,false,3608.0579429111576,100,,,,,,,,,,,,,100,0.3644502972637533,1,,,100.0,29.0,10^1.8e-10,,,,,
504590,1,7215,Drosophila percnosoma,"",eukaryota,false,3608.0579429111576,100,,,,,,,,,,,,,100,0.3644502972637533,1,,,100.0,28.0,10^7.22e-10,,,,,
504586,1,7215,Drosophila imparisetae,"",eukaryota,false,3608.0579429111576,100,100,0.3644502972637533,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
348021,1,7215,Drosophila ritae,"",eukaryota,false,3608.0579429111576,100,,,,,,,,,,,,,100,0.3644502972637533,1,,,96.4,28.0,10^2.6e-13,,,,,
271512,1,7215,Drosophila huichole,"",eukaryota,false,3608.0579429111576,100,,,,,,,,,,,,,100,0.3644502972637533,1,,,76.9,26.0,10^2.96e-05,,,,,
252922,1,7215,Drosophila waddingtoni,"",eukaryota,false,3608.0579429111576,100,,,,,,,,,,,,,100,0.3644502972637533,1,,,100.0,29.0,10^7.56e-10,,,,,
157057,1,7215,Drosophila neohypocausta,"",eukaryota,false,3608.0579429111576,100,100,0.3644502972637533,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
133996,1,7215,Drosophila ornatipennis,"",eukaryota,false,3608.0579429111576,100,100,0.3644502972637533,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
133978,1,7215,Drosophila acutilabella,"",eukaryota,false,3608.0579429111576,100,100,0.3644502972637533,1,,,85.057,87.0,10^-28.9974,,,,,,,,,,,,,,,,,
129105,1,7215,Drosophila santomea,"",eukaryota,false,3608.0579429111576,100,,,,,,,,,,,,,100,0.3644502972637533,1,,,100.0,29.0,10^5.64e-10,,,,,
