tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,857902.2686567908,100,100,86.65679481381726,447,12,288,95.1517,265.205,10^-133.199,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,440069.1817167006,100,,,,,,,,,,,,,100,44.00691817167006,227,1,227,99.76,417.0,10^0.0,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,59554.736838489174,100,100,5.428166118091461,28,1,21,88.9785,240.286,10^-69.9453,,,,,100,0.5815892269383709,3,,,91.95,32.0,10^2.205e-06,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,51819.600120208845,100,100,5.234303042445338,27,2,25,99.327,220.44,10^-109.78,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,25182.813526431462,100,100,0.19386307564612362,1,,,87.879,99.0,10^-38.5479,,,,,100,2.3263569077534836,12,,,98.4,30.6667,10^2.85679e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,15509.04605168989,100,,,,,,,,,,,,,100,1.550904605168989,8,,,99.3143,23.0,10^0.000172552,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,7735.136718280333,100,100,0.19386307564612362,1,,,100.0,100.0,10^-55.6982,,,,,100,0.5815892269383709,3,,,100.0,32.6667,10^4.75067e-13,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,5815.892269383709,100,,,,,,,,,,,,,100,0.5815892269383709,3,,,79.3,29.0,10^0.000393333,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,5777.119654254484,100,100,0.38772615129224725,2,,,97.42,80.5,10^-39.6753,,,,,100,0.19386307564612362,1,,,100.0,21.0,10^0.000649,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,5757.733346689872,100,100,0.5815892269383709,3,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,3838.488897793248,100,100,0.38772615129224725,2,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,3838.488897793248,100,100,0.38772615129224725,2,,,92.9625,69.0,10^-27.749,,,,,,,,,,,,,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,3838.488897793248,100,100,0.38772615129224725,2,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
395537,1,28641,Bombus kulingensis,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,80.0,30.0,10^7.86e-06,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,80.6,31.0,10^1.86e-07,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1938.6307564612362,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,87.9,33.0,10^1.75e-09,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1919.244448896624,100,100,0.19386307564612362,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,42487451.95375246,100,99,1605.1862663499035,8280,64,7468,86.3888,183.281,10^-44.1278,0.231781,0.860929,,,100,5209.68243183828,26873,332,23867,82.0819,91.2012,10^0.060664,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,42487451.95375246,100,99,1118.202220326841,5768,27,5445,85.4577,195.577,10^-47.6128,0.135021,0.572846,,,100,3152.7951992329085,16263,185,14909,82.3778,103.997,10^0.0452048,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,10041818.46248649,100,99,98.87016857952304,510,7,356,88.1061,189.153,10^-47.3701,0.0675106,0.286423,,,100,907.2791940238585,4680,47,4127,74.1576,50.2686,10^0.111065,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8152088.115952384,100,99,223.3302631443344,1152,19,998,90.4016,130.95,10^-33.6059,0.0292491,0.124093,,,100,596.3228206874762,3076,60,2410,83.6577,82.0255,10^0.091897,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7164209.960502498,100,100,164.78361429920508,850,11,669,85.1829,181.886,10^-36.9687,,,,,100,553.2852178940368,2854,40,2421,90.4038,92.2517,10^0.0372488,,,,,
28651,2,28651,Melipona,"",eukaryota,false,30506293.58367401,100,100,0.19386307564612362,1,,,82.716,81.0,10^-23.539,,,,,100,3050.435495291755,15735,185,14988,70.6006,86.3448,10^0.0562896,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,30506293.58367401,100,100,0.19386307564612362,1,,,82.716,81.0,10^-23.539,,,,,100,3050.435495291755,15735,185,14988,70.6006,86.3448,10^0.0562896,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,28336965.76719389,100,100,233.60500615357896,1205,25,938,90.0165,242.314,10^-75.6263,,,,,100,2600.09157056581,13412,239,11645,75.3352,81.0137,10^0.0551529,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,28336965.76719389,100,100,233.60500615357896,1205,25,938,90.0165,242.314,10^-75.6263,,,,,100,2600.09157056581,13412,239,11645,75.3352,81.0137,10^0.0551529,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,27393049.7475452,99,,,,,,,,,,,,,99,2796.474866195333,14425,1,14399,73.3729,269.632,10^3.62928e-13,0.195358,0.451911,,,"[42157, 36091, 387005]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,27393049.7475452,99,,,,,,,,,,,,,99,2794.9239615901643,14417,1,14399,73.3461,269.875,10^3.63076e-13,0.195358,0.451911,,,
36091,1,6281,Onchocerca armillata,"",eukaryota,false,13434.711142276366,100,,,,,,,,,,,,,100,1.3570415295228653,7,,,99.4,32.6,10^2.6054e-13,,,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,1919.244448896624,100,,,,,,,,,,,,,100,0.19386307564612362,1,,,100.0,33.0,10^9.43e-15,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,17664803.452874783,100,100,883.2401726437391,4556,,,99.9755,2027.53,10^-307.354,,,,,100,883.2401726437391,4556,,,99.971,657.191,10^2.52578e-07,,,,,[2094261]
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,17664803.452874783,100,100,883.2401726437391,4556,2,4552,99.9755,2027.53,10^-307.354,,,,,100,883.2401726437391,4556,2,4552,99.971,657.191,10^2.52578e-07,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15588529.912704801,100,,,,,,,,,,,,,100,1558.85299127048,8041,157,7161,77.6352,75.1302,10^0.0763797,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15588529.912704801,100,,,,,,,,,,,,,100,1558.85299127048,8041,157,7161,77.6352,75.1302,10^0.0763797,,,,,
27977,2,27977,Nosema,"",eukaryota,false,14495142.166060664,100,100,192.69989719224688,994,15,744,93.7447,543.921,10^-180.417,,,,,100,1738.3701993187904,8967,348,5683,74.1795,97.4356,10^0.0348067,,,,,"[40302, 35231, 40135, 83296, 27978, 1637602, 1112939, 885908, 231490, 415164]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,14495142.166060664,100,100,78.70840871232619,406,8,199,85.8019,246.676,10^-56.1874,,,,,100,1370.8058078937402,7071,284,4603,75.009,102.302,10^0.0300479,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,2727653.4743409595,100,,,,,,,,,,,,,100,272.76534743409593,1407,49,848,73.7433,87.5237,10^0.038104,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,1091449.115887676,100,100,106.62469160536799,550,7,545,99.946,801.85,10^-285.191,,,,,100,2.520219983399607,13,1,8,100.0,55.5385,10^1.10477e-09,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,657195.8264403591,100,,,,,,,,,,,,,100,65.71958264403591,339,10,157,59.9001,55.5662,10^0.0787618,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,252021.9983399607,100,100,3.489535361630225,18,,,91.3821,77.8571,10^-30.7346,,,,,100,21.712664472365844,112,3,48,64.6694,47.6827,10^0.173126,,,,,
1637602,1,27977,Nosema sp. PM-1,"",eukaryota,false,38772.61512922472,100,100,0.19386307564612362,1,,,90.722,97.0,10^-41.3015,,,,,100,3.683398437276349,19,1,19,90.909,121.0,10^0.0,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,25202.19983399607,100,100,1.3570415295228653,7,,,90.7844,56.0,10^-18.3301,,,,,100,1.1631784538767418,6,,,78.3333,31.0,10^0.000236827,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,11631.784538767419,100,100,1.1631784538767418,6,,,95.6978,67.1667,10^-29.464,,,,,,,,,,,,,,,,,
231490,1,27977,Nosema spodopterae,"",eukaryota,false,9693.15378230618,100,100,0.9693153782306181,5,,,87.4402,80.0,10^-27.8099,,,,,,,,,,,,,,,,,
415164,1,27977,Nosema sp. BZ-2006e,"",eukaryota,false,1938.6307564612362,100,100,0.19386307564612362,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12675067.404195435,100,99,105.65537622713737,545,4,471,88.8032,133.137,10^-36.0391,0.0192397,0.0816273,,,100,1163.9539061793262,6004,106,4915,76.9236,56.6578,10^0.0689065,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12675067.404195435,100,99,105.65537622713737,545,4,471,88.8032,133.137,10^-36.0391,0.0192397,0.0816273,,,100,1163.9539061793262,6004,106,4915,76.9236,56.6578,10^0.0689065,,,,,
124287,2,124287,Osmia,"",eukaryota,false,11574129.66007026,100,100,509.27829972236674,2627,31,2336,92.8016,109.937,10^-31.2101,,,,,99,1504.5713300895654,7761,80,6938,81.2115,58.7977,10^0.0872566,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,11574129.66007026,100,100,279.55055508171023,1442,15,1276,92.3525,129.901,10^-38.1317,,,,,100,886.7297080053694,4574,36,4148,81.6877,47.3062,10^0.053281,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8348865.9229408465,100,100,229.34001848936424,1183,16,1060,93.3358,86.0667,10^-22.8996,,,,,99,617.8416220841959,3187,44,2790,80.5527,74.6947,10^0.134257,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,3877.2615129224723,100,100,0.38772615129224725,2,,,94.624,93.0,10^-44.0646,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,10999937.811443906,46.534367587123285,46.534367587123285,5032.491580697723,25959,4,25650,99.9923,1562.05,10^-192.012,105.107,105.887,,,6.775558946211134,2225.160382266207,11478,2,11156,99.6031,127.441,10^0.000416426,240.091,292.975,,,"[562, 237777]"
562,1,561,Escherichia coli,"",bacteria,false,10999937.811443906,46.53648641042375,46.53648641042375,5032.297717622077,25958,4,25650,99.9923,1562.18,10^-192.024,104.968,105.881,,,6.783033356678181,2225.160382266207,11478,2,11156,99.6031,127.441,10^0.000416426,239.814,292.693,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,902.1295623687005,100,100,0.19386307564612362,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,10683794.098857872,100,100,107.98173313489086,557,8,383,87.8006,217.222,10^-45.765,,,,,100,960.3976767508964,4954,62,3761,74.3843,51.7208,10^0.129165,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,10683794.098857872,100,100,107.98173313489086,557,8,383,87.8006,217.222,10^-45.765,,,,,100,960.3976767508964,4954,62,3761,74.3843,51.7208,10^0.129165,,,,,
132116,2,132116,Megachile,"",eukaryota,false,8664237.140098918,99,99,206.85190171441388,1067,11,942,88.0012,103.072,10^-22.7762,0.0768438,0.326021,,,99,677.1637232319098,3493,79,2663,83.7918,64.9738,10^0.0425218,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,8664237.140098918,99,99,206.85190171441388,1067,11,942,88.0012,103.072,10^-22.7762,0.0768438,0.326021,,,99,677.1637232319098,3493,79,2663,83.7918,64.9738,10^0.0425218,0.0384219,0.16301,,,
338,2,338,Xanthomonas,"",bacteria,false,8569959.520665921,43.46192079820918,-0.8701543814087564,0.19386307564612362,1,,,100.0,98.0,10^-54.3346,27.5074,31.3893,,,43.46192079820918,1992.3308284152124,10277,1,10264,98.1445,109.744,10^5.29753e-07,45.2672,44.7993,,,"[56454, 346]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,8569959.520665921,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,1991.749239188274,10274,1,10264,98.1584,109.807,10^4.42065e-07,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-10.675218432513969,-0.4183997875124881,-0.5888484197014785,0.19386307564612362,1,,,100.0,98.0,10^-54.3346,5.59968,9.18032,,,-0.4183997875124881,0.5815892269383709,3,,,80.3,28.6667,10^0.000113033,3.58034,7.16719,,,
4235,2,4235,Lactuca,"",eukaryota,false,8297527.10324824,99,99,476.3215768625257,2457,53,966,90.5153,247.689,10^-90.4316,0.303097,0.619224,,,99,595.3535053092456,3071,105,1943,75.5289,88.3686,10^0.113341,0.0817971,0.211023,,,"[4236, 75948, 75943]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,8297527.10324824,99,99,475.73998763558734,2454,53,966,90.5041,247.875,10^-90.4764,0.212882,0.490839,,,99,370.86006371103446,1913,58,1169,75.7781,89.6376,10^0.100466,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,2222492.556236994,100,0.3899667240286379,0.19386307564612362,1,,,98.02,101.0,10^-53.6353,0.0902146,0.265788,,,100,224.49344159821115,1158,47,774,75.1173,86.2723,10^0.13461,,,,,
75943,1,4235,Lactuca serriola,"",eukaryota,false,3838.488897793248,100,100,0.38772615129224725,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4404321.10579142,99,3.2910638915317425,0.5815892269383709,3,,,94.3903,51.0,10^-18.2575,0.052995,0.160615,,,99,786.5024978963235,4057,37,3705,80.5779,73.4047,10^0.130382,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,4404321.10579142,99,0.8770542953405575,0.19386307564612362,1,,,95.238,42.0,10^-13.5315,0.052995,0.160615,,,99,449.3746093477145,2318,9,2193,91.8788,91.1094,10^0.060327,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2637272.1821178286,99,,,,,,,,,,,,,99,269.08194899681956,1388,12,1267,67.2713,56.3181,10^0.219942,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,673782.404716347,100,100,0.38772615129224725,2,,,93.9665,55.5,10^-20.6205,,,,,100,68.04593955178939,351,16,245,67.2975,40.6391,10^0.190218,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4134322.8532736353,99,22.776841228277668,3.2956722859841014,17,,,92.9515,75.8235,10^-31.181,0.0337553,0.143212,,,99,421.6521895303189,2175,60,1682,68.2992,74.134,10^0.136546,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4134322.8532736353,99,22.776841228277668,3.2956722859841014,17,,,92.9515,75.8235,10^-31.181,0.0337553,0.143212,,,99,421.6521895303189,2175,60,1682,68.2992,74.134,10^0.136546,0.101775,0.313484,,,
7101,2,7101,Heliothis,"",eukaryota,false,4123112.8495646166,99,,,,,,,,,,,,,99,420.68287415208823,2170,3,2163,48.6106,713.126,10^0.000401676,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,4123112.8495646166,99,,,,,,,,,,,,,99,420.68287415208823,2170,3,2163,48.6106,713.126,10^0.000401676,0.0288596,0.122441,,,
178049,2,178049,Nomia,"",eukaryota,false,3679521.1757634263,100,100,52.5368935000995,271,3,194,91.4009,156.941,10^-49.7273,,,,,100,315.41522407624313,1627,38,1212,86.7682,48.4063,10^0.0920752,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3679521.1757634263,100,100,52.5368935000995,271,3,194,91.4009,156.941,10^-49.7273,,,,,100,315.41522407624313,1627,38,1212,86.7682,48.4063,10^0.0920752,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3632845.0126042464,100,31.009101342722577,3.8772615129224723,20,1,18,84.3764,98.6667,10^-16.5331,0.0292491,0.124093,,,100,362.9116776095434,1872,36,1526,74.3002,47.1932,10^0.263247,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3632845.0126042464,100,31.009101342722577,3.8772615129224723,20,1,18,84.3764,98.6667,10^-16.5331,0.0292491,0.124093,,,100,362.9116776095434,1872,36,1526,74.3002,47.1932,10^0.263247,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3028141.241592451,100,100,64.94413034145141,335,6,136,89.9067,81.5828,10^-19.896,,,,,100,237.86999381779367,1227,30,816,76.4731,47.7795,10^0.189898,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3028141.241592451,100,100,64.94413034145141,335,6,136,89.9067,81.5828,10^-19.896,,,,,100,237.86999381779367,1227,30,816,76.4731,47.7795,10^0.189898,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2527609.7448436935,99,27.884576766738427,1.7447676808151125,9,,,95.3606,81.6667,10^-37.5781,0.0146245,0.0620466,,,99,360.5853207017899,1860,35,1434,64.0474,150.998,10^0.217301,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2527609.7448436935,100,100,0.19386307564612362,1,,,95.238,42.0,10^-13.5315,,,,,99,257.8378906093444,1330,19,1034,62.2904,198.65,10^0.165347,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1007627.9666707955,99,18.511150552596625,1.1631784538767418,6,,,96.5223,84.5,10^-40.567,0.0146245,0.0620466,,,99,102.74743009244551,530,16,400,68.1306,40.2627,10^0.338033,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,1081.1579630180706,100,100,0.38772615129224725,2,,,91.9365,93.0,10^-40.6345,,,,,,,,,,,,,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,2310463.237359712,99,,,,,,,,,,,,,99,235.73749998568633,1216,1,1209,99.9404,20.054,10^1.87951e-06,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,2310463.237359712,99,,,,,,,,,,,,,99,235.73749998568633,1216,1,1209,99.9404,20.054,10^1.87951e-06,0.0192109,0.0815051,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,2046356.008747047,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,208.79053247087512,1077,11,1000,50.9007,348.966,10^0.0349281,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,2046356.008747047,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,208.79053247087512,1077,11,1000,50.9007,348.966,10^0.0349281,0.516479,1.42346,,,
83484,2,83484,Linepithema,"",eukaryota,false,2033055.6447161934,99,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,99,207.43349094135226,1070,12,999,78.6602,107.93,10^0.00541171,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,2033055.6447161934,99,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,99,207.43349094135226,1070,12,999,78.6602,107.93,10^0.00541171,0.480904,1.75225,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1959955.6947823097,100,100,0.38772615129224725,2,,,89.429,84.5,10^-32.7845,,,,,100,288.46825656143193,1488,21,1360,78.7508,92.1944,10^0.0247349,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1959955.6947823097,100,100,0.38772615129224725,2,,,89.429,84.5,10^-32.7845,,,,,100,195.60784332693873,1009,15,893,76.7276,103.625,10^0.0310127,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,928604.1323449321,100,,,,,,,,,,,,,100,92.86041323449321,479,6,467,83.6946,64.2645,10^0.00939491,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1938630.756461236,100,100,6.009755345029832,31,1,9,89.147,111.742,10^-34.894,,,,,100,189.98581413320113,980,39,706,67.6073,44.5016,10^0.197359,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1938630.756461236,100,100,3.8772615129224723,20,,,90.8026,74.9,10^-28.6742,,,,,100,189.98581413320113,980,39,706,67.6073,44.5016,10^0.197359,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,21324.938321073598,100,100,2.1324938321073597,11,1,9,86.1368,178.727,10^-46.2028,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1770953.7357580126,100,99,14.539730673459271,75,1,72,97.939,67.5775,10^-23.0621,0.017132,0.0726847,,,100,162.84498354274385,840,11,727,90.5655,47.8752,10^0.0462026,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1770953.7357580126,100,99,14.539730673459271,75,1,72,97.939,67.5775,10^-23.0621,0.017132,0.0726847,,,100,162.84498354274385,840,11,727,90.5655,47.8752,10^0.0462026,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,1627519.292664337,100,100,0.19386307564612362,1,,,85.455,55.0,10^-14.1005,,,,,99,192.50603411660074,993,10,900,62.4414,82.683,10^0.0507277,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,1627519.292664337,100,,,,,,,,,,,,,100,164.3958881479128,848,5,820,60.044,94.3673,10^0.0131792,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,277446.17139557155,100,100,0.19386307564612362,1,,,85.455,55.0,10^-14.1005,,,,,99,28.110145968687924,145,5,80,71.815,37.0,10^0.197534,0.0337553,0.143212,,,
7482,2,7482,Lasius,"",eukaryota,false,1523841.7075349414,99,,,,,,,,,,,,,99,155.47818666819114,802,15,752,61.8608,180.434,10^0.0312402,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1523841.7075349414,99,,,,,,,,,,,,,99,155.47818666819114,802,15,752,61.8608,180.434,10^0.0312402,0.281932,0.860132,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,1343471.1142276367,100,100,1.9386307564612362,10,,,99.011,91.1111,10^-48.4305,,,,,100,132.40848066630244,683,1,679,98.1941,54.8498,10^3.1174e-14,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,1343471.1142276367,100,100,1.9386307564612362,10,,,99.011,91.1111,10^-48.4305,,,,,100,132.40848066630244,683,1,679,98.1941,54.8498,10^3.1174e-14,,,,,
72766,2,72766,Formica,"",eukaryota,false,1310800.2714351004,100,8.586761308746036,3.8772615129224723,20,,,96.1824,51.2353,10^-19.1845,0.103586,0.439476,,,100,131.43916528807182,678,4,578,73.9096,27.8113,10^0.027418,,,,,"[72781, 609761]"
