tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,1261.2026310967751,100,100,0.1273942051612904,1,,,100.0,125.0,10^-72.7559,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,1261.2026310967751,100,100,0.1273942051612904,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,32675317.77001609,100,99,1149.350518965162,9022,111,7840,87.4366,137.524,10^-30.9313,0.231781,0.860929,,,100,5266.349047162585,41339,381,39188,83.8865,90.9392,10^0.0405261,,,,,"[7461, 7462, 7460, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,32675317.77001609,100,99,691.4957456154843,5428,35,5020,87.3331,112.893,10^-23.8456,0.135021,0.572846,,,100,2589.796796723873,20329,187,19357,79.3307,82.4278,10^0.0504213,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,12310955.585910074,100,100,67.90111135096778,533,14,331,85.9018,193.231,10^-45.0523,,,,,100,1163.8734583535493,9136,55,8780,90.4249,139.913,10^0.0167971,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,11900553.115675693,100,99,252.75010304000017,1984,48,1668,87.4078,172.34,10^-38.4772,0.0292491,0.124093,,,100,942.3349355780651,7397,80,6866,85.7313,85.4405,10^0.0401021,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7048170.646425286,100,99,137.20355895870978,1077,14,821,88.6998,153.464,10^-40.8775,0.0675106,0.286423,,,100,570.3438565070971,4477,59,4185,92.1017,62.0271,10^0.0319308,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,27727348.75335486,100,100,189.8173656903227,1490,42,1174,89.4333,208.202,10^-53.0941,,,,,100,2582.917509645163,20275,323,18922,72.8613,118.09,10^0.0426115,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,27727348.75335486,100,100,189.8173656903227,1490,42,1174,89.4333,208.202,10^-53.0941,,,,,100,2582.917509645163,20275,323,18922,72.8613,118.09,10^0.0426115,,,,,
28651,2,28651,Melipona,"",eukaryota,false,18682360.18690324,100,100,0.2547884103225808,2,,,86.598,97.0,10^-19.6615,,,,,100,1868.2360186903238,14665,285,13124,75.768,128.921,10^0.0651708,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,18682360.18690324,100,,,,,,,,,,,,,100,1868.2360186903238,14665,285,13124,75.768,128.921,10^0.0651708,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2547.8841032258083,100,100,0.2547884103225808,2,,,86.598,97.0,10^-19.6615,,,,,,,,,,,,,,,,,
4527,2,4527,Oryza,"",eukaryota,false,18460412.09175816,99,99,1007.8155570309684,7911,286,1748,99.605,195.054,10^-108.778,2.38081,4.40853,,,99,910.9959611083877,7151,310,2539,88.7645,64.183,10^0.0793986,0.686886,1.43613,,,"[4530, 83307, 4533, 4529, 4536, 77588, 63629, 4537, 4538]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,18460412.09175816,99,99,1004.5033076967749,7885,285,1740,99.6066,194.952,10^-108.62,2.38081,4.40853,,,99,879.0200156129039,6900,294,2438,88.8774,64.2972,10^0.0782295,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,176568.36835354852,100,,,,,,,,,,,,,100,17.835188722580657,140,9,51,89.9192,59.4148,10^0.022786,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,127381.46574077428,100,100,0.1273942051612904,1,,,91.86,86.0,10^-36.5505,,,,,100,12.73942051612904,100,7,50,80.3178,64.1856,10^0.240217,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,25224.0526219355,100,100,2.547884103225808,20,1,8,99.4223,251.5,10^-179.131,,,,,,,,,,,,,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,8828.418417677425,100,100,0.636971025806452,5,,,99.3332,150.0,10^-88.459,,,,,100,0.2547884103225808,2,,,100.0,49.5,10^1.0285e-30,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,5044.8105243871005,100,,,,,,,,,,,,,100,0.5095768206451616,4,,,60.1,48.25,10^0.185,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,2522.4052621935502,100,,,,,,,,,,,,,100,0.2547884103225808,2,,,90.667,75.0,10^2.0e-33,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,2522.4052621935502,100,,,,,,,,,,,,,100,0.2547884103225808,2,,,100.0,46.5,10^3.423e-25,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,1261.2026310967751,100,,,,,,,,,,,,,100,0.1273942051612904,1,,,62.0,50.0,10^7.46e-10,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,16072052.9231484,100,,,,,,,,,,,,,100,1607.2052923148399,12616,218,11788,74.6804,76.6136,10^0.0335551,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,16072052.9231484,100,,,,,,,,,,,,,100,1607.2052923148399,12616,218,11788,74.6804,76.6136,10^0.0335551,,,,,
7482,2,7482,Lasius,"",eukaryota,false,9388152.757384485,99,,,,,,,,,,,,,99,957.8770286077425,7519,18,7432,77.1152,143.152,10^0.00428079,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,9388152.757384485,99,,,,,,,,,,,,,99,957.8770286077425,7519,18,7432,77.1152,143.152,10^0.00428079,0.281932,0.860132,,,
117248,2,117248,Habropoda,"",eukaryota,false,8916010.086954944,100,99,46.37149067870971,364,7,285,90.3285,128.945,10^-37.0381,0.0192397,0.0816273,,,100,846.1523106812909,6642,155,5828,81.1833,163.105,10^0.0588499,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,8916010.086954944,100,99,46.37149067870971,364,7,285,90.3285,128.945,10^-37.0381,0.0192397,0.0816273,,,100,846.1523106812909,6642,155,5828,81.1833,163.105,10^0.0588499,,,,,
132116,2,132116,Megachile,"",eukaryota,false,5957025.775433087,99,99,78.72961878967747,618,19,468,88.2417,128.567,10^-30.3666,0.0768438,0.326021,,,99,529.9598934709682,4160,77,3628,83.6488,94.878,10^0.0306975,0.0384219,0.16301,,,"[143995, 2049395, 2049396]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,5957025.775433087,99,99,78.72961878967747,618,19,468,88.2417,128.567,10^-30.3666,0.0768438,0.326021,,,99,529.0681340348391,4153,77,3628,83.6233,94.9885,10^0.0307493,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,6306.013155483875,100,,,,,,,,,,,,,100,0.636971025806452,5,,,98.46,30.4,10^1.19466e-06,,,,,
2049396,1,132116,Megachile pusilla,"",eukaryota,false,2522.4052621935502,100,,,,,,,,,,,,,100,0.2547884103225808,2,,,100.0,25.0,10^2.3e-08,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5768409.60970323,100,100,148.66903742322592,1167,28,958,89.8971,129.108,10^-31.7732,,,,,100,428.17192354709704,3361,77,2938,78.4019,72.9944,10^0.089526,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5768409.60970323,100,100,148.66903742322592,1167,28,958,89.8971,129.108,10^-31.7732,,,,,100,428.17192354709704,3361,77,2938,78.4019,72.9944,10^0.089526,,,,,
3749,2,3749,Malus,"",eukaryota,false,4988119.466119301,99,99,282.05077022709696,2214,54,519,99.1576,258.957,10^-132.235,0.245137,0.524262,,,99,259.88417852903245,2040,82,720,88.0244,71.8898,10^0.0847629,0.10968,0.301997,,,"[3750, 106549, 2654653, 106564, 147045, 283210, 106567, 106547]"
3750,1,3749,Malus domestica,apple,eukaryota,false,4988119.466119301,99,99,274.15232950709697,2152,49,466,99.2088,253.297,10^-129.125,0.183728,0.424072,,,99,234.78752011225822,1843,75,667,87.539,73.2318,10^0.0857842,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,240990.59874997177,100,100,0.1273942051612904,1,,,100.0,150.0,10^-89.8314,,,,,99,24.45968739096776,192,6,49,92.2973,58.2554,10^0.0773916,0.0229292,0.0972805,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,44142.09208838713,100,100,4.458797180645164,35,2,33,96.2947,523.057,10^-253.957,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,22701.64735974195,100,100,2.2930956929032273,18,2,16,98.2851,408.667,10^-230.478,,,,,,,,,,,,,,,,,
147045,1,3749,Malus micromalus,"",eukaryota,false,10089.621048774201,100,100,0.5095768206451616,4,1,4,100.0,360.0,10^-307.653,,,,,100,0.5095768206451616,4,1,4,100.0,120.0,10^0.0,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,2522.4052621935502,100,100,0.1273942051612904,1,,,100.0,150.0,10^-89.8314,,,,,100,0.1273942051612904,1,,,100.0,49.0,10^4.18e-25,,,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,2522.4052621935502,100,100,0.2547884103225808,2,,,100.0,236.0,10^-119.232,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,1261.2026310967751,100,100,0.1273942051612904,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,4521564.305528132,100,100,276.3180309948389,2169,62,1734,91.2175,122.015,10^-34.841,,,,,99,500.53183207871,3929,103,3256,82.1858,57.2369,10^0.0702005,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4521564.305528132,100,100,190.70912512645174,1497,33,1192,91.8954,117.935,10^-35.0182,,,,,100,264.088187299355,2073,62,1741,80.7227,57.4206,10^0.101221,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3173473.2211663295,100,100,85.60890586838715,672,29,542,89.7073,131.103,10^-34.4462,,,,,99,236.443644779355,1856,41,1515,83.9524,57.0151,10^0.032747,0.00961987,0.0408136,,,
72766,2,72766,Formica,"",eukaryota,false,2671923.219824301,100,44.40543191172834,19.618707594838725,154,1,12,96.226,41.6364,10^-12.0563,0.103586,0.439476,,,100,263.3238220683873,2067,4,1976,74.542,31.297,10^0.00590417,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,2671923.219824301,100,44.40543191172834,19.618707594838725,154,1,12,96.226,41.6364,10^-12.0563,0.103586,0.439476,,,100,263.3238220683873,2067,4,1976,74.542,31.297,10^0.00590417,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2615403.031961292,100,100,97.32917274322587,764,12,701,91.7328,99.181,10^-25.0797,,,,,100,164.21113045290335,1289,41,945,73.528,43.0174,10^0.231142,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2615403.031961292,100,100,97.32917274322587,764,12,701,91.7328,99.181,10^-25.0797,,,,,100,164.21113045290335,1289,41,945,73.528,43.0174,10^0.231142,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2136400.8205548404,100,100,34.906012214193574,274,6,205,89.4731,185.085,10^-57.7013,,,,,100,178.73406984129045,1403,47,1058,84.6219,100.137,10^0.0885144,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2136400.8205548404,100,100,34.906012214193574,274,6,205,89.4731,185.085,10^-57.7013,,,,,100,178.73406984129045,1403,47,1058,84.6219,100.137,10^0.0885144,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,2122812.297083043,99,54.02683584363541,7.771046514838715,61,2,39,91.7771,100.836,10^-25.6112,0.0337553,0.143212,,,99,214.40444728645176,1683,79,1286,67.8767,51.4235,10^0.100561,0.101775,0.313484,,,"[178035, 447479]"
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,2122812.297083043,99,54.02683584363541,7.771046514838715,61,2,39,91.7771,100.836,10^-25.6112,0.0337553,0.143212,,,99,214.27705308129046,1682,79,1286,67.8631,51.4361,10^0.10063,0.101775,0.313484,,,
447479,1,178032,Dufourea spirula,"",eukaryota,false,1261.2026310967751,100,,,,,,,,,,,,,100,0.1273942051612904,1,,,87.9,33.0,10^2.11e-10,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1744046.4204422717,100,4.402337516907969,1.0191536412903233,8,,,92.3579,49.8571,10^-14.2042,0.0517928,0.219738,,,100,174.40266686580657,1369,30,1206,84.3699,48.74,10^0.0576991,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1744046.4204422717,100,4.402337516907969,1.0191536412903233,8,,,92.3579,49.8571,10^-14.2042,0.0517928,0.219738,,,100,174.40266686580657,1369,30,1206,84.3699,48.74,10^0.0576991,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,1588605.7383612914,100,100,0.7643652309677424,6,,,90.3807,104.333,10^-40.8069,,,,,100,159.24275645161302,1250,1,1246,89.4831,38.0105,10^1.97366e-13,,,,,"[446232, 1504018, 444411, 444388, 205224, 205214]"
446232,1,48720,Andrena persimulata,"",eukaryota,false,1588605.7383612914,100,,,,,,,,,,,,,100,158.86057383612913,1247,1,1246,89.4749,37.9926,10^1.97874e-13,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,6369.7102580645205,100,100,0.636971025806452,5,,,91.01,106.4,10^-41.9403,,,,,,,,,,,,,,,,,
444411,1,48720,Andrena japonica,"",eukaryota,false,1273.9420516129042,100,,,,,,,,,,,,,100,0.1273942051612904,1,,,95.9,49.0,10^1.05e-28,,,,,
444388,1,48720,Andrena sakagamii,"",eukaryota,false,1273.9420516129042,100,,,,,,,,,,,,,100,0.1273942051612904,1,,,83.3,48.0,10^3.09e-19,,,,,
205224,1,48720,Andrena crawfordi,"",eukaryota,false,1273.9420516129042,100,,,,,,,,,,,,,100,0.1273942051612904,1,,,97.1,34.0,10^1.1e-13,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,1273.9420516129042,100,100,0.1273942051612904,1,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1510895.2732129043,100,,,,,,,,,,,,,100,284.4712601251615,2233,31,2113,85.6814,64.3622,10^0.0610238,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1510895.2732129043,100,,,,,,,,,,,,,100,151.08952732129043,1186,20,1124,77.77,103.648,10^0.0172811,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1159287.2669677427,100,,,,,,,,,,,,,100,115.92872669677428,910,5,884,95.5784,19.895,10^0.120369,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,174530.06107096787,100,,,,,,,,,,,,,100,17.453006107096787,137,6,105,82.6804,48.2232,10^0.0137589,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1435904.5469505058,100,100,0.1273942051612904,1,,,97.368,38.0,10^-12.2026,,,,,99,146.3759417303227,1149,12,1108,44.8939,41.943,10^0.698724,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1435904.5469505058,100,100,0.1273942051612904,1,,,97.368,38.0,10^-12.2026,,,,,99,146.3759417303227,1149,12,1108,44.8939,41.943,10^0.698724,0.0337553,0.143212,,,
7424,2,7424,Nasonia,"",eukaryota,false,984759.9298066285,100,3.269689636506456,0.2547884103225808,2,,,96.964,87.5,10^-44.4958,0.017132,0.0726847,,,100,98.4757205896775,773,10,702,74.6224,139.133,10^0.0458907,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,984759.9298066285,100,3.269689636506456,0.2547884103225808,2,,,96.964,87.5,10^-44.4958,0.017132,0.0726847,,,100,98.4757205896775,773,10,702,74.6224,139.133,10^0.0458907,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,880293.9576645168,100,,,,,,,,,,,,,100,88.02939576645167,691,8,506,91.6515,59.1889,10^0.0360451,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,880293.9576645168,100,,,,,,,,,,,,,100,88.02939576645167,691,8,506,91.6515,59.1889,10^0.0360451,,,,,
7443,2,7443,Vespa,"",eukaryota,false,808953.2027741941,100,100,2.165701487741937,17,1,7,88.8339,84.6471,10^-25.6591,,,,,100,78.72961878967747,618,29,501,76.6784,49.1694,10^0.167979,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,808953.2027741941,100,100,2.165701487741937,17,1,7,88.8339,84.6471,10^-25.6591,,,,,100,78.72961878967747,618,29,501,76.6784,49.1694,10^0.167979,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,766913.1150709682,100,100,1.0191536412903233,8,,,90.4945,115.167,10^-33.3059,,,,,100,75.6721578658065,594,14,485,89.8244,37.6799,10^0.0510748,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,766913.1150709682,100,100,1.0191536412903233,8,,,90.4945,115.167,10^-33.3059,,,,,100,75.6721578658065,594,14,485,89.8244,37.6799,10^0.0510748,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,755109.9512975041,100,33.64218505735685,4.2040087703225835,33,2,24,88.9911,102.36,10^-27.9882,0.0292491,0.124093,,,100,75.03518684000005,589,35,388,72.5854,46.7615,10^0.142118,,,,,[610380]
