tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,8221989.769055333,100,99,581.6686066330307,3154,5,3115,84.5739,514.969,10^-136.863,0.0146245,0.0620466,,,100,252.10557554449997,1367,24,1258,45.498,63.8904,10^0.326087,,,,,
7456,2,7456,Polistes,"",eukaryota,false,7631681.152101392,99,99,105.12083252404169,570,3,351,90.0266,257.433,10^-78.4892,0.0146245,0.0620466,,,99,964.5297440363826,5230,62,4924,73.487,99.3632,10^0.0673489,0.0821351,0.289478,,,"[91411, 743375, 414918, 414922]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,7631681.152101392,100,100,76.1664979516302,413,2,229,92.9477,190.525,10^-76.0658,,,,,99,701.7276627262783,3805,33,3657,76.6867,103.93,10^0.0317831,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2619430.395771633,99,85.96165435015168,5.348252882802121,29,,,91.0328,60.9615,10^-20.7556,0.0146245,0.0620466,,,99,262.61765879690415,1424,29,1267,65.4367,87.9249,10^0.15696,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,233700.20872713267,100,100,23.60608168960936,128,1,122,80.708,513.819,10^-100.309,,,,,,,,,,,,,,,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,1825.782880680724,100,,,,,,,,,,,,,100,0.18442251320007313,1,,,66.7,33.0,10^6.05e-06,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6049786.348622,99,,,,,,,,,,,,,99,618.9219542994455,3356,30,3210,86.6638,61.055,10^0.0425824,0.281932,0.860132,,,"[67767, 67765]"
67767,1,7482,Lasius niger,"",eukaryota,false,6049786.348622,99,,,,,,,,,,,,,99,617.2621516806448,3347,29,3201,86.7504,61.1562,10^0.0411489,0.281932,0.860132,,,
67765,1,7482,Lasius spathepus,"",eukaryota,false,16432.045926126517,100,,,,,,,,,,,,,100,1.6598026188006583,9,1,9,52.381,21.0,10^0.61,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5208958.558582106,100,100,14.569378542805778,79,1,31,88.0192,64.9756,10^-14.3382,,,,,99,677.5683134970687,3674,27,3611,63.8783,97.9108,10^0.123085,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,5208958.558582106,100,,,,,,,,,,,,,100,526.1574301598087,2853,9,2819,68.7224,114.657,10^0.0117931,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1542993.2718125093,100,100,5.90152042240234,32,1,31,86.1393,77.0455,10^-13.3298,,,,,99,151.41088333726006,821,18,792,54.5502,65.663,10^0.337392,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,86678.58120403437,100,100,8.667858120403437,47,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4444582.568121763,100,,,,,,,,,,,,,100,444.4582568121763,2410,62,2215,81.3143,89.9342,10^0.0901296,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4444582.568121763,100,,,,,,,,,,,,,100,444.4582568121763,2410,62,2215,81.3143,89.9342,10^0.0901296,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4290897.7551967455,100,99,123.563083844049,670,4,624,83.6524,399.577,10^-83.4293,0.0292491,0.124093,,,100,307.98559704412213,1670,54,1262,71.9721,64.9102,10^0.236915,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4290897.7551967455,100,99,123.563083844049,670,4,624,83.6524,399.577,10^-83.4293,0.0292491,0.124093,,,100,307.98559704412213,1670,54,1262,71.9721,64.9102,10^0.236915,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3768923.047834254,100,17.389254372031857,3.872872777201536,21,,,94.0626,58.7059,10^-21.8059,0.0517928,0.219738,,,100,376.77519446774943,2043,36,1637,76.3487,62.6036,10^0.0790946,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3768923.047834254,100,17.389254372031857,3.872872777201536,21,,,94.0626,58.7059,10^-21.8059,0.0517928,0.219738,,,100,376.77519446774943,2043,36,1637,76.3487,62.6036,10^0.0790946,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3559354.5047614113,100,100,24.712616768809802,134,3,131,85.1305,103.11,10^-16.0845,,,,,100,331.22283370733135,1796,32,1615,72.2822,78.4747,10^0.208405,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3559354.5047614113,100,100,24.712616768809802,134,3,131,85.1305,103.11,10^-16.0845,,,,,100,331.22283370733135,1796,32,1615,72.2822,78.4747,10^0.208405,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,3555666.05449741,100,100,356.48871801574137,1933,1,1889,86.4686,499.057,10^-150.242,,,,,,,,,,,,,,,,,"[1126396, 115087]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,3555666.05449741,100,100,355.566605449741,1928,1,1889,86.4293,500.216,10^-150.516,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,9221.125660003658,100,100,0.9221125660003657,5,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,3504027.9475768004,100,1.032947968274344,0.18442251320007313,1,,,96.61,59.0,10^-25.049,0.0342639,0.145369,,,100,350.40277508013895,1900,13,1840,93.7087,247.353,10^0.0611715,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,3504027.9475768004,100,1.032947968274344,0.18442251320007313,1,,,96.61,59.0,10^-25.049,0.0342639,0.145369,,,100,350.40277508013895,1900,13,1840,93.7087,247.353,10^0.0611715,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,3441527.6987679377,99,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,99,351.14046513293925,1904,1,1899,31.1814,70.873,10^0.0578123,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,3441527.6987679377,99,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,99,351.14046513293925,1904,1,1899,31.1814,70.873,10^0.0578123,0.0675106,0.286423,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,3416225.211912804,99,1.7623199732464538,0.9221125660003657,5,,,92.1525,59.5,10^-21.2827,0.131668,0.448525,,,99,348.55854994813825,1890,44,1689,56.5395,85.128,10^0.249104,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,3416225.211912804,99,1.7623199732464538,0.9221125660003657,5,,,92.1525,59.5,10^-21.2827,0.131668,0.448525,,,99,348.55854994813825,1890,44,1689,56.5395,85.128,10^0.249104,0.160917,0.456528,,,
7424,2,7424,Nasonia,"",eukaryota,false,3012207.026261737,100,99,34.11816494201353,185,1,173,88.5674,84.8411,10^-18.2465,0.017132,0.0726847,,,100,267.7814891665062,1452,35,1227,68.2581,71.9093,10^0.345426,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3012207.026261737,100,99,34.11816494201353,185,1,173,88.5674,84.8411,10^-18.2465,0.017132,0.0726847,,,100,267.7814891665062,1452,35,1227,68.2581,71.9093,10^0.345426,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2746051.221549089,100,100,35.77796756081419,194,6,109,89.9635,134.779,10^-40.8665,,,,,100,238.8271545940947,1295,34,999,81.876,41.7163,10^0.100428,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2746051.221549089,100,100,35.77796756081419,194,6,109,89.9635,134.779,10^-40.8665,,,,,100,238.8271545940947,1295,34,999,81.876,41.7163,10^0.100428,,,,,
26867,2,26867,Plantago,"",eukaryota,false,2653839.9649490523,100,100,389.3159253653544,2111,9,2073,98.7633,394.941,10^-264.547,,,,,100,0.36884502640014627,2,,,84.15,31.5,10^2.3113e-07,,,,,"[197815, 39414, 29818, 197816, 185002, 589152, 589142, 2552208, 197821, 197796]"
197815,1,26867,Plantago patagonica,"",eukaryota,false,2653839.9649490523,100,100,265.19957398170516,1438,6,1434,98.2094,415.414,10^-272.641,,,,,100,0.18442251320007313,1,,,83.9,31.0,10^4.54e-07,,,,,
39414,1,26867,Plantago lanceolata,narrow-leaved plantain,eukaryota,false,907358.7649443599,100,100,90.73587649443598,492,2,488,99.997,364.898,10^-239.638,,,,,,,,,,,,,,,,,
29818,1,26867,Plantago major,common plantain,eukaryota,false,293231.7959881163,100,100,29.138757085611555,158,1,151,99.8079,336.318,10^-290.998,,,,,100,0.18442251320007313,1,,,84.4,32.0,10^8.26e-09,,,,,
197816,1,26867,Plantago raoulii,"",eukaryota,false,20286.476452008046,100,100,2.0286476452008047,11,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
185002,1,26867,Plantago ovata,"",eukaryota,false,7376.900528002925,100,100,0.7376900528002925,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
589152,1,26867,Plantago unibracteata,"",eukaryota,false,5532.675396002194,100,100,0.5532675396002195,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
589142,1,26867,Plantago lanigera,"",eukaryota,false,3688.4502640014625,100,100,0.36884502640014627,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2552208,1,26867,Plantago longissima,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
197821,1,26867,Plantago spathulata,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
197796,1,26867,Plantago asiatica,"",eukaryota,false,1844.2251320007313,100,100,0.18442251320007313,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
