tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,232023.68133357388,100,100,22.012442842342505,281,7,128,88.9286,184.239,10^-58.1984,,,,,100,1.41004971943831,18,,,74.9454,50.3636,10^0.0509214,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,118405.00838505584,100,100,6.6585681195697966,85,3,43,92.1586,283.625,10^-135.286,,,,,100,5.248518400131487,67,2,62,86.8277,45.1818,10^1.48773e-05,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,78328.26191479812,100,100,7.9119456479594055,101,1,31,87.6483,90.119,10^-27.3214,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,45137.25824113078,100,100,2.9767716299253206,38,,,95.5696,68.3043,10^-29.4459,,,,,100,1.566721910487011,20,1,18,62.8095,22.3636,10^0.27007,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,43500.03384467187,100,100,3.681796489644476,47,1,5,98.5053,164.632,10^-112.629,,,,,100,0.705024859719155,9,,,55.9246,50.2,10^0.540013,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,41486.79618969605,100,100,0.3133443820974022,4,,,100.0,37.0,10^-12.9003,,,,,100,3.8384686806931767,49,3,44,35.9444,40.7727,10^0.645455,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,28694.511790569606,100,100,2.8984355344009702,37,1,13,96.1019,125.0,10^-49.9935,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,25647.23767467237,100,100,2.036738483633114,26,,,95.6314,79.7857,10^-36.5615,,,,,100,0.5483526686704538,7,,,97.2333,23.3333,10^0.000116499,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,24816.875062114254,100,100,2.5067550567792174,32,2,32,91.381,282.0,10^-99.6031,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,14735.019568130338,100,100,1.4883858149626603,19,,,97.3148,94.7273,10^-48.2663,,,,,,,,,,,,,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,11648.577404470927,100,100,1.018369241816557,13,,,96.6999,106.714,10^-55.6047,,,,,100,0.1566721910487011,2,,,95.9,48.5,10^1.54777e-24,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,10081.855493983916,100,100,1.018369241816557,13,,,93.8374,87.7143,10^-39.3242,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,9400.331462922066,100,,,,,,,,,,,,,100,0.9400331462922066,12,1,11,56.5667,40.1667,10^0.0025,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,6243.386813290739,100,100,0.23500828657305164,3,,,100.0,77.0,10^-40.0294,,,,,100,0.39168047762175273,5,,,91.65,27.0,10^0.0001975,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,4653.1640741464225,100,100,0.4700165731461033,6,,,100.0,97.25,10^-53.8448,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,3877.636728455352,100,100,0.39168047762175273,5,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
395548,1,28641,Bombus opifex,"",eukaryota,false,3877.636728455352,100,100,0.39168047762175273,5,,,98.649,74.0,10^-36.6158,,,,,,,,,,,,,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,3877.636728455352,100,100,0.39168047762175273,5,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3102.1093827642817,100,100,0.3133443820974022,4,,,84.337,83.0,10^-26.2732,,,,,,,,,,,,,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,3102.1093827642817,100,100,0.3133443820974022,4,,,94.5447,36.6667,10^-9.93082,,,,,,,,,,,,,,,,,
218859,1,28641,Bombus sylvarum,"",eukaryota,false,3102.1093827642817,100,100,0.3133443820974022,4,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2326.5820370732113,100,100,0.23500828657305164,3,,,98.75,39.5,10^-13.9012,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2326.5820370732113,100,100,0.23500828657305164,3,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2326.5820370732113,100,100,0.23500828657305164,3,,,90.0,150.0,10^-69.2458,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1558.888300934576,100,100,0.07833609552435054,1,,,98.551,69.0,10^-33.2152,,,,,100,0.07833609552435054,1,,,96.0,50.0,10^2.6e-20,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,1551.0546913821408,100,100,0.1566721910487011,2,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,1551.0546913821408,100,100,0.1566721910487011,2,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1551.0546913821408,100,100,0.1566721910487011,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
1887960,1,28641,Bombus sp. BOLD-2016,"",eukaryota,false,775.5273456910704,100,100,0.07833609552435054,1,,,96.341,82.0,10^-39.3159,,,,,,,,,,,,,,,,,
207642,1,28641,Bombus mucidus,"",eukaryota,false,775.5273456910704,100,100,0.07833609552435054,1,,,85.263,95.0,10^-31.704,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,775.5273456910704,100,100,0.07833609552435054,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,775.5273456910704,100,100,0.07833609552435054,1,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,775.5273456910704,100,100,0.07833609552435054,1,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,78334528.80244006,100,100,9.557003653970767,122,4,75,89.2817,147.857,10^-39.7092,,,,,100,7833.452880244006,99998,769,94286,64.1673,62.1505,10^0.0788984,,,,,"[166423, 60889, 596912, 596978, 486763, 561222, 596980]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,78334528.80244006,100,,,,,,,,,,,,,100,7833.452880244006,99998,769,94286,64.1673,62.1505,10^0.0788984,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,40734.76967266228,100,100,4.073476967266228,52,1,26,86.2973,214.773,10^-50.0035,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,34467.882030714245,100,100,3.4467882030714243,44,2,38,90.5242,88.1333,10^-23.3411,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,8616.970507678561,100,100,0.8616970507678561,11,1,11,92.308,91.0,10^-25.5544,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,6266.887641948044,100,100,0.6266887641948043,8,,,95.1833,107.5,10^-52.9287,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,3916.8047762175274,100,100,0.39168047762175273,5,,,92.839,95.0,10^-43.1441,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1566.721910487011,100,100,0.1566721910487011,2,,,89.916,119.0,10^-52.1917,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,74576772.46439287,99,99,124.24104750161997,1586,31,407,91.3028,104.484,10^-35.2488,0.0768438,0.326021,,,99,7484.857255160646,95548,182,94015,46.2133,655.098,10^0.013351,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,74576772.46439287,99,99,124.24104750161997,1586,31,407,91.3028,104.484,10^-35.2488,0.0768438,0.326021,,,99,7484.857255160646,95548,182,94015,46.2133,655.098,10^0.013351,0.0384219,0.16301,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,55248789.48483781,100,99,1098.7420758245407,14026,5,13196,90.3896,1185.24,10^-289.111,0.0292491,0.124093,,,100,4448.0018399681485,56781,106,56038,43.1011,130.291,10^0.243735,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,55248789.48483781,100,99,1098.7420758245407,14026,5,13196,90.3896,1185.24,10^-289.111,0.0292491,0.124093,,,100,4448.0018399681485,56781,106,56038,43.1011,130.291,10^0.243735,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,34672339.2400328,100,100,111.31559174010212,1421,26,394,91.7446,121.656,10^-42.6954,,,,,100,3355.9183322631775,42840,701,36617,51.486,37.4167,10^0.351666,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,34672339.2400328,100,100,111.31559174010212,1421,26,394,91.7446,121.656,10^-42.6954,,,,,100,3355.9183322631775,42840,701,36617,51.486,37.4167,10^0.351666,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,29680982.574288648,100,100,0.07833609552435054,1,,,89.189,37.0,10^-7.41084,,,,,99,3007.871059848488,38397,78,37673,38.304,554.652,10^0.021534,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,29680982.574288648,100,,,,,,,,,,,,,100,2998.079047907944,38272,74,37615,38.2521,556.179,10^0.0206316,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,66837.48762595904,100,100,0.07833609552435054,1,,,89.189,37.0,10^-7.41084,,,,,68.13854034957838,9.79201194054382,125,4,58,55.7301,42.1296,10^0.324365,0.0337553,0.143212,,,
117248,2,117248,Habropoda,"",eukaryota,false,29529909.84734803,100,99,21.934106746818152,280,1,8,93.1893,80.5702,10^-32.4151,0.0192397,0.0816273,,,100,2931.4933667122464,37422,351,34313,48.8828,168.868,10^0.224402,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,29529909.84734803,100,99,21.934106746818152,280,1,8,93.1893,80.5702,10^-32.4151,0.0192397,0.0816273,,,100,2931.4933667122464,37422,351,34313,48.8828,168.868,10^0.224402,,,,,
7451,2,7451,Vespula,"",eukaryota,false,22846722.25967684,100,100,0.3133443820974022,4,,,95.0,60.0,10^-24.3555,,,,,100,2624.2592000657432,33500,126,32212,72.9413,257.127,10^0.0189795,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,22846722.25967684,100,100,0.3133443820974022,4,,,95.0,60.0,10^-24.3555,,,,,100,2284.3588815855865,29161,50,28704,75.0024,286.216,10^0.00877601,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1955268.9442877898,100,,,,,,,,,,,,,100,195.52689442877897,2496,29,2109,66.4901,63.8575,10^0.0528134,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1443734.2405137806,100,,,,,,,,,,,,,100,144.37342405137807,1843,47,1399,49.348,47.5677,10^0.133492,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,20447287.663073517,100,0.24373697628308014,0.1566721910487011,2,,,84.483,58.0,10^-14.7637,0.0967341,0.245913,,,100,2044.728765376598,26102,24,26101,33.025,42.2945,10^0.446495,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,20447287.663073517,100,0.24373697628308014,0.1566721910487011,2,,,84.483,58.0,10^-14.7637,0.0967341,0.245913,,,100,2044.728765376598,26102,24,26101,33.025,42.2945,10^0.446495,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18745827.658977088,100,100,1.018369241816557,13,,,94.075,63.5,10^-17.7912,,,,,100,1873.564396655892,23917,373,20901,44.2796,41.7815,10^0.376521,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18745827.658977088,100,100,1.018369241816557,13,,,94.075,63.5,10^-17.7912,,,,,100,1873.564396655892,23917,373,20901,44.2796,41.7815,10^0.376521,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,18323596.10410084,100,100,123.22267825980342,1573,29,405,91.4316,97.9555,10^-32.3262,,,,,100,1709.4502765323778,21822,157,20446,49.4156,56.5695,10^0.120219,,,,,"[156304, 710002]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,18323596.10410084,100,100,122.909333877706,1569,29,405,91.4133,98.1065,10^-32.3715,,,,,100,1709.4502765323778,21822,157,20446,49.4156,56.5695,10^0.120219,,,,,
710002,1,78173,Ceratina penicillata,"",eukaryota,false,3133.443820974022,100,100,0.3133443820974022,4,,,97.802,45.5,10^-16.5846,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,18262226.510161724,99,99,18.64399073479543,238,3,64,92.3768,96.8509,10^-35.346,0.0146245,0.0620466,,,99,2785.8665651324786,35563,141,34579,43.2017,62.77,10^0.356904,0.0821351,0.289478,,,"[743375, 91411, 191059]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,18262226.510161724,99,99,10.18369241816557,130,2,51,91.8583,104.797,10^-39.2715,0.0146245,0.0620466,,,99,1853.1186757240366,23656,98,23226,37.6857,37.1802,10^0.478316,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,9222516.908044012,100,100,8.146953934532457,104,1,13,92.7741,89.6038,10^-31.4793,,,,,99,932.747889408442,11907,43,11353,56.6563,125.189,10^0.0607537,0.0675106,0.286423,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,3102.1093827642817,100,100,0.3133443820974022,4,,,97.143,54.5,10^-22.0139,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,14471810.287168521,100,100,486.38881711069257,6209,1,6137,87.8587,170.892,10^-47.0737,,,,,100,960.7922116061594,12265,79,11907,55.3678,18.6153,10^0.400517,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,14471810.287168521,100,100,486.38881711069257,6209,1,6137,87.8587,170.892,10^-47.0737,,,,,100,960.7922116061594,12265,79,11907,55.3678,18.6153,10^0.400517,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,13795134.555394769,100,99,7.1285846927159,91,1,12,91.2232,63.3,10^-21.0045,0.0146245,0.0620466,,,100,1372.526729682146,17521,39,17250,29.4597,92.6321,10^0.181112,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,13795134.555394769,100,99,7.1285846927159,91,1,12,91.2232,63.3,10^-21.0045,0.0146245,0.0620466,,,100,1372.526729682146,17521,39,17250,29.4597,92.6321,10^0.181112,,,,,
2784,2,2784,Porphyra,"",eukaryota,false,12520458.147656947,100,,,,,,,,,,,,,100,1252.2808230522678,15986,275,14170,49.7234,44.8204,10^0.358623,,,,,"[2786, 2787]"
2786,1,2784,Porphyra umbilicalis,laver,eukaryota,false,12520458.147656947,100,,,,,,,,,,,,,100,1252.0458147656948,15983,275,14170,49.7128,44.8189,10^0.358731,,,,,
2787,1,2784,Porphyra purpurea,"",eukaryota,false,2350.0828657305165,100,,,,,,,,,,,,,100,0.23500828657305164,3,,,84.8667,50.0,10^1.79667e-10,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,11915054.789001925,99,,,,,,,,,,,,,99,1215.6978664423962,15519,38,15285,62.3882,42.92,10^0.0144356,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,11915054.789001925,99,,,,,,,,,,,,,99,1215.6978664423962,15519,38,15285,62.3882,42.92,10^0.0144356,0.400526,0.996187,,,
7459,2,7459,Apis,"",eukaryota,false,11451149.449675962,100,99,1173.7097192413441,14983,286,4098,91.1731,110.334,10^-37.7979,0.231781,0.860929,,,100,2465.706942724458,31476,679,24702,52.3529,45.2446,10^0.481472,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,11451149.449675962,100,99,480.3569377553176,6132,125,1822,90.8183,114.001,10^-38.5259,0.135021,0.572846,,,100,674.3171102736095,8608,315,5128,57.7775,42.2747,10^0.356254,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10212456.649081158,100,99,406.5643357713793,5190,98,1423,91.2323,108.604,10^-36.66,0.0292491,0.124093,,,100,622.7719594185869,7950,130,6544,64.2583,56.5458,10^0.22434,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,9934416.856850766,100,99,162.23405383092998,2071,40,565,91.9171,106.888,10^-38.5596,0.0675106,0.286423,,,100,834.436089525382,10652,113,9782,41.6871,41.5666,10^0.748442,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4574906.314717596,100,100,124.55439188371737,1590,23,288,91.384,106.371,10^-37.7118,,,,,100,334.1817835068794,4266,121,3248,48.8716,39.1956,10^0.469356,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,11006221.421171252,100,100,0.705024859719155,9,,,96.8981,58.1429,10^-21.757,,,,,100,1099.917117257406,14041,29,13836,52.5593,731.106,10^0.0115137,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,11006221.421171252,100,100,0.705024859719155,9,,,96.8981,58.1429,10^-21.757,,,,,100,1099.917117257406,14041,29,13836,52.5593,731.106,10^0.0115137,,,,,
80764,2,80764,Aphis,"",eukaryota,false,10313738.170345545,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,1061.3757582594255,13549,23,13405,42.3849,170.117,10^0.00768568,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,10313738.170345545,100,,,,,,,,,,,,,100,1041.7917343783379,13299,16,13222,42.3221,172.156,10^0.0047874,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,127186.48469333554,100,,,,,,,,,,,,,100,12.847119665993489,164,3,131,51.5163,61.125,10^0.0271408,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,25682.326584146584,38.506921274415,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,38.506921274415,6.736904215094147,86,4,52,36.8069,51.1556,10^0.393524,0.0588799,0.173424,,,
178032,2,178032,Dufourea,"",eukaryota,false,10096202.749879202,99,99,19.89736826318504,254,7,89,92.3557,146.487,10^-51.9127,0.0337553,0.143212,,,99,1010.2222878820247,12896,217,11014,53.9695,87.3033,10^0.229686,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10096202.749879202,99,99,19.89736826318504,254,7,89,92.3557,146.487,10^-51.9127,0.0337553,0.143212,,,99,1010.2222878820247,12896,217,11014,53.9695,87.3033,10^0.229686,0.101775,0.313484,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,9995685.78890713,100,100,0.3133443820974022,4,,,90.698,43.0,10^-11.4627,,,,,100,999.2552345086156,12756,1,12744,61.2783,1359.19,10^0.000265276,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,9995685.78890713,100,100,0.3133443820974022,4,,,90.698,43.0,10^-11.4627,,,,,100,999.2552345086156,12756,1,12744,61.2783,1359.19,10^0.000265276,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9881495.262461284,100,100,419.2547832463241,5352,111,1411,91.2831,106.422,10^-36.0628,,,,,99,1052.0537628920279,13430,320,11158,45.8377,47.2467,10^0.382763,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9881495.262461284,100,100,346.2455422176294,4420,92,1178,91.1649,108.355,10^-36.5251,,,,,100,648.3878626550495,8277,197,6841,43.1284,54.1461,10^0.278807,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4686421.898509572,100,100,73.00924102869472,932,19,233,91.8057,97.873,10^-34.0185,,,,,99,403.66590023697836,5153,123,4317,49.8441,37.0444,10^0.536486,0.00961987,0.0408136,,,
3640,2,3640,Theobroma,"",eukaryota,false,7595214.639780295,100,99,28.827683152961,368,10,48,88.6016,171.43,10^-59.2004,0.0539894,0.164265,,,100,731.2674517198124,9335,52,8958,36.3641,41.7463,10^0.738741,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,7595214.639780295,100,99,28.827683152961,368,10,48,88.6016,171.43,10^-59.2004,0.0539894,0.164265,,,100,731.2674517198124,9335,52,8958,36.3641,41.7463,10^0.738741,,,,,
15437,2,15437,Cynodon,"",eukaryota,false,7212404.314926955,100,,,,,,,,,,,,,100,721.2404314926955,9207,27,9207,43.3967,25.1549,10^0.291758,,,,,[1920021]
1920021,1,15437,Cynodon dactylon x Cynodon transvaalensis,"",eukaryota,false,7212404.314926955,100,,,,,,,,,,,,,100,721.2404314926955,9207,27,9207,43.3967,25.1549,10^0.291758,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6454659.811272581,99,,,,,,,,,,,,,99,658.5715550732151,8407,87,7767,52.2784,174.523,10^0.101996,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6454659.811272581,99,,,,,,,,,,,,,99,658.5715550732151,8407,87,7767,52.2784,174.523,10^0.101996,0.281932,0.860132,,,
115080,2,115080,Megalopta,"",eukaryota,false,6396142.199563222,100,100,46.68831293251293,596,11,137,92.0873,92.1062,10^-31.2542,,,,,100,592.9259070238093,7569,120,6701,33.9074,68.1377,10^0.436022,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6396142.199563222,100,100,46.68831293251293,596,11,137,92.0873,92.1062,10^-31.2542,,,,,100,592.9259070238093,7569,120,6701,33.9074,68.1377,10^0.436022,,,,,
469,2,469,Acinetobacter,"",bacteria,false,6248000.1756252125,14.623521595576504,-0.6051034823157596,6.266887641948044,80,,,90.0709,92.2083,10^-35.8021,463.782,756.094,,,14.623521595576504,8837.564952675131,112816,130,108923,72.4268,151.286,10^0.000937252,384.877,578.02,,,"[470, 1219382, 2605267, 2605270, 2601139, 1843371, 2605269, 2715164, 2006115, 1789224, 1871111, 1808001, 1407071, 202950, 106648, 106649, 487316, 1646498, 1758189, 29430, 48296]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,6248000.1756252125,48.40260572135297,-0.6585655853123674,0.07833609552435054,1,,,97.826,46.0,10^-17.6091,50.0497,75.8791,,,48.40260572135297,8827.146251970393,112683,126,108858,72.4314,151.388,10^0.000675267,106.836,180.162,,,
1219382,1,469,Acinetobacter nectaris,"",bacteria,false,9870.687005353086,100,100,0.3133443820974022,4,,,98.361,61.0,10^-27.7793,,,,,100,6.736904215094147,86,3,51,55.9117,41.8966,10^0.307956,,,,,
2605267,1,469,Acinetobacter sp. FNA3,"",bacteria,false,3551.203712301801,100,,,,,,,,,,,,,100,2.428418961254867,31,1,14,77.8307,45.7857,10^0.342857,,,,,
2605270,1,469,Acinetobacter sp. SCC477,"",bacteria,false,687.3297507680904,100,,,,,,,,,,,,,100,0.4700165731461033,6,,,100.0,49.0,10^3.22e-27,,,,,
2601139,1,469,Acinetobacter sp. YH12200,"",bacteria,false,458.2198338453936,100,,,,,,,,,,,,,100,0.3133443820974022,4,,,98.0,49.0,10^1.63e-25,,,,,
1843371,1,469,Acinetobacter guerrae,"",bacteria,false,343.6648753840452,100,,,,,,,,,,,,,100,0.23500828657305164,3,,,100.0,49.0,10^1.85e-20,,,,,
2605269,1,469,Acinetobacter sp. SCC474,"",bacteria,false,229.1099169226968,100,,,,,,,,,,,,,100,0.1566721910487011,2,,,100.0,48.0,10^1.586e-19,,,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,14.220433257841352,100,100,0.23500828657305164,3,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
