tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
265570,2,265570,Sulfurovum,"",bacteria,false,80948921.54456465,100,,,,,,,,,,,,,100,8094.8921544564655,65794,1,65793,77.7783,27.0001,10^1.83989e-06,,,,,[206403]
206403,1,265570,Sulfurovum lithotrophicum,"",bacteria,false,80948921.54456465,100,,,,,,,,,,,,,100,8094.8921544564655,65794,1,65793,77.7783,27.0001,10^1.83989e-06,,,,,
178049,2,178049,Nomia,"",eukaryota,false,75438233.3420218,100,100,4378.038155822398,35584,497,27709,88.0871,238.259,10^-63.8541,,,,,100,3165.785178379781,25731,295,22031,88.1428,140.646,10^0.0364245,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,75438233.3420218,100,100,4378.038155822398,35584,497,27709,88.0871,238.259,10^-63.8541,,,,,100,3165.785178379781,25731,295,22031,88.1428,140.646,10^0.0364245,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,74754164.88017455,100,100,4406.705053594054,35817,493,28992,88.2539,185.927,10^-47.5311,,,,,100,3068.7114344233996,24942,216,22190,83.418,372.274,10^0.0684454,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,74754164.88017455,100,100,4406.705053594054,35817,493,28992,88.2539,185.927,10^-47.5311,,,,,100,3068.7114344233996,24942,216,22190,83.418,372.274,10^0.0684454,,,,,
4614,2,4614,Ananas,"",eukaryota,false,74234858.73658346,99,99,1673.6300875014635,13603,57,10540,86.2156,212.452,10^-50.4567,1.19289,2.48521,,,99,5900.582619016592,47959,165,46896,61.8682,270.236,10^0.0119342,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,74234858.73658346,99,99,1673.6300875014635,13603,57,10540,86.2156,212.452,10^-50.4567,1.19289,2.48521,,,99,5900.582619016592,47959,165,46896,61.8682,270.236,10^0.0119342,0.86239,1.8007,,,
13893,2,13893,Cocos,"",eukaryota,false,61003896.661460765,100,100,16.240474274071396,132,1,117,93.8987,423.289,10^-278.067,,,,,100,6084.149191872005,49451,96,48998,63.7769,384.732,10^0.00567224,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,61003896.661460765,100,100,16.240474274071396,132,1,117,93.8987,423.289,10^-278.067,,,,,100,6084.149191872005,49451,96,48998,63.7769,384.732,10^0.00567224,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,57705357.909280054,100,100,495.7035670472247,4029,31,3360,89.4347,123.896,10^-30.2737,,,,,100,5274.8322238807805,42873,65,41640,55.8031,117.603,10^0.0757178,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,57705357.909280054,100,100,495.7035670472247,4029,31,3360,89.4347,123.896,10^-30.2737,,,,,100,5274.8322238807805,42873,65,41640,55.8031,117.603,10^0.0757178,,,,,
953,2,953,Wolbachia,"",bacteria,false,57599282.14425389,99,99,5855.183111386801,47590,17,46607,99.7707,2422.99,10^-294.234,0.187104,0.356537,,,99,155.02270897977243,1260,21,451,90.9161,43.669,10^0.052362,0.0638009,0.15958,,,"[955, 163164, 307502, 77038, 1633785, 2591635, 1845000, 66084, 116598, 2687307, 2175860, 109663, 2732594, 2742716, 244204, 77039, 553633, 1150948, 215173, 1335053, 1932745, 573989, 169402, 162988, 96495, 1812111, 263437, 956, 2058334, 1929259, 1854760, 1301914, 1241303, 553635, 357143, 269803, 260915, 182338, 80849, 118728, 1605993]"
955,1,953,Wolbachia pipientis,"",bacteria,false,57599282.14425389,100,99,5749.743062501353,46733,12,46519,99.8065,2513.06,10^-303.666,0.0936091,0.300944,,,100,125.86367562405331,1023,18,371,93.267,45.2576,10^0.0584317,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,650430.9946765593,100,100,64.7158293042542,526,,,99.4503,85.5967,10^-45.0382,,,,,100,0.9842711681255392,8,,,99.32,29.2,10^1.97222e-08,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,149818.37517830863,100,100,3.8140507764864644,31,,,99.7778,109.8,10^-57.9247,,,,,100,11.3191184334437,92,1,68,50.5576,44.7414,10^0.0689735,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,103533.02349720515,100,100,7.874169345004313,64,1,4,99.4468,99.2128,10^-51.9933,,,,,100,2.5837118163295405,21,1,6,97.3418,37.9231,10^1.07651e-05,,,,,
1633785,1,953,Wolbachia endosymbiont of Drosophila incompta,"",bacteria,false,84434.22575089718,100,99,8.366304929067082,68,2,44,99.8576,190.641,10^-97.396,0.00961987,0.0408136,,,100,0.2460677920313848,2,,,98.3,28.5,10^1.39945e-09,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,59683.74295721239,100,100,5.167423632659081,42,,,99.01,86.3429,10^-44.7065,,,,,100,0.8612372721098468,7,,,97.9429,28.5714,10^6.77032e-06,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,42631.24496943741,100,100,4.306186360549233,35,1,34,83.4331,444.882,10^-107.915,,,,,,,,,,,,,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,30450.889263883866,100,100,2.829779608360925,23,,,99.0844,89.125,10^-47.1712,,,,,100,0.2460677920313848,2,,,100.0,29.0,10^8.79e-15,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,26796.782552217803,100,100,2.460677920313848,20,,,95.9912,88.5,10^-42.9722,,,,,100,0.2460677920313848,2,,,100.0,29.0,10^3.95e-11,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,20706.604699441028,100,,,,,,,,,,,,,100,2.0915762322667706,17,1,6,99.4,46.4615,10^3.31843e-07,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,20706.604699441028,100,,,,,,,,,,,,,100,2.0915762322667706,17,,,100.0,28.5556,10^9.66381e-08,,,,,
109663,1,953,Wolbachia endosymbiont of Drosophila mauritiana,"",bacteria,false,19488.569128885676,100,100,1.9685423362510783,16,1,6,98.4905,177.5,10^-85.1747,,,,,,,,,,,,,,,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,12180.355705553548,100,100,0.7382033760941544,6,,,94.161,69.5,10^-29.4578,,,,,100,0.4921355840627696,4,,,87.0,23.0,10^2.395e-06,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,9744.284564442838,100,,,,,,,,,,,,,100,0.9842711681255392,8,,,100.0,29.75,10^5.99625e-08,,,,,
244204,1,953,uncultured Wolbachia sp.,"",bacteria,false,9744.284564442838,100,100,0.9842711681255392,8,,,100.0,62.0,10^-29.8408,,,,,,,,,,,,,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,9744.284564442838,100,,,,,,,,,,,,,100,0.9842711681255392,8,,,94.8833,24.6667,10^0.000273388,,,,,
553633,1,953,Wolbachia endosymbiont of Drosophila suzukii,"",bacteria,false,8526.248993887484,100,,,,,,,,,,,,,100,0.8612372721098468,7,,,99.34,29.0,10^3.96722e-10,,,,,
1150948,1,953,Wolbachia endosymbiont of Glossina morsitans morsitans,"",bacteria,false,7308.2134233321285,100,,,,,,,,,,,,,100,0.7382033760941544,6,,,97.425,29.0,10^3.40881e-07,,,,,
215173,1,953,Wolbachia endosymbiont of Bemisia tabaci,"",bacteria,false,7308.2134233321285,100,100,0.3691016880470772,3,,,100.0,77.0,10^-40.0357,,,,,100,0.3691016880470772,3,,,88.35,30.0,10^1.309e-05,,,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,6090.177852776773,100,100,0.615169480078462,5,,,93.58,85.5,10^-38.2691,,,,,,,,,,,,,,,,,
1932745,1,953,Wolbachia sp. wRi_2,"",bacteria,false,4872.142282221419,100,,,,,,,,,,,,,100,0.4921355840627696,4,,,100.0,29.0,10^6.04339e-08,,,,,
573989,1,953,Wolbachia endosymbiont of Drosophila borealis,"",bacteria,false,4872.142282221419,100,100,0.2460677920313848,2,,,100.0,90.0,10^-48.8821,,,,,100,0.2460677920313848,2,,,100.0,29.0,10^3.48e-10,,,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,4872.142282221419,100,-100,0.0,0,,,0,0,10^0,0.0557928,0.13523,,,100,0.4921355840627696,4,,,100.0,27.0,10^3.88e-10,,,,,
162988,1,953,Wolbachia endosymbiont of Spalangia cameroni,"",bacteria,false,4872.142282221419,100,100,0.2460677920313848,2,,,100.0,90.0,10^-48.8821,,,,,100,0.2460677920313848,2,,,100.0,29.0,10^4.77e-11,,,,,
96495,1,953,Wolbachia endosymbiont of Brugia pahangi,"",bacteria,false,3654.1067116660643,100,,,,,,,,,,,,,100,0.3691016880470772,3,,,98.3,29.0,10^7.397e-10,,,,,
1812111,1,953,Wolbachia endosymbiont of Cruorifilaria tuberocauda,"",bacteria,false,2436.0711411107095,100,,,,,,,,,,,,,100,0.2460677920313848,2,,,96.6,29.0,10^1.72e-08,,,,,
263437,1,953,Wolbachia endosymbiont of Culex quinquefasciatus,"",bacteria,false,2436.0711411107095,100,,,,,,,,,,,,,100,0.2460677920313848,2,,,100.0,26.0,10^1.70559e-05,,,,,
956,1,953,Wolbachia sp.,"",bacteria,false,2436.0711411107095,100,100,0.2460677920313848,2,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
2058334,1,953,Wolbachia endosymbiont of Octodonta nipae,"",bacteria,false,1218.0355705553548,100,100,0.1230338960156924,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
1929259,1,953,Wolbachia endosymbiont of Ephydra gracilis,"",bacteria,false,1218.0355705553548,100,100,0.1230338960156924,1,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
1854760,1,953,Wolbachia endosymbiont of Nomada panzeri,"",bacteria,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,100.0,29.0,10^1.96e-09,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,95.2,21.0,10^1.92e-05,,,,,
1241303,1,953,Wolbachia endosymbiont of Madathamugadia hiepei,"",bacteria,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,100.0,29.0,10^6.88e-11,,,,,
553635,1,953,Wolbachia endosymbiont of Zaprionus sepsoides,"",bacteria,false,1218.0355705553548,100,100,0.1230338960156924,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
357143,1,953,Wolbachia endosymbiont of Nilaparvata lugens,"",bacteria,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,93.1,29.0,10^3.07e-10,,,,,
269803,1,953,Wolbachia endosymbiont of Asobara tabida,"",bacteria,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,96.6,29.0,10^2.08e-08,,,,,
260915,1,953,Wolbachia endosymbiont of Drosophila yakuba,"",bacteria,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,100.0,29.0,10^8.81e-11,,,,,
182338,1,953,Wolbachia endosymbiont of Trichogramma brassicae,"",bacteria,false,1218.0355705553548,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,100.0,29.0,10^4.83e-11,,,,,
80849,1,953,Wolbachia endosymbiont of Brugia malayi,"",bacteria,false,1218.0355705553548,100,100,0.1230338960156924,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,300.096028648312,4.927541295226465,,,,,,,,,,,,,4.927541295226465,0.615169480078462,5,,,98.8667,29.0,10^1.1117e-08,0.0280825,0.119144,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,48.39477672547891,1.9865912743177796,,,,,,,,,,,,,1.9865912743177796,0.2460677920313848,2,,,95.0,29.5,10^1.554e-09,0.0260985,0.110727,,,
62624,2,62624,Varroa,"",eukaryota,false,49218187.737951316,99,5.9233271267264485,1.3533728561726164,11,,,97.5604,60.6667,10^-27.1189,0.0517928,0.219738,,,99,5022.489703152595,40822,2,40812,79.9277,40.069,10^2.94263e-11,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,49218187.737951316,99,0.8841210533971584,0.2460677920313848,2,,,95.828,47.0,10^-16.9139,0.0517928,0.219738,,,99,5021.751499776501,40816,2,40812,79.9161,40.0756,10^3.64077e-12,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,7964.1064357310615,100,100,1.1073050641412316,9,,,98.0554,64.5714,10^-30.0345,,,,,100,0.7382033760941544,6,,,100.0,28.75,10^4.4445e-08,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,44087966.29826321,100,100,4921.355840627696,40000,25,38829,82.2171,256.332,10^-54.5428,,,,,100,221.3379789322306,1799,1,1796,91.4948,140.874,10^5.59188e-14,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,44087966.29826321,100,100,4408.427528138274,35831,15,35692,81.7625,275.374,10^-58.8567,,,,,100,0.3691016880470772,3,,,96.6,29.0,10^4.96e-11,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,7338971.897336051,100,100,512.9283124894216,4169,10,3137,85.3576,124.811,10^-24.747,,,,,100,220.96887724418355,1796,1,1796,91.489,141.0,10^0.0,,,,,
4638,2,4638,Ensete,"",eukaryota,false,41644209.84483788,99,,,,,,,,,,,,,99,4248.975598901937,34535,217,33035,62.5532,209.456,10^0.0157617,1.18166,2.64818,,,[4639]
4639,1,4638,Ensete ventricosum,"",eukaryota,false,41644209.84483788,99,,,,,,,,,,,,,99,4248.975598901937,34535,217,33035,62.5532,209.456,10^0.0157617,1.18166,2.64818,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,39532021.12880213,100,100,9.104508305161238,74,1,16,89.6629,72.25,10^-20.5547,,,,,100,3944.0976045750513,32057,10,31997,59.5383,126.495,10^0.000435417,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,39532021.12880213,100,100,9.104508305161238,74,1,16,89.6629,72.25,10^-20.5547,,,,,100,3944.0976045750513,32057,10,31997,59.5383,126.495,10^0.000435417,,,,,
4539,2,4539,Panicum,"",eukaryota,false,35020447.149667926,99,99,3532.4261885065443,28711,6,27978,81.0601,171.09,10^-29.3673,0.0923793,0.216541,,,99,200.17614881753153,1627,15,1483,79.7242,44.5476,10^0.0230474,0.149348,0.395821,,,"[206008, 4540, 38727]"
206008,1,4539,Panicum hallii,"",eukaryota,false,35020447.149667926,99,99,3531.811019026466,28706,6,27978,81.0571,171.123,10^-29.3656,0.0539574,0.157187,,,99,41.33938906127265,336,9,231,84.5147,75.4703,10^0.03007,0.103489,0.297976,,,
4540,1,4539,Panicum miliaceum,"",eukaryota,false,1556759.0823710933,99,,,,,,,,,,,,,99,158.83675975625889,1291,6,1252,78.0044,33.4459,10^0.0205261,0.0458585,0.194561,,,
38727,1,4539,Panicum virgatum,switchgrass,eukaryota,false,215.47729211928396,3.538111650073382,3.538111650073382,0.615169480078462,5,,,88.8688,88.0,10^-33.7965,0.0384219,0.16301,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,28642164.513608083,100,99,425.9433480063271,3462,29,2006,92.2472,457.831,10^-108.14,0.0192397,0.0816273,,,100,2457.9711746015028,19978,171,17843,83.1139,232.556,10^0.0834178,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,28642164.513608083,100,99,414.87029736491473,3372,29,2006,92.2464,464.296,10^-109.441,0.0192397,0.0816273,,,100,2457.6020729134557,19975,171,17843,83.113,232.612,10^0.0834407,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,113314.21823045271,100,100,11.073050641412316,90,,,92.2933,76.1905,10^-31.3493,,,,,100,0.3691016880470772,3,,,86.4,29.3333,10^5.69867e-08,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,26003061.85302111,99,99,2437.6705817589136,19813,12,19347,82.8939,225.659,10^-45.9967,0.0675106,0.286423,,,99,215.55538581949307,1752,39,1306,70.0919,126.646,10^0.133747,0.0292491,0.124093,,,"[4686, 272863]"
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,26003061.85302111,99,99,2437.5475478628978,19812,12,19347,82.8922,225.674,10^-45.9966,0.0675106,0.286423,,,99,215.55538581949307,1752,39,1306,70.0919,126.646,10^0.133747,0.0292491,0.124093,,,
272863,1,4685,Asparagus setaceus,"",eukaryota,false,1218.0355705553548,100,100,0.1230338960156924,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,22636686.6397976,100,99,2010.1277931043824,16338,162,13784,88.6274,134.697,10^-30.6047,0.017132,0.0726847,,,100,3353.411869803712,27256,141,25124,74.4024,97.7839,10^0.382425,,,,,"[132113, 30195, 2705177, 103933, 207650, 28643, 130701, 130704, 85665, 433621, 207647, 30201]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,22636686.6397976,100,100,286.1768421325005,2326,38,1782,88.4721,129.871,10^-29.3053,,,,,100,1980.3535902685849,16096,37,15275,62.9821,42.0327,10^0.718439,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,13142215.019180868,100,99,718.5179527316436,5840,51,5032,88.2268,155.75,10^-34.7423,0.017132,0.0726847,,,100,610.0020564458029,4958,46,4456,89.1682,181.563,10^0.0362934,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,6678944.258770268,100,100,239.4239616465374,1946,27,1573,88.1895,158.853,10^-37.3792,,,,,100,430.8647038469548,3502,27,3147,78.0604,116.464,10^0.0965385,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,6471742.87449024,100,100,527.4463122192733,4287,24,3884,89.8023,110.367,10^-25.5845,,,,,100,125.00243835194347,1016,13,864,83.1058,94.41,10^0.0429667,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,4380019.001548251,100,100,233.64136853379986,1899,22,1513,87.9552,102.336,10^-22.883,,,,,100,206.69694530636323,1680,18,1382,88.8456,165.021,10^0.0737974,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,45067.31611054813,100,100,4.552254152580619,37,,,93.5324,72.1304,10^-30.0489,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,2460.677920313848,100,,,,,,,,,,,,,100,0.2460677920313848,2,,,100.0,22.0,10^2.2e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,1230.338960156924,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,100.0,29.0,10^1.92e-12,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,1230.338960156924,100,,,,,,,,,,,,,100,0.1230338960156924,1,,,76.7,30.0,10^8.6e-06,,,,,
433621,1,28641,Bombus czerskii,"",eukaryota,false,1218.0355705553548,100,100,0.1230338960156924,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,1218.0355705553548,100,100,0.1230338960156924,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,1218.0355705553548,100,100,0.1230338960156924,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,19872434.884454638,100,100,0.3691016880470772,3,,,96.0007,44.0,10^-14.8879,,,,,100,1986.9974206534323,16150,1,16149,73.4278,507.903,10^8.22658e-08,,,,,"[1542591, 395769]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,19872434.884454638,100,100,0.2460677920313848,2,,,94.001,46.0,10^-14.8694,,,,,100,1986.9974206534323,16150,1,16149,73.4278,507.903,10^8.22658e-08,,,,,
395769,1,232804,Hylaeus disjunctus,"",eukaryota,false,1230.338960156924,100,100,0.1230338960156924,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,18963214.392898668,100,100,422.37536502187197,3433,35,2962,87.513,135.834,10^-30.5778,,,,,100,1473.9460742679948,11980,144,10486,77.7692,80.7927,10^0.0570235,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,18963214.392898668,100,100,422.37536502187197,3433,35,2962,87.513,135.834,10^-30.5778,,,,,100,1473.9460742679948,11980,144,10486,77.7692,80.7927,10^0.0570235,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18625639.64857003,99,99,702.769614041635,5712,53,4702,89.2553,109.139,10^-25.2861,0.0768438,0.326021,,,99,1197.8580116087812,9736,132,8073,82.136,136.262,10^0.0743279,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18625639.64857003,99,99,702.5235462496036,5710,53,4702,89.2525,109.165,10^-25.2864,0.0768438,0.326021,,,99,1197.8580116087812,9736,132,8073,82.136,136.262,10^0.0743279,0.0384219,0.16301,,,
