tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,440125.76365640963,100,100,44.079816764094666,118,2,26,95.2933,124.696,10^-41.1895,,,,,100,0.3735577691872429,1,,,90.6,32.0,10^4.59e-12,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,436539.6090722121,100,100,42.58558568734569,114,2,108,98.8473,334.923,10^-202.229,,,,,100,1.4942310767489717,4,,,81.275,31.0,10^0.000131586,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,341058.24326795276,100,100,26.149043843107002,70,2,66,83.9593,331.625,10^-73.8141,,,,,100,8.218270922119343,22,,,98.8842,31.6316,10^3.27042e-09,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,319242.4695474178,100,100,20.172119536111115,54,,,97.0113,83.25,10^-40.6241,,,,,100,11.953848613991774,32,,,92.9467,29.7,10^6.565e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,277926.9802753087,100,100,22.413466151234573,60,,,95.5647,75.7193,10^-31.4224,,,,,100,5.603366537808643,15,1,6,98.3667,31.8,10^3.7663e-06,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,270343.7575608077,100,100,23.534139458796304,63,,,94.1738,70.9841,10^-29.2954,,,,,100,3.735577691872429,10,,,78.6556,32.2222,10^1.26433e-08,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,251516.44599377064,100,100,25.028370535545275,67,1,40,99.2227,207.6,10^-104.822,,,,,100,0.3735577691872429,1,,,90.9,33.0,10^8.92e-09,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,241766.5882179836,100,100,10.459617537242801,28,2,12,98.0646,167.107,10^-42.9549,,,,,100,13.821637459927988,37,2,36,86.0387,117.892,10^3.64865e-08,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,92455.54787384262,100,100,9.338944229681072,25,1,18,98.5333,233.375,10^-48.7382,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,89242.95105883232,100,100,4.1091354610596715,11,,,94.5816,99.8,10^-47.8766,,,,,100,4.856250999434158,13,,,88.5769,32.3077,10^4.42296e-11,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,55884.24227041154,100,100,1.4942310767489717,4,,,89.1953,101.25,10^-41.4564,,,,,100,4.1091354610596715,11,,,100.0,28.4545,10^1.96374e-07,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,52186.02035545783,100,100,1.1206733075617288,3,,,98.6667,100.0,10^-53.8684,,,,,100,4.1091354610596715,11,,,96.2111,32.4444,10^1.7933e-10,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,44640.153417875525,100,100,1.8677888459362144,5,,,94.4,100.0,10^-48.0129,,,,,100,2.6149043843107003,7,,,96.9571,32.8571,10^6.59922e-11,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,44565.441864038075,100,100,2.6149043843107003,7,,,95.4286,100.0,10^-49.4245,,,,,100,1.8677888459362144,5,,,98.76,32.6,10^1.94502e-11,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,44565.441864038075,100,100,2.6149043843107003,7,,,98.4286,93.7143,10^-49.2644,,,,,100,1.8677888459362144,5,,,92.64,32.6,10^3.1544e-10,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,41016.64305675927,100,100,0.7471155383744859,2,,,97.0,100.0,10^-51.5811,,,,,100,3.362019922685186,9,,,95.9,32.5556,10^8.361e-11,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,40680.44106449075,100,100,4.1091354610596715,11,1,6,88.7186,157.727,10^-49.5411,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,37243.709587968115,100,100,1.1206733075617288,3,,,94.8667,82.0,10^-37.9651,,,,,100,2.6149043843107003,7,,,98.9857,29.0,10^0.000136,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,33321.35301150207,100,100,2.9884621534979434,8,,,94.5714,100.0,10^-48.2482,,,,,100,0.3735577691872429,1,,,90.6,32.0,10^3.31e-09,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,29585.77531962964,100,100,2.9884621534979434,8,,,90.2287,54.4286,10^-16.4765,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,25962.26495851338,100,100,1.8677888459362144,5,,,100.0,100.0,10^-55.6982,,,,,100,0.7471155383744859,2,,,100.0,29.5,10^2.86109e-07,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,25887.55340467593,100,100,2.6149043843107003,7,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,22264.04304355968,100,100,1.4942310767489717,4,,,95.0,96.3333,10^-46.3372,,,,,100,0.7471155383744859,2,,,96.9,32.0,10^9.4e-11,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,22226.68726664095,100,100,1.8677888459362144,5,,,95.7918,99.6,10^-49.1126,,,,,100,0.3735577691872429,1,,,100.0,32.0,10^2.41e-11,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,18565.821128605974,100,100,1.1206733075617288,3,,,100.0,99.0,10^-55.0164,,,,,100,0.7471155383744859,2,,,96.5,28.5,10^9.545e-06,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,18491.10957476852,100,100,1.8677888459362144,5,,,94.3756,99.6,10^-47.7402,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,18491.10957476852,100,100,1.8677888459362144,5,,,89.9048,81.2,10^-30.8229,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,14867.59921365227,100,100,0.7471155383744859,2,,,100.0,100.0,10^-55.6982,,,,,100,0.7471155383744859,2,,,96.55,30.5,10^4.145e-06,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,14830.243436733545,100,100,1.1206733075617288,3,,,100.0,97.5,10^-53.9939,,,,,100,0.3735577691872429,1,,,100.0,31.0,10^8.63e-10,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,14792.88765981482,100,100,1.4942310767489717,4,,,100.0,89.25,10^-48.3746,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,11132.02152177984,100,100,0.7471155383744859,2,,,100.0,87.0,10^-46.8432,,,,,100,0.3735577691872429,1,,,100.0,32.0,10^2.31e-10,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,11132.02152177984,100,100,0.7471155383744859,2,,,98.0,100.0,10^-52.9535,,,,,100,0.3735577691872429,1,,,96.3,27.0,10^2.24e-07,,,,,
421269,1,28641,Bombus cornutus,"",eukaryota,false,7471.155383744858,100,,,,,,,,,,,,,100,0.7471155383744859,2,,,100.0,29.0,10^6.93e-12,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,7471.155383744858,100,,,,,,,,,,,,,100,0.7471155383744859,2,,,100.0,20.0,10^0.000174,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,7433.799606826135,100,100,0.3735577691872429,1,,,93.0,100.0,10^-46.0916,,,,,100,0.3735577691872429,1,,,87.1,31.0,10^1.03e-07,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,7433.799606826135,100,100,0.3735577691872429,1,,,100.0,85.0,10^-45.476,,,,,100,0.3735577691872429,1,,,96.4,28.0,10^1.33e-09,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,7433.799606826135,100,100,0.3735577691872429,1,,,100.0,100.0,10^-55.6982,,,,,100,0.3735577691872429,1,,,100.0,33.0,10^2.14e-15,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,7396.44382990741,100,100,0.7471155383744859,2,,,100.0,92.0,10^-50.2466,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,7396.44382990741,100,100,0.7471155383744859,2,,,94.896,98.0,10^-44.7281,,,,,,,,,,,,,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,7396.44382990741,100,100,0.7471155383744859,2,,,98.8505,88.5,10^-46.4914,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,7396.44382990741,100,100,0.7471155383744859,2,,,96.939,98.0,10^-50.2175,,,,,,,,,,,,,,,,,
395557,1,28641,Bombus religiosus,"",eukaryota,false,3735.577691872429,100,,,,,,,,,,,,,100,0.3735577691872429,1,,,100.0,32.0,10^6.52e-11,,,,,
239130,1,28641,Bombus citrinus,"",eukaryota,false,3735.577691872429,100,,,,,,,,,,,,,100,0.3735577691872429,1,,,80.6,31.0,10^1.07e-07,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,3735.577691872429,100,,,,,,,,,,,,,100,0.3735577691872429,1,,,100.0,32.0,10^2.19e-10,,,,,
85668,1,28641,Bombus pullatus,"",eukaryota,false,3735.577691872429,100,,,,,,,,,,,,,100,0.3735577691872429,1,,,87.5,32.0,10^6.26e-13,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,3735.577691872429,100,,,,,,,,,,,,,100,0.3735577691872429,1,,,97.0,33.0,10^5.34e-15,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,3735.577691872429,100,,,,,,,,,,,,,100,0.3735577691872429,1,,,87.5,32.0,10^7.03e-11,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
395553,1,28641,Bombus portchinsky,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
395513,1,28641,Bombus brachycephalus,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
309974,1,28641,Bombus sulfureus,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
207620,1,28641,Bombus ashtoni,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,92.0,10^-50.2449,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
130696,1,28641,Bombus honshuensis,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
130688,1,28641,Bombus deuteronymus,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,98.795,83.0,10^-42.7416,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,3698.221914953705,100,100,0.3735577691872429,1,,,86.17,94.0,10^-33.7671,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,1306499619.8439226,100,100,12432.749674089819,33282,28,22911,91.2748,1052.2,10^-185.971,,,,,100,138533.15158755064,370848,2365,367130,67.8286,300.862,10^0.00846531,,,,,"[40302, 35231, 40135, 83296, 27978, 1112939, 885908, 1295507, 2485486, 1633330, 481673, 332525, 1126821, 40300, 35227]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,1306499619.8439226,100,100,7000.472594568932,18740,23,9821,85.6496,577.664,10^-118.946,,,,,100,123649.48938982334,331005,1987,328085,68.2294,314.24,10^0.0067295,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,108578301.19196403,100,100,4.482693230246915,12,,,94.9791,41.9167,10^-13.364,,,,,100,10853.347425966156,29054,192,28603,69.0238,208.118,10^0.00601229,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,49432899.59654785,100,100,4902.945720582563,13125,4,13062,99.9147,1884.92,10^-305.918,,,,,100,40.34423907222223,108,1,107,99.5468,285.505,10^6.65714e-09,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,33777093.489910506,100,,,,,,,,,,,,,100,3377.7093489910503,9042,150,8769,53.3288,156.949,10^0.052857,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,7452477.495285495,100,100,140.83127898359058,377,,,91.806,59.0691,10^-20.4255,,,,,100,604.416470544959,1618,33,1548,53.384,80.8955,10^0.132719,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,2558870.7189326137,100,100,248.0423587403293,664,,,90.191,65.989,10^-23.1443,,,,,100,7.844713152932101,21,2,18,52.9455,46.5714,10^0.107177,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,1184178.12832356,100,100,118.417812832356,317,,,94.989,69.0415,10^-29.5792,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,112067.33075617286,100,100,11.206733075617286,30,1,28,81.5789,379.833,10^-81.6557,,,,,,,,,,,,,,,,,
2485486,1,27977,Nosema assamensis,"",eukaryota,false,14942.310767489716,100,100,1.4942310767489717,4,,,94.068,46.25,10^-15.3795,,,,,,,,,,,,,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,14942.310767489716,100,100,1.4942310767489717,4,,,94.8095,48.25,10^-17.0787,,,,,,,,,,,,,,,,,
481673,1,27977,Nosema disstriae,"",eukaryota,false,11206.733075617289,100,100,1.1206733075617288,3,,,84.2073,88.6667,10^-28.7605,,,,,,,,,,,,,,,,,
332525,1,27977,Nosema antheraeae,"",eukaryota,false,11206.733075617289,100,100,1.1206733075617288,3,,,89.817,52.3333,10^-15.9532,,,,,,,,,,,,,,,,,
1126821,1,27977,Nosema sp. C PSH-2011,"",eukaryota,false,3735.577691872429,100,100,0.3735577691872429,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,3735.577691872429,100,100,0.3735577691872429,1,,,98.276,58.0,10^-25.7426,,,,,,,,,,,,,,,,,
35227,1,27977,Nosema trichoplusiae,"",eukaryota,false,3735.577691872429,100,100,0.3735577691872429,1,,,85.915,71.0,10^-22.2239,,,,,,,,,,,,,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,761430272.089741,100,100,35262.35918019898,94396,1083,83038,90.8532,607.812,10^-199.294,,,,,100,62439.43400410928,167148,5921,141787,81.6039,142.046,10^0.0302606,,,,,"[157538, 5684, 412016, 1930026, 98506, 462205]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,761430272.089741,100,100,34380.389287147904,92035,1081,80703,90.7591,596.701,10^-196.742,,,,,100,41762.63792182619,111797,3681,96653,82.754,155.266,10^0.0203106,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,206726869.4682202,100,100,870.389602206276,2330,1,2305,94.7099,1074.97,10^-304.347,,,,,100,19802.297344615745,53010,2238,42799,78.6055,105.504,10^0.0523734,,,,,
412016,1,5683,Leptomonas acus,"",eukaryota,false,8610506.579765948,100,,,,,,,,,,,,,100,861.0506579765948,2305,1,2305,95.845,361.0,10^0.0,,,,,
1930026,1,5683,Leptomonas cf. pyrrhocoris,"",eukaryota,false,224134.66151234572,100,100,11.206733075617286,30,1,30,95.704,419.0,10^-307.653,,,,,100,11.206733075617286,30,1,30,98.561,139.0,10^0.0,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,22413.466151234577,100,,,,,,,,,,,,,100,2.2413466151234576,6,,,93.7333,32.0,10^1.55503e-10,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,3735.577691872429,100,100,0.3735577691872429,1,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,696580076.7554541,99,99,51689.93563797718,138372,172,135945,95.652,883.862,10^-236.63,487.66,348.494,,,75.61435406437398,53140.834013500425,142256,251,139786,95.3545,262.244,10^0.00288462,719.822,693.268,,,"[2511039, 2735400, 2511040, 2511027, 1895704, 2511037, 1955153, -100, 2511032, 2511026, 2212469, 710831, 1817874, 2511029, 2070539, 2201297, 1906665, 2024888, 86473, 196089, 2511041, 1923094, 2511028, 2511042, 344338, 1802025, 1763363, 2201322, 1685126, 2511052, 2714904, 1923133, 2511034, 2249419, 224209, 86027, 1760339, 190809, 2740746, 2511062, 2715103, 175243, 1922835, 1797272, 2026788, 2511061, 2585031, 1849166, 1528098, 141860, 373144, 1797956, 77133, 1923000, 187300, 2249417, 2017186, 2728926, 1922849, 1895771, 1856297, 1798586, 2511031, 2030927, 1587517, 596095, 1781582, 152509, 2596890, 245014, 2739849, 2675455, 2571176, 2201321, 2201285, 2016079, 1973969, 1603295, 45202, 1923117, 1618842, 38018, 1993870, 2511036, 2249418, 1926613, 1923009, 1897036, 1852939, 2731377, 1233982, 2739783, 2249420, 2030829, 1974041, 1911438, 1805149, 1977998, 1930274, 410823, 278008, 1913989, 2748608, 2511035, 2364197, 2013809, 2012524, 1974042, 1897048, 1897028, 1852849, 1797968, 1797598, 1797384, 1701325, 1690483, 1262999, 1256570, 587030, 137771, 2484221, 1977087, 2026735, 2013104, 175245, 2035431, 2486578, 2109688, 2052181, 1597865, 1576952, 1572338, 1399952, 1348854, 1239933, 1180738, 1170367, 710802, 669526, 547482, 463705, 293335, 241622, 239364, 229115, 2094242, 2777208, 2762014, 2480176, 2320110, 2306574, 2250277, 2175803, 2026790, 2013826, 2013690, 2012511, 1986601, 1982325, 1975033, 1974673, 1974485, 1974044, 1974039, 1974035, 1973975, 1970779, 1970555, 1970488, 1923121, 1869302, 1856293, 1852923, 1852848, 1852815, 1841598, 1817816, 1813822, 1802700, 1802142, 1802030, 1801917, 1801680, 1801678, 1798658, 1798277, 1798274, 1797361, 1797242, 1775672, 1660251, 1659195, 1619083, 1619077, 1618993, 1561003, 1263019, 1263013, 1263002, 1262988, 710977, 710974, 698986, 457421, 262232, 200553, 186490, 175244, 91750, 1895733, 2026807, 152507, 1970524, 100272, 1263003, 1262989, 710804, 2026780, 2044939, 1869227, 2026760, 1898104, 2017175, 1797906, 1797827, 2030809, 1797320, 2013794, 2053489, 1974461, 2052149, 1797223, 2250254, 1434822, 1797492, 1898207, 2250256, 1970556, 2049428, 2013693, 1151, 1797385, 1801841, 1930276, 2053491, 1797556, 1895841, 2013855, 2527975, 2212470, 1879010, 1803507, 2448054, 2073117, 2044936, 1895810, 417305, 2026714, 1605283, 2201155, 2053607, 2044944, 1862950, 1891241, 2026799, 1909294, 1883427, 2026724, 1978231, 155900, 1913988]"
2511039,1,-200,Mayfield virus 1,"",viruses,false,696580076.7554541,100,100,38263.52229784929,102430,67,99626,96.1162,756.218,10^-235.247,,,,,100,42025.249033564825,112500,82,110138,97.0923,235.43,10^5.92685e-07,,,,,
2735400,1,-200,Bumble bee Mayfield virus 1-like,"",viruses,false,128019152.36710823,100,100,9734.541907250363,26059,28,25123,92.8472,670.894,10^-227.628,,,,,100,4185.341245973869,11204,6,10204,96.7322,213.782,10^3.46887e-06,,,,,
2511040,1,-200,Mayfield virus 2,"",viruses,false,31853035.547164265,100,100,1259.6367976993831,3372,12,3312,97.9173,2508.88,10^-289.036,,,,,100,2563.353412162861,6862,16,6574,97.6448,429.343,10^1.53585e-06,,,,,
2511027,1,-200,Allermuir Hill virus 1,"",viruses,false,24264292.221093517,100,100,1383.2844193003605,3703,5,3638,99.8556,3494.4,10^-301.275,,,,,100,1397.853172298663,3742,7,3694,99.7945,877.983,10^1.26537e-06,,,,,
1895704,1,-200,Alphaproteobacteria bacterium 33-17,"",bacteria,false,6050363.762368446,100,,,,,,,,,,,,,100,800.1607415990743,2142,1,2142,50.847,295.0,10^0.0,,,,,
2511037,1,-200,Gorebridge virus,"",viruses,false,4312393.033332531,100,100,258.12841850838487,691,7,647,97.5554,1535.94,10^-281.571,,,,,100,232.3529324344651,622,5,619,97.5246,463.644,10^4.04014e-07,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,4136101.5775603587,100,100,233.47360574202682,625,4,611,92.298,2775.21,10^-293.691,,,,,100,241.3183188949589,646,5,616,96.8108,709.027,10^1.53701e-06,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,3431929.024872858,100,,,,,,,,,,,,,100,453.8726895625001,1215,,,86.8095,31.3661,10^4.50603e-05,,,,,
2511032,1,-200,Castleton Burn virus,"",viruses,false,1645506.601968788,100,100,94.8836733735597,254,2,248,95.4665,1323.0,10^-301.12,,,,,100,93.38944229681073,250,2,248,96.9427,332.983,10^2.84189e-06,,,,,
2511026,1,-200,Agassiz Rock virus,"",viruses,false,1472592.3944167714,100,100,98.24569329624488,263,3,258,94.4891,713.983,10^-211.564,,,,,100,66.11972514614199,177,2,172,98.2744,291.276,10^3.08365e-06,,,,,
2212469,1,-200,Calditrichaeota bacterium,"",bacteria,false,911622.0357921532,99,,,,,,,,,,,,,99,121.77983275504118,326,1,325,60.9123,191.425,10^4.98246e-08,0.144687,0.498114,,,
710831,1,-200,uncultured delta proteobacterium HF0200_19J16,"",bacteria,false,635542.4120134923,100,,,,,,,,,,,,,100,84.05049806712965,225,2,225,50.8367,99.1154,10^1.88846e-12,,,,,
1817874,1,-200,Candidatus Riflebacteria bacterium GWC2_50_8,"",bacteria,false,612945.3484752347,100,,,,,,,,,,,,,100,81.0620359136317,217,1,217,50.427,234.0,10^0.0,,,,,
2511029,1,-200,Allermuir Hill virus 3,"",viruses,false,579776.7430725249,100,100,42.58558568734569,114,5,77,98.2032,214.083,10^-103.719,,,,,100,20.919235074485602,56,3,21,98.9278,52.5818,10^1.87575e-11,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,513121.39506388135,100,99,23.534139458796304,63,1,18,95.6292,141.483,10^-67.5374,0.0517928,0.219738,,,100,37.35577691872429,100,3,75,46.2516,62.9688,10^0.18948,,,,,
2201297,1,-200,Perth bee virus 3,"",viruses,false,509307.5185834653,100,100,0.3735577691872429,1,,,89.157,83.0,10^-31.7626,,,,,100,66.86684068451648,179,2,177,37.8018,71.3631,10^0.29414,,,,,
1906665,1,-200,archaeon,"",archaea,false,497756.8170889671,99,,,,,,,,,,,,,99,66.49328291532923,178,4,152,48.2877,173.246,10^0.00298604,0.165162,0.386247,,,
